,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
48,48.0,49,600.0,4.724409448818897,6.225313073016249,20,0,0,0,1,0,0,1,2,0,11,6,0,0,2,6
49,49.0,47,616.0,4.562962962962963,6.692411048578102,20,0,0,0,0,0,0,1,3,0,9,6,0,0,2,6
50,50.0,48,635.0,4.703703703703703,6.676829043683107,21,0,0,0,0,0,0,1,3,0,9,6,0,0,2,6
51,51.0,47,656.0,4.719424460431655,6.834072327271107,22,0,0,0,0,0,0,1,3,0,7,6,0,0,2,6
52,52.0,48,682.0,4.906474820143885,6.697396134171245,22,0,0,0,0,0,0,2,3,0,5,6,0,0,2,8
53,53.0,48,713.0,4.986013986013986,6.90737459687838,23,0,0,0,0,0,0,2,3,0,4,6,0,0,2,8
54,54.0,45,726.0,5.076923076923077,6.731461205345569,24,0,0,0,0,0,0,2,1,0,2,6,0,0,2,8
55,55.0,46,759.0,5.026490066225166,6.960671512577949,24,0,0,0,0,1,0,2,0,0,0,6,0,0,3,10
56,56.0,47,806.0,5.337748344370861,6.6094559548712715,24,0,0,0,0,1,0,2,0,0,1,6,0,0,3,10
57,57.0,51,838.0,5.406451612903226,6.462065708821458,26,0,0,0,1,1,0,2,0,0,1,6,0,0,2,12
58,58.0,52,887.0,5.72258064516129,6.165848128419093,26,0,0,0,1,2,0,2,0,0,2,6,0,0,1,12
59,59.0,55,942.0,5.9245283018867925,5.974822012761205,26,0,0,0,2,3,0,2,0,0,2,6,0,0,1,13
60,60.0,61,957.0,6.018867924528302,5.691453909063448,27,0,0,0,4,3,0,2,0,0,3,4,0,1,2,15
61,61.0,62,976.0,5.844311377245509,5.759995089581712,27,0,0,0,5,3,0,2,0,0,4,2,0,1,2,16
62,62.0,68,1005.0,6.017964071856287,5.495646587722908,28,0,0,0,5,3,0,2,0,0,6,2,0,2,2,18
63,63.0,73,1077.0,6.298245614035087,5.47040948208029,29,0,0,0,5,3,0,2,0,0,8,1,0,2,4,19
64,64.0,77,1154.0,6.788235294117647,5.213204154471406,30,0,0,0,6,3,0,2,0,0,9,1,0,2,4,20
65,65.0,81,1235.0,7.138728323699422,5.105297955657395,30,0,0,0,7,3,1,2,0,0,10,1,0,2,4,21
66,66.0,83,1302.0,7.614035087719298,4.79684083822584,30,0,0,0,6,3,2,2,0,0,10,1,0,2,5,22
67,67.0,86,1374.0,7.675977653631285,4.971166789766531,31,0,0,0,5,3,2,3,0,0,12,1,0,2,5,22
68,68.0,88,1452.0,8.203389830508474,4.719512166463677,32,0,0,0,4,3,2,3,0,0,13,1,0,2,6,22
69,69.0,83,1426.0,7.878453038674033,4.685997101335055,32,0,0,0,2,4,1,3,1,0,14,0,0,2,4,20
70,70.0,84,1426.0,7.878453038674033,4.489168313347417,33,0,0,0,1,5,0,3,1,0,16,1,0,3,3,18
71,71.0,80,1428.0,7.718918918918919,4.44643789366819,33,0,0,0,0,5,0,3,1,0,17,1,0,3,1,16
72,72.0,79,1381.0,7.505434782608695,4.2775284537808815,33,0,0,0,0,3,1,4,1,0,17,3,0,1,1,15
73,73.0,78,1376.0,7.242105263157895,4.57201428040499,34,0,0,0,1,1,2,4,1,0,17,4,0,0,1,13
74,74.0,76,1390.0,7.315789473684211,4.594888200017149,35,0,0,0,1,0,2,5,1,0,15,5,0,0,1,11
75,75.0,75,1410.0,7.305699481865285,4.905655567687695,36,0,0,0,1,0,2,5,1,0,13,6,0,0,2,9
76,76.0,79,1435.0,7.435233160621761,4.9425540432822235,36,0,0,0,3,0,4,5,2,0,13,6,1,0,2,7
77,77.0,77,1462.0,7.459183673469388,5.022134557617456,36,0,0,0,3,0,5,5,2,0,11,6,2,0,2,5
78,78.0,73,1470.0,7.5,4.9243963870940854,36,0,0,0,3,0,4,5,2,0,11,6,3,0,0,3
79,79.0,74,1509.0,7.433497536945813,5.159472863671751,36,0,0,0,2,0,3,5,2,0,11,6,3,0,2,4
80,80.0,74,1531.0,7.541871921182266,5.049476216521978,36,0,0,0,4,0,2,5,3,0,10,6,3,0,2,3
81,81.0,73,1564.0,7.592233009708738,5.159643658865551,36,0,0,0,4,0,1,5,1,0,9,6,5,0,3,3
82,82.0,72,1613.0,7.830097087378641,5.015923175189919,36,0,0,0,5,1,0,5,0,0,7,6,5,0,4,3
83,83.0,77,1673.0,8.082125603864734,4.971731840099303,36,0,0,0,6,2,0,5,0,0,6,6,6,0,5,5
84,84.0,83,1745.0,8.429951690821255,4.737402996892109,36,0,0,0,8,2,0,5,0,0,7,6,6,0,6,7
85,85.0,86,1824.0,8.56338028169014,4.832086657765812,36,0,0,0,9,3,0,5,0,0,6,6,6,0,7,8
86,86.0,93,1915.0,9.119047619047619,4.490977732046693,36,0,2,0,10,5,0,5,0,0,6,6,6,1,7,9
87,87.0,95,1972.0,9.345971563981042,4.394714010189314,36,0,3,0,11,3,0,5,0,0,6,7,6,2,7,9
88,88.0,97,2038.0,9.704761904761904,4.198530471272045,36,0,3,0,12,2,0,5,0,0,9,8,6,2,5,9
89,89.0,99,2111.0,9.910798122065728,4.309594847181428,36,0,5,0,12,2,0,5,0,0,10,9,6,2,5,7
90,90.0,97,2189.0,10.374407582938389,4.20144718205059,36,0,5,0,13,0,0,5,0,0,12,9,6,2,3,6
91,91.0,100,2274.0,10.431192660550458,4.53629254081728,36,0,6,0,13,0,1,5,0,0,12,11,6,2,3,5
92,92.0,101,2363.0,10.889400921658986,4.603916177223146,36,0,6,0,14,0,1,5,0,0,14,12,6,2,1,4
93,93.0,99,2410.0,11.055045871559633,4.713225860298543,36,0,6,0,13,0,1,5,1,0,14,12,6,0,0,5
94,94.0,98,2473.0,11.344036697247706,4.66220442733318,36,0,6,0,12,0,1,5,1,0,16,12,6,0,0,3
95,95.0,98,2543.0,11.559090909090909,4.645658700501349,36,0,6,0,10,0,1,5,1,0,18,12,6,0,0,3
96,96.0,98,2614.0,11.881818181818181,4.5194305998344095,36,0,6,0,9,1,1,5,1,0,19,12,6,0,0,2
97,97.0,101,2690.0,11.85022026431718,4.804761375778547,36,0,6,0,8,2,1,5,1,0,21,12,6,0,2,1
98,98.0,103,2772.0,12.211453744493392,4.691885669158214,36,0,6,0,6,3,1,6,2,0,21,12,6,0,3,1
99,99.0,104,2856.0,12.417391304347825,4.738614633823968,36,0,6,0,6,1,1,6,2,0,22,12,6,0,5,1
100,100.0,106,2946.0,12.864628820960698,4.600406840836098,36,0,6,0,4,0,1,7,2,0,24,12,6,0,5,3
101,101.0,105,3043.0,13.116379310344827,4.599171264392353,36,0,6,0,2,0,1,7,2,0,25,12,6,0,6,2
102,102.0,106,3130.0,13.491379310344827,4.48529430192724,36,0,7,0,0,0,0,8,2,0,27,12,6,0,6,2
103,103.0,114,3244.0,13.630252100840336,4.647806586346949,36,0,8,0,1,0,0,9,2,0,28,12,6,1,9,2
104,104.0,120,3364.0,14.254237288135593,4.432371843094077,36,0,9,0,2,0,0,9,3,0,29,12,6,1,11,2
105,105.0,119,3467.0,14.567226890756302,4.36873137114972,36,0,9,0,2,0,0,9,3,0,30,12,6,1,9,2
106,106.0,123,3575.0,15.212765957446809,4.138905110683257,36,0,10,0,4,0,0,9,3,0,31,12,6,1,8,3
107,107.0,126,3687.0,15.491596638655462,4.11930013836892,36,0,11,0,6,0,0,9,3,0,32,12,6,1,7,3
108,108.0,129,3806.0,16.195744680851064,3.8848318462367035,36,0,13,0,7,0,0,9,3,0,33,12,6,1,6,3
109,109.0,133,3927.0,16.430962343096233,3.93553874690517,36,0,15,0,8,0,0,9,3,0,33,12,6,2,6,3
110,110.0,139,4056.0,17.11392405063291,3.7182142747614,36,0,16,0,10,0,0,9,4,0,35,12,6,2,5,4
111,111.0,137,4144.0,17.338912133891213,3.6896124464238693,36,0,16,0,9,0,0,9,4,0,36,12,6,2,4,3
112,112.0,134,4253.0,17.794979079497907,3.5764575676462957,36,0,17,0,8,0,0,9,4,0,36,12,6,2,3,1
113,113.0,136,4373.0,18.220833333333335,3.5257677831720953,36,0,18,0,7,0,0,9,4,0,36,12,6,2,3,3
114,114.0,134,4438.0,18.491666666666667,3.532191794501828,36,0,18,0,6,0,0,9,4,0,36,12,6,2,2,3
115,115.0,135,4509.0,18.479508196721312,3.73642426713379,36,0,16,1,6,0,0,9,4,0,36,12,6,2,3,4
116,116.0,135,4583.0,18.86008230452675,3.780389106936952,36,0,15,1,6,0,0,9,4,0,36,12,6,2,3,5
117,117.0,136,4683.0,19.114285714285714,3.987994119312632,36,0,16,1,5,0,0,9,4,0,36,12,6,2,3,6
118,118.0,136,4787.0,19.699588477366255,4.002060721848247,36,0,16,1,4,0,0,9,5,0,36,12,6,2,3,6
119,119.0,135,4893.0,19.97142857142857,4.074798761849891,36,0,14,1,4,0,0,10,5,0,36,12,6,2,3,6
120,120.0,134,4983.0,20.422131147540984,4.008863405674091,36,0,14,1,3,0,0,10,5,0,36,12,6,3,3,5
121,121.0,132,5078.0,20.393574297188756,4.108568703775907,36,0,12,1,5,0,0,10,5,0,36,12,6,3,3,3
122,122.0,129,5171.0,20.76706827309237,3.8977757609869492,36,0,10,1,4,0,0,10,5,0,36,12,6,3,4,2
123,123.0,129,5253.0,20.92828685258964,3.863738203202905,36,0,11,0,4,0,1,11,6,0,36,12,6,3,2,1
124,124.0,130,5355.0,21.334661354581673,3.6505645535314235,36,0,10,0,5,0,3,11,6,0,36,12,6,4,1,0
125,125.0,133,5469.0,21.788844621513945,3.4704008774040656,36,0,9,0,6,0,3,12,6,0,36,12,6,4,2,1
126,126.0,133,5553.0,22.12350597609562,3.2644042573174916,36,0,8,0,7,0,4,12,6,0,36,12,6,2,2,2
127,127.0,135,5660.0,22.023346303501945,3.321999489472861,36,0,8,0,8,1,4,12,6,0,36,12,6,0,4,2
128,128.0,139,5783.0,22.50194552529183,3.153857535870515,36,0,7,0,9,1,6,12,7,0,36,12,6,0,5,2
129,129.0,142,5847.0,22.662790697674417,3.074870313888836,36,0,9,0,11,3,4,12,5,0,36,12,6,0,6,2
130,130.0,142,5933.0,22.996124031007753,2.949465298872215,36,0,9,1,13,4,2,12,3,0,36,12,6,0,6,2
131,131.0,143,6049.0,23.62890625,2.8047771655847695,36,0,10,2,13,4,0,12,1,0,36,12,6,0,8,3
132,132.0,139,6131.0,24.04313725490196,2.7542786187193684,36,0,9,2,15,4,0,12,0,0,36,12,6,0,6,1
133,133.0,139,6234.0,23.976923076923075,3.0281433184383135,36,0,8,4,16,2,0,12,0,0,36,12,6,0,6,1
134,134.0,139,6344.0,24.589147286821706,3.050646748595304,36,0,7,5,17,0,0,12,0,0,36,12,6,0,5,3
135,135.0,139,6433.0,24.74230769230769,3.2256206382368546,36,0,7,6,16,0,0,12,0,0,36,12,6,0,5,3
136,136.0,139,6526.0,25.1,3.3616118806921733,36,0,7,6,16,0,0,12,0,0,36,12,6,1,3,4
137,137.0,135,6624.0,25.476923076923075,3.4050179360294215,36,0,5,6,15,0,0,12,0,0,36,12,6,1,2,4
138,138.0,134,6612.0,25.43076923076923,3.4132794170848304,36,0,5,6,15,0,0,13,0,0,34,12,6,1,1,5
139,139.0,131,6605.0,24.92452830188679,3.6932721675008238,36,0,3,6,13,0,0,13,1,0,32,12,6,1,1,7
140,140.0,134,6605.0,25.018939393939394,3.756463594690619,36,0,3,6,14,0,0,13,2,0,31,12,6,1,1,9
141,141.0,131,6587.0,24.856603773584904,3.947972259779448,36,0,2,6,14,0,0,13,2,0,30,12,6,2,1,7
142,142.0,132,6578.0,24.82264150943396,4.06381830523561,36,0,3,6,14,0,0,13,3,0,28,12,6,2,1,8
143,143.0,128,6569.0,24.60299625468165,4.150187927615626,36,0,2,6,16,0,0,13,3,0,26,12,6,2,1,5
144,144.0,122,6543.0,24.50561797752809,4.235828606807085,36,0,1,6,13,0,0,13,3,0,24,12,6,3,0,5
145,145.0,120,6590.0,24.13919413919414,4.45312023119699,36,0,0,6,12,0,0,13,3,0,23,12,6,3,2,4
146,146.0,119,6587.0,24.128205128205128,4.325635879244991,36,0,1,6,11,0,0,13,3,0,21,12,6,3,2,5
147,147.0,117,6631.0,24.112727272727273,4.266659447679881,36,0,0,6,11,0,0,13,3,0,20,12,6,3,4,3
148,148.0,117,6627.0,24.098181818181818,4.0437558031118215,36,0,0,7,11,0,0,13,3,0,19,12,6,3,4,3
149,149.0,121,6644.0,23.985559566787003,3.925538089043747,36,0,0,8,13,0,0,14,4,0,18,12,6,3,5,2
150,150.0,124,6621.0,23.902527075812273,3.7501920023804396,36,0,0,9,13,0,0,15,4,0,18,13,6,1,6,3
151,151.0,127,6630.0,23.42756183745583,3.763205644660521,36,0,0,11,12,1,0,15,5,0,18,13,6,0,8,2
152,152.0,132,6706.0,23.69611307420495,3.6242083784349477,36,0,0,13,12,2,0,16,5,0,17,14,6,0,9,2
153,153.0,131,6684.0,23.535211267605632,3.528508149042761,36,0,0,14,11,1,0,17,3,0,17,16,6,0,8,2
154,154.0,131,6682.0,23.528169014084508,3.5641176588448595,36,0,2,14,12,1,0,17,1,0,16,16,6,0,8,2
155,155.0,133,6705.0,23.526315789473685,3.5920790124132864,36,0,3,15,14,0,0,17,0,0,15,18,6,0,7,2
156,156.0,137,6741.0,23.652631578947368,3.570490587199537,36,0,4,17,16,0,0,18,0,0,14,18,6,0,6,2
157,157.0,138,6823.0,23.773519163763066,3.642471297949874,36,0,5,18,16,0,0,18,0,0,14,18,6,0,5,2
158,158.0,139,6919.0,24.10801393728223,3.5798931873562276,36,0,5,19,17,0,0,18,0,0,13,18,6,0,4,3
159,159.0,140,7026.0,24.395833333333332,3.57451843989419,36,0,6,20,16,0,0,18,0,0,15,18,6,0,2,3
160,160.0,147,7144.0,25.066666666666666,3.4408843313954103,36,0,8,22,16,0,0,18,0,0,16,18,6,1,3,3
161,161.0,150,7267.0,25.588028169014084,3.4106593574720874,36,0,9,23,16,0,0,18,0,0,17,18,6,2,2,3
162,162.0,149,7374.0,25.964788732394368,3.307187890411814,36,0,8,23,15,0,0,18,0,0,18,18,6,2,2,3
163,163.0,153,7492.0,25.92387543252595,3.4392930219683597,36,0,8,24,15,0,0,18,0,0,20,18,6,2,2,4
164,164.0,154,7614.0,26.4375,3.3676911187592085,36,0,9,24,14,0,0,18,0,0,21,18,6,2,2,4
165,165.0,154,7704.0,26.47422680412371,3.3453553747309086,36,0,8,24,13,0,0,18,0,0,23,18,6,2,2,4
166,166.0,158,7824.0,26.88659793814433,3.2353414325532763,36,0,9,24,13,0,0,18,1,0,24,18,6,2,2,5
167,167.0,160,7974.0,27.49655172413793,3.1856613133680116,36,0,7,24,15,0,1,18,1,0,25,18,6,2,2,5
168,168.0,158,7833.0,27.103806228373703,3.089623308280495,36,0,7,24,14,0,2,16,1,0,27,18,6,1,0,6
169,169.0,158,7768.0,26.243243243243242,3.266020084649305,36,0,6,24,13,0,3,14,1,0,28,18,6,0,1,8
170,170.0,159,7735.0,26.131756756756758,3.1976550081986743,36,0,4,24,14,0,3,12,2,0,30,18,6,0,2,8
171,171.0,157,7717.0,25.983164983164983,3.1717855186092505,36,0,1,25,14,0,3,10,2,0,30,18,6,0,2,10
172,172.0,162,7745.0,26.16554054054054,3.063549875710988,36,0,2,26,13,0,4,8,2,0,31,18,6,0,4,12
173,173.0,168,7796.0,26.24915824915825,3.0444689931209274,36,0,4,26,15,0,4,6,2,0,33,18,6,0,5,13
174,174.0,168,7877.0,26.611486486486488,3.00828398725988,36,0,3,29,15,0,4,5,2,0,33,18,6,0,6,11
175,175.0,174,7968.0,26.56,3.197603459783767,36,0,4,30,15,0,4,4,3,0,36,18,6,0,7,11
176,176.0,171,8066.0,26.976588628762542,3.0848844451540764,36,0,5,30,14,0,4,2,3,0,36,18,6,0,8,9
177,177.0,166,8158.0,27.19333333333333,3.063218660316545,36,0,6,30,14,0,2,1,1,0,36,18,6,0,7,9
178,178.0,166,8263.0,27.543333333333333,3.0393660970786662,36,0,7,30,14,0,0,1,0,0,36,18,6,0,9,9
179,179.0,165,8391.0,27.877076411960132,3.117830592098024,36,0,8,30,12,0,0,2,0,0,36,18,6,1,7,9
180,180.0,168,8537.0,28.456666666666667,3.113702111841216,36,0,9,30,14,0,0,2,0,0,36,18,6,1,8,8
181,181.0,170,8690.0,28.585526315789473,3.285758714861616,36,0,11,30,15,0,0,5,0,0,36,18,6,1,6,6
182,182.0,172,8844.0,29.18811881188119,3.274801857842642,36,0,11,30,16,2,0,5,0,0,36,18,6,1,7,4
183,183.0,172,8973.0,29.41967213114754,3.292304043938381,36,0,13,30,16,2,0,6,0,0,36,18,6,1,6,2
184,184.0,175,9120.0,30.0,3.2288611056312666,36,0,14,30,14,4,0,8,0,0,36,18,6,2,5,2
185,185.0,176,9267.0,30.38360655737705,3.1488180022746173,36,0,15,30,15,5,0,8,0,0,36,18,6,2,3,2
186,186.0,180,9398.0,30.81311475409836,3.05963288864515,36,0,16,30,15,5,0,10,0,0,36,18,6,2,4,2
187,187.0,178,9531.0,30.844660194174757,3.202629750258852,36,0,14,30,14,5,0,10,0,0,36,18,6,2,4,3
188,188.0,181,9669.0,31.392857142857142,3.1757976608706415,36,0,14,30,13,5,0,13,0,0,36,18,6,3,4,3
189,189.0,180,9789.0,31.679611650485437,3.201695769115599,36,0,13,30,12,5,2,12,0,0,36,18,6,3,4,3
190,190.0,179,9913.0,32.28990228013029,3.1633891411547563,36,0,12,30,11,5,2,12,1,0,36,18,6,3,4,3
191,191.0,175,10037.0,32.90819672131148,3.035870275573635,36,0,11,30,10,5,2,10,1,0,36,18,6,3,4,3
192,192.0,175,10164.0,33.43421052631579,2.906304727521938,36,0,11,30,9,5,2,9,1,0,36,18,6,3,5,4
193,193.0,176,10304.0,33.45454545454545,2.9761098487026785,36,0,11,30,9,5,3,8,1,0,36,18,6,4,5,4
194,194.0,182,10443.0,34.01628664495114,2.7958890543647903,36,0,11,31,12,5,5,7,1,0,36,18,6,4,5,5
195,195.0,182,10563.0,34.29545454545455,2.7440424534390484,36,0,11,32,12,5,6,5,2,0,36,18,6,4,3,6
196,196.0,183,10683.0,34.685064935064936,2.660538578998657,36,0,12,33,12,5,7,3,2,0,36,18,6,4,1,8
197,197.0,185,10829.0,35.045307443365694,2.5904402039971335,36,0,12,34,13,5,7,1,2,0,36,18,6,4,2,9
198,198.0,192,10994.0,35.579288025889966,2.489551160653823,36,0,12,36,15,5,8,1,2,0,36,18,6,4,2,11
199,199.0,196,11167.0,35.56369426751592,2.6235345800504057,36,0,15,36,14,5,8,2,2,0,36,18,6,4,3,11
200,200.0,199,11347.0,36.13694267515923,2.510646825408726,36,0,13,36,14,5,8,2,2,0,36,18,6,5,5,13
201,201.0,197,11472.0,36.41904761904762,2.4953374719140213,36,0,13,36,10,5,8,4,3,0,36,18,6,3,5,14
202,202.0,196,11618.0,36.88253968253968,2.471943011666716,36,0,12,36,7,5,8,5,3,0,36,18,6,1,7,16
203,203.0,197,11788.0,37.422222222222224,2.4511555560397857,36,0,12,36,6,5,8,7,3,0,36,18,6,0,7,17
204,204.0,197,11696.0,37.13015873015873,2.435358953177275,36,0,10,36,5,5,8,8,3,0,36,16,6,0,9,19
205,205.0,201,11605.0,36.37931034482759,2.6377818390419514,36,0,13,36,5,5,8,10,3,0,36,14,6,0,10,19
206,206.0,200,11513.0,36.09090909090909,2.6528701416770684,36,0,13,36,4,5,8,11,3,0,36,12,6,0,11,19
207,207.0,195,11376.0,35.88643533123028,2.6897291193151056,36,0,14,36,3,3,8,12,4,0,36,10,6,0,9,18
208,208.0,189,11242.0,35.35220125786164,2.7943466125284897,36,0,15,36,3,1,8,12,4,0,36,8,6,0,7,17
209,209.0,189,11134.0,35.0125786163522,2.8349161710708484,36,0,17,36,3,0,8,13,4,0,36,6,6,0,7,17
210,210.0,185,11127.0,34.88087774294671,2.8970677927385187,36,0,19,36,3,0,6,13,4,0,36,4,6,0,6,16
211,211.0,178,11124.0,34.43962848297214,3.0364961749804853,36,0,19,36,3,0,4,13,4,0,36,3,6,0,4,14
212,212.0,176,11185.0,34.7360248447205,2.9830938514526535,36,0,21,36,4,0,2,13,4,0,36,2,6,0,4,12
213,213.0,175,11249.0,34.8266253869969,2.99160443674553,36,0,23,36,5,0,0,13,5,0,36,0,6,1,3,11
214,214.0,174,11406.0,35.31269349845201,2.9752053625028103,36,0,23,36,6,0,1,13,5,0,36,0,6,1,2,9
215,215.0,175,11572.0,35.93788819875776,2.960653847899869,36,0,24,36,6,0,2,13,5,0,36,1,6,1,1,8
216,216.0,181,11753.0,36.5,2.9745378949058083,36,0,25,36,7,0,3,13,5,0,36,3,6,2,1,8
217,217.0,187,11940.0,36.40243902439025,3.0018674029146317,36,0,27,36,8,0,3,13,5,0,36,4,6,2,1,10
218,218.0,194,12134.0,36.99390243902439,2.876258902936239,36,0,29,36,10,0,3,13,5,0,36,5,6,2,1,12
219,219.0,193,11976.0,36.401215805471125,2.8283903027981507,36,0,31,36,9,0,1,11,6,0,36,6,5,2,1,13
220,220.0,194,11831.0,36.07012195121951,2.7294423940187,36,0,32,36,9,0,2,9,6,0,36,7,4,2,1,14
221,221.0,196,11699.0,35.667682926829265,2.718053263851715,36,0,33,36,8,0,3,8,6,0,36,8,3,2,1,16
222,222.0,199,11835.0,36.30368098159509,2.6725569065171193,36,0,35,36,9,0,3,6,7,0,36,10,2,2,0,17
223,223.0,200,11985.0,36.53963414634146,2.7663437751739473,36,0,35,36,7,0,5,5,7,0,36,10,2,2,1,18
224,224.0,201,12140.0,36.89969604863222,2.7122952261238127,36,0,36,36,6,0,6,3,7,0,36,12,0,2,2,19
225,225.0,202,12317.0,37.782208588957054,2.668975821864799,36,0,36,36,5,0,6,2,7,0,36,12,0,2,4,20
226,226.0,205,12514.0,38.38650306748466,2.701862858207167,36,0,36,36,5,0,6,2,7,0,36,12,0,3,5,21
