,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
33,33.0,18,127.0,1.3804347826086956,9.995279129835485,11,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0
34,34.0,19,146.0,1.5869565217391304,9.704606458504752,12,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0
35,35.0,19,165.0,1.71875,9.524159988973784,12,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0
36,36.0,19,174.0,1.8125,9.106608744501651,13,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0
37,37.0,18,183.0,1.7596153846153846,9.07817846357299,13,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0
38,38.0,22,204.0,1.9615384615384615,8.78916104257151,14,0,1,0,0,0,0,0,2,1,0,2,0,0,2,0
39,39.0,21,181.0,1.6759259259259258,8.603910367675477,12,0,1,0,0,0,0,0,2,1,0,2,0,0,3,0
40,40.0,21,162.0,1.5,8.158599358027077,12,0,1,0,0,0,0,0,2,1,0,2,0,0,3,0
41,41.0,21,146.0,1.3035714285714286,7.82175635027239,10,0,1,0,0,0,0,0,2,1,1,2,0,0,4,0
42,42.0,16,94.0,0.8392857142857143,7.394979848154878,8,0,2,0,0,0,0,0,2,0,1,0,0,0,2,1
43,43.0,16,78.0,0.65,7.63118463943609,6,0,2,0,0,0,0,0,2,0,1,0,1,0,2,2
44,44.0,19,73.0,0.6083333333333333,7.509442998579802,6,0,3,0,0,0,0,0,2,0,2,0,3,0,0,3
45,45.0,17,45.0,0.3629032258064516,7.739681459065087,5,0,1,0,0,0,2,0,0,0,2,0,3,0,1,3
46,46.0,18,49.0,0.3951612903225806,7.973669588409109,4,0,1,0,0,0,3,0,0,0,2,0,4,0,1,3
47,47.0,18,60.0,0.46875,8.378613090353145,3,0,0,0,0,0,4,0,0,0,2,0,5,0,1,3
48,48.0,15,51.0,0.3984375,8.537155065459004,1,0,0,0,0,0,4,0,0,0,2,0,4,0,1,3
49,49.0,12,54.0,0.39705882352941174,9.180336565884215,1,0,0,0,0,0,4,0,0,0,1,0,2,0,1,3
50,50.0,13,62.0,0.45588235294117646,9.201748266240948,1,0,0,0,0,0,4,0,0,0,3,0,1,0,1,3
51,51.0,11,55.0,0.39285714285714285,9.419775759862722,1,0,0,0,1,0,2,0,0,0,3,0,0,0,1,3
52,52.0,9,53.0,0.37857142857142856,9.356774646935985,1,0,0,0,1,0,0,0,0,0,3,0,0,0,1,3
53,53.0,14,67.0,0.4652777777777778,9.271617112879706,3,0,2,0,1,0,0,0,0,0,3,1,0,0,1,3
54,54.0,17,75.0,0.5208333333333334,8.931367253193535,4,1,2,0,1,0,0,0,0,0,4,2,0,0,0,3
55,55.0,20,95.0,0.625,8.894130772407328,5,1,2,0,1,0,0,0,0,1,4,3,0,0,0,3
56,56.0,24,119.0,0.7828947368421053,8.396186741607726,5,2,2,0,1,0,0,1,0,1,5,4,0,0,0,3
57,57.0,27,139.0,0.8910256410256411,8.213448734746448,7,2,3,0,1,0,0,1,0,1,5,3,0,0,1,3
58,58.0,34,169.0,1.0903225806451613,7.785436393816036,9,4,3,0,1,0,0,1,0,1,6,2,0,0,3,4
59,59.0,37,202.0,1.270440251572327,7.444345515591559,10,4,3,0,1,0,0,1,0,1,8,1,1,0,3,4
60,60.0,38,216.0,1.3584905660377358,6.960781541886549,11,5,1,1,0,0,1,1,0,1,8,0,1,0,3,5
61,61.0,44,256.0,1.532934131736527,6.924261408753815,13,6,0,1,0,0,1,1,0,2,9,0,1,0,3,7
62,62.0,54,310.0,1.8562874251497006,6.474406255774722,14,8,0,2,1,0,3,1,0,2,9,1,1,0,4,8
63,63.0,54,285.0,1.6666666666666667,6.345838439695091,14,9,0,2,1,0,4,0,1,0,9,1,1,0,3,9
64,64.0,50,283.0,1.654970760233918,6.07099823298681,13,9,0,2,1,0,4,0,1,0,7,1,1,0,1,10
65,65.0,52,296.0,1.6914285714285715,6.053330937630965,13,9,0,5,1,0,5,0,1,0,5,1,1,0,0,11
66,66.0,47,250.0,1.4285714285714286,5.926751386756251,11,9,0,3,1,0,6,1,1,0,3,0,1,0,0,11
67,67.0,47,236.0,1.3038674033149171,6.146344488890273,11,9,0,2,1,0,7,1,1,0,3,1,1,0,1,9
68,68.0,47,242.0,1.3444444444444446,6.243405521869314,9,9,0,1,3,0,9,1,1,0,3,1,1,0,2,7
69,69.0,42,231.0,1.2554347826086956,6.702742181488922,8,9,0,0,1,1,8,1,1,0,2,3,1,0,2,5
70,70.0,41,231.0,1.2554347826086956,7.030512006092611,8,9,0,1,0,3,6,1,2,0,2,3,1,0,2,3
71,71.0,37,231.0,1.2287234042553192,7.350429656602089,6,9,0,1,1,3,4,1,2,0,3,3,1,0,2,1
72,72.0,35,238.0,1.2659574468085106,7.430181743055453,5,9,0,1,1,5,2,1,2,0,3,3,1,0,2,0
73,73.0,33,253.0,1.2974358974358975,7.74363414506937,3,9,0,2,1,5,0,1,2,0,3,3,2,0,2,0
74,74.0,32,279.0,1.4307692307692308,7.620045578130829,1,9,0,3,1,5,0,1,2,0,3,3,2,0,2,0
75,75.0,26,246.0,1.236180904522613,7.771919279063291,1,9,2,1,1,3,0,0,0,0,3,3,3,0,0,0
76,76.0,28,262.0,1.3232323232323233,7.713415852038233,2,10,2,0,2,1,0,0,0,0,3,3,4,0,1,0
77,77.0,31,288.0,1.44,7.593175942009287,2,11,2,1,2,0,0,0,0,0,4,3,4,0,2,0
78,78.0,35,282.0,1.4242424242424243,7.42846677652691,2,11,2,1,2,1,2,0,0,0,3,2,5,0,4,0
79,79.0,37,299.0,1.4875621890547264,7.417722737858707,2,12,4,1,2,1,3,0,0,0,1,1,6,0,4,0
80,80.0,43,340.0,1.7085427135678393,7.222486695846097,3,13,4,1,2,1,3,0,0,1,2,1,7,0,4,1
81,81.0,43,315.0,1.575,7.191601734788856,3,12,4,1,0,1,3,0,0,1,3,0,7,0,5,3
82,82.0,49,316.0,1.595959595959596,6.959861928764445,3,12,4,1,1,1,4,0,0,1,5,1,7,0,5,4
83,83.0,53,324.0,1.603960396039604,6.9667351350216435,3,13,4,1,1,1,4,0,0,1,5,1,7,0,7,5
84,84.0,53,314.0,1.57,6.886636012566962,3,11,4,1,2,1,4,0,0,0,7,1,7,0,5,7
85,85.0,58,328.0,1.5845410628019323,7.08691690082393,3,11,4,1,3,1,4,0,0,0,9,1,7,1,5,8
86,86.0,56,359.0,1.7598039215686274,6.959109104987193,3,9,4,1,3,1,4,0,0,0,9,1,7,1,3,10
87,87.0,51,356.0,1.7198067632850242,6.9711783087714245,3,8,4,1,4,1,4,0,1,0,7,2,7,1,1,7
88,88.0,51,366.0,1.7766990291262137,6.808459349875572,4,8,4,1,4,1,4,0,1,0,6,3,7,1,0,7
89,89.0,50,381.0,1.8142857142857143,6.6956853413356265,4,7,4,1,6,1,4,0,1,0,5,3,7,1,0,6
90,90.0,43,349.0,1.661904761904762,6.555908121921472,4,6,4,1,4,1,2,0,1,0,3,5,7,0,0,5
91,91.0,39,336.0,1.5412844036697249,6.761243244614705,4,7,4,1,3,1,0,0,1,0,3,5,7,0,0,3
92,92.0,45,360.0,1.651376146788991,6.648501584058414,5,8,4,1,3,3,2,2,1,0,1,7,7,0,0,1
93,93.0,45,391.0,1.7612612612612613,6.720193446419135,5,8,4,1,1,3,2,2,2,0,0,8,9,0,0,0
94,94.0,51,437.0,1.9684684684684686,6.655471555559383,6,7,4,2,1,4,2,3,2,0,0,8,10,0,2,0
95,95.0,57,489.0,2.1733333333333333,6.638263232168956,7,7,4,3,1,4,4,3,2,0,0,9,11,0,2,0
96,96.0,56,461.0,2.085972850678733,6.492802637817932,9,7,2,3,1,2,5,3,2,0,0,7,12,0,3,0
97,97.0,55,450.0,1.965065502183406,6.796690024796091,10,6,0,3,1,0,6,3,3,0,0,5,13,0,5,0
98,98.0,56,487.0,2.126637554585153,6.842394900662853,10,6,0,5,1,0,7,3,3,0,0,3,13,0,5,0
99,99.0,54,444.0,1.9137931034482758,7.013371142530996,11,5,0,5,1,0,5,5,3,0,0,1,11,0,7,0
100,100.0,52,428.0,1.852813852813853,6.96140134388066,10,4,0,7,1,0,5,5,3,0,0,0,9,0,8,0
101,101.0,52,425.0,1.8162393162393162,6.93434116332569,10,4,0,7,1,0,5,6,3,0,0,0,7,0,9,0
102,102.0,49,341.0,1.4572649572649572,6.88395204370637,10,4,0,9,1,0,4,4,3,0,0,0,5,0,9,0
103,103.0,41,295.0,1.2291666666666667,7.024460746050758,8,4,1,9,1,0,3,2,3,0,0,0,3,0,7,0
104,104.0,39,273.0,1.1470588235294117,6.945237387912427,8,5,2,10,1,0,1,0,4,0,1,0,1,0,5,1
105,105.0,36,242.0,1.0083333333333333,7.11033152417805,7,3,2,10,1,0,0,0,4,0,3,0,0,0,4,2
106,106.0,38,246.0,1.0336134453781514,7.137061463304549,8,3,1,10,1,0,0,0,4,1,4,0,0,0,3,3
107,107.0,38,272.0,1.1239669421487604,7.310303012639908,9,2,1,10,1,0,0,0,4,1,4,0,0,0,2,4
108,108.0,42,309.0,1.2875,7.376495480819567,10,2,2,10,2,0,0,0,4,1,6,0,0,0,0,5
109,109.0,47,356.0,1.4412955465587045,7.592708948031874,10,4,2,10,3,0,0,0,4,1,7,0,0,1,0,5
110,110.0,53,409.0,1.6693877551020408,7.365153431863709,12,4,2,10,4,0,0,0,4,2,8,0,0,1,0,6
111,111.0,55,405.0,1.6265060240963856,7.388509512518124,12,6,2,10,3,0,0,0,5,3,9,0,0,1,0,4
112,112.0,54,421.0,1.7044534412955465,7.230481478252061,10,7,2,10,2,0,0,0,5,5,10,0,0,1,0,2
113,113.0,57,447.0,1.7808764940239044,7.271670074269745,10,9,2,10,2,0,2,0,5,5,11,0,0,1,0,0
114,114.0,56,427.0,1.701195219123506,7.149318948325174,9,9,2,8,2,0,2,0,5,5,11,2,0,1,0,0
115,115.0,60,433.0,1.678294573643411,7.17207067681804,7,10,2,6,3,0,3,0,5,7,12,3,1,1,0,0
116,116.0,63,447.0,1.7392996108949417,6.878233754556515,6,12,2,4,3,0,3,0,5,8,13,5,1,1,0,0
117,117.0,62,396.0,1.523076923076923,6.750297086032896,5,14,0,2,4,0,3,0,6,7,11,7,3,0,0,0
118,118.0,62,380.0,1.4671814671814671,6.551907709666912,4,14,1,1,4,1,3,1,6,6,9,7,5,0,0,0
119,119.0,67,411.0,1.5747126436781609,6.449811650843771,3,15,2,0,5,2,4,1,6,6,9,8,5,1,0,0
120,120.0,69,435.0,1.6666666666666667,6.227090974776874,4,15,3,0,3,2,4,1,7,4,9,9,6,2,0,0
121,121.0,72,472.0,1.7611940298507462,6.292135337289451,3,15,4,0,3,2,5,2,7,4,9,9,7,2,0,0
122,122.0,70,517.0,1.9291044776119404,6.127977069484629,3,15,4,0,1,2,5,2,7,3,8,9,8,3,0,0
123,123.0,71,546.0,2.022222222222222,6.116894758566702,3,16,4,0,0,0,6,2,7,3,8,9,8,5,0,0
124,124.0,72,597.0,2.2111111111111112,6.036487051967559,3,17,4,0,0,0,7,4,7,2,7,9,7,5,0,0
125,125.0,77,655.0,2.425925925925926,6.033814989359546,4,17,4,2,0,0,9,4,7,2,6,9,6,7,0,0
126,126.0,66,531.0,1.9813432835820894,6.072575745806884,4,16,3,3,0,0,10,2,5,2,5,7,4,5,0,0
127,127.0,56,438.0,1.6162361623616237,6.288765496234869,4,16,2,4,0,0,10,0,4,1,5,5,2,3,0,0
128,128.0,52,387.0,1.4548872180451127,6.330559216996865,5,14,0,6,0,0,12,0,2,1,5,3,0,3,1,0
129,129.0,44,311.0,1.169172932330827,6.472889143542549,5,14,0,6,0,0,11,0,0,1,3,2,0,1,1,0
130,130.0,43,268.0,1.0113207547169811,6.644355260912629,5,13,0,8,0,0,10,0,0,2,3,1,0,0,1,0
131,131.0,43,255.0,0.9586466165413534,6.937835269497621,5,13,0,10,0,0,9,0,0,2,2,1,0,0,1,0
132,132.0,42,240.0,0.9125475285171103,6.9933638545074315,5,13,0,11,0,0,8,0,0,0,3,1,0,0,1,0
133,133.0,42,246.0,0.9144981412639405,7.273539337710078,5,11,0,12,0,0,7,0,0,1,4,1,0,0,1,0
134,134.0,46,263.0,0.9924528301886792,7.048754575441508,5,11,0,13,0,0,6,0,0,2,6,1,0,0,1,1
135,135.0,42,207.0,0.7723880597014925,7.0879997313660255,4,11,0,11,0,0,5,0,0,2,7,1,0,0,0,1
136,136.0,42,188.0,0.706766917293233,7.070766503492809,3,11,0,9,0,0,4,0,1,3,8,1,1,0,0,1
137,137.0,44,181.0,0.6779026217228464,7.166071420150504,3,10,0,7,0,0,2,0,2,5,9,1,1,0,1,3
138,138.0,47,175.0,0.6554307116104869,7.154012993282377,3,10,0,6,0,0,2,0,3,6,8,1,2,0,1,5
139,139.0,49,187.0,0.6925925925925925,7.232859364893948,4,10,0,5,0,0,2,0,3,7,7,1,3,0,1,6
140,140.0,52,199.0,0.7397769516728625,7.060526791489497,5,10,0,3,0,0,2,0,3,8,6,3,3,0,2,7
141,141.0,52,192.0,0.7111111111111111,6.958818118026899,6,9,0,3,0,0,0,0,4,9,6,3,4,0,2,6
142,142.0,55,221.0,0.8215613382899628,6.799062839603215,7,8,1,1,0,0,0,0,4,9,6,5,4,0,4,6
143,143.0,56,251.0,0.9227941176470589,6.598092884690034,7,6,1,1,0,1,2,0,4,9,5,6,5,0,4,5
144,144.0,57,282.0,1.040590405904059,6.336119556210348,8,4,3,1,0,2,2,0,4,9,4,7,6,0,4,3
145,145.0,61,316.0,1.1366906474820144,6.445536687307471,8,3,4,1,0,3,3,1,4,9,3,7,8,0,5,2
146,146.0,69,361.0,1.3079710144927537,6.341082826341732,9,4,5,3,0,4,4,1,5,9,3,7,9,0,6,0
147,147.0,71,397.0,1.417857142857143,6.354964471859866,7,4,6,3,0,6,5,3,5,9,2,5,10,0,6,0
148,148.0,73,439.0,1.579136690647482,6.219926229977197,5,4,7,4,0,6,7,4,5,9,1,3,11,0,7,0
149,149.0,78,496.0,1.7651245551601424,6.233453000220208,5,4,8,5,0,8,7,4,5,9,1,2,11,0,9,0
150,150.0,81,528.0,1.8992805755395683,6.058623402719449,4,4,10,7,0,9,6,4,5,9,2,0,12,2,7,0
151,151.0,84,579.0,2.031578947368421,6.088199006377243,3,4,11,8,0,10,6,4,6,9,3,0,12,2,6,0
152,152.0,88,641.0,2.273049645390071,5.78569349377456,3,4,11,10,1,12,5,4,6,9,4,0,12,3,4,0
153,153.0,82,632.0,2.2175438596491226,5.760135839299776,2,5,11,10,1,10,4,2,6,8,6,0,12,3,2,0
154,154.0,83,639.0,2.2740213523131674,5.533583796826733,2,5,11,12,1,10,3,1,6,8,7,0,12,3,1,1
155,155.0,84,662.0,2.347517730496454,5.505017220357649,3,5,12,12,2,8,1,1,6,7,8,0,12,3,1,3
156,156.0,73,550.0,1.9642857142857142,5.456098692494815,3,3,12,13,2,6,0,1,6,5,7,0,10,2,0,3
157,157.0,71,489.0,1.6979166666666667,5.732913624552034,3,3,11,15,2,6,0,2,6,4,7,0,8,1,0,3
158,158.0,68,468.0,1.6421052631578947,5.569197864734075,4,1,11,16,4,4,0,2,7,4,6,0,6,0,0,3
159,159.0,65,422.0,1.470383275261324,5.637540204835057,3,2,9,18,3,2,0,2,7,3,7,1,4,0,1,3
160,160.0,59,405.0,1.4210526315789473,5.56938587125608,1,3,8,19,2,0,0,2,7,3,5,1,2,0,3,3
161,161.0,63,416.0,1.4494773519163764,5.699348652882524,3,4,7,19,3,0,1,2,8,3,4,2,1,0,3,3
162,162.0,65,414.0,1.4577464788732395,5.777521026458893,3,6,7,18,3,0,2,2,8,3,3,4,0,0,5,1
163,163.0,60,421.0,1.4517241379310344,6.069216327746848,5,6,5,16,3,0,2,2,8,3,1,4,0,0,5,0
164,164.0,66,451.0,1.5551724137931036,6.0566212122354175,7,8,5,14,3,0,3,2,8,4,1,5,0,0,6,0
165,165.0,56,363.0,1.2346938775510203,6.184914643101601,8,7,1,12,3,0,3,0,6,3,1,5,0,0,7,0
166,166.0,53,321.0,1.0918367346938775,6.214129098456968,8,7,1,10,3,0,3,0,4,3,1,5,0,0,8,0
167,167.0,54,296.0,1.0033898305084745,6.2233389417094855,9,6,2,9,3,0,3,0,3,2,2,5,0,0,10,0
168,168.0,46,213.0,0.7294520547945206,6.244585002363689,9,6,3,8,1,1,3,0,3,0,0,3,0,0,9,0
169,169.0,45,177.0,0.5939597315436241,6.521459624432291,7,5,4,8,0,1,4,0,5,1,0,1,0,0,9,0
170,170.0,42,156.0,0.5252525252525253,6.604331367756822,8,4,4,6,1,1,4,0,5,2,0,0,0,0,7,0
171,171.0,43,161.0,0.5366666666666666,6.777535959590947,6,4,6,6,2,2,4,0,5,2,0,0,0,0,6,0
172,172.0,44,167.0,0.5585284280936454,6.811039727886415,5,3,7,6,2,2,4,0,5,3,0,0,0,0,5,2
173,173.0,43,183.0,0.6059602649006622,6.811065382802662,3,2,9,5,4,2,4,0,5,4,0,0,0,0,3,2
174,174.0,40,160.0,0.53156146179402,6.646742899065507,2,0,8,5,6,0,4,1,3,6,0,1,0,0,2,2
175,175.0,41,164.0,0.5324675324675324,6.669128096617374,2,1,7,3,6,0,4,2,2,7,1,2,0,0,1,3
176,176.0,48,194.0,0.6319218241042345,6.504203611437385,1,1,6,6,7,1,4,3,2,9,1,3,0,0,1,3
177,177.0,45,171.0,0.5551948051948052,6.409225520086913,2,3,4,5,5,1,2,3,2,7,2,4,1,0,1,3
178,178.0,52,170.0,0.551948051948052,6.362402152351738,2,4,4,6,4,2,0,5,4,6,3,5,2,1,1,3
179,179.0,60,203.0,0.6527331189710611,6.278604170130758,2,6,3,8,4,2,1,7,4,5,4,6,3,1,1,3
180,180.0,56,206.0,0.6666666666666666,6.113298719604219,2,6,2,9,2,2,2,7,4,5,3,4,4,2,1,1
181,181.0,56,230.0,0.732484076433121,6.135537646128568,2,8,2,10,1,3,3,8,4,4,1,2,4,3,1,0
182,182.0,64,277.0,0.8935483870967742,5.8951234250846705,2,10,2,11,2,4,4,10,4,4,1,0,5,4,1,0
183,183.0,66,307.0,0.9871382636655949,5.7854831803638564,2,11,0,13,2,2,5,8,4,3,2,2,6,5,1,0
184,184.0,73,357.0,1.1666666666666667,5.555370746294745,3,12,1,14,2,0,6,8,4,4,3,2,7,6,1,0
185,185.0,83,424.0,1.3766233766233766,5.515112074379492,3,13,2,16,2,0,7,7,4,3,5,4,8,8,1,0
186,186.0,84,426.0,1.3967213114754098,5.318015859065411,3,12,3,18,2,0,6,6,3,3,6,6,9,6,1,0
187,187.0,84,439.0,1.4070512820512822,5.396851284877497,3,11,4,19,2,0,5,6,2,1,7,7,10,6,1,0
188,188.0,84,476.0,1.5256410256410255,5.317160699581217,3,10,4,19,2,0,3,7,1,2,9,8,11,4,1,0
189,189.0,78,435.0,1.380952380952381,5.410049826241371,4,10,6,19,0,0,1,6,1,1,7,7,13,2,1,0
190,190.0,80,434.0,1.391025641025641,5.359420051431625,4,10,7,19,2,0,0,6,1,2,7,7,14,0,1,0
191,191.0,81,448.0,1.4267515923566878,5.493643186600942,4,9,9,18,2,0,0,6,1,3,6,7,15,0,1,0
192,192.0,79,421.0,1.3407643312101911,5.5266870317795735,4,10,8,17,3,0,0,4,1,4,6,7,15,0,0,0
193,193.0,77,426.0,1.3396226415094339,5.655961880551928,4,9,8,16,5,0,0,2,1,6,5,6,15,0,0,0
194,194.0,74,438.0,1.3817034700315458,5.623418345592529,4,8,8,13,5,0,0,2,1,6,4,7,15,0,1,0
195,195.0,72,462.0,1.4482758620689655,5.747835619255038,4,10,6,12,7,0,0,2,0,7,2,6,15,0,1,0
196,196.0,79,502.0,1.583596214511041,5.742481552055086,6,9,6,13,8,0,0,4,1,8,1,5,15,0,2,1
197,197.0,77,536.0,1.675,5.7738311179640345,6,8,6,11,8,0,0,5,1,9,0,4,15,0,3,1
198,198.0,78,500.0,1.567398119122257,5.6987639661585625,6,8,6,11,7,0,0,6,1,10,1,2,13,0,4,3
199,199.0,79,480.0,1.4814814814814814,5.666003847237676,7,9,6,9,6,0,2,7,1,12,0,0,11,1,4,4
200,200.0,82,486.0,1.5093167701863355,5.391709850584189,7,7,6,7,5,2,2,9,1,13,0,2,9,2,5,5
201,201.0,76,438.0,1.3476923076923077,5.385241915126647,8,7,5,4,3,2,2,8,1,12,0,4,9,2,3,6
202,202.0,73,404.0,1.2546583850931676,5.266017249203589,9,7,4,2,2,3,3,7,1,12,0,4,7,2,3,7
203,203.0,69,396.0,1.2222222222222223,5.341896076940217,10,5,4,1,1,3,3,6,1,11,0,6,7,2,1,8
204,204.0,71,329.0,1.0185758513931888,5.375520598269304,8,4,4,3,0,3,5,6,2,11,0,6,8,2,1,8
205,205.0,63,300.0,0.9174311926605505,5.644460173183727,6,3,4,3,0,3,5,4,2,10,0,7,7,2,1,6
206,206.0,64,313.0,0.9690402476780186,5.625285942996906,5,4,4,4,0,3,5,5,2,9,0,9,6,2,1,5
207,207.0,58,248.0,0.7630769230769231,5.845221610699205,6,4,2,6,0,1,5,5,3,8,0,9,4,0,1,4
208,208.0,49,220.0,0.6811145510835913,5.903005243675125,6,4,1,6,1,0,3,3,3,10,0,8,1,0,1,2
209,209.0,49,222.0,0.6873065015479877,6.000933867917708,6,4,2,7,3,0,4,2,3,8,1,6,2,0,1,0
210,210.0,47,206.0,0.6417445482866043,6.0277507208529535,6,2,4,8,1,1,3,0,3,8,2,5,3,0,1,0
211,211.0,49,218.0,0.6646341463414634,6.177225473164603,7,1,5,9,3,1,1,0,4,6,3,4,4,0,1,0
212,212.0,58,255.0,0.7822085889570553,6.078848888289085,8,2,6,11,4,2,0,0,4,6,4,4,6,0,1,0
213,213.0,65,286.0,0.8693009118541033,6.052036445840777,8,2,7,12,4,3,0,0,4,6,6,4,7,0,1,1
214,214.0,75,328.0,0.9969604863221885,6.0179590183957306,8,3,8,14,5,5,0,2,4,6,7,3,8,0,1,1
215,215.0,81,386.0,1.1626506024096386,5.96601106478609,6,3,9,15,6,6,0,2,4,6,9,3,9,0,1,2
216,216.0,80,415.0,1.2575757575757576,5.816032770916588,5,5,8,15,7,6,0,3,4,5,9,1,9,0,1,2
217,217.0,88,467.0,1.3898809523809523,5.8727140649646214,3,7,7,17,8,6,0,4,5,5,11,1,9,0,1,4
218,218.0,92,525.0,1.5718562874251496,5.699870046150089,3,7,7,18,10,6,0,6,7,3,11,2,7,0,1,4
219,219.0,91,536.0,1.5905044510385757,5.677355924708881,2,9,7,20,8,6,0,8,6,2,12,1,7,0,1,2
220,220.0,87,573.0,1.715568862275449,5.539920211420423,3,9,5,22,8,6,0,9,5,0,12,1,5,0,1,1
221,221.0,91,631.0,1.8724035608308605,5.497571740071583,3,11,5,23,7,6,0,9,5,2,13,0,4,0,1,2
222,222.0,88,648.0,1.9518072289156627,5.250024340273768,3,12,4,23,6,4,0,11,5,2,12,0,3,0,1,2
223,223.0,91,673.0,1.9852507374631267,5.227175539531484,3,13,5,24,4,2,0,13,5,3,11,1,2,0,1,4
224,224.0,92,708.0,2.1197604790419162,4.967146600942672,3,14,4,26,3,0,1,14,5,4,9,2,2,0,1,4
225,225.0,92,693.0,2.0873493975903616,4.849413119938625,3,13,3,29,1,0,2,12,6,4,10,2,1,0,0,6
226,226.0,93,719.0,2.1722054380664653,4.779265118554369,3,12,3,30,0,0,2,11,6,6,9,4,1,0,0,6
227,227.0,96,755.0,2.2948328267477205,4.720345066721836,4,11,4,30,0,0,3,11,6,8,7,5,0,0,0,7
