,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
63,63.0,33,370.0,2.2023809523809526,7.957032756657993,1,11,0,4,0,2,0,0,2,1,3,0,6,0,0,3
64,64.0,30,330.0,1.9760479041916168,7.722715540962173,1,9,0,4,0,0,0,0,2,1,3,0,6,0,0,4
65,65.0,33,303.0,1.7719298245614035,7.690269102731009,2,10,0,4,0,0,0,0,2,1,3,0,6,0,0,5
66,66.0,30,254.0,1.4941176470588236,7.42956831383486,2,10,0,4,0,0,0,0,0,0,1,0,6,0,0,7
67,67.0,29,244.0,1.3863636363636365,7.437592140140558,2,9,0,4,0,0,0,0,0,0,0,0,6,0,0,8
68,68.0,31,240.0,1.3714285714285714,7.254535171384324,2,7,0,4,1,0,0,1,0,0,1,0,6,1,0,8
69,69.0,34,227.0,1.2752808988764044,7.412759158066132,0,8,1,4,2,0,0,2,0,0,3,1,6,1,0,6
70,70.0,33,238.0,1.3370786516853932,7.433266825788209,0,7,1,4,2,0,0,3,0,0,4,1,6,1,0,4
71,71.0,36,253.0,1.3977900552486189,7.564775627173056,0,7,3,4,3,0,1,3,0,0,4,1,6,1,1,2
72,72.0,32,263.0,1.4530386740331491,7.453271689021585,1,6,1,4,3,0,0,3,0,0,5,1,6,1,1,0
73,73.0,33,289.0,1.529100529100529,7.605421004706357,2,5,0,4,4,0,0,3,0,0,6,1,6,1,1,0
74,74.0,38,322.0,1.7037037037037037,7.498694256663866,3,5,1,4,5,0,0,3,0,0,7,1,6,1,2,0
75,75.0,38,241.0,1.2487046632124352,7.582361167700355,4,5,1,4,4,0,0,3,0,0,6,0,6,0,5,0
76,76.0,31,212.0,1.0984455958549222,7.523689790810566,4,3,1,4,2,0,0,3,0,0,4,0,4,0,6,0
77,77.0,30,192.0,0.9795918367346939,7.593146290795066,4,3,1,4,0,1,0,4,0,0,3,1,3,0,6,0
78,78.0,30,198.0,1.010204081632653,7.472777134877781,3,3,1,4,0,2,0,4,0,0,2,3,1,0,7,0
79,79.0,29,213.0,1.0492610837438423,7.598716333636045,1,4,1,4,0,2,0,5,0,0,0,4,0,0,7,1
80,80.0,30,241.0,1.199004975124378,7.44530249757783,0,4,1,4,0,2,0,5,0,0,0,5,0,0,7,2
81,81.0,34,259.0,1.2634146341463415,7.496380282828982,1,4,1,6,0,2,0,5,0,0,0,6,0,0,5,4
82,82.0,34,278.0,1.3560975609756099,7.409096381072846,1,4,1,6,0,2,0,5,1,0,0,6,0,0,3,5
83,83.0,37,300.0,1.4354066985645932,7.47232392436754,1,4,1,7,0,2,0,6,1,0,0,6,1,0,2,6
84,84.0,32,298.0,1.4258373205741626,7.457063144484718,1,4,1,8,0,0,0,6,1,0,0,4,0,0,1,6
85,85.0,34,319.0,1.4700460829493087,7.742265815636476,1,4,1,9,0,0,0,6,1,0,1,2,1,0,1,7
86,86.0,41,349.0,1.6308411214953271,7.6386163719295626,1,4,3,9,0,0,0,7,1,0,3,0,1,0,2,10
87,87.0,40,335.0,1.543778801843318,7.742289335449414,1,3,3,9,0,0,1,7,1,0,4,0,1,0,2,8
88,88.0,44,343.0,1.602803738317757,7.611302021840803,2,1,5,9,0,0,1,7,2,0,5,0,3,1,2,6
89,89.0,48,376.0,1.7407407407407407,7.6256236391636,2,1,6,9,0,0,2,7,2,0,6,0,5,1,2,5
90,90.0,51,418.0,1.971698113207547,7.461576487636762,2,2,7,9,0,0,3,7,2,0,7,0,6,1,2,3
91,91.0,56,464.0,2.109090909090909,7.537084596031556,2,2,7,9,0,0,4,7,2,1,9,0,8,1,2,2
92,92.0,58,519.0,2.359090909090909,7.222254052135329,3,3,7,9,0,0,4,7,2,1,10,0,8,1,2,1
93,93.0,57,510.0,2.2767857142857144,7.0073189169292585,1,5,7,9,1,0,4,7,2,3,8,0,9,0,0,1
94,94.0,57,538.0,2.4017857142857144,6.708374605094919,0,6,7,9,1,0,4,7,3,4,7,1,6,0,1,1
95,95.0,62,576.0,2.526315789473684,6.632423577869311,0,8,7,9,1,0,4,7,3,5,6,2,6,1,2,1
96,96.0,60,590.0,2.587719298245614,6.4260063384665065,0,8,7,9,1,0,2,7,3,4,5,4,5,2,2,1
97,97.0,61,613.0,2.597457627118644,6.589867826657352,2,10,7,9,1,0,0,7,3,3,3,6,4,2,3,1
98,98.0,60,656.0,2.8034188034188032,6.4744914147931105,3,11,7,9,1,0,0,7,3,2,1,6,3,2,4,1
99,99.0,61,699.0,2.936974789915966,6.514617480122719,3,11,7,9,0,0,0,7,3,2,1,6,2,4,5,1
100,100.0,64,757.0,3.1940928270042193,6.41823433379986,4,13,7,9,0,0,1,7,3,1,0,6,1,4,7,1
101,101.0,68,824.0,3.4190871369294604,6.414682816481042,5,14,8,9,0,0,1,8,4,1,0,6,0,4,7,1
102,102.0,66,808.0,3.3526970954356847,6.2197668473635686,3,16,7,9,0,0,2,9,4,1,0,6,0,2,6,1
103,103.0,62,811.0,3.2570281124497993,6.318037481666984,1,16,5,9,0,0,2,9,4,1,1,6,1,1,5,1
104,104.0,66,834.0,3.3493975903614457,6.096369034460714,0,17,6,9,1,0,3,9,5,1,2,6,2,1,3,1
105,105.0,64,861.0,3.4031620553359683,6.132356204584055,0,17,4,9,2,0,1,10,5,0,3,6,3,1,2,1
106,106.0,69,917.0,3.638888888888889,6.020473727575021,1,17,4,9,3,0,1,10,5,1,5,6,4,1,1,1
107,107.0,68,979.0,3.83921568627451,5.880876905524441,1,17,3,9,3,0,0,10,5,2,5,6,5,1,0,1
108,108.0,64,809.0,3.197628458498024,5.6213680204259555,1,17,2,7,2,0,0,8,5,3,6,5,7,1,0,0
109,109.0,60,669.0,2.5730769230769233,5.753910139427859,1,17,1,5,0,0,0,6,5,3,7,5,8,1,0,1
110,110.0,64,589.0,2.291828793774319,5.612962860670494,2,17,1,4,0,1,0,4,6,4,9,3,10,1,0,2
111,111.0,65,551.0,2.1192307692307693,5.7244145950513285,2,17,0,2,2,1,0,2,6,6,10,4,10,1,0,2
112,112.0,69,573.0,2.212355212355212,5.776242827336185,2,17,1,2,4,1,1,0,6,7,11,2,12,1,0,2
113,113.0,73,644.0,2.496124031007752,5.845847452158903,2,19,1,2,4,1,1,0,6,8,13,1,12,1,0,2
114,114.0,78,701.0,2.7490196078431373,5.889810079465555,2,19,3,2,5,1,2,0,6,10,14,1,10,1,0,2
115,115.0,81,763.0,2.9122137404580153,6.122916714709574,2,19,4,2,6,1,2,0,6,11,15,2,8,1,0,2
116,116.0,85,831.0,3.1717557251908395,5.963525106918578,2,21,5,2,6,1,3,0,6,12,16,2,6,1,0,2
117,117.0,76,767.0,2.8943396226415095,5.869774619813912,2,19,6,0,6,0,3,0,6,14,15,0,4,1,0,0
118,118.0,83,755.0,2.859848484848485,5.641433931639971,2,19,8,0,6,0,3,2,7,15,14,2,2,1,1,1
119,119.0,83,750.0,2.808988764044944,5.512648317720211,2,17,9,2,6,0,3,2,7,15,13,3,0,1,2,1
120,120.0,86,766.0,2.8796992481203008,5.38711400129247,2,16,10,2,6,0,3,3,7,17,12,3,0,1,3,1
121,121.0,92,788.0,2.8864468864468864,5.537587553928468,3,15,12,3,6,0,3,4,7,17,11,4,0,1,4,2
122,122.0,96,818.0,3.0522388059701493,5.425420180022604,3,14,14,5,6,0,3,5,7,17,9,5,0,1,5,2
123,123.0,99,834.0,3.088888888888889,5.664910725153125,3,14,13,6,6,0,3,5,8,17,7,6,0,3,6,2
124,124.0,102,858.0,3.2134831460674156,5.614241475476941,4,15,11,7,6,1,3,5,8,17,6,6,0,4,7,2
125,125.0,101,891.0,3.3,5.729723124950348,4,13,11,8,6,2,3,5,8,17,5,6,0,4,7,2
126,126.0,97,894.0,3.323420074349442,5.67316623211689,4,12,10,9,6,3,4,5,8,17,3,4,1,4,6,1
127,127.0,94,932.0,3.389090909090909,5.779317406745173,4,12,10,9,6,3,4,5,9,17,2,2,1,4,5,1
128,128.0,90,957.0,3.5054945054945055,5.693390271656718,4,12,8,9,6,4,4,5,9,17,1,0,1,4,3,3
129,129.0,90,974.0,3.541818181818182,5.755499815424221,5,10,8,9,7,5,2,5,9,17,0,0,3,4,2,4
130,130.0,90,1035.0,3.791208791208791,5.745680848237373,6,12,7,9,7,5,0,5,9,17,0,0,3,4,1,5
131,131.0,91,1087.0,3.9241877256317688,5.9375960764001805,6,9,7,9,8,5,0,5,9,17,0,0,5,6,0,5
132,132.0,90,1045.0,3.7725631768953067,6.080826361028953,4,8,6,7,9,5,0,7,10,17,0,0,6,4,0,7
133,133.0,86,1047.0,3.6736842105263157,6.4658566536119535,2,6,6,5,9,5,1,7,10,17,0,0,8,2,0,8
134,134.0,80,1070.0,3.7809187279151946,6.550046843379552,1,5,4,3,10,5,1,7,10,17,0,0,9,0,0,8
135,135.0,72,1054.0,3.6853146853146854,6.715705191044119,1,3,2,1,10,5,1,5,10,17,0,0,7,2,0,8
136,136.0,68,1060.0,3.719298245614035,6.667364698881424,2,3,0,0,10,5,1,3,10,17,0,1,5,3,0,8
137,137.0,70,1100.0,3.8194444444444446,6.693397956567814,3,3,0,0,10,5,1,2,10,17,0,2,3,5,1,8
138,138.0,70,1127.0,3.926829268292683,6.595306489186839,4,3,0,0,10,5,1,3,10,17,0,4,1,5,1,6
139,139.0,71,1170.0,3.993174061433447,6.647400221086439,4,4,0,0,10,5,1,3,11,17,0,6,0,5,1,4
140,140.0,72,1223.0,4.202749140893471,6.451456953798337,4,4,1,0,10,6,0,3,11,18,0,6,0,5,2,2
141,141.0,73,1234.0,4.197278911564626,6.42720430284719,5,4,2,0,10,4,0,3,11,19,0,7,0,3,4,1
142,142.0,76,1269.0,4.345890410958904,6.171084234232004,6,4,4,0,10,4,0,3,11,20,0,8,0,1,5,0
143,143.0,81,1328.0,4.532423208191126,6.018112092860828,7,4,5,0,10,3,0,3,11,21,1,10,0,0,6,0
144,144.0,79,1338.0,4.597938144329897,5.84484450170006,7,2,5,0,10,3,0,1,12,21,2,9,0,0,7,0
145,145.0,82,1382.0,4.653198653198653,5.862591160627553,8,0,7,0,10,2,0,0,12,23,3,8,0,1,8,0
146,146.0,89,1455.0,4.965870307167235,5.615845099507848,9,2,7,0,10,1,0,1,12,24,4,7,2,1,9,0
147,147.0,92,1507.0,5.074074074074074,5.607650838441984,9,2,8,0,10,1,0,1,12,24,6,6,4,1,8,0
148,148.0,96,1567.0,5.293918918918919,5.468335795714713,9,2,7,1,10,3,0,1,12,26,6,7,4,2,6,0
149,149.0,101,1637.0,5.493288590604027,5.35381848798118,9,4,7,1,10,3,0,1,13,26,7,6,6,2,5,1
150,150.0,100,1578.0,5.331081081081081,5.180042464946102,8,5,5,0,10,1,0,1,13,26,9,6,7,2,4,3
151,151.0,97,1540.0,5.099337748344371,5.256219740598446,7,6,5,0,10,1,0,1,13,25,10,5,7,2,2,3
152,152.0,101,1518.0,5.06,5.136386819078364,5,7,3,2,10,2,0,1,13,25,12,3,9,2,1,6
153,153.0,104,1507.0,5.0066445182724255,5.2503820688544565,5,7,2,2,10,3,0,1,15,25,12,2,9,3,1,7
154,154.0,105,1511.0,5.070469798657718,5.238501297751218,3,9,1,4,10,4,0,1,16,24,13,1,9,3,0,7
155,155.0,107,1532.0,5.1237458193979935,5.368920127773005,1,10,1,4,10,5,0,1,17,23,13,2,9,3,0,8
156,156.0,104,1496.0,5.054054054054054,5.44498293606847,0,10,0,5,10,5,0,1,18,23,12,3,7,3,0,7
157,157.0,104,1468.0,4.860927152317881,5.790401340733696,1,10,0,5,10,5,0,1,20,21,12,5,5,3,0,6
158,158.0,101,1461.0,4.88628762541806,5.7381032489443875,1,10,0,5,10,5,0,1,21,20,10,6,4,3,0,5
159,159.0,94,1463.0,4.876666666666667,5.8246734379303176,1,10,0,5,10,5,0,1,21,18,8,7,3,2,0,3
160,160.0,91,1474.0,4.946308724832215,5.782212739126739,1,10,0,5,10,5,0,1,21,17,8,9,1,0,2,1
161,161.0,91,1526.0,5.138047138047138,5.704033602163815,1,10,0,5,10,5,0,1,22,16,7,11,0,0,3,0
162,162.0,88,1516.0,5.104377104377105,5.715827558653589,1,8,0,6,10,3,0,1,22,15,7,12,0,0,3,0
163,163.0,87,1515.0,4.983552631578948,5.948120918847246,1,6,0,8,10,1,0,1,22,14,5,14,0,0,5,0
164,164.0,87,1528.0,5.059602649006623,5.770156565861343,1,5,1,9,10,0,0,1,22,14,4,14,0,0,6,0
165,165.0,88,1554.0,5.0950819672131145,5.606985502887407,1,5,2,10,10,0,0,1,22,13,2,15,0,0,7,0
166,166.0,90,1591.0,5.250825082508251,5.268256562894211,2,4,3,11,10,0,1,2,22,11,1,15,0,0,8,0
167,167.0,97,1658.0,5.471947194719472,4.986466695253524,2,3,5,11,10,1,2,3,22,11,2,16,0,0,9,0
168,168.0,102,1701.0,5.67,4.602993390379132,3,2,5,12,10,1,2,3,23,11,4,15,2,0,9,0
169,169.0,109,1740.0,5.686274509803922,4.555592160970436,3,2,7,13,10,2,4,3,22,11,4,14,4,0,9,1
170,170.0,107,1776.0,5.803921568627451,4.366995561740895,3,1,7,14,10,3,4,4,20,11,6,12,4,0,7,1
171,171.0,106,1739.0,5.627831715210356,4.394242987001575,3,1,6,16,11,2,3,3,18,11,7,11,6,0,6,2
172,172.0,102,1733.0,5.626623376623376,4.3586099749214045,3,2,5,16,11,0,2,3,17,10,8,11,7,0,4,3
173,173.0,102,1769.0,5.688102893890675,4.414458340269772,3,2,4,16,12,0,2,1,17,9,10,10,7,0,4,5
174,174.0,96,1741.0,5.616129032258065,4.46988682916264,3,2,3,16,13,0,2,0,17,8,8,8,6,0,3,7
175,175.0,89,1721.0,5.463492063492064,4.69746336691827,3,2,2,14,13,0,0,0,17,9,8,6,5,0,2,8
176,176.0,87,1733.0,5.501587301587302,4.916794641645971,3,2,1,13,14,0,0,0,17,8,7,6,3,2,2,9
177,177.0,79,1691.0,5.35126582278481,5.2055892983264815,2,3,0,12,14,0,0,0,17,9,6,5,1,2,1,7
178,178.0,73,1680.0,5.36741214057508,5.372247327503743,1,3,0,10,15,0,0,0,17,9,5,3,0,2,1,7
179,179.0,70,1691.0,5.35126582278481,5.621564471173658,1,3,0,9,16,0,0,0,17,8,5,2,0,3,1,5
180,180.0,71,1699.0,5.410828025477707,5.592705435055344,2,3,0,7,16,0,0,0,19,9,5,3,0,3,0,4
181,181.0,73,1740.0,5.403726708074534,5.867477874601521,3,3,0,6,16,0,0,1,20,8,4,5,0,3,1,3
182,182.0,76,1797.0,5.615625,5.786542841563046,3,4,0,5,16,1,0,1,21,11,3,5,0,3,1,2
183,183.0,78,1835.0,5.66358024691358,5.8056601605172835,4,4,0,3,16,1,0,1,22,10,2,7,0,3,3,2
184,184.0,81,1893.0,5.842592592592593,5.68678715544397,4,4,0,0,16,3,0,1,23,11,1,8,0,4,4,2
185,185.0,89,1971.0,6.064615384615385,5.547515323043562,4,4,0,2,16,3,0,1,26,10,1,10,0,4,6,2
186,186.0,90,2026.0,6.253086419753086,5.400983441109751,4,4,1,3,16,4,0,1,26,10,0,8,1,4,6,2
187,187.0,95,2092.0,6.41717791411043,5.2947546407268,2,4,2,3,16,4,0,1,29,12,1,7,1,4,7,2
188,188.0,97,2167.0,6.729813664596273,5.081695744502979,0,5,3,4,16,5,0,1,29,12,0,5,2,4,9,2
189,189.0,100,2239.0,6.910493827160494,4.976995064512898,0,5,4,5,16,3,0,1,30,12,0,5,3,4,10,2
190,190.0,104,2320.0,7.160493827160494,4.856406410617605,1,5,4,6,16,1,0,1,32,12,0,5,4,4,11,2
191,191.0,112,2400.0,7.361963190184049,4.720828901559426,1,5,4,9,17,0,0,1,31,13,2,5,5,4,13,2
192,192.0,113,2436.0,7.495384615384616,4.503925567795502,1,5,5,9,17,1,0,1,32,12,2,4,5,4,14,1
193,193.0,121,2513.0,7.569277108433735,4.502759339911706,1,6,7,11,18,2,0,1,30,12,4,3,6,4,15,1
194,194.0,126,2599.0,7.851963746223565,4.211420045747918,2,6,7,12,18,2,1,1,29,12,5,2,6,4,17,2
195,195.0,129,2632.0,7.903903903903904,4.026913531520309,1,6,5,13,19,3,2,1,29,10,7,1,6,5,18,3
196,196.0,131,2691.0,8.08108108108108,3.8842999080517444,2,6,4,14,19,3,2,1,29,10,9,1,6,3,18,4
197,197.0,136,2790.0,8.27893175074184,3.8205005476751857,2,6,3,15,19,4,4,1,28,9,10,2,6,4,18,5
198,198.0,137,2848.0,8.501492537313434,3.6991760234127375,4,6,3,17,19,2,4,1,28,9,8,2,4,4,20,6
199,199.0,135,2923.0,8.521865889212828,3.9075337464095563,4,6,1,18,19,1,6,1,28,9,7,3,2,4,20,6
200,200.0,139,3009.0,8.85,3.7446620650259934,5,7,2,20,19,0,7,2,29,7,7,2,0,5,21,6
201,201.0,141,3068.0,8.997067448680351,3.763078928606915,6,7,2,22,19,0,5,2,28,8,7,4,0,5,22,4
202,202.0,140,3157.0,9.312684365781712,3.7461326152366734,8,7,1,23,19,0,3,2,30,8,6,4,0,5,22,2
203,203.0,137,3245.0,9.46064139941691,3.8342691219059364,9,7,0,23,19,0,1,2,29,10,5,5,0,5,22,0
204,204.0,139,3338.0,9.760233918128655,3.8134092850089645,9,7,0,23,19,0,0,2,31,11,3,6,0,4,24,0
205,205.0,139,3443.0,9.89367816091954,3.9855132255315637,10,7,0,23,19,0,0,3,31,10,3,7,0,2,24,0
206,206.0,143,3565.0,10.303468208092486,3.835945442354722,10,8,1,24,19,0,0,3,32,9,3,9,0,1,24,0
207,207.0,148,3658.0,10.511494252873563,3.862613307926999,11,9,1,25,19,0,0,3,32,10,4,10,0,1,23,0
208,208.0,154,3743.0,10.84927536231884,3.6512359190793915,11,9,2,26,19,1,0,4,33,12,2,11,1,1,22,0
209,209.0,164,3848.0,11.089337175792506,3.6467336331862907,12,10,4,27,20,3,0,4,34,12,2,12,2,1,21,0
210,210.0,164,3942.0,11.393063583815028,3.4859405145567544,12,10,5,27,20,3,0,2,35,11,1,14,3,1,20,0
211,211.0,166,4038.0,11.439093484419264,3.5499340983318888,13,9,5,29,20,4,0,0,35,12,1,15,4,1,18,0
212,212.0,171,4143.0,11.736543909348441,3.4430394923608776,13,9,7,30,21,4,0,0,35,12,1,15,6,1,17,0
213,213.0,173,4189.0,11.8,3.387825638786453,12,9,8,30,22,5,0,0,34,12,2,17,6,0,16,0
214,214.0,175,4254.0,11.983098591549295,3.3193647090473175,11,9,9,31,23,5,0,0,32,12,3,18,8,0,14,0
215,215.0,178,4330.0,12.061281337047355,3.304885933475488,9,9,10,31,23,8,0,0,33,10,4,20,8,0,13,0
216,216.0,178,4338.0,12.15126050420168,3.2202662869722,9,10,10,31,23,6,0,0,33,10,5,20,9,2,10,0
217,217.0,172,4367.0,12.06353591160221,3.327821298374359,7,10,9,31,23,6,0,0,32,8,6,18,9,3,10,0
218,218.0,168,4422.0,12.249307479224377,3.3149215859279355,6,10,7,31,23,4,0,0,31,7,7,17,9,5,11,0
219,219.0,161,4445.0,12.211538461538462,3.4256594210435223,5,10,6,31,23,2,0,0,31,8,6,17,7,5,10,0
220,220.0,155,4473.0,12.356353591160222,3.5298011444665285,4,10,5,31,23,1,0,0,31,8,5,17,5,5,10,0
221,221.0,148,4518.0,12.412087912087912,3.6040276167344865,3,10,4,31,23,0,0,0,32,7,4,14,3,5,12,0
222,222.0,138,4549.0,12.497252747252746,3.6527065811879087,1,11,2,31,23,0,0,0,31,6,3,14,1,3,12,0
223,223.0,135,4619.0,12.450134770889488,3.851988872845664,1,11,0,32,23,0,0,2,31,7,2,13,0,1,12,0
224,224.0,133,4701.0,12.705405405405406,3.8541780183599355,2,11,0,32,23,0,0,3,31,6,2,11,0,1,11,0
225,225.0,134,4787.0,12.83378016085791,3.926231412563756,4,11,0,34,23,0,0,1,33,7,1,9,0,1,10,0
226,226.0,136,4888.0,13.13978494623656,3.892979574047151,5,11,2,35,23,0,0,0,33,6,1,7,0,1,12,0
