,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
26,26.0,6,17.0,0.2361111111111111,9.627830099847309,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0
27,27.0,4,10.0,0.13157894736842105,9.609329325754151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0
28,28.0,7,17.0,0.2236842105263158,9.467832782002814,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1
29,29.0,9,26.0,0.325,9.529178959375836,1,0,0,0,0,0,0,0,0,0,2,1,0,0,4,1
30,30.0,8,23.0,0.2875,9.387356772858194,1,0,0,0,0,0,0,0,0,0,2,1,0,0,3,1
31,31.0,8,23.0,0.26136363636363635,9.812031355590568,1,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1
32,32.0,8,28.0,0.3181818181818182,9.79602201161495,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1
33,33.0,7,25.0,0.2717391304347826,9.949328484003633,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1
34,34.0,8,28.0,0.30434782608695654,9.926750913674416,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1
35,35.0,8,33.0,0.34375,10.032392574931224,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2
36,36.0,6,29.0,0.3020833333333333,10.055088255189172,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2
37,37.0,7,33.0,0.3173076923076923,10.352678027090596,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
38,38.0,8,41.0,0.3942307692307692,10.306126109516596,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,2
39,39.0,6,14.0,0.12962962962962962,10.548402357038988,1,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0
40,40.0,7,20.0,0.18518518518518517,10.547616528688183,0,1,0,0,0,0,0,0,2,2,0,1,0,0,1,0
41,41.0,7,27.0,0.24107142857142858,10.613614055885572,0,1,0,0,0,0,0,0,2,2,0,1,0,0,1,0
42,42.0,6,26.0,0.23214285714285715,10.53211311039205,1,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0
43,43.0,10,36.0,0.3,10.717301596373142,3,1,0,0,0,0,0,0,2,0,0,2,0,0,1,1
44,44.0,13,49.0,0.4083333333333333,10.4096231560719,3,1,0,0,0,0,1,0,3,0,0,2,0,0,2,1
45,45.0,13,62.0,0.5,10.372258871064568,3,1,0,0,0,0,1,0,3,0,0,2,0,0,2,1
46,46.0,16,78.0,0.6290322580645161,10.149607632633392,4,2,0,1,0,0,1,0,3,0,0,2,0,0,2,1
47,47.0,19,97.0,0.7578125,9.971158543362618,4,2,0,1,0,0,1,0,3,0,1,3,0,1,2,1
48,48.0,17,70.0,0.546875,9.494502451800374,3,0,0,2,0,0,1,0,1,0,2,3,0,2,2,1
49,49.0,16,72.0,0.5294117647058824,9.239938906327964,2,0,0,2,0,0,1,0,0,0,3,3,0,2,2,1
50,50.0,17,86.0,0.6323529411764706,8.866385346323524,0,0,0,2,0,0,1,1,1,0,4,3,0,2,2,1
51,51.0,22,101.0,0.7214285714285714,8.794781833704073,1,2,0,2,0,0,0,2,2,0,5,3,0,2,2,1
52,52.0,23,124.0,0.8857142857142857,8.573522141030868,1,2,0,2,0,0,0,3,2,0,5,3,0,2,2,1
53,53.0,27,151.0,1.0486111111111112,8.363890101749412,1,2,1,2,0,0,0,3,3,0,7,3,0,2,2,1
54,54.0,21,93.0,0.6458333333333334,8.138686599694594,1,2,1,0,0,0,0,5,3,0,5,1,0,2,0,1
55,55.0,23,98.0,0.6447368421052632,8.367145885496344,2,2,1,0,0,0,0,5,4,0,5,1,0,2,0,1
56,56.0,28,117.0,0.7697368421052632,8.19810095700092,2,2,2,0,0,0,0,5,6,0,5,2,0,2,1,1
57,57.0,20,95.0,0.6089743589743589,8.244841857149344,0,2,0,0,0,0,0,3,5,0,3,3,0,2,1,1
58,58.0,20,93.0,0.5961538461538461,8.165824712221255,2,2,0,0,0,0,0,1,3,0,3,4,0,2,2,1
59,59.0,22,104.0,0.65,8.279433366503806,3,2,0,0,0,0,0,0,2,1,4,5,0,2,2,1
60,60.0,19,84.0,0.5283018867924528,8.202869592825335,3,0,1,0,0,0,0,0,1,1,4,5,0,2,2,0
61,61.0,23,105.0,0.6287425149700598,8.269929002837458,5,0,2,0,0,0,1,0,0,1,4,5,0,2,3,0
62,62.0,27,132.0,0.7904191616766467,7.97180585376808,6,0,2,0,0,0,2,1,0,1,4,5,0,2,4,0
63,63.0,28,99.0,0.5789473684210527,7.898469900097213,7,0,5,0,0,0,3,2,0,0,4,3,0,0,2,2
64,64.0,30,111.0,0.6491228070175439,7.747786237633375,7,1,6,0,0,0,5,2,0,0,4,2,1,0,0,2
65,65.0,33,137.0,0.7828571428571428,7.725547265737128,8,1,6,0,0,0,5,3,0,0,4,2,2,0,0,2
66,66.0,35,132.0,0.7542857142857143,7.598742412316464,8,1,7,0,0,0,5,2,1,0,2,2,3,0,0,4
67,67.0,32,127.0,0.6978021978021978,7.718398716914556,6,1,8,0,0,0,5,1,1,0,1,2,3,0,0,4
68,68.0,34,149.0,0.8232044198895028,7.567348381242501,4,1,8,0,0,0,6,2,1,0,1,4,3,0,0,4
69,69.0,36,134.0,0.7243243243243244,7.671945676407227,3,0,10,2,0,0,4,3,2,0,3,4,2,0,0,3
70,70.0,31,130.0,0.7027027027027027,7.724097931366695,2,0,10,2,0,0,2,3,2,0,5,4,0,0,0,1
71,71.0,36,156.0,0.8297872340425532,7.789978580562597,2,1,10,4,2,0,1,5,2,0,5,4,0,0,0,0
72,72.0,37,188.0,1.0053475935828877,7.7576221139881705,1,2,10,4,2,0,0,6,2,0,5,4,0,0,0,1
73,73.0,39,227.0,1.1701030927835052,7.995695647090814,1,2,10,4,2,0,0,6,2,0,6,4,0,0,1,1
74,74.0,44,271.0,1.4041450777202074,7.902816059867036,1,2,10,4,2,0,2,6,2,0,7,4,0,0,3,1
75,75.0,40,261.0,1.3248730964467006,8.001881059279214,1,2,10,4,2,0,2,4,2,0,6,2,0,0,3,2
76,76.0,39,258.0,1.3298969072164948,7.980656839507381,2,2,10,4,2,1,2,2,2,1,5,0,0,0,4,2
77,77.0,39,275.0,1.3888888888888888,8.177840063420904,2,2,10,4,2,1,2,0,2,1,4,1,0,0,6,2
78,78.0,37,283.0,1.4292929292929293,8.216120540161167,2,0,10,4,2,1,2,0,3,1,3,3,0,0,6,0
79,79.0,39,317.0,1.5463414634146342,8.388077851115076,2,0,10,4,2,1,2,0,3,1,2,5,0,0,7,0
80,80.0,42,358.0,1.7635467980295567,8.18116220603127,3,0,10,4,2,2,2,0,4,1,1,5,0,0,7,1
81,81.0,38,293.0,1.4223300970873787,8.133543221181762,3,1,8,4,0,2,2,1,2,1,1,5,1,0,6,1
82,82.0,37,272.0,1.326829268292683,7.934762819967421,3,1,6,4,1,2,2,1,0,2,1,5,2,0,4,3
83,83.0,38,259.0,1.2451923076923077,7.852439977477148,3,1,6,4,1,2,2,1,0,2,1,5,3,0,4,3
84,84.0,35,220.0,1.0628019323671498,7.619906557479072,3,1,5,4,2,0,2,2,0,2,1,3,4,0,2,4
85,85.0,37,210.0,0.9813084112149533,7.679215401749486,3,1,4,4,4,0,2,2,0,2,1,1,6,0,2,5
86,86.0,42,240.0,1.1267605633802817,7.520065963636269,3,2,2,4,4,0,2,2,0,3,3,1,6,1,4,5
87,87.0,40,206.0,0.9537037037037037,7.482368770798332,2,1,2,4,5,0,2,0,0,1,4,2,6,1,5,5
88,88.0,40,225.0,1.0465116279069768,7.326774735155225,2,3,1,4,5,0,2,0,0,0,5,2,4,2,5,5
89,89.0,44,261.0,1.2083333333333333,7.234424007281746,2,3,1,4,5,0,4,1,0,0,7,2,2,3,5,5
90,90.0,39,224.0,1.041860465116279,7.167766971005828,2,3,1,4,4,1,2,2,0,0,8,2,0,2,5,3
91,91.0,39,228.0,1.0316742081447965,7.311090747015318,4,5,1,4,3,1,2,2,0,0,9,2,0,0,5,1
92,92.0,45,258.0,1.178082191780822,7.2338737866329135,4,7,1,4,2,2,1,5,0,2,10,2,0,0,5,0
93,93.0,40,261.0,1.1809954751131222,7.304825524442898,4,7,1,4,0,0,1,5,0,2,9,1,0,0,5,1
94,94.0,48,294.0,1.348623853211009,7.055271704340909,5,7,1,4,1,0,2,7,0,3,9,1,0,0,5,3
95,95.0,51,332.0,1.509090909090909,6.981287471592505,5,9,1,4,1,0,2,8,0,4,8,1,0,0,5,3
96,96.0,47,234.0,1.073394495412844,6.853852011681433,3,8,1,3,1,2,4,8,0,2,6,2,0,0,3,4
97,97.0,38,145.0,0.6444444444444445,7.103558932067547,2,7,1,1,1,2,4,6,0,0,4,3,1,0,2,4
98,98.0,40,137.0,0.6143497757847534,7.078127407767192,1,7,1,0,1,2,5,5,1,0,4,5,2,0,2,4
99,99.0,32,100.0,0.44052863436123346,7.3486848277404135,1,6,0,0,1,2,3,3,1,0,2,5,2,0,3,3
100,100.0,26,87.0,0.3832599118942731,7.464800982329005,1,4,0,0,1,2,1,1,1,1,0,5,3,0,4,2
101,101.0,26,98.0,0.4260869565217391,7.72076948253971,1,3,0,0,1,3,0,0,1,1,0,5,4,0,5,2
102,102.0,27,118.0,0.5152838427947598,7.8821803705424305,1,1,0,0,1,3,0,1,1,1,0,5,4,0,6,3
103,103.0,32,150.0,0.6329113924050633,8.13010979763487,1,1,0,0,1,3,0,2,1,1,0,5,6,1,6,4
104,104.0,37,187.0,0.7957446808510639,7.909485807494515,1,1,0,0,1,3,0,3,1,1,1,5,7,1,6,6
105,105.0,35,147.0,0.6228813559322034,7.91035482167379,0,1,0,0,0,3,0,3,0,1,2,3,6,3,6,7
106,106.0,39,145.0,0.6170212765957447,7.790655096706307,2,2,1,2,1,3,0,3,0,2,3,1,4,3,4,8
107,107.0,41,158.0,0.6694915254237288,7.753658188000705,2,2,2,2,2,3,0,3,0,2,4,1,2,5,3,8
108,108.0,39,148.0,0.6324786324786325,7.55736235413778,4,0,3,3,3,3,0,3,0,0,5,1,0,5,1,8
109,109.0,40,173.0,0.7178423236514523,7.600484136411305,4,1,3,3,4,3,0,3,0,0,5,1,0,6,0,7
110,110.0,45,206.0,0.8619246861924686,7.370487977496266,6,2,4,5,4,3,0,3,0,0,5,1,0,6,0,6
111,111.0,44,209.0,0.8708333333333333,7.325617167927205,6,3,4,7,4,3,0,1,0,2,3,1,0,6,0,4
112,112.0,46,228.0,0.9702127659574468,7.079063916399535,6,4,6,8,5,3,0,0,1,2,1,1,0,6,0,3
113,113.0,51,269.0,1.1302521008403361,7.008788272576007,8,5,6,8,6,3,0,0,1,4,0,1,0,6,0,3
114,114.0,50,252.0,1.0815450643776825,6.747789821848725,7,7,4,10,4,3,0,0,1,4,2,1,0,4,0,3
115,115.0,45,238.0,0.99581589958159,6.926304625450322,5,8,2,11,3,3,0,0,1,4,2,1,0,2,0,3
116,116.0,47,241.0,1.0126050420168067,6.830456027629766,4,9,1,13,1,4,0,0,0,4,4,1,2,0,0,4
117,117.0,49,219.0,0.9049586776859504,7.033209670181855,3,9,2,12,3,5,0,2,0,2,6,1,2,0,0,2
118,118.0,43,207.0,0.8661087866108786,7.08940809978823,3,7,2,10,2,6,0,2,1,0,6,1,2,0,0,1
119,119.0,44,221.0,0.91701244813278,7.168038269360374,1,6,2,8,2,7,1,4,1,0,7,1,2,0,0,2
120,120.0,35,149.0,0.6208333333333333,7.054133436460471,1,4,2,6,2,5,0,2,1,0,7,0,2,0,0,3
121,121.0,31,119.0,0.483739837398374,7.237323811972983,1,2,2,4,2,3,0,2,1,0,7,1,2,0,0,4
122,122.0,29,109.0,0.44308943089430897,7.293465087828118,1,1,2,2,2,1,0,2,2,0,6,1,3,0,0,6
123,123.0,28,83.0,0.3333333333333333,7.449288714711866,2,2,0,0,2,0,0,0,2,1,6,3,3,0,0,7
124,124.0,28,101.0,0.40725806451612906,7.370714245541229,2,2,0,0,2,0,2,0,2,1,5,4,1,0,0,7
125,125.0,33,129.0,0.516,7.291965848367387,2,2,2,0,2,0,3,1,2,1,3,6,0,1,0,8
126,126.0,29,120.0,0.48,7.17912103224117,0,0,2,1,2,0,3,1,2,1,3,6,0,0,1,7
127,127.0,36,143.0,0.5542635658914729,7.285895678110237,0,2,4,1,2,0,3,2,2,1,3,7,0,0,2,7
128,128.0,45,176.0,0.6901960784313725,7.2402300283519,2,4,4,3,2,0,3,3,3,1,3,8,0,1,2,6
129,129.0,47,199.0,0.7683397683397684,7.382111444914023,2,4,5,3,2,0,3,4,3,1,3,6,0,2,3,6
130,130.0,51,230.0,0.8949416342412452,7.216707839694351,3,5,6,4,2,1,3,4,3,1,3,4,0,3,3,6
131,131.0,58,268.0,1.0387596899224807,6.9929185565926435,5,8,6,6,2,2,3,4,3,2,3,3,0,3,4,4
132,132.0,48,207.0,0.8117647058823529,6.680847305423167,6,8,6,6,1,2,1,4,1,0,3,1,0,3,2,4
133,133.0,53,232.0,0.8923076923076924,6.578752235624148,8,10,6,8,1,2,1,4,1,0,3,0,2,3,0,4
134,134.0,56,286.0,1.11284046692607,6.403869363911271,9,11,6,9,1,2,1,4,1,0,3,0,2,3,0,4
135,135.0,49,210.0,0.813953488372093,6.387023268162862,8,10,4,8,2,3,1,2,2,1,1,0,3,1,0,3
136,136.0,46,156.0,0.616600790513834,6.269204009832896,7,9,2,8,4,4,1,0,2,2,1,0,5,0,0,1
137,137.0,45,148.0,0.5803921568627451,6.509288615611507,6,8,0,6,4,4,2,1,4,2,2,0,6,0,0,0
138,138.0,49,162.0,0.6454183266932271,6.578700397156394,5,6,0,6,6,4,2,1,4,4,3,0,6,0,0,2
139,139.0,48,180.0,0.703125,6.986475898663465,3,4,0,4,6,4,2,2,5,4,4,0,8,0,0,2
140,140.0,49,204.0,0.8031496062992126,7.055892743170367,2,2,0,2,7,4,2,3,6,5,5,0,8,0,0,3
141,141.0,40,168.0,0.6588235294117647,7.265982646520082,1,0,0,0,6,4,0,4,4,5,6,0,6,0,0,4
142,142.0,39,170.0,0.6719367588932806,7.417012936755059,0,1,0,1,5,4,0,6,2,5,7,0,4,0,0,4
143,143.0,39,179.0,0.6964980544747081,7.5672963927662575,1,1,0,1,3,4,1,6,0,5,9,1,3,0,0,4
144,144.0,34,149.0,0.5797665369649806,7.532684322199998,1,0,0,0,2,4,2,6,0,3,7,3,1,1,0,4
145,145.0,33,141.0,0.5402298850574713,7.548574358887575,1,2,0,0,1,4,2,5,0,1,7,3,1,2,0,4
146,146.0,30,146.0,0.5615384615384615,7.584656733084617,1,2,0,2,1,4,2,3,0,0,5,4,0,2,0,4
147,147.0,35,165.0,0.6297709923664122,7.662412421715506,2,3,0,3,1,4,3,1,1,0,5,5,0,3,0,4
148,148.0,35,188.0,0.7203065134099617,7.715952313971624,2,3,0,3,1,4,3,0,1,1,4,6,0,3,0,4
149,149.0,39,224.0,0.8615384615384616,7.695823211996321,2,4,0,5,1,4,3,0,1,1,2,7,1,3,1,4
150,150.0,39,239.0,0.93359375,7.623749811394322,2,6,0,5,1,4,1,0,1,1,2,7,0,3,2,4
151,151.0,43,264.0,1.0114942528735633,7.660561695437807,2,7,0,7,1,4,1,0,1,1,2,6,2,3,2,4
152,152.0,42,296.0,1.1384615384615384,7.42447841492148,2,7,0,7,1,4,1,0,1,1,2,5,2,3,2,4
153,153.0,48,320.0,1.2213740458015268,7.4143535935133835,3,8,0,9,1,4,3,0,1,2,2,3,3,1,4,4
154,154.0,51,357.0,1.3783783783783783,7.132762200309625,3,10,0,11,1,4,3,0,1,2,2,1,5,0,4,4
155,155.0,57,410.0,1.55893536121673,6.857519556897262,3,11,0,12,1,4,5,0,2,2,2,0,5,0,5,5
156,156.0,54,370.0,1.417624521072797,6.521642755589801,3,11,0,13,0,4,6,0,2,0,2,0,6,0,3,4
157,157.0,60,371.0,1.379182156133829,6.404452123353407,3,11,0,16,2,4,7,0,2,0,2,0,8,0,2,3
158,158.0,59,405.0,1.5111940298507462,6.071521048425903,3,10,0,16,2,4,7,1,2,0,2,0,8,0,1,3
159,159.0,60,355.0,1.3148148148148149,5.897897795196941,1,10,0,16,3,4,6,3,3,2,0,0,10,0,0,2
160,160.0,66,366.0,1.3605947955390334,5.7110833114258295,0,10,0,16,4,4,4,4,3,3,1,1,12,0,0,4
161,161.0,67,389.0,1.4301470588235294,5.725947002351986,0,10,2,15,4,4,2,5,3,4,1,1,12,0,0,4
162,162.0,68,374.0,1.3800738007380073,5.612692367270204,1,9,3,15,6,4,0,6,1,4,3,1,11,0,0,4
163,163.0,70,393.0,1.4290909090909092,5.801157788354685,2,8,4,15,6,4,0,6,0,6,3,2,10,0,0,4
164,164.0,73,422.0,1.5401459854014599,5.878249085346993,2,9,5,14,7,4,0,6,0,7,5,2,8,0,0,4
165,165.0,67,395.0,1.4363636363636363,6.062697675270779,3,9,6,14,6,4,0,4,0,6,5,2,6,0,0,2
166,166.0,67,382.0,1.3992673992673992,6.1907507970182545,4,8,7,15,5,4,0,2,0,6,6,2,6,0,0,2
167,167.0,63,376.0,1.3672727272727272,6.460030656943925,4,8,8,14,5,4,0,0,0,5,7,2,4,0,0,2
168,168.0,59,351.0,1.2763636363636364,6.664737983246279,3,7,9,12,5,4,0,0,0,5,6,2,4,0,0,2
169,169.0,52,346.0,1.2313167259786477,6.912135305704156,2,6,10,10,3,4,0,1,0,3,5,2,4,0,0,2
170,170.0,48,362.0,1.3021582733812949,6.8713512691388035,0,5,12,10,3,4,0,1,0,1,4,2,4,0,0,2
171,171.0,40,305.0,1.0815602836879432,7.041606345455044,0,1,10,8,3,5,0,1,0,1,3,2,4,0,0,2
172,172.0,37,292.0,1.0503597122302157,7.108737688341286,1,1,8,8,3,6,0,1,0,1,2,2,2,0,0,2
173,173.0,32,287.0,1.028673835125448,7.217894784375261,1,1,6,6,3,7,0,1,0,2,0,3,0,0,0,2
174,174.0,30,204.0,0.7418181818181818,7.266121235112888,1,3,4,8,3,5,0,1,0,0,0,3,0,0,0,2
175,175.0,33,139.0,0.4911660777385159,7.4668290889887,1,4,2,8,3,4,1,1,0,1,0,4,0,0,2,2
176,176.0,37,155.0,0.5535714285714286,7.424503692153153,1,5,0,10,3,3,2,1,0,2,1,5,0,0,2,2
177,177.0,41,190.0,0.6713780918727915,7.415805848071826,1,6,0,10,3,2,2,1,1,4,2,5,0,0,2,2
178,178.0,46,233.0,0.8262411347517731,7.233346841188946,2,6,0,12,3,0,3,1,1,4,3,5,0,2,2,2
179,179.0,53,286.0,1.0035087719298246,7.091549575010252,2,8,0,13,3,0,4,1,1,6,4,5,0,2,2,2
180,180.0,50,283.0,0.9964788732394366,6.79786792175629,2,7,0,14,3,0,4,1,1,6,4,5,0,0,2,1
181,181.0,55,320.0,1.1072664359861593,6.623490980750805,3,8,0,16,3,0,5,1,1,6,4,5,0,0,2,1
182,182.0,55,362.0,1.2657342657342658,6.210285387994155,3,6,0,16,3,0,6,1,1,6,4,5,0,0,2,2
183,183.0,56,352.0,1.217993079584775,6.052648966112654,3,6,0,15,3,0,6,1,1,5,5,5,2,0,2,2
184,184.0,60,356.0,1.2447552447552448,5.706210540835176,3,5,0,14,3,2,4,2,2,3,6,6,4,0,2,4
185,185.0,63,370.0,1.2802768166089966,5.574544296866274,3,5,0,14,3,3,4,2,2,2,7,7,4,0,2,5
186,186.0,61,337.0,1.1783216783216783,5.380266835669647,3,5,0,14,3,1,3,3,2,1,8,6,4,0,2,6
187,187.0,59,331.0,1.1335616438356164,5.491586724931446,2,3,0,13,3,0,1,3,2,1,10,5,7,0,2,7
188,188.0,62,352.0,1.2137931034482758,5.431478390370197,3,3,1,12,3,0,0,4,2,1,10,5,8,0,2,8
189,189.0,55,251.0,0.8655172413793103,5.516870840607097,3,2,1,12,1,0,0,2,2,1,9,6,9,0,0,7
190,190.0,50,220.0,0.7612456747404844,5.592528205764396,4,2,2,10,0,0,0,0,3,1,8,5,10,0,0,5
191,191.0,52,231.0,0.7965517241379311,5.783677708163815,4,2,4,11,0,0,0,0,3,1,8,4,11,1,0,3
192,192.0,50,213.0,0.7370242214532872,5.916064502606738,5,1,5,10,1,0,0,0,3,1,6,5,10,1,0,2
193,193.0,53,215.0,0.7312925170068028,6.282837376315433,6,2,5,10,1,0,0,0,4,1,4,5,9,3,1,2
194,194.0,54,227.0,0.7773972602739726,6.3423310850249335,6,2,7,10,3,0,0,0,4,1,4,5,8,3,1,0
195,195.0,52,206.0,0.6983050847457627,6.537693986019766,5,3,8,11,3,1,0,0,4,0,2,3,6,4,2,0
196,196.0,53,208.0,0.7098976109215017,6.458815747334581,3,4,11,12,3,1,0,0,4,1,2,2,4,4,2,0
197,197.0,54,228.0,0.7676767676767676,6.42064133942246,2,5,11,11,4,2,1,0,4,2,1,2,3,4,2,0
198,198.0,56,196.0,0.6689419795221843,6.173685365221858,1,6,12,12,2,4,1,0,3,4,0,4,3,2,2,0
199,199.0,55,204.0,0.6868686868686869,6.165959287755211,0,8,13,12,1,5,1,0,1,5,0,4,1,0,2,2
200,200.0,61,255.0,0.8703071672354948,5.918260897797406,0,9,14,13,0,5,1,0,2,5,0,7,0,0,3,2
201,201.0,65,282.0,0.9559322033898305,5.884769698562023,1,9,14,10,0,7,1,0,3,7,0,7,0,0,3,3
202,202.0,72,319.0,1.1038062283737025,5.687225846117283,1,9,16,8,0,8,1,0,5,8,1,7,0,0,3,5
203,203.0,73,342.0,1.1875,5.800880096962573,1,8,14,6,0,9,1,0,6,9,1,9,0,0,3,6
204,204.0,69,329.0,1.1503496503496504,5.8309254717252665,1,8,14,6,0,8,0,0,6,9,1,7,0,0,3,6
205,205.0,70,329.0,1.1344827586206896,5.953019769065219,1,8,13,6,0,7,0,0,7,9,3,5,0,0,3,8
206,206.0,68,331.0,1.1493055555555556,5.8474192873178374,1,7,11,5,1,6,1,0,7,9,4,4,0,0,3,9
207,207.0,56,260.0,0.9027777777777778,5.839497971845058,1,7,10,4,2,5,0,0,5,7,5,2,0,0,1,7
208,208.0,51,207.0,0.7237762237762237,5.795506036766986,2,6,8,4,3,3,0,0,3,7,7,3,0,0,0,5
209,209.0,46,173.0,0.6006944444444444,5.8275295801564715,2,6,6,3,4,1,1,0,1,5,8,4,0,0,2,3
210,210.0,37,109.0,0.3797909407665505,5.753754354104575,0,5,2,3,4,0,2,1,0,3,8,4,1,0,3,1
211,211.0,39,100.0,0.3401360544217687,6.0517574638795235,0,4,1,4,4,0,3,1,1,1,7,3,3,1,4,2
212,212.0,41,122.0,0.4178082191780822,6.165008137509438,2,4,2,3,4,0,3,1,1,0,7,3,3,2,4,2
213,213.0,45,152.0,0.5135135135135135,6.485930505140087,3,4,3,4,4,0,3,0,1,0,5,3,6,2,5,2
214,214.0,52,194.0,0.6576271186440678,6.625909726904905,4,3,5,5,4,0,3,0,1,0,5,3,7,2,7,3
215,215.0,54,238.0,0.8013468013468014,6.792801363139757,4,4,6,6,4,0,3,0,1,0,4,3,7,2,7,3
216,216.0,54,249.0,0.8383838383838383,6.769566074310303,5,4,7,7,4,0,3,0,1,1,3,1,6,2,7,3
217,217.0,49,272.0,0.8976897689768977,6.8374263888127995,5,3,7,8,4,0,3,0,1,1,1,1,5,2,7,1
218,218.0,56,317.0,1.053156146179402,6.616804124147888,6,4,9,10,4,0,3,0,1,1,1,2,4,2,7,2
219,219.0,51,274.0,0.9042904290429042,6.605529079860764,5,4,9,10,2,0,1,0,2,0,0,2,3,4,6,3
220,220.0,55,260.0,0.8609271523178808,6.504140230891871,3,4,11,12,0,0,0,0,2,1,0,4,4,4,6,4
221,221.0,56,292.0,0.9700996677740864,6.414928834429939,1,4,12,12,0,0,0,2,2,2,0,5,4,4,4,4
222,222.0,61,296.0,0.9899665551839465,6.302149826849283,1,4,12,15,0,0,1,2,2,3,0,6,3,2,4,6
223,223.0,66,330.0,1.0819672131147542,6.314026309360341,0,5,12,17,1,0,3,3,2,4,0,6,3,0,2,8
224,224.0,67,373.0,1.231023102310231,6.220915368386792,0,5,10,16,3,1,3,4,2,5,0,6,3,0,1,8
225,225.0,65,321.0,1.055921052631579,6.18463998831244,0,3,10,15,3,3,4,2,2,6,0,6,1,0,1,9
226,226.0,64,304.0,1.0133333333333334,5.970405344598896,0,2,9,15,4,3,5,1,3,7,1,4,0,0,1,9
