,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
20,20.0,5,14.0,0.25,10.680327940888702,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
21,21.0,5,19.0,0.31666666666666665,10.67184948643649,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
22,22.0,5,24.0,0.4,10.526890260011477,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
23,23.0,7,31.0,0.484375,10.546120861484377,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
24,24.0,9,40.0,0.625,10.374213212609716,6,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
25,25.0,9,49.0,0.6805555555555556,10.466052519800664,6,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
26,26.0,11,60.0,0.8333333333333334,10.177174995525288,7,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
27,27.0,13,73.0,0.9605263157894737,9.956193460279586,7,0,0,0,2,0,0,0,2,0,1,0,0,1,0,0
28,28.0,16,89.0,1.1710526315789473,9.375612583685726,8,0,0,0,4,0,0,0,2,0,1,0,0,1,0,0
29,29.0,17,106.0,1.325,9.106898869937309,9,0,0,0,4,0,0,0,2,0,1,0,0,1,0,0
30,30.0,17,107.0,1.3375,8.632827892887775,10,0,0,0,2,0,0,0,2,0,0,0,0,2,0,1
31,31.0,16,117.0,1.3295454545454546,8.663183430174241,10,0,0,0,0,0,0,0,2,0,1,0,0,2,0,1
32,32.0,17,134.0,1.5227272727272727,8.116619670915986,11,0,0,0,0,0,0,0,2,0,1,0,0,2,0,1
33,33.0,22,156.0,1.6956521739130435,8.003297226042898,11,0,0,0,0,0,0,0,3,0,3,0,0,2,0,3
34,34.0,23,179.0,1.9456521739130435,7.459509550899537,12,0,0,0,0,0,0,0,3,0,3,0,0,2,0,3
35,35.0,27,206.0,2.1458333333333335,7.381302007383518,12,0,1,0,0,0,0,0,3,0,3,1,0,2,0,5
36,36.0,27,217.0,2.2604166666666665,7.001047750950444,12,0,1,0,0,0,0,0,3,0,3,1,0,1,0,6
37,37.0,31,247.0,2.375,7.3283872041331835,14,0,1,0,0,0,0,0,3,0,4,1,0,0,2,6
38,38.0,35,282.0,2.7115384615384617,7.1924370634978585,14,0,1,0,0,0,0,0,3,0,5,2,0,0,2,8
39,39.0,39,321.0,2.9722222222222223,7.32687454989324,14,0,1,0,0,0,0,0,3,0,6,2,0,0,4,9
40,40.0,44,365.0,3.3796296296296298,7.042764111015672,16,0,1,0,0,0,0,0,4,0,7,2,0,0,5,9
41,41.0,45,410.0,3.6607142857142856,7.048164049359229,16,0,1,0,0,0,0,0,4,0,7,2,0,0,6,9
42,42.0,43,442.0,3.9464285714285716,6.862980535303564,16,0,1,0,0,0,0,0,4,0,7,0,0,0,6,9
43,43.0,44,486.0,4.05,7.103649991658701,17,0,1,0,0,0,0,0,4,0,7,0,0,0,6,9
44,44.0,46,532.0,4.433333333333334,6.768884967982926,18,0,1,0,0,0,0,0,4,0,7,0,0,0,7,9
45,45.0,43,490.0,3.9516129032258065,6.773633726918514,18,0,1,0,0,0,0,0,3,0,6,0,0,0,6,9
46,46.0,40,476.0,3.838709677419355,6.440782066067337,18,0,1,0,0,0,0,0,1,0,5,0,0,0,6,9
47,47.0,39,482.0,3.765625,6.558890861254196,19,0,1,0,0,0,0,1,0,0,5,0,0,0,4,9
48,48.0,36,501.0,3.9140625,6.330436521699891,19,0,1,0,0,0,0,2,0,0,3,0,0,0,2,9
49,49.0,39,531.0,3.9044117647058822,6.629137529017532,20,0,1,0,0,1,0,2,0,0,3,0,1,1,1,9
50,50.0,41,571.0,4.198529411764706,6.395336749128902,21,0,1,0,0,1,0,2,0,0,2,0,2,1,2,9
51,51.0,43,614.0,4.385714285714286,6.588854775985556,21,0,1,0,0,1,0,3,0,0,2,0,3,1,2,9
52,52.0,46,660.0,4.714285714285714,6.537987929888102,22,0,1,1,0,1,0,3,0,0,2,0,4,1,2,9
53,53.0,49,709.0,4.923611111111111,6.603852076971283,22,0,1,2,0,1,0,4,0,0,2,0,5,1,2,9
54,54.0,51,748.0,5.194444444444445,6.396225520265898,24,0,1,2,0,1,0,4,0,0,0,0,7,1,2,9
55,55.0,55,803.0,5.282894736842105,6.649275226517284,25,0,1,4,0,1,0,4,0,0,1,0,7,1,2,9
56,56.0,58,861.0,5.6644736842105265,6.452669147749748,25,0,1,4,0,1,0,5,0,0,2,0,8,1,2,9
57,57.0,56,889.0,5.698717948717949,6.589824154948289,25,0,1,2,1,1,0,3,0,0,2,0,8,2,2,9
58,58.0,54,925.0,5.92948717948718,6.440039348838481,25,0,1,0,1,1,0,1,1,0,3,0,8,2,2,9
59,59.0,55,977.0,6.10625,6.431287903765442,26,0,1,0,1,1,0,0,1,0,4,0,8,2,2,9
60,60.0,56,962.0,6.0125,6.1519676094670315,27,0,1,0,1,1,1,0,1,0,6,0,8,0,2,8
61,61.0,57,965.0,5.744047619047619,6.3099509699897665,27,0,1,0,1,1,1,0,1,0,7,1,8,0,2,7
62,62.0,62,974.0,5.7976190476190474,6.071819878255311,28,0,1,0,1,1,3,0,1,0,8,2,8,0,2,7
63,63.0,62,914.0,5.313953488372093,6.03742371986774,29,0,0,0,1,0,3,0,1,0,10,4,8,0,0,6
64,64.0,64,951.0,5.52906976744186,5.8470248961317655,29,0,0,0,1,1,3,0,2,0,10,4,8,0,1,5
65,65.0,67,1012.0,5.75,5.864635857863096,30,0,0,0,1,1,3,0,2,0,12,5,8,0,1,4
66,66.0,72,1079.0,6.130681818181818,5.70308987175304,30,0,0,0,1,1,3,0,2,0,14,6,8,0,3,4
67,67.0,77,1152.0,6.260869565217392,5.823975273166219,32,0,0,0,1,2,4,0,2,0,15,6,8,0,3,4
68,68.0,81,1230.0,6.684782608695652,5.673136200765911,32,0,0,0,1,3,4,0,3,0,16,6,8,0,4,4
69,69.0,81,1300.0,6.914893617021277,5.605074744812454,32,0,0,0,1,4,4,0,3,0,17,6,8,0,5,1
70,70.0,83,1380.0,7.340425531914893,5.417448002350306,32,0,0,0,1,4,5,0,3,0,17,6,8,0,5,2
71,71.0,86,1465.0,7.670157068062827,5.21811145033651,33,0,0,0,1,5,6,0,3,0,17,6,8,0,5,2
72,72.0,87,1482.0,7.8,4.922387725857314,34,0,0,0,0,5,6,0,3,0,15,6,8,0,6,4
73,73.0,89,1529.0,7.841025641025641,4.933245988205616,34,0,0,0,0,7,6,0,4,0,14,6,8,0,6,4
74,74.0,91,1583.0,8.117948717948718,4.640397147186875,35,0,0,0,0,7,4,2,4,0,14,6,8,0,6,5
75,75.0,92,1622.0,8.275510204081632,4.506010554475841,36,0,0,0,1,6,3,2,4,0,12,6,8,0,8,6
76,76.0,93,1669.0,8.51530612244898,4.395720364824077,36,0,1,0,2,4,1,4,4,0,10,6,8,0,9,8
77,77.0,91,1722.0,8.741116751269036,4.481580180605775,36,0,2,0,2,2,0,4,4,0,10,6,8,0,9,8
78,78.0,86,1704.0,8.649746192893401,4.654501638751063,36,0,2,0,3,1,0,4,2,0,8,6,8,0,8,8
79,79.0,82,1704.0,8.352941176470589,5.2136601606081445,36,0,4,0,4,0,0,4,0,0,7,6,8,0,6,7
80,80.0,79,1747.0,8.563725490196079,5.263952358773827,36,0,4,0,4,0,0,4,0,0,6,6,8,0,4,7
81,81.0,75,1766.0,8.699507389162562,5.34283184209946,36,0,4,0,3,0,0,4,0,0,5,6,8,0,3,6
82,82.0,69,1801.0,8.87192118226601,5.36960761217573,36,0,4,0,1,0,0,4,0,0,4,6,8,0,2,4
83,83.0,70,1849.0,8.975728155339805,5.426032871662916,36,0,4,0,1,0,1,4,0,0,4,6,8,0,1,5
84,84.0,69,1892.0,9.184466019417476,5.434927577937469,36,0,2,0,1,0,2,4,0,0,5,6,8,0,0,5
85,85.0,72,1948.0,9.18867924528302,5.739016188549463,36,0,0,0,3,1,4,4,0,0,7,6,8,0,0,3
86,86.0,71,2012.0,9.49056603773585,5.627546847420558,36,0,0,0,3,2,4,5,0,0,6,6,8,0,0,1
87,87.0,75,2083.0,9.733644859813085,5.555126239669714,36,0,0,0,3,3,5,5,0,0,7,7,8,0,0,1
88,88.0,81,2164.0,10.11214953271028,5.396243977833229,36,0,0,0,4,4,5,6,0,0,9,7,8,0,0,2
89,89.0,85,2249.0,10.412037037037036,5.23062243414407,36,0,0,1,4,4,5,7,0,0,9,8,8,0,0,3
90,90.0,91,2340.0,10.883720930232558,5.005183953539267,36,0,0,2,4,4,6,7,1,0,11,9,8,0,0,3
91,91.0,100,2440.0,10.99099099099099,4.962859795178115,36,0,0,3,4,4,7,8,1,0,12,11,8,0,0,6
92,92.0,104,2543.0,11.454954954954955,4.629909649195061,36,0,0,4,5,4,8,8,1,0,14,11,8,0,0,5
93,93.0,105,2574.0,11.491071428571429,4.498787106698312,36,0,1,6,3,2,7,8,2,0,13,12,8,0,0,7
94,94.0,101,2609.0,11.699551569506726,4.282412594536683,36,0,1,6,1,0,6,8,2,0,12,12,8,0,1,8
95,95.0,105,2681.0,11.915555555555555,4.218799400275005,36,0,2,6,2,0,5,8,2,0,12,12,8,1,2,9
96,96.0,102,2740.0,12.342342342342342,4.034485075263045,36,0,2,6,3,0,3,8,2,0,11,12,8,0,3,8
97,97.0,101,2804.0,12.298245614035087,4.286462493116029,36,0,3,6,3,0,1,8,2,0,10,12,8,0,4,8
98,98.0,105,2878.0,12.678414096916299,4.245722447142479,36,0,4,6,5,0,0,8,2,0,10,12,8,0,6,8
99,99.0,104,2942.0,12.847161572052402,4.381984512087313,36,0,5,6,5,0,0,8,0,0,10,12,8,0,6,8
100,100.0,104,3024.0,13.20524017467249,4.37731694139901,36,0,5,6,6,0,0,8,0,0,9,12,8,0,8,6
101,101.0,105,3109.0,13.400862068965518,4.500639285922547,36,0,5,6,6,0,1,8,0,0,9,12,8,0,8,6
102,102.0,102,3095.0,13.34051724137931,4.48866644414206,36,0,5,6,7,0,2,9,0,0,7,10,8,0,6,6
103,103.0,104,3087.0,12.916317991631798,4.772920643694862,36,0,5,6,8,1,3,9,0,0,6,9,8,0,6,7
104,104.0,103,3090.0,12.92887029288703,4.741447519434362,36,0,6,6,8,3,4,9,0,0,7,7,8,0,4,5
105,105.0,104,3139.0,12.97107438016529,4.852216246121412,36,0,6,6,8,4,4,9,0,0,9,5,8,0,3,6
106,106.0,103,3188.0,13.228215767634854,4.871035073883807,36,0,6,6,9,5,4,11,0,0,8,5,8,0,1,4
107,107.0,100,3247.0,13.417355371900827,5.019871848996552,36,0,6,6,9,6,4,11,0,0,9,3,8,0,0,2
108,108.0,99,3334.0,13.94979079497908,4.933178798905663,36,0,6,6,10,7,4,11,0,0,7,2,8,1,0,1
109,109.0,99,3430.0,13.94308943089431,5.113701003712657,36,0,6,6,10,7,4,11,0,0,8,1,8,1,0,1
110,110.0,103,3532.0,14.416326530612245,5.002818627957927,36,0,7,6,11,7,4,11,1,0,9,1,8,1,0,1
111,111.0,102,3584.0,14.451612903225806,5.0628559326709635,36,0,8,6,9,5,4,11,1,0,10,2,8,1,0,1
112,112.0,103,3643.0,14.689516129032258,5.05335271573521,36,0,8,6,9,3,4,11,1,0,12,2,8,1,0,2
113,113.0,104,3705.0,14.82,5.005526430378158,36,0,10,6,7,1,4,11,1,0,15,2,8,1,0,2
114,114.0,99,3759.0,15.036,4.9956651849733795,36,0,10,6,7,0,4,11,1,0,13,0,8,1,0,2
115,115.0,104,3847.0,15.02734375,5.066882915192423,36,0,12,6,6,0,4,11,1,0,15,2,8,1,0,2
116,116.0,108,3945.0,15.41015625,4.854758234552725,36,0,13,6,5,0,4,11,2,0,17,2,9,1,0,2
117,117.0,106,3988.0,15.457364341085272,4.737823180918533,36,0,12,6,3,0,4,11,2,0,17,3,10,0,0,2
118,118.0,111,4054.0,15.898039215686275,4.471844826824691,36,0,12,6,2,0,4,11,2,0,19,5,11,0,1,2
119,119.0,115,4132.0,16.015503875968992,4.458726075289287,36,0,11,6,1,0,5,12,2,0,20,6,12,0,2,2
120,120.0,113,4175.0,16.30859375,4.370685686003994,36,0,10,6,1,0,3,12,0,0,22,6,12,0,3,2
121,121.0,119,4243.0,16.256704980842912,4.490523655958874,36,0,11,6,1,0,2,12,0,0,24,7,13,0,5,2
122,122.0,120,4345.0,16.71153846153846,4.50384880741099,36,0,9,6,1,0,1,12,0,0,25,8,14,0,6,2
123,123.0,123,4437.0,16.935114503816795,4.586863984273234,36,0,8,6,1,0,1,13,0,0,26,7,16,0,7,2
124,124.0,122,4533.0,17.367816091954023,4.584694694749052,36,0,7,6,1,0,0,13,0,0,27,5,16,0,9,2
125,125.0,124,4633.0,17.61596958174905,4.579456640564446,36,0,8,6,1,0,0,13,0,0,29,3,17,0,9,2
126,126.0,118,4667.0,17.881226053639846,4.430976310397681,36,0,7,6,0,0,0,13,0,0,30,1,17,0,8,0
127,127.0,116,4757.0,17.816479400749063,4.528043257314425,36,0,6,6,0,1,0,13,0,0,31,0,17,0,6,0
128,128.0,119,4856.0,18.324528301886794,4.271812270327954,36,0,5,6,1,2,1,14,0,0,33,0,17,0,4,0
129,129.0,120,4957.0,18.63533834586466,4.147368843031621,36,0,4,6,2,2,0,14,0,0,34,0,17,0,3,2
130,130.0,127,5074.0,19.147169811320754,3.9939279016316505,36,0,6,6,3,4,1,14,0,0,36,0,17,0,1,3
131,131.0,133,5198.0,19.46816479400749,3.9920098258636068,36,0,7,6,4,5,2,14,0,0,36,1,17,0,1,4
132,132.0,135,5200.0,19.548872180451127,3.896864405371691,36,0,7,8,6,3,2,12,0,0,36,1,17,0,2,5
133,133.0,134,5210.0,19.225092250922508,4.07884886018852,36,0,5,8,7,2,3,10,0,0,36,2,17,0,2,6
134,134.0,134,5246.0,19.42962962962963,4.050756531831672,36,0,4,9,8,1,3,8,0,0,36,3,18,0,2,6
135,135.0,136,5278.0,19.548148148148147,4.145258174578655,36,0,4,10,10,0,3,6,1,0,36,3,19,1,2,5
136,136.0,133,5336.0,19.91044776119403,4.090612525830057,36,0,4,11,10,0,3,4,1,0,36,3,19,1,2,3
137,137.0,135,5413.0,20.12267657992565,4.165116816743788,36,0,4,13,12,0,3,2,1,0,36,3,21,1,2,1
138,138.0,123,5218.0,19.325925925925926,4.142731512082544,36,0,2,13,10,0,3,0,1,0,34,3,19,0,2,0
139,139.0,122,5065.0,18.485401459854014,4.344762011111581,36,0,1,15,10,0,3,0,1,0,32,3,19,0,2,0
140,140.0,121,4930.0,18.125,4.269902450636499,36,0,2,16,9,0,3,0,1,0,30,3,18,0,3,0
141,141.0,120,4782.0,17.452554744525546,4.328662875469512,36,0,3,16,8,1,3,0,2,0,30,3,16,0,2,0
142,142.0,117,4769.0,17.405109489051096,4.277770490046507,36,0,4,17,7,1,3,1,2,0,28,3,14,0,1,0
143,143.0,117,4763.0,17.32,4.30451861177133,36,0,6,19,5,1,3,2,2,0,27,3,12,0,1,0
144,144.0,117,4762.0,17.316363636363636,4.359838752812812,36,0,6,20,4,1,3,4,2,0,25,3,10,0,3,0
145,145.0,118,4798.0,17.07473309608541,4.593385129832882,36,0,8,22,2,2,3,4,2,0,24,3,8,0,4,0
146,146.0,118,4819.0,17.210714285714285,4.592099521010114,36,0,9,23,2,2,3,5,2,0,22,3,6,0,5,0
147,147.0,115,4781.0,17.01423487544484,4.663496479499145,36,0,10,24,1,4,1,6,2,0,20,1,4,0,5,1
148,148.0,112,4785.0,17.02846975088968,4.61492819670981,36,0,12,24,0,4,0,7,2,0,18,0,2,0,6,1
149,149.0,114,4842.0,17.231316725978647,4.515773666632439,36,0,12,24,0,4,1,8,2,0,17,0,3,0,6,1
150,150.0,114,4848.0,17.376344086021504,4.392460379190129,36,0,11,24,0,4,1,10,1,0,16,0,2,0,6,3
151,151.0,116,4903.0,17.203508771929826,4.533249054316967,36,0,11,24,0,4,1,12,0,0,15,0,4,0,6,3
152,152.0,118,4935.0,17.31578947368421,4.455798191773816,36,0,10,24,1,4,3,12,0,0,14,1,5,0,5,3
153,153.0,115,4946.0,17.293706293706293,4.428578525685774,36,0,10,24,2,3,3,12,0,0,13,1,6,1,3,1
154,154.0,117,4970.0,17.377622377622377,4.300300049301679,36,0,9,24,4,2,4,12,0,0,13,1,8,1,1,2
155,155.0,117,5016.0,17.416666666666668,4.28185219790835,36,0,9,24,5,0,4,12,0,0,12,1,9,1,1,3
156,156.0,116,5052.0,17.541666666666668,4.208091863579934,36,0,8,24,6,0,4,10,0,0,12,0,10,1,1,4
157,157.0,115,5095.0,17.508591065292098,4.201338800561874,36,0,8,24,7,0,2,8,0,0,13,0,11,1,1,4
158,158.0,118,5131.0,17.632302405498283,4.133933960707973,36,0,8,24,8,0,2,7,0,0,12,1,12,1,1,6
159,159.0,115,5171.0,17.83103448275862,4.013302486786333,36,0,6,24,8,0,2,5,0,0,12,2,13,0,0,7
160,160.0,123,5257.0,18.25347222222222,3.971331135225927,36,0,5,26,8,0,3,5,0,0,13,4,14,1,1,7
161,161.0,131,5348.0,18.569444444444443,3.943862681642034,36,0,6,28,7,0,4,3,0,0,14,6,16,1,3,7
162,162.0,131,5443.0,18.899305555555557,3.8423710966816538,36,0,5,28,7,1,4,3,0,0,15,6,16,1,4,5
163,163.0,133,5548.0,19.0,4.006590999048794,36,0,4,28,5,3,4,3,0,0,17,6,18,1,5,3
164,164.0,135,5654.0,19.363013698630137,3.9118226440391513,36,0,4,29,5,4,5,2,0,0,16,6,20,1,5,2
165,165.0,137,5733.0,19.56655290102389,3.913201953935155,36,0,2,31,6,5,5,0,1,0,15,6,20,1,8,1
166,166.0,139,5840.0,19.931740614334473,3.8874020920211696,36,0,4,31,4,5,5,1,1,0,15,6,22,1,8,0
167,167.0,145,5957.0,20.261904761904763,3.820021934188292,36,0,4,33,4,7,5,1,1,0,15,6,22,1,10,0
168,168.0,144,6038.0,20.537414965986393,3.700119434590777,36,0,6,34,1,8,5,3,1,0,14,6,22,0,8,0
169,169.0,146,6138.0,20.59731543624161,3.8002659924850257,36,0,7,34,1,8,5,4,1,0,14,6,22,0,8,0
170,170.0,148,6251.0,21.118243243243242,3.6691146214289723,36,0,8,34,2,8,5,5,1,0,14,6,22,0,7,0
171,171.0,141,6303.0,21.22222222222222,3.718773972481926,36,0,7,34,2,6,3,5,1,0,13,6,22,0,6,0
172,172.0,140,6362.0,21.566101694915254,3.551988695610305,36,0,5,34,3,5,2,7,2,0,12,6,22,0,6,0
173,173.0,144,6450.0,21.79054054054054,3.5521763820276373,36,0,5,34,5,3,2,9,2,0,13,6,22,1,4,2
174,174.0,142,6494.0,21.865319865319865,3.5216349975927512,36,0,5,34,6,2,2,8,2,0,13,6,20,1,3,4
175,175.0,137,6555.0,21.5625,3.7442654867580827,36,0,3,34,7,1,2,9,2,0,12,6,18,1,2,4
176,176.0,140,6635.0,21.897689768976896,3.669965683045673,36,0,6,34,8,0,2,9,2,0,13,6,16,1,2,5
177,177.0,144,6711.0,22.003278688524592,3.7919091541033403,36,0,7,35,10,0,2,9,3,0,14,6,14,0,2,6
178,178.0,145,6793.0,22.419141914191417,3.814156282608578,36,0,8,36,11,0,2,9,3,0,13,6,12,0,2,7
179,179.0,145,6886.0,22.651315789473685,3.9383778727092547,36,0,8,36,11,0,2,9,3,0,14,7,10,0,2,7
180,180.0,143,6930.0,23.023255813953487,3.9414693842779,36,0,10,36,11,0,0,9,3,0,15,8,8,0,2,5
181,181.0,139,6984.0,22.823529411764707,4.055149216804227,36,0,10,36,11,0,0,9,3,0,15,8,6,0,2,3
182,182.0,139,7063.0,23.15737704918033,3.9009087259032476,36,0,11,36,11,0,0,9,4,0,14,10,5,0,2,1
183,183.0,132,7086.0,23.30921052631579,3.819009364545144,36,0,11,36,9,0,0,9,4,0,13,10,4,0,0,0
184,184.0,134,7173.0,23.595394736842106,3.7785213538614415,36,0,11,36,8,0,0,10,4,0,13,11,3,0,2,0
185,185.0,138,7255.0,23.86513157894737,3.7733123235497317,36,0,12,36,8,2,0,10,4,0,13,12,3,0,2,0
186,186.0,139,7348.0,24.411960132890364,3.656248295008226,36,0,14,36,6,2,0,11,2,0,15,12,3,0,2,0
187,187.0,145,7467.0,24.481967213114753,3.8138431300412896,36,0,14,36,6,4,0,11,0,0,16,12,5,0,4,1
188,188.0,148,7605.0,25.01644736842105,3.717019736982961,36,0,15,36,5,5,0,11,0,0,17,12,5,0,5,1
189,189.0,156,7753.0,25.50328947368421,3.691170956984918,36,0,18,36,4,5,0,12,0,0,19,12,7,0,6,1
190,190.0,161,7911.0,26.282392026578073,3.6051691021164234,36,0,20,36,4,5,0,12,0,0,19,12,8,1,7,1
191,191.0,164,8068.0,26.627062706270628,3.6169405099408865,36,0,20,36,3,5,0,12,0,0,20,12,10,1,8,1
192,192.0,165,8209.0,27.18211920529801,3.5011699553688307,36,0,21,36,2,3,0,12,0,0,22,12,10,1,10,0
193,193.0,164,8358.0,27.04854368932039,3.5717841098368335,36,0,22,36,0,1,0,12,0,0,23,12,11,1,10,0
194,194.0,172,8524.0,27.675324675324674,3.3800217813959845,36,0,23,36,2,0,0,12,0,0,25,12,13,1,12,0
195,195.0,179,8676.0,28.07766990291262,3.3158384010195427,36,0,25,36,4,0,0,12,0,0,26,12,15,0,11,2
196,196.0,183,8841.0,28.611650485436893,3.217784936960532,36,0,26,36,5,0,0,12,0,0,28,12,15,0,9,4
197,197.0,188,9012.0,29.16504854368932,3.1236264110270326,36,0,28,36,6,0,0,12,0,0,29,12,16,0,8,5
198,198.0,188,9138.0,29.765472312703583,3.0484923334442553,36,0,28,36,7,0,0,12,0,0,29,12,16,0,7,5
199,199.0,189,9269.0,29.425396825396824,3.2019882016337866,36,0,29,36,7,0,2,12,0,0,27,12,16,0,5,7
200,200.0,192,9408.0,29.866666666666667,3.1807943182773064,36,0,30,36,9,0,2,12,0,0,27,12,16,0,4,8
201,201.0,191,9460.0,29.842271293375394,3.2454299877445036,36,0,32,36,11,0,1,12,0,0,26,10,16,0,3,8
202,202.0,192,9522.0,30.037854889589905,3.2537624855877043,36,0,33,36,12,1,0,14,0,0,25,8,16,0,2,9
203,203.0,193,9590.0,30.252365930599368,3.291822061117954,36,0,34,36,13,2,0,14,1,0,26,6,16,0,0,9
204,204.0,195,9699.0,30.79047619047619,3.2800608398577498,36,0,34,36,15,4,0,15,1,0,25,4,16,0,0,9
205,205.0,192,9808.0,30.746081504702193,3.4789304782962724,36,0,34,36,16,4,0,15,1,0,23,2,16,0,0,9
206,206.0,190,9920.0,31.19496855345912,3.398590583755637,36,0,34,36,16,5,0,15,1,0,21,1,16,0,0,9
207,207.0,189,10021.0,31.315625,3.391685354035822,36,0,34,36,17,6,0,15,1,0,19,1,16,0,1,7
208,208.0,186,10125.0,31.739811912225704,3.334899499018631,36,0,34,36,15,7,0,15,2,0,17,1,16,0,1,6
209,209.0,187,10251.0,32.13479623824451,3.273440503797056,36,0,34,36,15,7,1,15,2,0,17,1,16,0,1,6
210,210.0,186,10345.0,32.4294670846395,3.2380878025589666,36,0,34,36,16,6,1,15,2,0,17,1,16,0,1,5
211,211.0,180,10460.0,32.184615384615384,3.3157781559365076,36,0,34,36,15,4,0,15,2,0,16,2,16,0,1,3
212,212.0,181,10575.0,32.638888888888886,3.1615234381309762,36,0,34,36,14,2,0,15,3,0,16,3,17,1,1,3
213,213.0,179,10683.0,33.074303405572756,3.077042687313144,36,0,35,36,14,1,0,15,3,0,15,1,17,1,1,4
214,214.0,182,10817.0,33.69781931464174,2.9356729225423224,36,0,36,36,13,1,0,15,3,0,14,3,18,1,1,5
215,215.0,186,10956.0,34.13084112149533,2.7988269838009328,36,0,38,36,13,1,0,15,3,0,13,3,19,1,1,7
216,216.0,182,10973.0,34.290625,2.7445685191203695,36,0,38,36,10,2,0,13,3,0,12,5,20,0,1,6
217,217.0,185,11034.0,34.1609907120743,2.806959954255757,36,0,39,36,10,2,0,11,3,0,13,5,22,0,1,7
218,218.0,188,11105.0,34.703125,2.660663454561095,36,0,40,36,10,2,0,9,4,0,13,6,22,0,1,9
219,219.0,194,11190.0,34.75155279503105,2.6406154353495688,36,0,42,36,10,0,0,7,4,0,16,8,24,0,1,10
220,220.0,198,11295.0,35.18691588785047,2.531039391445873,36,0,42,36,11,1,0,6,4,0,16,9,24,0,1,12
221,221.0,202,11415.0,35.5607476635514,2.409005687518446,36,0,42,36,12,2,0,5,4,0,18,10,24,0,1,12
222,222.0,198,11511.0,35.637770897832816,2.3856803387748773,36,0,42,36,11,2,0,4,2,0,18,10,24,0,0,13
223,223.0,200,11664.0,35.452887537993924,2.4877556453472227,36,0,42,36,11,3,0,3,0,0,20,10,24,0,1,14
224,224.0,203,11860.0,36.048632218844986,2.414441338241584,36,0,42,36,10,4,0,2,0,0,21,10,24,0,2,16
225,225.0,208,12057.0,36.207207207207205,2.3680687100787754,36,0,42,36,10,6,0,0,0,0,24,10,24,0,3,17
226,226.0,213,12269.0,36.84384384384384,2.274580020004808,36,0,42,36,12,7,0,0,0,0,24,10,24,0,3,19
227,227.0,223,12491.0,37.39820359281437,2.332429260985351,36,0,42,36,14,8,1,3,0,0,24,10,24,0,5,20
