,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
15,15.0,2,3.0,0.06818181818181818,11.872615170287679,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,16.0,2,5.0,0.11363636363636363,11.497513493158813,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17,17.0,4,9.0,0.1875,11.48230843576583,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
18,18.0,4,13.0,0.2708333333333333,11.011083633958307,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
19,19.0,5,18.0,0.32142857142857145,11.172794629666466,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
20,20.0,5,23.0,0.4107142857142857,10.717596537628873,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
21,21.0,6,22.0,0.36666666666666664,10.623640128919792,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
22,22.0,6,28.0,0.4666666666666667,10.477908702507245,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
23,23.0,8,36.0,0.5625,10.311082771841344,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
24,24.0,8,44.0,0.6875,9.94715455551996,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
25,25.0,10,54.0,0.75,9.930370676506877,6,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0
26,26.0,12,66.0,0.9166666666666666,9.465056708408834,7,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0
27,27.0,13,79.0,1.0394736842105263,9.440819325141513,7,1,0,0,1,0,0,0,3,0,0,1,0,0,0,0
28,28.0,15,94.0,1.236842105263158,9.041803068042606,8,1,0,0,2,0,0,0,3,0,0,1,0,0,0,0
29,29.0,18,112.0,1.4,8.773803209724168,9,1,0,0,3,0,0,0,3,0,0,1,0,0,1,0
30,30.0,19,128.0,1.6,8.386549788054262,10,0,0,0,3,0,0,0,3,0,0,1,0,0,2,0
31,31.0,20,148.0,1.6818181818181819,8.495847330080128,10,0,0,0,3,0,0,0,3,0,1,1,0,0,2,0
32,32.0,23,171.0,1.9431818181818181,7.997721871736943,10,0,0,0,3,0,0,0,3,1,2,1,0,0,3,0
33,33.0,22,173.0,1.8804347826086956,7.748182476213806,11,0,0,0,2,0,0,0,4,1,2,1,0,0,1,0
34,34.0,22,187.0,2.032608695652174,7.438279807623673,11,0,0,0,2,0,0,0,4,1,2,1,0,0,1,0
35,35.0,23,207.0,2.15625,7.41170583404448,13,0,0,0,0,0,0,0,4,1,2,1,0,0,0,2
36,36.0,25,232.0,2.4166666666666665,7.212374457921847,13,0,0,0,0,0,0,0,4,1,3,2,0,0,0,2
37,37.0,27,259.0,2.4903846153846154,7.710381003077473,14,0,1,0,0,0,0,0,4,1,3,2,0,0,0,2
38,38.0,29,288.0,2.769230769230769,7.5307202096992825,14,0,1,0,0,0,0,0,4,1,5,2,0,0,0,2
39,39.0,22,228.0,2.111111111111111,7.8682369418897204,15,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0
40,40.0,19,220.0,2.037037037037037,7.752430631477996,15,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
41,41.0,19,233.0,2.080357142857143,7.92288427469695,16,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
42,42.0,18,240.0,2.142857142857143,8.025476512790322,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
43,43.0,19,259.0,2.158333333333333,8.593451057484256,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
44,44.0,20,279.0,2.325,8.78530585352996,17,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
45,45.0,23,302.0,2.435483870967742,9.105555042593354,18,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0
46,46.0,24,326.0,2.629032258064516,8.999260696505752,19,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0
47,47.0,28,354.0,2.765625,8.899965618454912,20,1,0,0,0,0,1,0,0,0,1,1,0,1,3,0
48,48.0,25,366.0,2.859375,8.593364631008143,20,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0
49,49.0,28,392.0,2.8823529411764706,8.53189874198479,21,0,0,0,0,0,1,0,0,0,2,1,0,1,1,1
50,50.0,30,422.0,3.1029411764705883,8.119867923956345,21,0,0,0,0,0,1,0,0,0,2,1,2,1,1,1
51,51.0,31,373.0,2.664285714285714,7.959058646039898,20,0,0,0,0,0,1,0,0,0,4,0,2,1,2,1
52,52.0,31,340.0,2.4285714285714284,7.668790093651835,18,0,0,0,0,0,2,0,0,0,4,0,2,1,2,2
53,53.0,38,318.0,2.2083333333333335,7.464408305331367,17,0,0,0,0,0,2,1,0,0,6,0,4,1,3,4
54,54.0,38,302.0,2.0972222222222223,7.216320923080616,15,0,0,0,0,0,2,2,0,0,6,0,4,1,3,5
55,55.0,41,292.0,1.9210526315789473,7.302145710810757,14,0,0,0,0,0,2,2,1,0,7,0,4,1,4,6
56,56.0,42,290.0,1.9078947368421053,7.205144067294339,13,0,1,0,0,0,2,2,1,0,7,0,4,1,4,7
57,57.0,40,242.0,1.5512820512820513,7.417120662096276,12,0,2,0,0,0,0,2,2,0,6,0,4,1,3,8
58,58.0,41,242.0,1.5512820512820513,7.365569920849482,12,0,2,0,0,0,0,2,2,1,5,0,4,1,2,10
59,59.0,39,231.0,1.44375,7.366884196347203,11,0,2,0,0,0,0,2,2,1,5,0,4,1,0,11
60,60.0,28,174.0,1.0875,7.415442927808847,9,0,0,0,0,0,0,0,2,1,4,0,2,1,0,9
61,61.0,23,131.0,0.7891566265060241,7.687722956887398,9,0,0,0,0,0,0,0,2,1,3,0,0,1,0,7
62,62.0,23,112.0,0.6746987951807228,7.767720650437172,9,0,0,0,0,0,0,1,2,2,1,0,0,2,1,5
63,63.0,20,96.0,0.5647058823529412,8.082146370333614,8,0,0,0,0,0,0,1,3,0,1,0,0,3,1,3
64,64.0,17,87.0,0.5117647058823529,8.12626585286342,7,0,0,0,0,0,0,1,3,0,1,0,0,3,1,1
65,65.0,18,88.0,0.5057471264367817,8.274875532805707,8,0,0,0,0,1,0,1,3,0,1,0,0,3,1,0
66,66.0,17,76.0,0.4393063583815029,8.342183018225699,7,0,0,0,1,1,0,1,3,0,1,0,0,1,2,0
67,67.0,18,88.0,0.49162011173184356,8.512049551166532,7,0,1,0,2,1,0,1,3,0,1,0,0,0,2,0
68,68.0,20,108.0,0.6033519553072626,8.377765110573907,7,0,1,0,3,2,0,1,3,0,1,0,0,0,2,0
69,69.0,18,68.0,0.37362637362637363,8.260137335951255,8,0,1,0,3,3,0,0,1,0,1,0,0,0,1,0
70,70.0,20,67.0,0.36813186813186816,8.100149941658849,6,1,3,0,4,3,0,0,0,0,1,0,0,0,1,1
71,71.0,24,79.0,0.42702702702702705,8.085143938817792,7,1,4,0,5,3,0,0,0,0,1,0,0,0,1,2
72,72.0,27,87.0,0.4702702702702703,7.948446919168192,6,1,4,0,5,4,0,0,0,0,1,0,0,0,2,4
73,73.0,30,101.0,0.5260416666666666,7.89666908710242,6,1,5,0,3,5,0,0,0,0,1,0,0,0,3,6
74,74.0,32,122.0,0.6354166666666666,7.633519441383413,5,1,6,0,1,5,0,1,0,1,2,0,1,0,3,6
75,75.0,31,127.0,0.654639175257732,7.491687219890846,4,0,4,0,0,5,0,1,0,1,2,0,1,0,5,8
76,76.0,33,144.0,0.7461139896373057,7.112860511812166,3,0,2,0,0,5,0,3,0,1,3,0,1,0,5,10
77,77.0,35,169.0,0.8578680203045685,6.873039419485417,3,0,1,2,0,5,1,3,0,1,3,0,1,0,5,10
78,78.0,31,118.0,0.6020408163265306,6.582297631753464,4,0,1,2,0,3,2,2,0,1,1,0,1,0,4,10
79,79.0,26,96.0,0.4729064039408867,6.709161060787257,3,0,1,2,0,1,2,2,0,1,0,0,1,1,3,9
80,80.0,28,92.0,0.45320197044334976,6.741190288665377,2,0,3,2,0,0,4,2,0,2,2,1,1,1,1,7
81,81.0,26,79.0,0.38164251207729466,6.855011809735772,1,0,5,2,0,0,5,1,0,0,2,0,1,3,0,6
82,82.0,30,96.0,0.463768115942029,6.866835242947389,1,0,6,2,0,0,5,2,1,0,2,1,1,4,0,5
83,83.0,31,118.0,0.5619047619047619,6.9211296248144185,2,0,6,2,0,0,5,2,1,0,3,1,1,5,0,3
84,84.0,30,118.0,0.5673076923076923,6.861550141237573,2,0,4,2,0,0,7,2,1,0,3,2,0,6,0,1
85,85.0,35,141.0,0.6527777777777778,7.205352104340052,4,0,2,2,1,0,7,3,1,0,4,4,0,7,0,0
86,86.0,38,169.0,0.7897196261682243,7.225119553745364,5,0,0,2,1,0,7,4,1,0,5,5,1,7,0,0
87,87.0,40,208.0,0.9541284403669725,7.37256140685872,5,0,0,2,3,0,7,4,1,0,5,5,1,7,0,0
88,88.0,46,254.0,1.1705069124423964,7.357537203251662,6,1,0,2,3,0,7,4,1,0,5,7,3,7,0,0
89,89.0,51,305.0,1.3863636363636365,7.425200095989604,7,1,0,2,3,1,7,4,1,0,7,8,3,7,0,0
90,90.0,48,255.0,1.1590909090909092,7.359766381943392,6,1,0,2,3,2,5,3,2,0,5,9,5,5,0,0
91,91.0,40,218.0,0.9646017699115044,7.556403775039598,4,1,0,2,3,2,4,2,2,0,3,9,5,3,0,0
92,92.0,38,202.0,0.8938053097345132,7.5335928144198405,5,1,0,2,3,2,2,3,2,0,3,9,5,1,0,0
93,93.0,33,182.0,0.7947598253275109,7.7318456067592,4,0,0,2,3,2,1,4,3,1,1,7,5,0,0,0
94,94.0,37,195.0,0.8552631578947368,7.855404212575915,5,1,0,2,3,2,2,6,3,1,0,5,5,0,2,0
95,95.0,36,211.0,0.9213973799126638,8.033568427255009,4,2,0,2,3,2,3,6,3,1,0,3,5,0,2,0
96,96.0,34,209.0,0.9126637554585153,8.149942153666565,4,2,0,2,3,2,4,6,3,1,0,1,3,0,3,0
97,97.0,30,212.0,0.905982905982906,8.416062932004982,3,2,0,2,3,2,4,6,3,1,0,0,1,0,3,0
98,98.0,32,233.0,0.9957264957264957,8.46347055432705,2,2,0,2,3,2,5,6,3,1,1,0,0,2,3,0
99,99.0,31,241.0,1.021186440677966,8.543706166770038,3,2,0,2,3,2,5,4,3,0,2,0,0,2,3,0
100,100.0,33,257.0,1.0982905982905984,8.438054815219779,4,2,0,3,3,2,5,2,4,0,2,0,0,2,3,1
101,101.0,35,275.0,1.1554621848739495,8.245781238121463,4,2,0,3,3,2,5,0,4,0,4,0,0,3,3,2
102,102.0,23,145.0,0.6118143459915611,8.050349225378522,1,2,0,2,1,2,3,0,2,0,3,0,0,3,3,1
103,103.0,20,112.0,0.4628099173553719,7.963666182131209,2,2,0,2,0,2,2,1,0,0,2,0,0,3,3,1
104,104.0,20,121.0,0.5062761506276151,7.754479525818274,2,2,0,1,0,2,1,2,0,0,2,0,0,3,3,2
105,105.0,24,123.0,0.5103734439834025,7.689988465148799,3,0,0,0,1,2,1,2,2,0,4,0,0,3,3,3
106,106.0,30,153.0,0.6375,7.415076738802513,4,0,0,0,1,2,1,2,4,0,5,0,0,3,3,5
107,107.0,35,188.0,0.7800829875518672,7.13145426917019,6,1,0,0,2,2,2,2,4,0,5,0,0,3,3,5
108,108.0,37,140.0,0.5833333333333334,7.007424526886765,8,1,0,0,3,0,3,3,4,0,6,0,0,1,1,7
109,109.0,40,159.0,0.6489795918367347,6.967593621427422,9,1,0,0,3,0,5,3,4,0,6,0,1,0,0,8
110,110.0,50,209.0,0.8530612244897959,6.681172048704902,11,1,0,0,4,0,6,3,4,1,7,0,3,0,1,9
111,111.0,44,158.0,0.6396761133603239,6.405021834662202,9,1,0,0,2,1,5,1,2,2,6,1,4,1,2,7
112,112.0,41,127.0,0.5183673469387755,6.098232440528743,9,1,0,1,1,1,4,1,0,2,6,1,4,1,3,6
113,113.0,41,126.0,0.5080645161290323,6.11877156018029,8,1,0,2,0,1,3,1,0,2,4,3,6,1,3,6
114,114.0,42,125.0,0.5040322580645161,6.069838572598562,6,1,1,4,0,1,2,3,0,2,3,5,6,1,3,4
115,115.0,50,145.0,0.5708661417322834,6.363316906382856,7,2,3,5,0,3,1,3,1,2,2,5,7,1,5,3
116,116.0,49,172.0,0.6935483870967742,6.330842549595605,5,3,3,6,0,3,1,4,1,2,0,5,9,1,5,1
117,117.0,49,175.0,0.7056451612903226,6.5402905928479145,4,4,4,7,0,1,1,5,1,1,0,6,10,1,4,0
118,118.0,50,208.0,0.8489795918367347,6.675099605140809,5,4,4,9,0,0,0,5,1,0,2,6,11,1,2,0
119,119.0,53,249.0,1.0246913580246915,6.6916114448326915,4,4,4,11,0,0,0,5,1,0,3,6,12,1,2,0
120,120.0,48,249.0,1.0375,6.615460662234445,5,4,2,9,0,1,0,3,1,0,3,6,12,1,1,0
121,121.0,47,256.0,1.0491803278688525,6.787828023793966,5,4,0,7,0,2,0,1,1,0,3,6,12,1,3,2
122,122.0,49,284.0,1.1882845188284519,6.580152487988245,6,4,0,7,0,3,0,0,1,0,3,6,12,1,3,3
123,123.0,49,281.0,1.16597510373444,6.610265323489777,6,4,0,7,1,3,1,0,2,0,1,6,10,1,4,3
124,124.0,49,285.0,1.1924686192468619,6.4593981515855345,6,4,0,7,1,3,1,0,2,0,1,6,8,1,4,5
125,125.0,52,302.0,1.2531120331950207,6.371993474904411,6,4,0,7,3,3,2,0,2,0,1,7,6,1,4,6
126,126.0,54,291.0,1.1975308641975309,6.316647525546925,7,3,0,7,3,3,4,0,0,0,3,8,5,1,4,6
127,127.0,55,297.0,1.1927710843373494,6.575701974250825,9,1,0,8,3,3,5,0,0,0,3,8,3,1,4,7
128,128.0,55,326.0,1.314516129032258,6.5680250094064005,10,0,0,6,3,3,6,0,1,0,5,8,1,1,4,7
129,129.0,54,291.0,1.159362549800797,6.734683095826045,9,1,1,5,3,1,7,0,1,0,7,8,1,1,4,5
130,130.0,49,269.0,1.0717131474103585,6.667952509290224,8,1,1,5,3,0,7,0,1,1,7,6,1,1,4,3
131,131.0,50,264.0,1.0393700787401574,6.552758566106681,8,1,1,5,3,0,7,0,1,1,9,6,1,1,4,2
132,132.0,43,199.0,0.7834645669291339,6.33625455776564,7,1,0,4,3,2,6,0,1,1,9,5,0,1,2,1
133,133.0,36,155.0,0.5938697318007663,6.391892537041878,6,1,0,2,3,2,5,1,1,1,7,5,0,1,1,0
134,134.0,34,145.0,0.5642023346303502,6.277756227882495,6,2,0,1,3,3,4,1,1,1,6,3,1,1,1,0
135,135.0,33,111.0,0.42528735632183906,6.4406092998755105,4,2,0,3,3,4,3,3,0,0,5,3,2,0,1,0
136,136.0,34,124.0,0.48249027237354086,6.393259352978657,3,2,0,3,3,5,1,4,0,0,4,3,3,0,3,0
137,137.0,38,146.0,0.5615384615384615,6.527770484895563,3,2,0,4,3,7,1,4,0,0,3,3,5,0,3,0
138,138.0,39,142.0,0.5525291828793775,6.696590543772171,3,0,0,6,3,6,0,5,0,2,1,1,6,1,4,1
139,139.0,47,174.0,0.6590909090909091,7.104840593752456,3,2,0,8,3,5,0,5,0,4,2,2,6,2,4,1
140,140.0,47,212.0,0.8153846153846154,7.12021376429204,1,2,0,9,3,3,0,5,1,4,3,2,6,2,5,1
141,141.0,41,168.0,0.6461538461538462,7.2179396967062095,1,2,0,8,1,2,0,3,1,4,3,4,6,2,3,1
142,142.0,37,149.0,0.58203125,7.163437540777532,3,2,0,7,0,1,0,1,1,4,3,4,6,2,2,1
143,143.0,38,166.0,0.6459143968871596,7.125847506646436,2,2,0,8,0,0,0,0,1,4,3,6,6,2,3,1
144,144.0,35,153.0,0.59765625,6.945449342048088,2,2,1,7,0,0,0,0,1,2,3,7,6,2,2,0
145,145.0,40,156.0,0.5954198473282443,6.936895578611738,4,4,1,8,0,0,0,0,1,0,3,8,5,2,2,2
146,146.0,40,171.0,0.6576923076923077,6.662810377451094,4,4,1,6,1,0,0,0,1,0,3,10,4,2,2,2
147,147.0,40,131.0,0.49809885931558934,6.625889693512066,6,4,2,6,1,0,0,1,2,1,1,8,3,0,2,3
148,148.0,43,133.0,0.5095785440613027,6.533969331099205,7,2,3,6,3,0,1,2,2,1,0,6,3,0,2,5
149,149.0,45,154.0,0.5877862595419847,6.502414108003604,8,1,4,4,3,0,3,2,2,1,1,7,1,0,2,6
150,150.0,42,149.0,0.5687022900763359,6.538635730484319,7,0,5,1,2,0,3,3,2,1,2,6,1,0,2,7
151,151.0,44,164.0,0.6142322097378277,6.769442034739828,6,0,7,1,0,0,3,4,2,1,4,6,1,0,2,7
152,152.0,48,196.0,0.7340823970037453,6.7933565251835235,5,0,8,2,0,0,5,6,2,1,4,5,1,0,2,7
153,153.0,42,164.0,0.6051660516605166,6.801369621750529,5,0,8,2,2,0,5,4,1,0,5,3,0,0,2,5
154,154.0,46,179.0,0.662962962962963,6.654334121749939,4,0,10,4,3,0,5,3,0,0,6,4,2,0,2,3
155,155.0,51,202.0,0.7481481481481481,6.473582763933605,3,1,10,6,3,0,5,3,0,2,7,5,2,0,2,2
156,156.0,44,170.0,0.6296296296296297,6.319018173664517,3,0,8,6,3,0,5,3,0,2,7,1,3,0,0,3
157,157.0,50,187.0,0.68,6.382165536884195,2,1,8,9,3,0,5,5,0,4,6,1,4,0,0,2
158,158.0,53,213.0,0.7830882352941176,6.150902231309298,3,2,5,9,3,0,6,5,0,4,4,3,6,0,1,2
159,159.0,55,219.0,0.8021978021978022,6.164693844739404,0,4,4,11,3,0,4,6,0,6,3,3,6,0,2,3
160,160.0,60,242.0,0.8897058823529411,6.087184411620598,2,5,2,12,3,0,3,8,0,6,3,5,6,0,2,3
161,161.0,61,280.0,1.037037037037037,6.030435413015057,2,6,0,13,3,1,3,7,0,6,3,5,6,0,3,3
162,162.0,63,305.0,1.1466165413533835,5.93505506806283,4,6,0,13,3,1,4,7,0,5,2,6,6,0,3,3
163,163.0,68,346.0,1.2673992673992673,6.025303999239675,4,6,0,15,3,1,4,7,0,3,2,8,7,0,5,3
164,164.0,71,396.0,1.4558823529411764,5.8886525203060085,6,7,0,15,3,1,5,5,0,1,2,9,9,0,5,3
165,165.0,69,402.0,1.461818181818182,5.909704739538651,7,8,1,15,3,1,6,4,0,0,2,8,8,0,3,3
166,166.0,70,423.0,1.5326086956521738,5.8267733304007905,9,8,2,15,3,1,6,3,1,1,2,8,7,0,1,3
167,167.0,76,460.0,1.6666666666666667,5.678765365138723,11,10,3,15,3,1,8,3,1,1,2,8,6,0,1,3
168,168.0,68,413.0,1.4909747292418774,5.4985603859488945,10,8,4,16,3,1,8,2,1,1,1,7,4,0,1,1
169,169.0,60,398.0,1.4063604240282686,5.620327761091487,9,6,4,17,3,1,7,2,1,1,1,4,3,0,1,0
170,170.0,63,402.0,1.4357142857142857,5.533870968661641,7,6,6,17,3,1,8,2,1,2,3,3,1,0,1,2
171,171.0,63,423.0,1.5053380782918149,5.704137099109083,7,4,7,18,3,1,6,2,1,0,3,5,3,0,1,2
172,172.0,69,459.0,1.6334519572953736,5.840606334358396,6,2,8,19,5,1,4,2,1,1,5,6,4,0,1,4
173,173.0,69,506.0,1.7943262411347518,5.904882424650557,6,0,10,20,5,1,3,2,2,1,5,5,4,0,1,4
174,174.0,68,524.0,1.8450704225352113,5.953050589176976,6,0,9,21,6,1,3,0,2,1,6,4,2,0,1,6
175,175.0,70,561.0,1.9411764705882353,6.123939994968682,6,0,8,21,7,1,3,1,2,1,8,3,1,0,1,7
176,176.0,71,614.0,2.1619718309859155,5.953833190815289,5,1,8,21,7,1,3,1,2,1,9,2,2,0,1,7
177,177.0,70,636.0,2.2083333333333335,6.058744635264337,4,1,6,21,8,1,3,2,2,2,8,2,3,0,1,6
178,178.0,73,670.0,2.3508771929824563,6.055700351045865,5,1,5,21,8,1,3,4,3,3,7,3,4,0,1,4
179,179.0,80,712.0,2.480836236933798,6.165883223676376,7,2,6,21,8,1,3,4,3,5,7,3,6,0,1,3
180,180.0,75,728.0,2.5543859649122806,6.116793885871069,7,1,4,21,8,1,3,6,3,5,5,2,6,0,1,2
181,181.0,72,769.0,2.6517241379310343,6.223978054714904,7,2,2,21,8,1,3,6,3,3,5,1,8,0,1,1
182,182.0,73,818.0,2.810996563573883,5.964860079331892,10,3,0,21,8,1,3,6,4,2,3,2,8,0,1,1
183,183.0,70,785.0,2.6883561643835616,5.836734671204097,9,4,0,19,8,1,3,7,4,1,1,3,8,0,1,1
184,184.0,69,761.0,2.606164383561644,5.597411505832309,8,4,2,18,8,1,3,6,4,1,1,4,6,0,2,1
185,185.0,75,753.0,2.561224489795918,5.423813302329428,11,5,3,18,8,2,3,5,4,1,1,5,5,0,3,1
186,186.0,68,652.0,2.2176870748299318,5.26781219794708,10,6,3,16,8,1,1,5,2,1,0,5,5,0,4,1
187,187.0,68,620.0,2.0735785953177257,5.310835735106231,10,7,5,15,8,1,1,3,0,1,0,7,5,0,4,1
188,188.0,71,626.0,2.1006711409395975,5.170236643326567,12,7,5,13,8,2,2,2,1,1,2,7,3,0,5,1
189,189.0,68,540.0,1.806020066889632,5.1960457205046575,11,7,6,12,8,2,3,2,1,1,2,7,3,0,3,0
190,190.0,66,500.0,1.6722408026755853,5.232553813987915,10,5,7,11,8,2,3,2,2,1,4,6,2,0,3,0
191,191.0,68,477.0,1.59,5.262779891862613,11,3,8,9,8,2,4,3,4,1,6,6,2,0,1,0
192,192.0,65,450.0,1.495016611295681,5.3550922319366245,9,1,8,8,8,2,5,4,4,1,7,5,0,0,1,2
193,193.0,68,450.0,1.4705882352941178,5.650824723107048,10,1,7,6,8,4,6,4,5,1,8,4,0,0,1,3
194,194.0,71,480.0,1.5737704918032787,5.753278966376682,8,1,7,6,8,4,6,5,6,1,10,4,0,0,1,4
195,195.0,73,478.0,1.5620915032679739,5.901277927391359,9,1,6,6,8,6,6,5,4,1,8,3,1,0,3,6
196,196.0,67,472.0,1.5374592833876222,5.9486466429829585,8,1,5,6,8,6,5,5,2,1,7,2,1,0,3,7
197,197.0,66,489.0,1.6085526315789473,5.845826275242921,9,1,4,5,8,7,3,5,0,2,7,1,2,0,3,9
198,198.0,55,432.0,1.4210526315789473,5.783185577554244,7,0,4,7,8,5,1,3,0,0,6,0,2,0,2,10
199,199.0,52,424.0,1.3901639344262295,5.801624571827834,6,1,2,8,8,4,0,2,0,0,5,0,4,0,1,11
200,200.0,61,449.0,1.4916943521594683,5.726597533850435,8,2,3,10,8,3,0,2,0,1,5,2,5,0,0,12
201,201.0,63,469.0,1.5529801324503312,5.636341835647471,10,2,4,10,8,1,1,2,0,1,4,3,6,0,0,11
202,202.0,70,503.0,1.6710963455149501,5.557152870595357,13,3,1,10,8,1,1,4,1,1,5,4,8,0,0,10
203,203.0,72,547.0,1.8233333333333333,5.4890023183207,14,3,1,12,9,0,3,4,1,1,4,4,8,0,0,8
204,204.0,74,576.0,1.9264214046822743,5.473680416187721,12,3,1,13,10,0,4,6,1,1,3,6,8,0,0,6
205,205.0,76,618.0,2.0396039603960396,5.532525272040269,12,4,2,14,11,0,4,7,1,1,2,8,6,0,0,4
206,206.0,88,676.0,2.23841059602649,5.414438046895118,14,5,2,16,12,0,4,9,1,2,3,8,6,2,2,2
207,207.0,80,649.0,2.1419141914191417,5.438170252536205,11,5,3,15,12,1,2,8,1,2,2,7,6,3,2,0
208,208.0,80,649.0,2.1419141914191417,5.440772903888625,9,6,5,15,14,2,0,6,1,2,2,6,6,4,2,0
209,209.0,80,662.0,2.1776315789473686,5.46411140499596,9,7,6,14,14,3,0,5,2,2,2,5,5,4,2,0
210,210.0,76,669.0,2.207920792079208,5.442311588723032,9,7,8,13,14,4,0,4,2,2,2,4,3,4,0,0
211,211.0,74,692.0,2.232258064516129,5.5957835028053164,8,8,8,12,14,4,0,3,2,2,2,4,2,4,1,0
212,212.0,81,734.0,2.367741935483871,5.550492751497494,8,9,10,12,14,5,0,2,3,2,2,5,2,4,3,0
213,213.0,67,654.0,2.102893890675241,5.571606709961462,6,7,10,11,14,5,0,1,1,0,0,4,2,2,4,0
214,214.0,61,636.0,2.058252427184466,5.5415387957024524,7,5,9,10,14,5,0,1,0,0,0,4,2,0,4,0
215,215.0,68,654.0,2.109677419354839,5.527349134257222,7,3,9,10,14,5,1,3,0,1,2,5,2,0,5,1
216,216.0,59,622.0,2.0064516129032257,5.437810947670587,4,1,9,8,14,3,0,3,0,1,3,5,1,0,6,1
217,217.0,62,635.0,2.009493670886076,5.620594538967439,5,0,10,9,14,2,0,3,0,3,4,4,1,0,6,1
218,218.0,64,668.0,2.1206349206349207,5.51786366573438,6,0,9,9,14,1,0,3,0,4,5,3,1,0,7,2
219,219.0,64,678.0,2.138801261829653,5.503001697500187,6,0,9,7,14,1,0,1,0,5,6,3,3,0,6,3
220,220.0,67,709.0,2.250793650793651,5.395643069877381,7,0,9,8,14,2,0,0,0,6,6,2,4,0,5,4
221,221.0,75,750.0,2.380952380952381,5.341948109275937,6,1,10,8,14,2,0,2,0,7,8,3,5,0,3,6
222,222.0,78,780.0,2.4920127795527156,5.198566002555179,8,1,9,8,14,3,0,3,0,6,7,3,7,0,2,7
223,223.0,75,817.0,2.5936507936507938,5.239050945672587,10,1,6,7,15,4,0,4,0,4,7,3,7,0,0,7
224,224.0,78,871.0,2.7738853503184715,5.191562895475866,10,1,7,8,16,4,0,5,0,2,6,3,8,0,0,8
225,225.0,73,865.0,2.7373417721518987,5.319308390469506,8,1,5,11,16,2,1,7,1,0,5,3,6,0,0,7
226,226.0,75,885.0,2.8274760383386583,5.27341326172635,8,2,4,12,16,1,3,7,1,1,4,4,6,0,0,6
227,227.0,76,919.0,2.9082278481012658,5.287627515277967,7,2,4,13,16,0,3,10,1,1,4,4,6,1,0,4
