,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.34914375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.367236990819872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.451155028815664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.37656202486776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.93280079859007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.473627668247103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.724317212297493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.252941175495343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.247025866644945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.730598007491665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.914168099465067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.424368156393971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.47205288259378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.858731144969195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,3.0,0.06818181818181818,11.775205023855943,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16,16.0,3,6.0,0.13636363636363635,11.375076787111878,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
17,17.0,6,12.0,0.25,11.29951783917682,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
18,18.0,4,11.0,0.22916666666666666,10.843083845163997,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
19,19.0,4,13.0,0.23214285714285715,10.852538529830195,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,4,17.0,0.30357142857142855,10.38557433842204,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,5,22.0,0.36666666666666664,10.397561157869285,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
22,22.0,5,27.0,0.45,10.034019361880118,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
23,23.0,6,33.0,0.515625,10.077424824777333,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
24,24.0,9,42.0,0.65625,9.741125882662683,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
25,25.0,11,53.0,0.7361111111111112,9.868962628780167,7,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0
26,26.0,14,67.0,0.9305555555555556,9.408867609822286,8,0,0,0,3,0,0,0,1,0,1,0,0,1,0,0
27,27.0,15,80.0,1.0526315789473684,9.232569451535397,8,0,0,0,3,0,0,0,1,0,3,0,0,0,0,0
28,28.0,17,97.0,1.2763157894736843,8.750437499367974,8,0,0,0,5,0,0,0,1,0,3,0,0,0,0,0
29,29.0,20,117.0,1.4625,8.447088270248106,9,0,0,0,5,0,0,0,2,0,3,0,0,0,1,0
30,30.0,20,125.0,1.5625,7.864825779289417,9,0,0,0,3,0,0,0,2,0,4,0,0,0,2,0
31,31.0,22,139.0,1.5795454545454546,7.953150968839323,10,0,0,0,1,0,0,0,2,0,5,1,0,0,3,0
32,32.0,23,158.0,1.7954545454545454,7.726340850267451,10,0,0,0,0,0,0,0,2,0,6,1,0,0,4,0
33,33.0,27,185.0,2.010869565217391,7.822869739443349,11,0,0,0,0,0,0,0,3,0,6,2,0,0,5,0
34,34.0,28,213.0,2.3152173913043477,7.540582140681646,11,0,0,0,0,0,0,0,3,0,7,2,0,0,5,0
35,35.0,31,244.0,2.5416666666666665,7.643338473019526,13,0,0,0,0,0,0,0,3,0,7,2,0,0,6,0
36,36.0,31,254.0,2.6458333333333335,7.403367767968066,13,0,0,0,0,0,0,0,3,0,9,0,1,0,5,0
37,37.0,30,273.0,2.625,7.892721901053251,14,0,0,0,0,0,0,0,3,0,9,0,1,0,3,0
38,38.0,29,294.0,2.826923076923077,7.6996838987169856,14,0,0,0,0,0,0,0,4,0,9,0,1,0,1,0
39,39.0,30,296.0,2.740740740740741,7.799330195962881,15,0,0,0,1,0,0,0,4,0,8,0,2,0,0,0
40,40.0,29,302.0,2.7962962962962963,7.55938952955166,15,0,0,0,1,0,0,0,4,0,7,0,2,0,0,0
41,41.0,29,312.0,2.7857142857142856,7.554295843534581,16,0,0,0,2,0,0,0,4,0,5,0,2,0,0,0
42,42.0,29,327.0,2.919642857142857,7.374108362164349,17,0,0,0,3,0,0,0,4,0,3,0,2,0,0,0
43,43.0,30,346.0,2.8833333333333333,7.579494287546889,17,0,0,0,3,0,0,0,4,0,3,0,2,1,0,0
44,44.0,33,374.0,3.1166666666666667,7.3618580817487835,17,0,1,0,5,0,0,0,4,0,2,1,2,1,0,0
45,45.0,35,406.0,3.274193548387097,7.5249109040147655,18,0,1,0,6,0,0,0,5,0,1,0,2,2,0,0
46,46.0,36,442.0,3.564516129032258,7.4069772706794765,19,0,1,0,6,0,0,0,5,0,1,0,2,2,0,0
47,47.0,38,480.0,3.75,7.366343098760319,19,0,1,0,7,0,0,0,5,0,1,0,2,3,0,0
48,48.0,37,489.0,3.8203125,7.2048771351236915,19,0,3,0,7,0,0,0,5,0,0,0,2,1,0,0
49,49.0,36,511.0,3.7573529411764706,7.19669767264579,20,0,3,0,5,0,0,0,5,0,1,0,2,0,0,0
50,50.0,39,539.0,3.963235294117647,6.819964987265676,21,0,3,0,4,0,0,0,5,0,3,0,2,0,1,0
51,51.0,40,571.0,4.107913669064748,6.721756216361208,22,0,5,0,2,0,0,0,6,0,3,0,2,0,0,0
52,52.0,44,609.0,4.381294964028777,6.558770549941874,23,0,5,0,1,0,1,1,6,0,4,0,3,0,0,0
53,53.0,48,656.0,4.619718309859155,6.5686657750599515,23,0,6,0,0,0,1,1,6,0,6,0,4,0,1,0
54,54.0,49,705.0,5.0,6.420907174644341,23,0,6,0,0,0,1,1,6,0,6,0,4,0,2,0
55,55.0,50,755.0,5.067114093959732,6.6489146105571,23,0,6,0,0,0,1,1,6,0,7,0,4,0,2,0
56,56.0,55,810.0,5.436241610738255,6.354033453916056,25,0,6,0,0,0,1,1,6,0,9,1,4,0,2,0
57,57.0,58,868.0,5.673202614379085,6.350378928590527,25,0,6,0,0,0,1,1,7,0,10,1,4,0,3,0
58,58.0,63,931.0,6.084967320261438,5.923872224742598,25,0,6,0,2,0,1,1,7,0,12,2,4,0,3,0
59,59.0,69,1000.0,6.369426751592357,5.764177942897956,27,0,6,0,3,0,1,1,7,0,12,4,4,0,4,0
60,60.0,69,986.0,6.280254777070064,5.396381899387839,27,0,6,0,4,0,1,2,5,0,13,4,4,0,3,0
61,61.0,72,1001.0,6.103658536585366,5.337717206861446,28,0,6,0,5,0,1,2,3,0,15,6,4,0,1,1
62,62.0,72,1043.0,6.359756097560975,5.015249355057096,28,0,6,0,5,0,1,2,1,0,16,6,4,0,1,2
63,63.0,69,1066.0,6.383233532934132,5.029843518512751,28,0,6,0,6,0,1,2,0,0,14,4,4,1,0,3
64,64.0,72,1102.0,6.63855421686747,4.889091955755556,29,0,7,0,8,0,1,2,0,0,14,2,4,1,0,4
65,65.0,71,1141.0,6.7514792899408285,5.016404053186858,29,0,8,0,8,0,1,2,0,0,12,0,4,1,1,5
66,66.0,72,1176.0,7.0,4.970947254700392,31,0,9,0,7,0,1,2,0,0,10,0,4,1,2,5
67,67.0,73,1213.0,6.892045454545454,5.411296290062919,31,0,10,0,8,0,1,2,0,0,9,0,4,1,2,5
68,68.0,74,1255.0,7.130681818181818,5.308509591797545,31,0,12,0,7,0,1,2,0,0,8,0,4,2,2,5
69,69.0,66,1248.0,6.933333333333334,5.400871180982209,31,0,12,0,6,0,0,2,0,0,7,0,4,0,1,3
70,70.0,66,1276.0,7.088888888888889,5.391314978283616,33,0,13,0,5,0,0,2,2,0,5,1,4,0,0,1
71,71.0,66,1315.0,7.185792349726776,5.470458546795732,33,0,14,0,3,0,0,2,3,0,5,1,4,0,1,0
72,72.0,68,1366.0,7.46448087431694,5.51358735176508,34,0,14,0,2,0,0,2,3,0,4,0,4,0,3,2
73,73.0,69,1432.0,7.536842105263158,5.8256573013709945,35,0,14,0,1,0,1,2,3,0,3,0,4,0,4,2
74,74.0,72,1499.0,7.889473684210526,5.718392321562095,36,0,14,0,1,0,1,2,4,0,3,0,4,0,5,2
75,75.0,73,1569.0,8.129533678756477,5.734565328750406,36,0,14,0,1,0,1,2,4,0,3,0,4,0,6,2
76,76.0,76,1645.0,8.567708333333334,5.519410883369197,36,0,14,0,1,0,2,2,4,0,4,0,4,0,7,2
77,77.0,79,1724.0,8.841025641025642,5.377019517008103,36,0,14,0,1,0,3,2,4,0,6,0,4,0,7,2
78,78.0,78,1761.0,9.077319587628866,4.969179084627809,36,0,14,0,1,0,2,4,4,0,7,0,4,0,6,0
79,79.0,82,1827.0,9.08955223880597,4.838859313748078,36,0,14,0,2,0,1,6,4,0,8,1,4,0,5,1
80,80.0,86,1899.0,9.495,4.4072874297785845,36,0,14,0,3,0,0,6,4,0,9,2,5,0,4,3
81,81.0,90,1966.0,9.68472906403941,4.382372165186815,36,0,14,0,4,0,0,6,5,0,9,4,6,1,2,3
82,82.0,94,2043.0,10.164179104477611,4.1234677595442255,36,0,15,0,5,0,0,6,5,0,8,4,8,2,1,4
