,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
55,55.0,58,730.0,4.8344370860927155,6.4174601635851145,25,0,0,0,7,1,0,2,1,0,9,6,0,0,4,3
56,56.0,61,791.0,5.23841059602649,5.9564918535162565,25,0,0,0,8,1,0,2,1,0,10,6,0,0,4,4
57,57.0,66,834.0,5.450980392156863,5.634098878284988,26,0,0,0,6,1,0,2,2,0,12,8,0,0,4,5
58,58.0,70,883.0,5.809210526315789,5.230651680414916,27,0,1,0,5,1,0,2,2,0,13,8,0,0,4,7
59,59.0,73,943.0,6.044871794871795,5.1450649617110775,27,0,1,0,3,1,0,2,2,0,14,10,0,0,5,8
60,60.0,74,1000.0,6.410256410256411,4.907835707120132,27,0,3,0,3,0,0,2,2,0,14,10,0,0,5,8
61,61.0,77,1069.0,6.5182926829268295,5.242835452361382,28,0,3,0,2,0,0,2,2,0,15,10,0,1,6,8
62,62.0,81,1146.0,6.987804878048781,5.195511595462441,28,0,5,0,1,0,0,2,2,0,16,10,0,1,6,10
63,63.0,83,1207.0,7.184523809523809,5.235952238934743,29,0,5,0,0,0,0,2,3,0,17,10,0,1,5,11
64,64.0,85,1274.0,7.583333333333333,5.157515383883542,29,0,6,0,0,0,0,2,3,0,17,10,0,1,5,12
65,65.0,84,1348.0,7.837209302325581,5.191310945467955,30,0,6,0,0,0,0,2,3,0,17,10,0,1,3,12
66,66.0,82,1402.0,8.198830409356725,5.055259483389104,31,0,6,0,0,0,0,2,3,0,18,10,0,1,1,10
67,67.0,81,1458.0,8.145251396648044,5.308749887875952,31,0,6,0,0,0,0,2,3,0,19,10,0,1,0,9
68,68.0,84,1520.0,8.539325842696629,5.159578472526796,31,0,6,0,1,0,0,2,3,0,21,10,0,2,1,7
69,69.0,82,1580.0,8.68131868131868,5.271520910659613,32,0,6,0,0,0,0,2,3,0,21,10,0,2,1,5
70,70.0,82,1646.0,9.043956043956044,5.123282496818302,33,0,6,0,0,0,0,2,4,0,21,10,0,2,1,3
71,71.0,84,1715.0,9.220430107526882,5.12869730980878,33,0,6,0,2,0,0,2,4,0,22,10,0,2,2,1
72,72.0,83,1737.0,9.338709677419354,4.978446215143344,34,0,4,0,3,0,0,2,2,0,23,10,0,2,2,1
73,73.0,84,1784.0,9.243523316062177,5.190588701598736,35,0,2,0,4,0,0,4,0,0,23,10,0,3,2,1
74,74.0,85,1847.0,9.619791666666666,5.082400669293638,35,0,0,0,5,1,0,5,0,0,23,10,0,3,2,1
75,75.0,88,1906.0,9.774358974358975,5.293352702967635,36,0,2,0,5,2,0,6,0,0,24,10,0,1,2,0
76,76.0,92,1995.0,10.23076923076923,5.252715652761621,36,0,2,0,7,2,0,6,0,0,25,10,0,0,2,2
77,77.0,94,2089.0,10.604060913705585,5.275195036693575,36,0,3,0,7,2,0,6,0,0,25,10,0,0,2,3
78,78.0,98,2187.0,11.101522842639595,5.17551176837273,36,0,3,0,9,2,0,6,0,0,26,10,0,0,2,4
79,79.0,101,2288.0,11.270935960591133,5.300087469967532,36,0,3,0,10,2,1,6,0,0,27,10,0,0,2,4
80,80.0,105,2393.0,11.788177339901479,5.118548360907238,36,0,3,0,11,2,1,6,0,0,27,10,0,0,3,6
81,81.0,100,2446.0,11.87378640776699,5.076163392545895,36,0,1,0,10,0,1,6,0,0,27,10,0,0,3,6
82,82.0,100,2521.0,12.297560975609755,4.8770119422701095,36,0,0,0,9,0,0,6,0,0,28,10,0,0,3,8
83,83.0,100,2605.0,12.524038461538462,4.84529476495336,36,0,0,0,7,1,0,6,0,0,28,10,0,0,3,9
84,84.0,99,2645.0,12.839805825242719,4.5249334912230905,36,0,2,0,5,1,0,6,0,0,29,10,0,0,2,8
85,85.0,98,2710.0,12.843601895734597,4.690837668626887,36,0,3,0,5,1,0,6,0,0,29,10,0,0,1,7
86,86.0,98,2786.0,13.330143540669857,4.479291689508798,36,0,4,0,3,1,1,6,0,0,30,10,0,0,1,6
87,87.0,102,2870.0,13.537735849056604,4.518576340995627,36,0,5,0,2,1,2,6,0,0,31,10,0,1,1,7
88,88.0,105,2962.0,13.971698113207546,4.512508976143593,36,0,6,0,1,1,3,6,1,0,31,10,0,1,3,6
89,89.0,105,3059.0,14.227906976744187,4.631933925137907,36,0,6,0,0,1,4,6,1,0,32,10,0,1,3,5
90,90.0,104,3150.0,14.651162790697674,4.636481326147062,36,0,6,0,0,1,2,6,1,0,33,10,0,1,4,4
91,91.0,104,3243.0,14.67420814479638,4.856645440476088,36,0,6,2,0,1,0,6,1,0,34,10,0,1,4,3
92,92.0,109,3347.0,15.213636363636363,4.836492805311613,36,0,6,4,2,1,0,6,1,0,34,10,0,1,5,3
93,93.0,107,3316.0,15.004524886877828,4.880947749372008,36,0,6,4,2,1,0,6,2,0,35,8,0,1,5,1
94,94.0,106,3295.0,15.114678899082568,4.8069723719430515,36,0,6,4,2,1,0,6,2,0,35,6,0,2,6,0
95,95.0,107,3320.0,15.299539170506913,4.716347096093474,36,0,6,4,4,1,0,6,2,0,35,4,0,2,7,0
96,96.0,102,3290.0,15.231481481481481,4.64038075486889,36,0,6,2,5,1,0,6,2,0,36,2,0,1,5,0
97,97.0,97,3283.0,14.855203619909503,4.777507454134459,36,0,6,0,6,0,0,6,2,0,36,0,0,0,4,1
98,98.0,97,3371.0,15.253393665158372,4.823599043168229,36,0,7,0,7,0,0,6,2,0,36,0,0,0,2,1
99,99.0,99,3463.0,15.5990990990991,4.947538460656212,36,0,8,0,8,0,1,6,2,0,36,0,0,0,1,1
100,100.0,105,3567.0,16.14027149321267,5.023685807096601,36,0,9,0,10,0,2,6,3,0,36,1,0,0,0,2
101,101.0,107,3674.0,16.54954954954955,5.038922626576434,36,0,10,0,11,0,2,6,3,0,36,1,0,0,0,2
102,102.0,105,3752.0,17.054545454545455,4.912959561997247,36,0,11,0,9,0,1,6,3,0,36,1,0,0,0,2
103,103.0,107,3842.0,17.075555555555557,5.046371100528075,36,0,12,0,9,0,0,6,3,0,36,2,0,0,0,3
104,104.0,110,3937.0,17.575892857142858,4.996646856028358,36,0,13,0,10,0,0,6,4,0,36,2,0,0,0,3
105,105.0,110,3921.0,17.19736842105263,5.018848904517257,36,0,14,0,9,0,0,6,4,0,34,3,0,0,1,3
106,106.0,112,3911.0,17.229074889867842,4.944393267853289,36,0,16,0,9,0,0,6,4,0,32,4,0,0,2,3
107,107.0,111,3904.0,17.198237885462554,4.853567246431349,36,0,17,0,9,0,0,6,4,0,30,4,0,0,2,3
108,108.0,107,3846.0,16.94273127753304,4.694891175577218,36,0,15,0,8,0,0,6,4,0,29,4,0,0,2,3
109,109.0,109,3795.0,16.357758620689655,4.766566529027058,36,0,15,0,7,0,0,6,5,0,29,4,2,0,2,3
110,110.0,107,3746.0,16.146551724137932,4.71468916844543,36,0,15,0,6,0,0,6,5,0,27,4,2,1,2,3
111,111.0,104,3717.0,15.884615384615385,4.821728489358861,36,0,13,0,5,0,0,7,5,0,25,4,3,1,2,3
112,112.0,104,3696.0,15.86266094420601,4.7780325526510765,36,0,13,0,4,0,0,9,5,0,24,4,3,1,2,3
113,113.0,107,3686.0,15.685106382978724,4.769046553172557,36,0,13,0,4,0,1,10,5,0,22,4,5,2,2,3
114,114.0,100,3599.0,15.314893617021276,4.673977336085165,36,0,12,0,2,0,2,10,3,0,18,4,6,2,2,3
115,115.0,97,3543.0,14.7625,4.829569931259641,36,0,11,0,2,0,3,10,1,0,17,4,6,2,2,3
116,116.0,98,3625.0,15.167364016736402,4.775165173852324,36,0,11,0,3,0,3,10,0,0,18,4,6,2,2,3
117,117.0,97,3596.0,15.04602510460251,4.734222234202598,36,0,10,0,4,0,4,10,0,0,18,4,6,2,0,3
118,118.0,103,3609.0,15.227848101265822,4.623157948687253,36,0,11,0,5,2,5,10,0,0,17,4,6,2,0,5
119,119.0,106,3622.0,15.218487394957982,4.510655239821956,36,0,11,0,6,2,5,10,0,0,17,4,6,2,1,6
120,120.0,102,3575.0,15.021008403361344,4.370125825248942,36,0,10,0,7,1,5,10,0,0,16,5,6,0,1,5
121,121.0,103,3575.0,14.772727272727273,4.4002928914259,36,0,9,0,9,1,5,11,0,0,15,5,6,0,2,4
122,122.0,101,3625.0,15.04149377593361,4.273114341056946,36,0,7,0,9,0,5,11,0,0,15,7,6,0,2,3
123,123.0,103,3655.0,15.103305785123966,4.2959753064531405,36,0,6,0,11,0,5,11,0,0,14,8,6,0,2,4
124,124.0,110,3711.0,15.334710743801653,4.306011169819896,36,0,4,0,12,0,5,13,1,0,15,9,6,0,4,5
125,125.0,114,3802.0,15.581967213114755,4.372191782941422,36,0,3,2,13,0,5,14,1,0,15,9,6,0,4,6
126,126.0,121,3918.0,16.057377049180328,4.308285851333041,36,0,3,3,15,0,5,14,1,0,16,9,6,0,5,8
127,127.0,124,4031.0,16.188755020080322,4.380775703028369,36,0,1,4,16,0,5,14,1,0,17,10,6,0,5,9
128,128.0,132,4163.0,16.718875502008032,4.22320310724119,36,0,3,6,17,0,5,14,2,0,17,10,6,0,6,10
129,129.0,134,4250.0,16.932270916334662,4.140757047085448,36,0,4,6,17,0,5,14,2,0,19,10,6,0,7,8
130,130.0,132,4340.0,17.36,3.9252869937180663,36,0,4,7,15,0,5,14,2,0,20,10,6,0,7,6
131,131.0,133,4435.0,17.669322709163346,3.849096161754579,36,0,5,8,15,0,5,14,2,0,21,10,6,0,7,4
132,132.0,134,4510.0,17.896825396825395,3.726993454025993,36,0,7,9,14,0,5,14,2,0,23,10,6,0,6,2
133,133.0,137,4596.0,17.745173745173744,3.8930067190007334,36,0,8,11,14,0,5,14,2,0,25,10,6,0,6,0
134,134.0,141,4703.0,18.228682170542637,3.8636846744268056,36,0,10,12,13,0,5,14,3,0,26,10,6,1,5,0
135,135.0,136,4792.0,18.43076923076923,3.9848750225547747,36,0,10,12,11,0,5,14,1,0,26,10,6,1,3,1
136,136.0,138,4904.0,18.934362934362934,3.9447299171372845,36,0,11,14,11,0,5,14,0,0,28,10,6,1,1,1
137,137.0,140,5036.0,19.369230769230768,3.9968376468768287,36,0,12,15,10,0,5,14,0,0,29,10,6,1,1,1
138,138.0,140,5140.0,19.76923076923077,3.949779141109114,36,0,11,15,10,0,5,14,0,0,30,10,6,1,1,1
139,139.0,139,5240.0,19.77358490566038,4.082434640557253,36,0,11,15,8,0,5,14,0,0,31,10,6,1,1,1
140,140.0,141,5347.0,20.25378787878788,3.937652755313407,36,0,10,15,7,0,5,14,0,0,33,10,6,1,1,3
141,141.0,141,5444.0,20.466165413533833,3.917665045720661,36,0,10,15,3,0,5,14,0,0,35,10,6,2,2,3
142,142.0,146,5572.0,21.106060606060606,3.7519018515046567,36,0,10,15,4,1,5,15,0,0,36,10,6,2,2,4
143,143.0,148,5698.0,21.50188679245283,3.7510527947529098,36,0,11,15,4,2,5,15,0,0,36,10,6,2,2,4
144,144.0,149,5830.0,22.167300380228138,3.698448452781685,36,0,10,15,4,2,5,16,0,0,36,10,6,2,3,4
145,145.0,151,5970.0,22.276119402985074,3.8352968144251647,36,0,12,15,4,2,5,16,0,0,36,10,6,2,3,4
146,146.0,151,6118.0,22.913857677902623,3.65575657551409,36,0,11,15,5,2,5,16,0,0,36,10,6,2,3,4
147,147.0,150,6218.0,23.11524163568773,3.5484575227207955,36,0,8,15,7,2,5,18,0,0,36,10,6,3,2,2
148,148.0,150,6334.0,23.54646840148699,3.4215538536285215,36,0,8,15,7,2,5,18,1,0,36,10,6,3,1,2
149,149.0,150,6467.0,23.863468634686345,3.397198797191053,36,0,7,15,9,2,5,18,1,0,36,10,6,3,2,0
150,150.0,152,6609.0,24.387453874538746,3.305053085508767,36,0,5,17,10,2,5,18,1,0,36,10,6,3,3,0
151,151.0,159,6768.0,24.43321299638989,3.4234643326093277,36,0,7,18,11,2,5,18,1,0,36,10,6,3,5,1
152,152.0,159,6916.0,24.967509025270758,3.3833976941787083,36,0,6,18,11,2,5,18,1,0,36,10,6,3,6,1
153,153.0,162,7003.0,24.92170818505338,3.3661608585949505,36,0,7,18,13,2,5,18,1,0,34,10,6,5,6,1
154,154.0,167,7096.0,25.433691756272403,3.2704838759433557,36,0,8,20,14,3,5,18,2,0,32,10,6,5,7,1
155,155.0,172,7195.0,25.696428571428573,3.247733228476429,36,0,9,20,16,5,5,18,2,0,31,10,6,5,8,1
156,156.0,163,7120.0,25.611510791366907,3.194840391568164,36,0,9,21,15,3,3,18,0,0,30,10,6,5,6,1
157,157.0,158,7082.0,25.113475177304963,3.4036418868586176,36,0,12,21,15,1,1,18,0,0,28,10,6,5,4,1
158,158.0,154,7088.0,25.224199288256226,3.4480285476338346,36,0,13,21,14,0,0,18,0,0,26,10,6,5,4,1
159,159.0,151,7095.0,25.070671378091873,3.5728143507917034,36,0,15,21,13,0,1,18,0,0,24,10,6,3,2,2
160,160.0,147,7128.0,25.187279151943464,3.6289263954510713,36,0,16,21,13,0,1,18,0,0,22,10,6,1,1,2
161,161.0,145,7180.0,25.281690140845072,3.631957559760628,36,0,18,21,13,0,1,18,0,0,20,10,6,0,0,2
162,162.0,143,7097.0,24.989436619718308,3.673951732234355,36,0,18,21,13,0,2,18,0,0,18,8,6,0,1,2
163,163.0,138,7021.0,24.21034482758621,3.886593508447809,36,0,17,21,11,0,2,18,0,0,17,6,6,0,1,3
164,164.0,135,6998.0,24.29861111111111,3.7826908179262264,36,0,16,21,10,0,3,18,0,0,17,4,6,0,1,3
165,165.0,126,6905.0,23.89273356401384,3.7743761944008476,36,0,15,21,9,0,2,18,0,0,16,2,6,0,0,1
166,166.0,125,6846.0,23.688581314878892,3.8125012766926094,36,0,14,21,10,0,1,18,0,0,16,0,6,0,0,3
167,167.0,127,6879.0,23.720689655172414,3.8536774093929633,36,0,15,21,10,0,2,18,0,0,15,0,6,0,1,3
168,168.0,124,6709.0,23.13448275862069,3.9103805015765123,36,0,13,21,10,0,2,16,0,0,14,0,6,0,3,3
169,169.0,128,6571.0,22.27457627118644,4.062808564827653,36,0,13,21,11,0,4,14,0,0,15,0,6,1,4,3
170,170.0,128,6446.0,22.075342465753426,4.011862306940054,36,0,13,21,9,0,5,12,0,0,15,1,6,1,6,3
171,171.0,128,6360.0,21.78082191780822,3.951793482945065,36,0,12,21,12,0,5,10,0,0,15,0,6,1,6,4
172,172.0,129,6306.0,21.670103092783506,3.8159122621394017,36,0,12,22,12,0,6,8,1,0,14,0,6,1,7,4
173,173.0,133,6296.0,21.71034482758621,3.699983559987443,36,0,12,22,11,0,8,6,1,0,15,2,6,1,9,4
174,174.0,135,6297.0,21.94076655052265,3.590916740365778,36,0,11,24,10,0,8,4,1,0,16,3,6,1,9,6
175,175.0,139,6343.0,21.79725085910653,3.65857457219519,36,0,12,25,13,0,8,2,1,0,16,4,6,1,8,7
176,176.0,140,6412.0,21.958904109589042,3.5386123571698738,36,0,13,26,12,0,8,0,1,0,18,4,6,2,6,8
177,177.0,143,6529.0,22.35958904109589,3.424640128020348,36,0,12,27,13,0,8,0,1,0,19,6,6,2,5,8
178,178.0,153,6658.0,22.801369863013697,3.316757949854833,36,0,12,27,14,0,8,1,2,0,21,8,8,2,5,9
179,179.0,156,6792.0,23.18088737201365,3.159448372865036,36,0,11,27,16,0,8,1,2,0,21,10,10,2,3,9
180,180.0,155,6858.0,23.247457627118646,3.032558829351019,36,0,10,27,16,0,8,3,2,0,23,10,10,0,3,7
181,181.0,155,6966.0,23.533783783783782,2.9966684535933177,36,0,11,27,15,0,8,4,2,0,24,10,10,0,3,5
182,182.0,157,7084.0,23.85185185185185,2.9593912188211657,36,0,12,27,14,0,8,5,2,0,25,10,11,0,4,3
183,183.0,159,7172.0,24.06711409395973,2.9487417370143683,36,0,14,27,15,0,6,7,2,0,26,10,12,0,3,1
184,184.0,163,7275.0,24.494949494949495,2.882245064268863,36,0,16,27,15,0,4,8,3,0,28,10,12,0,3,1
185,185.0,168,7394.0,24.812080536912752,2.9281928122330423,36,0,17,27,16,0,3,10,3,0,30,10,12,0,3,1
186,186.0,165,7492.0,25.31081081081081,2.8726252893249287,36,0,17,27,12,0,3,11,1,0,32,10,12,0,3,1
187,187.0,170,7643.0,25.39202657807309,3.078800384123677,36,0,19,27,13,0,4,12,0,0,32,10,12,0,3,2
188,188.0,175,7803.0,25.92358803986711,3.1128300507112914,36,0,21,27,12,0,6,12,0,0,33,10,12,0,4,2
189,189.0,176,7944.0,26.304635761589402,3.1807523545737584,36,0,22,27,9,0,6,14,0,0,35,10,12,0,5,0
190,190.0,182,8112.0,26.77227722772277,3.132938409388512,36,0,23,27,11,0,6,14,0,0,36,10,12,0,5,2
191,191.0,189,8301.0,27.396039603960396,3.0117323684804154,36,0,25,27,13,0,6,17,0,0,36,10,12,0,5,2
192,192.0,185,8390.0,27.87375415282392,2.8668864823640052,36,0,24,27,12,0,5,16,0,0,36,10,12,0,3,4
193,193.0,186,8499.0,27.865573770491803,2.976341255081877,36,0,23,27,14,0,4,18,0,0,36,10,12,0,2,4
194,194.0,184,8617.0,28.43894389438944,2.9198920525613468,36,0,22,27,13,0,4,18,0,0,36,10,12,0,1,5
195,195.0,189,8761.0,28.914191419141915,2.9334139807942003,36,0,22,27,16,0,4,18,0,0,36,10,12,0,3,5
196,196.0,193,8911.0,29.50662251655629,2.8692873922452415,36,0,23,27,15,0,4,18,0,0,36,10,12,1,4,7
197,197.0,191,9061.0,30.203333333333333,2.80785733203665,36,0,21,27,13,0,4,18,0,0,36,10,12,1,5,8
198,198.0,195,9206.0,30.789297658862875,2.782681335285324,36,0,20,27,14,0,6,18,0,0,36,10,12,1,6,9
199,199.0,192,9348.0,30.95364238410596,2.827485559179856,36,0,18,27,14,0,6,18,0,0,36,10,12,1,7,7
200,200.0,189,9489.0,31.524916943521596,2.7739420265517505,36,0,16,27,13,0,6,18,0,0,36,10,12,1,9,5
201,201.0,188,9530.0,31.556291390728475,2.6109904823014003,36,0,15,27,13,0,7,18,1,0,34,10,12,1,8,6
202,202.0,186,9589.0,31.751655629139073,2.5044358737775347,36,0,15,29,11,0,7,19,1,0,32,10,12,1,6,7
203,203.0,182,9634.0,31.90066225165563,2.430194617268107,36,0,14,30,11,0,7,19,1,0,31,10,12,1,4,6
204,204.0,183,9633.0,31.792079207920793,2.409483521763451,36,0,16,31,11,0,7,21,1,0,30,8,12,0,4,6
205,205.0,178,9625.0,31.25,2.6280403581725333,36,0,15,32,9,0,7,22,1,0,28,6,12,0,3,7
206,206.0,173,9624.0,31.145631067961165,2.69250496367992,36,0,13,33,8,1,7,22,1,0,26,4,12,0,2,8
207,207.0,165,9537.0,30.665594855305468,2.8277816238302638,36,0,12,33,7,2,5,20,2,0,25,2,12,0,0,9
208,208.0,160,9451.0,30.389067524115756,2.882524470408861,36,0,12,33,7,3,3,18,2,0,23,0,12,0,1,10
209,209.0,153,9429.0,30.221153846153847,2.9061706308324733,36,0,10,33,6,3,1,17,2,0,21,1,12,0,1,10
210,210.0,151,9420.0,30.192307692307693,2.851921816885618,36,0,10,33,6,3,1,16,2,0,18,1,12,0,1,12
211,211.0,151,9452.0,29.817034700315457,3.008461578417837,36,0,7,33,7,3,1,15,2,0,18,2,12,0,1,14
212,212.0,151,9449.0,29.80757097791798,2.9697692428948135,36,0,6,33,8,3,2,14,3,0,17,2,12,0,2,13
213,213.0,153,9482.0,29.81761006289308,3.015577738259905,36,0,8,33,7,3,2,14,3,0,18,1,12,0,3,13
214,214.0,155,9524.0,29.7625,2.9707692465003346,36,0,7,33,11,3,3,13,3,0,17,1,12,0,4,12
215,215.0,154,9541.0,29.722741433021806,2.8981641265571985,36,0,7,33,10,3,4,11,3,0,16,2,12,0,5,12
216,216.0,150,9560.0,29.781931464174455,2.831240535923599,36,0,8,33,10,3,2,9,3,0,14,3,12,0,6,11
217,217.0,151,9583.0,29.395705521472394,2.9679708524630612,36,0,8,34,11,3,1,7,3,0,14,4,13,0,7,10
218,218.0,157,9684.0,29.70552147239264,2.931376701247709,36,0,10,35,13,3,1,4,3,0,16,5,14,0,8,9
219,219.0,153,9673.0,29.581039755351682,2.979074751654088,36,0,10,35,10,1,1,4,3,0,14,7,15,0,8,9
220,220.0,154,9747.0,29.807339449541285,2.976136042878661,36,0,13,36,9,0,1,5,4,0,13,8,15,0,7,7
221,221.0,151,9829.0,30.33641975308642,2.9136649738217653,36,0,12,36,6,0,1,6,4,0,12,8,17,0,6,7
222,222.0,156,9924.0,30.724458204334365,2.917851748078625,36,0,14,36,5,2,1,8,4,0,14,10,17,0,5,4
223,223.0,154,10040.0,30.892307692307693,3.04508273246833,36,0,14,36,5,2,1,8,4,0,14,10,18,1,4,1
224,224.0,160,10188.0,31.541795665634673,2.9904942780776778,36,0,14,36,5,2,1,10,5,0,16,10,18,1,3,3
225,225.0,162,10337.0,31.806153846153848,2.9787548111572257,36,0,16,36,5,2,1,10,5,0,16,10,18,0,4,3
226,226.0,170,10499.0,32.5046439628483,2.8932644055070447,36,0,19,36,5,2,1,12,5,0,19,10,18,0,2,5
