,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
131,131.0,129,4723.0,18.377431906614785,3.749562135257863,36,0,7,6,10,1,6,4,0,0,32,18,3,0,2,4
132,132.0,128,4760.0,18.52140077821012,3.774461096391738,36,0,6,6,11,1,4,2,0,0,34,18,3,0,3,4
133,133.0,128,4814.0,18.304182509505704,3.9987274358964195,36,0,7,6,11,1,2,1,0,0,36,18,3,0,3,4
134,134.0,123,4891.0,18.596958174904945,4.008408680396292,36,0,5,6,10,1,0,1,0,0,36,18,3,0,3,4
135,135.0,127,4992.0,18.90909090909091,4.025134136830273,36,0,5,6,9,1,2,1,1,0,36,18,3,0,3,6
136,136.0,128,5093.0,19.365019011406844,3.9434121816767944,36,0,5,6,10,1,2,1,1,0,36,18,3,0,3,6
137,137.0,135,5222.0,19.78030303030303,3.8257654182409246,36,0,6,6,11,1,4,1,1,0,36,18,3,0,5,7
138,138.0,134,5297.0,20.140684410646386,3.5264925473049757,36,0,7,4,11,1,4,0,1,0,36,18,3,0,5,8
139,139.0,139,5390.0,20.111940298507463,3.419771977361952,36,0,8,3,11,2,5,0,1,0,36,18,3,0,6,10
140,140.0,142,5491.0,20.488805970149254,3.1926953365190007,36,0,7,2,11,3,6,1,1,0,36,18,3,0,7,11
141,141.0,140,5581.0,20.67037037037037,3.065447845543756,36,0,8,2,11,3,4,2,0,0,36,18,3,0,5,12
142,142.0,145,5692.0,21.081481481481482,3.0277270741507847,36,0,6,3,11,5,4,3,0,0,36,18,3,1,4,15
143,143.0,151,5827.0,21.581481481481482,3.0213098725015537,36,0,10,4,13,5,2,3,0,0,36,18,3,1,3,17
144,144.0,148,5940.0,22.0817843866171,3.1008358694355755,36,0,8,4,13,5,1,3,0,0,36,18,3,2,1,18
145,145.0,147,6064.0,22.45925925925926,3.329659596564042,36,0,8,4,15,3,1,3,0,0,36,18,3,2,1,17
146,146.0,144,6181.0,23.063432835820894,3.407458652264205,36,0,9,4,15,1,1,3,0,0,36,18,3,2,1,15
147,147.0,142,6274.0,23.49812734082397,3.461513556839613,36,0,9,4,17,0,1,1,0,0,36,18,3,2,2,13
148,148.0,137,6374.0,23.962406015037594,3.5640140512139262,36,0,7,4,17,0,1,0,0,0,36,18,3,2,2,11
149,149.0,138,6486.0,24.568181818181817,3.6631155946394616,36,0,7,4,20,0,1,0,0,0,36,18,3,2,2,9
150,150.0,138,6564.0,24.863636363636363,3.7363722478450665,36,0,8,4,20,0,1,0,0,0,36,18,3,3,2,7
151,151.0,136,6652.0,24.637037037037036,3.9171257097662417,36,0,7,4,20,0,1,0,0,0,36,18,3,3,2,6
152,152.0,139,6752.0,25.19402985074627,3.763837698234521,36,0,9,4,20,0,1,0,0,0,36,18,3,3,2,7
153,153.0,129,6792.0,25.43820224719101,3.80032113677043,36,0,6,2,18,0,0,0,0,0,36,18,3,3,0,7
154,154.0,128,6865.0,25.90566037735849,3.7658314898198424,36,0,7,0,17,0,0,0,0,0,36,18,3,3,1,7
155,155.0,134,6971.0,26.30566037735849,3.75636019543323,36,0,7,2,17,0,0,0,1,0,36,18,3,4,3,7
156,156.0,136,7079.0,26.916349809885933,3.7423227168133373,36,0,7,2,17,0,0,0,1,0,36,18,3,4,5,7
157,157.0,136,7202.0,26.773234200743495,3.947538556315436,36,0,6,2,17,0,0,0,1,0,36,18,3,4,6,7
158,158.0,140,7318.0,27.30597014925373,3.9234006365169045,36,0,6,2,18,0,0,0,1,0,36,18,3,4,7,9
159,159.0,138,7321.0,27.317164179104477,3.978462022921718,36,0,7,2,16,0,0,0,1,0,36,18,3,3,8,8
160,160.0,135,7355.0,27.54681647940075,3.9657278980771444,36,0,4,2,16,0,1,0,2,0,36,18,3,1,9,7
161,161.0,136,7439.0,28.071698113207546,3.7968373199558796,36,0,6,2,16,0,1,0,2,0,36,18,3,0,10,6
162,162.0,128,7478.0,28.325757575757574,3.650937488779116,36,0,2,2,14,0,2,0,2,0,36,18,3,0,8,5
163,163.0,127,7548.0,28.269662921348313,3.6792699122154056,36,0,1,3,13,0,2,0,2,0,36,18,3,0,7,6
164,164.0,129,7645.0,28.7406015037594,3.54997084636087,36,0,2,3,11,0,3,0,2,0,36,18,3,0,8,7
165,165.0,128,7722.0,28.921348314606742,3.5802152511286427,36,0,2,3,11,0,2,0,2,0,36,18,3,0,7,8
166,166.0,128,7814.0,29.265917602996254,3.6244007129387237,36,0,4,2,10,0,2,0,3,0,36,18,3,0,5,9
167,167.0,127,7913.0,29.526119402985074,3.668650595450144,36,0,5,1,9,2,0,0,3,0,36,18,3,0,4,10
168,168.0,128,8027.0,30.17669172932331,3.562167376370314,36,0,7,0,9,2,0,0,3,0,36,18,3,0,2,12
169,169.0,133,8152.0,30.192592592592593,3.715998008966776,36,0,8,0,10,4,0,0,3,0,36,18,3,0,3,12
170,170.0,134,8268.0,30.622222222222224,3.690999684938426,36,0,9,0,9,4,0,1,3,0,36,18,3,0,3,12
171,171.0,131,8327.0,30.955390334572492,3.6909633323806594,36,0,8,0,9,4,0,1,4,0,36,18,3,0,2,10
172,172.0,129,8411.0,31.384328358208954,3.7661965458212574,36,0,6,0,11,3,0,2,4,0,36,18,3,1,1,8
173,173.0,128,8503.0,31.72761194029851,3.7715299548017986,36,0,5,0,12,1,0,4,4,0,36,18,3,1,2,6
174,174.0,125,8543.0,31.75836431226766,3.687195042257248,36,0,5,0,11,1,0,4,2,0,36,18,3,1,3,5
175,175.0,125,8612.0,31.43065693430657,3.8758770932296702,36,0,5,2,11,1,0,4,0,0,36,18,3,1,3,5
176,176.0,121,8696.0,31.970588235294116,3.787487300690239,36,0,3,2,9,1,0,4,0,0,36,18,3,1,5,3
177,177.0,127,8800.0,32.234432234432234,3.765864787630583,36,0,3,4,9,3,0,4,0,0,36,18,3,1,7,3
178,178.0,127,8907.0,32.38909090909091,3.7710971483082893,36,0,2,5,8,4,1,4,0,0,36,18,3,1,8,1
179,179.0,130,9022.0,32.807272727272725,3.6986023240176764,36,0,2,5,8,5,2,4,0,0,36,18,3,1,9,1
180,180.0,132,9125.0,33.06159420289855,3.6639091102081216,36,0,0,7,6,6,4,4,0,0,36,18,3,1,9,2
181,181.0,136,9239.0,33.11469534050179,3.8043241346744723,36,0,0,8,6,7,4,4,0,0,36,18,3,3,9,2
182,182.0,141,9364.0,33.562724014336915,3.706710604292887,36,0,2,8,7,8,6,4,0,0,36,18,3,3,8,2
183,183.0,139,9254.0,33.28776978417266,3.6637168834394718,36,0,3,8,6,9,6,4,0,0,36,16,3,3,7,2
184,184.0,141,9156.0,32.935251798561154,3.6182844828175647,36,0,4,8,9,10,6,4,0,0,36,14,3,3,6,2
185,185.0,139,9052.0,32.56115107913669,3.550903825417733,36,0,5,10,7,10,6,4,0,0,36,12,3,3,5,2
186,186.0,137,8954.0,32.20863309352518,3.5285740725162666,36,0,7,10,10,8,6,4,0,0,36,10,3,3,4,0
187,187.0,133,8869.0,31.22887323943662,3.631261359964904,36,0,8,12,8,6,6,4,0,0,36,8,3,3,3,0
188,188.0,133,8795.0,30.968309859154928,3.6304806667997473,36,0,10,13,9,4,6,4,0,0,36,6,3,3,2,1
189,189.0,132,8732.0,30.53146853146853,3.6607350538316905,36,0,8,14,12,2,6,4,0,0,36,4,3,3,1,3
190,190.0,132,8676.0,30.335664335664337,3.6333762464353128,36,0,8,14,12,0,6,6,1,0,36,2,3,3,1,4
191,191.0,132,8640.0,30.20979020979021,3.664671527132782,36,0,8,14,11,1,6,6,1,0,36,0,3,4,1,5
192,192.0,131,8712.0,30.46153846153846,3.7287512256339412,36,0,6,14,10,1,6,8,1,0,36,0,3,2,2,6
193,193.0,134,8807.0,30.368965517241378,3.905612482512102,36,0,6,14,8,3,6,10,1,0,36,1,3,0,4,6
194,194.0,136,8923.0,30.76896551724138,3.891447185309024,36,0,6,14,7,5,6,10,1,0,36,2,3,0,4,6
195,195.0,132,8987.0,30.989655172413794,3.9621402851466065,36,0,5,14,7,4,4,10,1,0,36,3,3,0,4,5
196,196.0,128,9046.0,31.301038062283737,3.992541252382748,36,0,5,14,7,2,2,10,1,0,36,4,3,0,4,4
197,197.0,127,9113.0,31.64236111111111,3.9010104261874705,36,0,5,14,6,2,1,10,2,0,36,6,3,0,4,2
198,198.0,127,9199.0,31.94097222222222,3.9400969140746156,36,0,5,14,5,4,1,10,2,0,36,7,3,0,2,2
199,199.0,127,9300.0,31.84931506849315,4.083754054261119,36,0,5,14,5,4,1,10,2,0,36,8,4,0,1,1
200,200.0,130,9423.0,32.381443298969074,3.9503928864858238,36,0,6,14,4,4,1,10,2,0,36,9,6,0,2,0
201,201.0,135,9544.0,32.57337883959045,3.8970116822821685,36,0,7,14,5,5,1,10,2,0,36,11,6,0,2,0
202,202.0,141,9676.0,33.25085910652921,3.713033861611165,36,0,8,15,5,6,1,10,2,0,36,12,7,0,3,0
203,203.0,148,9818.0,33.855172413793106,3.522467301392041,36,0,7,16,8,7,1,10,3,0,36,12,8,0,4,0
204,204.0,151,9896.0,34.24221453287197,3.378313270249466,36,0,8,15,8,8,0,10,3,0,36,12,9,0,6,0
205,205.0,149,9980.0,33.945578231292515,3.48983936309072,36,0,8,14,6,8,0,10,3,0,36,12,9,0,6,1
206,206.0,155,10078.0,34.63230240549828,3.3106359611428875,36,0,10,14,8,8,1,10,3,0,36,12,9,0,6,2
207,207.0,156,10164.0,34.689419795221845,3.298398082030118,36,0,8,12,9,8,1,10,3,0,36,12,9,0,9,3
208,208.0,158,10262.0,35.02389078498293,3.1993437394580817,36,0,9,11,9,8,1,10,4,0,36,12,9,1,9,3
209,209.0,161,10366.0,35.25850340136054,3.2142388081766553,36,0,9,10,10,8,1,10,4,0,36,12,9,1,11,4
210,210.0,158,10434.0,35.73287671232877,3.1160775374946987,36,0,8,8,10,8,1,10,4,0,36,12,9,1,10,5
211,211.0,160,10535.0,35.71186440677966,3.221279407457098,36,0,8,8,10,8,2,10,5,0,36,12,9,1,9,6
212,212.0,158,10640.0,36.31399317406143,3.1828547450614932,36,0,8,6,9,8,2,10,5,0,36,12,9,1,7,9
213,213.0,150,10527.0,35.80612244897959,3.2169436113562027,36,0,6,7,7,8,2,10,5,0,34,12,9,1,6,7
214,214.0,142,10400.0,35.374149659863946,3.2450648091221725,36,0,5,6,6,8,2,10,5,0,32,12,9,1,4,6
215,215.0,143,10295.0,34.898305084745765,3.23107451790311,36,0,4,6,8,9,2,10,5,0,31,12,9,2,4,5
216,216.0,141,10173.0,34.36824324324324,3.233920526754788,36,0,2,5,7,9,2,10,5,0,32,12,9,2,3,7
217,217.0,137,10073.0,33.57666666666667,3.338344823742281,36,0,2,4,6,10,3,10,5,0,30,12,9,2,1,7
218,218.0,135,9981.0,33.493288590604024,3.373695435716163,36,0,2,2,8,10,4,10,6,0,28,12,9,3,0,5
219,219.0,139,9909.0,32.920265780730894,3.463708056252185,36,0,5,4,9,10,5,10,6,0,26,12,9,3,0,4
220,220.0,140,9837.0,32.79,3.4780285404151847,36,0,6,5,9,10,6,10,6,0,24,12,9,3,1,3
221,221.0,137,9762.0,32.54,3.5039248165457493,36,0,5,6,7,11,6,10,6,0,23,12,9,3,1,2
222,222.0,136,9768.0,32.77852348993289,3.4243675437444567,36,0,8,7,5,11,6,10,6,0,20,12,9,3,1,2
223,223.0,134,9687.0,31.97029702970297,3.5979340847944683,36,0,8,8,3,11,6,10,6,0,19,12,9,3,1,2
224,224.0,139,9713.0,32.269102990033225,3.49786696356954,36,0,11,10,1,11,6,10,7,0,19,12,9,4,1,2
225,225.0,136,9573.0,31.803986710963454,3.4041907136228287,36,0,9,12,2,11,4,10,7,0,19,12,9,2,1,2
226,226.0,130,9461.0,31.224422442244226,3.307929664362003,36,0,7,13,3,11,2,10,7,0,17,12,9,0,1,2
