,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
45,45.0,32,345.0,2.782258064516129,7.688397821759452,18,0,0,1,0,0,0,0,0,0,4,0,0,2,6,1
46,46.0,38,383.0,3.088709677419355,7.452053104443262,20,0,0,1,0,0,0,0,0,0,6,0,0,2,7,2
47,47.0,41,424.0,3.3125,7.442494071335245,20,0,0,1,0,0,0,0,0,0,7,0,0,2,8,3
48,48.0,42,437.0,3.4140625,7.230829487891474,20,0,1,1,0,0,0,0,0,0,8,0,0,3,7,2
49,49.0,40,461.0,3.389705882352941,7.384842570237429,20,0,1,1,0,0,0,0,0,0,9,0,0,3,5,1
50,50.0,39,487.0,3.5808823529411766,7.068575186497838,21,0,2,1,0,0,0,0,0,0,9,0,0,3,3,0
51,51.0,43,522.0,3.7285714285714286,7.015149861150371,22,0,2,1,0,1,0,0,0,0,10,2,0,3,2,0
52,52.0,45,562.0,4.014285714285714,6.748058275123152,22,0,3,1,0,1,0,0,0,0,10,3,1,3,1,0
53,53.0,48,608.0,4.251748251748252,6.744316638081429,23,0,3,1,0,1,0,0,0,0,10,4,2,3,1,0
54,54.0,49,637.0,4.454545454545454,6.634575164103261,23,0,1,0,1,1,0,0,0,0,11,6,3,3,0,0
55,55.0,50,684.0,4.529801324503311,6.886366661420827,23,0,0,0,1,1,0,0,0,0,12,6,4,3,0,0
56,56.0,53,737.0,4.880794701986755,6.616084954369392,24,0,0,0,1,1,0,1,0,0,13,6,4,3,0,0
57,57.0,55,757.0,4.883870967741935,6.534726219671459,25,0,0,1,1,1,0,1,1,0,14,6,4,1,0,0
58,58.0,59,806.0,5.2,6.4892644013330285,26,0,0,2,2,1,0,1,1,0,14,6,4,0,2,0
59,59.0,65,871.0,5.477987421383648,6.500810261328832,26,0,0,2,4,3,0,1,1,0,15,6,4,0,2,1
60,60.0,64,913.0,5.7784810126582276,6.321027220232562,27,0,0,3,4,3,0,1,1,0,15,4,4,0,1,1
61,61.0,63,958.0,5.806060606060606,6.4789728753776314,27,0,0,3,4,3,0,1,1,0,16,2,4,0,1,1
62,62.0,63,1005.0,6.128048780487805,6.238511248641997,28,0,0,3,4,3,0,1,2,0,16,0,4,0,1,1
63,63.0,64,1016.0,6.0476190476190474,6.2434037372467275,29,0,0,3,4,3,0,1,2,0,14,0,4,0,3,1
64,64.0,64,1032.0,6.179640718562874,6.055845015366677,29,0,0,3,2,3,0,1,2,0,14,0,4,0,5,1
65,65.0,64,1054.0,6.16374269005848,6.073764891824936,29,0,0,3,0,3,0,1,2,0,12,1,4,0,6,3
66,66.0,60,1048.0,6.201183431952662,5.8132700337452246,29,0,0,3,0,1,0,1,2,0,10,1,4,0,7,2
67,67.0,63,1065.0,6.016949152542373,6.1537660659903946,31,0,2,3,0,0,0,1,2,0,9,1,4,1,8,1
68,68.0,63,1100.0,6.25,5.9432416586676515,32,0,2,3,0,0,0,1,2,0,7,2,4,1,8,1
69,69.0,58,1113.0,6.183333333333334,6.123688378203077,32,0,3,3,0,0,0,1,2,0,5,0,4,1,7,0
70,70.0,58,1149.0,6.383333333333334,6.169740379738331,32,0,3,3,0,0,0,1,2,0,6,0,4,1,6,0
71,71.0,58,1175.0,6.385869565217392,6.461771384447083,33,0,3,3,0,0,1,2,3,0,4,0,4,1,4,0
72,72.0,58,1213.0,6.592391304347826,6.642272202821217,34,0,4,3,0,0,0,2,3,0,4,0,4,1,3,0
73,73.0,58,1255.0,6.64021164021164,6.863875246984975,34,0,4,3,0,0,0,2,3,0,4,0,4,2,2,0
74,74.0,57,1303.0,6.894179894179894,6.634828981460087,36,0,4,3,0,0,0,2,3,0,2,0,4,2,1,0
75,75.0,56,1340.0,7.015706806282722,6.421994266623704,36,0,2,4,0,0,1,2,4,0,1,0,4,2,0,0
76,76.0,59,1388.0,7.267015706806283,6.23497896272407,36,0,0,4,0,0,2,2,4,0,2,0,4,2,1,2
77,77.0,63,1451.0,7.479381443298969,6.089442702180907,36,0,0,4,1,0,2,2,4,0,2,0,6,2,1,3
78,78.0,64,1492.0,7.690721649484536,5.984351644378461,36,0,0,5,1,1,3,2,4,0,0,0,8,0,1,3
79,79.0,70,1562.0,7.81,6.2545629469456685,36,0,0,5,2,1,4,2,5,0,1,0,9,0,1,4
80,80.0,76,1638.0,8.231155778894472,6.224673754405416,36,0,0,6,3,1,6,2,5,0,2,0,10,0,1,4
81,81.0,73,1525.0,7.512315270935961,6.173036737310739,34,0,0,8,3,1,4,2,3,0,3,0,10,0,1,4
82,82.0,72,1447.0,7.163366336633663,6.141253242390681,32,0,1,9,5,1,2,2,1,0,4,0,10,0,1,4
83,83.0,71,1389.0,6.842364532019705,6.018734002997416,30,0,2,9,5,1,0,3,0,0,6,0,10,0,1,4
84,84.0,66,1276.0,6.285714285714286,5.875467840967156,30,0,3,9,3,0,0,1,0,0,6,0,10,0,0,4
85,85.0,64,1221.0,5.814285714285714,6.002555356060375,28,0,4,9,1,0,0,0,0,0,7,0,10,0,1,4
86,86.0,67,1177.0,5.631578947368421,5.798134463211208,27,0,5,9,1,0,0,0,0,0,8,1,10,0,2,4
87,87.0,67,1066.0,5.076190476190476,5.621439735974547,25,0,6,7,0,2,0,0,0,0,8,1,10,0,2,6
88,88.0,64,985.0,4.712918660287081,5.52873658837959,23,0,6,5,0,2,0,0,0,0,6,1,10,0,4,7
89,89.0,65,924.0,4.4423076923076925,5.394821617628812,21,0,6,3,0,3,0,0,0,0,6,2,10,1,5,8
90,90.0,69,888.0,4.2898550724637685,5.349626059318028,20,0,6,1,0,3,2,0,0,0,7,3,12,1,6,8
91,91.0,68,826.0,3.8779342723004695,5.602155334405816,18,0,6,0,0,3,2,0,0,0,6,4,13,1,7,8
92,92.0,70,800.0,3.755868544600939,5.616354503197553,18,0,6,0,0,3,3,0,0,0,5,4,14,2,8,7
93,93.0,72,807.0,3.736111111111111,5.849532210476628,19,0,6,0,0,3,4,0,1,0,5,4,15,2,7,6
94,94.0,69,779.0,3.6232558139534885,5.853218165838058,18,0,6,1,0,3,4,0,1,0,4,4,15,2,6,5
95,95.0,66,756.0,3.467889908256881,5.847204523249315,17,0,6,2,0,3,4,0,1,0,3,4,16,2,5,3
96,96.0,60,691.0,3.169724770642202,5.844269521851817,16,0,6,1,0,1,3,0,1,0,2,4,17,2,5,2
97,97.0,56,658.0,2.9244444444444446,6.064730093573791,15,0,6,2,0,0,1,0,1,0,2,4,18,3,4,0
98,98.0,58,687.0,3.0945945945945947,5.8401131161886966,15,1,6,2,0,0,2,0,1,0,2,4,18,3,4,0
99,99.0,61,695.0,3.088888888888889,5.889540508306099,15,2,6,3,0,1,2,0,1,0,3,4,18,3,3,0
100,100.0,65,718.0,3.219730941704036,5.872193012118227,15,3,6,3,1,2,2,0,1,0,4,4,18,3,3,0
101,101.0,71,772.0,3.4464285714285716,5.899198320688141,15,5,6,3,3,2,2,0,2,0,5,4,18,3,3,0
102,102.0,71,810.0,3.6486486486486487,5.7985637672737695,15,6,6,3,3,2,2,0,0,0,6,5,18,1,3,1
103,103.0,76,880.0,3.8596491228070176,6.0561140097015995,16,6,7,3,5,2,2,0,0,0,7,6,18,0,3,1
104,104.0,79,959.0,4.206140350877193,5.797841976362291,17,6,7,3,5,2,2,0,0,0,8,7,18,0,3,1
105,105.0,80,1005.0,4.407894736842105,5.725984365501933,19,6,7,3,5,2,0,0,0,0,10,8,18,0,1,1
106,106.0,83,1078.0,4.748898678414097,5.577235588469918,20,6,8,3,5,2,0,0,0,0,11,8,18,0,1,1
107,107.0,90,1168.0,5.078260869565217,5.491816794296325,21,6,9,3,6,2,0,0,0,0,12,10,18,0,2,1
108,108.0,91,1244.0,5.3852813852813854,5.300878202089954,22,6,9,3,4,2,0,0,0,0,13,10,18,0,3,1
109,109.0,97,1327.0,5.646808510638298,5.176095110499076,23,6,11,3,4,2,0,0,0,0,15,10,18,0,3,2
110,110.0,101,1418.0,6.085836909871245,4.7782364634509635,25,6,12,3,2,2,0,0,0,0,16,10,18,0,5,2
111,111.0,102,1436.0,6.136752136752137,4.561114145980306,28,6,13,3,1,0,0,0,0,0,18,8,18,0,7,0
112,112.0,106,1498.0,6.401709401709402,4.405477238238531,29,6,15,3,0,1,0,0,0,0,19,6,18,0,8,1
113,113.0,108,1585.0,6.716101694915254,4.307988943908625,30,6,15,3,0,1,0,1,0,0,20,4,18,0,9,1
114,114.0,112,1628.0,6.927659574468085,4.221384644446499,32,6,16,3,0,1,0,2,0,0,20,2,18,1,9,2
115,115.0,113,1681.0,6.975103734439834,4.455630275990012,33,6,18,3,0,1,0,2,0,0,19,1,18,1,8,3
116,116.0,115,1756.0,7.316666666666666,4.436690688493879,35,6,19,3,0,1,0,3,0,0,19,1,18,1,6,3
117,117.0,115,1764.0,7.289256198347108,4.612306071416198,34,6,17,3,0,1,0,3,1,0,19,1,18,1,6,5
118,118.0,115,1776.0,7.369294605809128,4.640336156132145,36,6,17,3,0,1,0,3,1,0,18,1,18,1,5,5
119,119.0,115,1794.0,7.382716049382716,4.73829920642706,36,6,17,3,0,1,1,3,1,0,17,1,18,1,5,5
120,120.0,111,1828.0,7.522633744855967,4.752680730019894,36,6,15,3,0,0,2,3,1,0,17,0,18,0,4,6
121,121.0,107,1881.0,7.554216867469879,4.94735704804057,36,6,13,3,0,0,2,3,1,0,15,1,18,0,3,6
122,122.0,110,1942.0,7.7991967871485945,4.954358799229876,36,6,12,3,2,0,3,3,2,0,14,2,19,0,2,6
123,123.0,106,1850.0,7.341269841269841,5.152901273706996,36,6,11,3,0,0,4,3,2,0,14,3,18,0,2,4
124,124.0,103,1756.0,6.99601593625498,5.222909326841403,36,6,9,3,1,0,5,3,2,0,13,4,17,0,2,2
125,125.0,99,1705.0,6.71259842519685,5.359082185647256,36,6,7,3,2,0,7,3,2,0,11,4,16,0,2,0
126,126.0,93,1649.0,6.4921259842519685,5.462050482670359,36,6,6,3,3,0,6,3,0,0,10,4,14,0,2,0
127,127.0,89,1605.0,6.173076923076923,5.64995666532695,36,6,5,3,4,0,4,3,0,0,9,4,13,0,2,0
128,128.0,85,1572.0,6.06949806949807,5.557631619601583,36,6,3,3,4,1,3,3,0,0,8,4,12,0,2,0
129,129.0,79,1523.0,5.812977099236641,5.60847081966982,36,6,4,3,5,0,2,3,0,0,4,4,10,0,2,0
130,130.0,83,1549.0,5.957692307692308,5.452057794554057,36,6,4,3,6,1,2,4,0,0,5,5,9,0,2,0
131,131.0,87,1560.0,5.931558935361217,5.351122528646182,36,6,6,3,6,2,2,5,0,0,6,6,7,0,2,0
132,132.0,91,1587.0,6.057251908396947,5.162681512948298,36,6,7,5,5,3,2,6,0,0,6,6,6,1,2,0
133,133.0,94,1647.0,6.168539325842697,5.141389693568496,36,6,7,5,4,4,2,6,0,0,7,9,5,1,2,0
134,134.0,96,1714.0,6.419475655430712,4.978130127033732,36,6,9,6,3,5,2,7,0,0,6,9,4,1,2,0
135,135.0,93,1738.0,6.50936329588015,4.87551614777285,36,6,7,7,1,6,0,8,0,0,7,8,4,1,2,0
136,136.0,98,1796.0,6.726591760299626,4.808181185394349,36,6,6,8,0,6,1,8,0,0,9,8,6,1,2,1
137,137.0,103,1873.0,7.01498127340824,4.68843798239416,36,6,7,9,0,7,2,8,0,0,10,6,7,1,2,2
138,138.0,103,1916.0,7.176029962546816,4.593358413725725,36,6,6,9,0,7,3,8,0,0,11,6,8,1,0,2
139,139.0,105,2003.0,7.4185185185185185,4.6748919256835775,36,6,5,9,0,7,4,8,0,0,12,5,9,1,1,2
140,140.0,110,2100.0,7.806691449814126,4.584694472707534,36,6,5,9,0,8,5,8,1,0,14,4,10,1,1,2
141,141.0,109,2159.0,7.966789667896679,4.534172694774756,36,6,4,9,1,6,5,8,1,0,15,3,12,0,2,1
142,142.0,107,2238.0,8.28888888888889,4.4232794008699665,36,6,3,9,1,4,6,8,1,0,15,2,12,0,3,1
143,143.0,112,2327.0,8.555147058823529,4.336818238073562,36,6,2,9,1,2,6,8,1,0,17,1,13,2,5,3
144,144.0,110,2287.0,8.408088235294118,4.257790577876911,36,6,3,7,3,0,4,8,1,0,18,0,13,2,5,4
145,145.0,109,2299.0,8.26978417266187,4.3750167527871,36,6,1,5,4,0,3,10,1,0,18,0,13,2,5,5
146,146.0,107,2348.0,8.47653429602888,4.22553076001486,36,6,0,3,5,0,1,10,1,0,20,0,11,2,6,6
147,147.0,110,2328.0,8.4043321299639,4.1701211148092465,36,6,1,1,7,0,1,10,0,0,21,2,10,2,5,8
148,148.0,111,2349.0,8.48014440433213,4.218704827052098,36,6,2,0,8,0,1,8,0,0,23,3,10,2,3,9
149,149.0,111,2397.0,8.622302158273381,4.332941131165603,36,6,1,0,9,0,1,6,0,0,23,4,10,2,3,10
150,150.0,105,2424.0,8.814545454545454,4.380386215422472,36,6,0,0,9,0,1,4,0,0,25,4,8,0,3,9
151,151.0,108,2492.0,8.86832740213523,4.705591296008141,36,6,1,0,10,1,1,2,0,0,26,6,8,0,2,9
152,152.0,109,2571.0,9.21505376344086,4.67303610691056,36,6,0,0,12,2,1,1,0,0,28,7,6,0,3,7
153,153.0,109,2650.0,9.464285714285714,4.7886356504105345,36,6,0,0,12,2,1,1,0,0,30,7,5,1,3,5
154,154.0,109,2726.0,9.735714285714286,4.881253681782858,36,6,0,0,13,4,1,1,0,0,31,6,4,1,3,3
155,155.0,108,2806.0,9.98576512455516,4.965501636464313,36,6,1,0,13,5,1,1,0,0,32,5,3,1,3,1
156,156.0,109,2889.0,10.281138790035588,4.9282825966145625,36,6,2,0,15,6,1,0,0,0,33,3,3,1,3,0
157,157.0,114,2996.0,10.475524475524475,5.031839033520498,36,6,3,1,15,7,1,1,0,0,34,2,4,1,3,0
158,158.0,121,3117.0,10.975352112676056,4.900299870077776,36,6,4,1,15,8,1,2,0,0,36,2,5,1,4,0
159,159.0,122,3172.0,11.090909090909092,4.915412263911886,36,6,5,3,13,6,1,2,0,0,36,2,7,1,3,1
160,160.0,122,3243.0,11.339160839160838,4.815650433134758,36,6,6,3,12,4,1,4,0,0,36,2,8,1,2,1
161,161.0,127,3329.0,11.721830985915492,4.627139030925523,36,6,7,3,11,3,1,4,1,0,36,2,9,2,3,3
162,162.0,119,3356.0,11.94306049822064,4.4454627919961505,36,6,6,1,10,1,0,4,1,0,36,1,10,2,4,1
163,163.0,125,3441.0,12.073684210526316,4.5428210370532085,36,6,6,0,8,2,1,5,1,0,36,2,12,3,5,2
164,164.0,126,3533.0,12.572953736654805,4.412834010265982,36,6,5,0,7,2,1,5,1,0,36,2,14,3,6,2
165,165.0,126,3598.0,12.89605734767025,4.35952252057849,36,6,4,2,5,2,1,5,1,0,36,3,13,1,7,4
166,166.0,125,3678.0,13.374545454545455,4.336137908219986,36,6,4,3,4,2,1,5,1,0,36,4,12,0,7,4
167,167.0,126,3770.0,13.659420289855072,4.392113016268634,36,6,3,4,2,2,1,5,2,0,36,4,12,0,7,6
168,168.0,122,3772.0,13.666666666666666,4.377135600077459,36,6,3,4,2,2,1,5,2,0,34,4,10,0,6,7
169,169.0,119,3781.0,13.503571428571428,4.614562303662328,36,6,2,6,1,2,1,5,2,0,32,4,9,0,4,9
170,170.0,122,3800.0,13.66906474820144,4.605479301598872,36,6,1,8,3,2,1,5,3,0,31,4,9,0,3,10
171,171.0,116,3765.0,13.543165467625899,4.766251447304836,36,6,1,6,4,0,0,5,3,0,30,4,9,0,3,9
172,172.0,108,3760.0,13.672727272727272,4.792536048854234,36,6,0,5,4,0,0,5,3,0,28,4,8,0,1,8
173,173.0,104,3762.0,13.630434782608695,4.9304903374285995,36,6,1,3,6,0,0,5,3,0,26,4,6,0,1,7
174,174.0,99,3746.0,13.772058823529411,4.843387037345904,36,6,3,1,7,0,0,5,3,0,24,2,5,0,1,6
175,175.0,97,3738.0,13.446043165467627,4.966916864203535,36,6,3,0,8,2,0,5,3,0,23,0,6,0,1,4
176,176.0,93,3747.0,13.675182481751825,4.853718502852031,36,6,4,0,8,2,0,5,3,0,21,1,4,0,1,2
177,177.0,93,3764.0,13.687272727272727,5.041589768724775,36,6,5,0,11,2,0,6,1,0,20,1,4,0,1,0
178,178.0,95,3788.0,13.824817518248175,5.068359726553211,36,6,8,0,11,3,0,6,0,0,18,1,4,0,1,1
179,179.0,102,3829.0,13.873188405797102,5.126106281466817,36,6,8,0,13,5,0,7,0,0,17,1,6,0,1,2
180,180.0,103,3879.0,14.208791208791208,5.009277076778828,36,6,7,2,14,3,0,8,0,0,16,1,7,0,1,2
181,181.0,104,3905.0,14.046762589928058,5.12663418845595,36,6,7,2,15,2,0,8,0,0,14,1,8,0,1,4
182,182.0,104,3936.0,14.209386281588447,5.009842229659109,36,6,6,3,16,0,0,8,0,0,13,1,9,1,1,4
183,183.0,100,3945.0,14.13978494623656,5.074866386308491,36,6,4,4,16,0,0,8,0,0,12,0,8,1,1,4
184,184.0,96,3932.0,14.246376811594203,5.050845863753773,36,6,4,4,14,0,0,8,0,0,11,0,7,1,1,4
185,185.0,96,3926.0,14.22463768115942,5.1092040573098085,36,6,3,6,15,0,0,8,0,0,9,1,6,1,1,4
186,186.0,92,3933.0,14.406593406593407,5.080959383272479,36,6,3,7,13,0,0,8,0,0,6,1,6,1,1,4
187,187.0,86,3920.0,14.202898550724637,5.252086242895628,36,6,1,8,12,0,0,8,0,0,2,2,5,1,1,4
188,188.0,86,3943.0,14.443223443223443,5.254066467649989,36,6,1,9,12,0,0,8,0,0,0,3,5,1,1,4
189,189.0,86,3997.0,14.694852941176471,5.3698713716157656,36,6,2,9,11,0,0,8,0,0,2,4,3,0,1,4
190,190.0,89,4063.0,15.16044776119403,5.268562309744194,36,6,1,9,9,0,0,8,1,0,4,6,4,0,1,4
191,191.0,90,4132.0,15.247232472324724,5.169392812769845,36,6,0,9,10,0,0,8,1,0,5,6,4,0,1,4
192,192.0,90,4182.0,15.488888888888889,4.972631861869415,36,6,0,9,9,0,0,8,1,0,7,6,4,0,1,3
193,193.0,89,4228.0,15.374545454545455,5.027107237361967,36,6,0,9,8,0,0,9,1,0,6,8,3,0,1,2
194,194.0,95,4305.0,15.654545454545454,4.892648619890761,36,6,0,11,6,0,0,10,1,0,7,10,3,0,1,4
195,195.0,98,4347.0,15.636690647482014,4.770565330392479,36,6,0,11,5,0,0,11,2,0,9,9,4,0,0,5
196,196.0,103,4428.0,15.928057553956835,4.644438538645677,36,6,0,13,5,0,0,12,2,0,10,8,5,0,1,5
197,197.0,109,4511.0,15.99645390070922,4.5954743297974785,36,6,0,14,5,0,0,13,2,0,12,8,6,0,1,6
198,198.0,109,4602.0,16.49462365591398,4.404508021595747,36,6,0,14,4,0,0,13,2,0,13,6,7,0,1,7
199,199.0,117,4709.0,16.522807017543858,4.504471233017789,36,6,0,16,5,0,0,13,2,0,15,5,8,0,2,9
200,200.0,120,4818.0,16.964788732394368,4.409254099620837,36,6,0,17,4,0,0,13,2,0,15,4,9,0,3,11
201,201.0,121,4913.0,17.178321678321677,4.3046198496112,36,6,0,18,6,0,0,13,2,0,16,2,10,0,3,9
202,202.0,129,5023.0,17.501742160278745,4.254006692467389,36,6,2,19,7,0,0,13,3,0,18,1,12,0,4,8
203,203.0,136,5146.0,17.744827586206895,4.125498644499942,36,6,2,21,8,0,0,13,3,0,20,1,13,0,4,9
204,204.0,136,5250.0,18.229166666666668,3.9079756168235082,36,6,3,21,7,0,0,13,3,0,20,0,15,1,4,7
205,205.0,143,5369.0,18.2,3.928563961933029,36,6,4,22,7,0,0,13,3,0,21,2,15,1,6,7
206,206.0,148,5496.0,18.63050847457627,3.697985451929791,36,6,5,23,5,0,0,13,4,0,23,2,17,1,6,7
207,207.0,147,5580.0,18.85135135135135,3.617329102353223,36,6,6,24,5,0,0,13,2,0,24,3,18,1,4,5
208,208.0,148,5693.0,19.16835016835017,3.5745969978047065,36,6,7,26,4,0,0,13,0,0,25,4,20,1,2,4
209,209.0,151,5830.0,19.563758389261746,3.5858134031109588,36,6,8,27,4,1,0,13,0,0,27,5,20,1,0,3
210,210.0,149,5879.0,19.794612794612796,3.5377776705948554,36,6,7,28,3,1,0,13,0,0,26,7,19,1,0,2
211,211.0,152,5940.0,19.66887417218543,3.735673800485687,36,6,7,28,3,1,0,13,0,0,28,9,18,1,0,2
212,212.0,149,6001.0,19.805280528052805,3.7462050266106224,36,6,6,28,2,1,0,15,0,0,26,8,17,1,1,2
213,213.0,146,5960.0,19.605263157894736,3.9021037308161346,36,6,6,28,1,1,0,13,0,0,26,9,15,1,2,2
214,214.0,141,5918.0,19.467105263157894,4.010106858508991,36,6,4,28,2,1,0,12,0,0,25,9,13,1,2,2
215,215.0,136,5895.0,19.264705882352942,4.106566968954033,36,6,3,28,2,1,0,11,0,0,23,9,11,1,3,2
216,216.0,133,5882.0,19.348684210526315,4.162449466924631,36,6,3,28,3,0,0,9,0,0,23,9,9,2,3,2
217,217.0,133,5905.0,19.17207792207792,4.378654578501194,36,6,3,28,4,0,0,8,0,0,24,9,7,3,3,2
218,218.0,131,5937.0,19.338762214983714,4.3068579280167025,36,6,3,29,5,0,1,6,0,0,22,9,5,3,3,3
219,219.0,125,5976.0,19.465798045602607,4.22962514543243,36,6,2,29,6,0,1,4,0,0,18,9,5,3,3,3
220,220.0,126,6048.0,19.700325732899024,4.1326454368749515,36,6,1,30,7,0,3,2,1,0,18,9,4,3,3,3
221,221.0,129,6123.0,19.87987012987013,4.0111920686235205,36,6,1,32,9,0,3,1,1,0,18,9,3,3,3,4
222,222.0,128,6159.0,19.996753246753247,3.875701673609356,36,6,4,32,7,0,4,0,1,0,17,7,5,3,1,5
223,223.0,128,6205.0,20.016129032258064,3.798022445653038,36,6,3,34,7,0,5,1,1,0,17,5,5,3,0,5
224,224.0,129,6263.0,20.203225806451613,3.732435992960826,36,6,6,34,6,0,5,1,2,0,15,3,6,3,1,5
225,225.0,133,6329.0,20.35048231511254,3.6782094030125574,36,6,6,36,6,0,5,2,2,0,15,3,7,3,1,5
226,226.0,137,6416.0,20.696774193548386,3.5806859970023828,36,6,7,36,6,0,5,3,2,0,15,1,9,3,3,5
