,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
75,75.0,34,354.0,1.778894472361809,8.240099067375832,0,2,0,1,0,1,10,7,0,0,1,2,0,5,1,4
76,76.0,34,341.0,1.7135678391959799,8.01638114283973,1,2,0,1,0,1,9,7,0,0,1,2,0,5,1,4
77,77.0,38,343.0,1.6896551724137931,7.874394012141957,1,2,0,2,0,1,8,7,0,1,2,2,0,8,0,4
78,78.0,32,266.0,1.3103448275862069,7.614176563037849,1,0,2,0,0,1,6,5,0,1,2,2,0,8,0,4
79,79.0,32,224.0,1.061611374407583,7.777926233166429,1,1,2,0,0,1,4,3,1,1,3,2,0,9,0,4
80,80.0,36,193.0,0.9146919431279621,7.651415656681923,1,2,2,1,0,1,4,1,2,1,4,4,0,9,0,4
81,81.0,32,166.0,0.7793427230046949,7.819686492696102,1,2,1,2,1,1,3,0,0,0,4,6,0,9,0,2
82,82.0,32,175.0,0.8215962441314554,7.935600842246836,2,2,0,3,1,1,2,0,0,0,5,7,0,9,0,0
83,83.0,35,207.0,0.9583333333333334,8.147430056154876,2,2,1,4,1,1,1,0,0,1,5,8,0,9,0,0
84,84.0,34,166.0,0.772093023255814,8.232980699774757,2,2,1,5,2,0,0,0,0,1,6,8,0,7,0,0
85,85.0,33,167.0,0.7522522522522522,8.3984956249127,2,2,1,5,2,1,0,0,0,1,7,7,0,5,0,0
86,86.0,33,170.0,0.776255707762557,8.233350046392555,2,2,1,6,2,1,0,0,0,1,8,6,1,3,0,0
87,87.0,25,115.0,0.5180180180180181,8.26118918607665,0,0,1,4,0,2,0,0,0,1,8,4,3,2,0,0
88,88.0,23,109.0,0.4977168949771689,8.135551404064028,0,0,1,2,0,2,1,0,1,1,9,2,3,0,1,0
89,89.0,22,115.0,0.5180180180180181,8.178940980282196,0,0,1,1,0,2,2,0,1,1,9,0,3,0,2,0
90,90.0,24,129.0,0.589041095890411,8.006831847111718,0,0,1,2,0,3,1,0,1,0,10,0,3,0,3,0
91,91.0,27,155.0,0.6888888888888889,8.157926737242994,1,0,1,2,0,4,0,0,1,0,10,0,3,0,4,1
92,92.0,32,187.0,0.8385650224215246,8.109140268519457,2,0,1,2,0,4,2,1,1,0,10,0,3,0,4,2
93,93.0,34,165.0,0.7300884955752213,8.237321270405403,2,1,1,3,0,2,3,2,1,0,10,0,1,0,6,2
94,94.0,36,155.0,0.6919642857142857,8.1152213395482,3,1,1,3,0,0,5,2,2,1,8,0,0,0,6,4
95,95.0,39,169.0,0.7477876106194691,7.919676797268583,3,1,1,3,0,0,5,4,2,1,6,2,0,0,7,4
96,96.0,34,124.0,0.5511111111111111,7.753642722654363,2,0,0,3,0,0,6,5,0,1,5,3,0,1,6,2
97,97.0,36,122.0,0.5281385281385281,7.909260995052827,0,2,1,3,0,0,7,7,0,1,3,3,0,2,5,2
98,98.0,39,141.0,0.618421052631579,7.8337910152543015,0,3,2,3,0,0,8,8,0,1,2,3,0,3,4,2
99,99.0,36,131.0,0.5670995670995671,8.004081076762215,1,3,3,2,0,0,9,6,0,1,2,1,0,3,3,2
100,100.0,36,133.0,0.5833333333333334,8.003701620288496,1,4,3,1,0,0,10,5,0,1,2,0,0,4,1,4
101,101.0,41,160.0,0.6926406926406926,8.174270926535272,1,6,4,2,0,0,10,5,0,2,1,0,0,6,0,4
102,102.0,38,158.0,0.6960352422907489,8.129078246542981,1,7,4,3,0,0,8,4,0,0,0,0,0,7,0,4
103,103.0,40,174.0,0.7532467532467533,8.195671219608933,1,7,6,3,0,0,6,2,2,0,2,0,0,7,0,4
104,104.0,38,189.0,0.8253275109170306,8.142596407810025,1,8,7,3,0,0,4,0,2,0,2,0,0,7,0,4
105,105.0,38,181.0,0.793859649122807,8.190927288772125,2,6,6,3,0,0,2,0,2,2,4,0,0,7,0,4
106,106.0,39,182.0,0.8088888888888889,8.116689224129368,2,4,6,3,1,0,1,0,3,3,4,0,1,7,0,4
107,107.0,39,200.0,0.8849557522123894,8.088029844971121,2,2,4,4,2,0,0,0,4,4,4,0,1,8,0,4
108,108.0,32,143.0,0.6412556053811659,7.890816000130276,2,0,2,2,2,0,0,0,3,6,4,0,3,6,0,2
109,109.0,28,113.0,0.4956140350877193,7.886575710224071,2,0,1,0,3,0,0,1,2,6,4,1,3,5,0,0
110,110.0,31,122.0,0.5374449339207048,7.718654693312036,3,0,0,1,4,0,1,2,0,6,4,1,5,4,0,0
111,111.0,29,119.0,0.5173913043478261,7.866315168696603,3,0,0,1,2,1,1,4,0,4,4,1,6,2,0,0
112,112.0,29,127.0,0.5545851528384279,7.888486724458595,3,0,0,1,0,1,3,5,1,2,4,1,6,2,0,0
113,113.0,31,145.0,0.625,8.116312589206977,3,1,0,1,0,2,3,6,1,0,4,2,6,2,0,0
114,114.0,33,176.0,0.7685589519650655,8.254190009827408,3,1,0,3,0,3,3,6,1,0,4,2,6,1,0,0
115,115.0,36,210.0,0.8936170212765957,8.488280485527621,3,1,0,3,0,4,5,6,1,0,4,3,6,0,0,0
116,116.0,37,247.0,1.0600858369098713,8.336473370794469,3,1,0,3,0,4,5,6,1,0,4,3,6,0,0,1
117,117.0,32,217.0,0.9156118143459916,8.40548128342818,3,0,0,3,0,2,5,6,1,1,2,3,4,0,0,2
118,118.0,34,200.0,0.8547008547008547,8.282793003038485,4,0,0,3,0,0,5,8,2,1,0,3,2,2,0,4
119,119.0,40,223.0,0.9409282700421941,8.256042966815269,4,2,0,3,0,0,5,9,2,1,1,3,0,4,2,4
120,120.0,36,204.0,0.8607594936708861,8.094658778811278,4,2,0,1,0,0,3,8,2,1,2,3,0,4,2,4
121,121.0,36,198.0,0.8081632653061225,8.15430199904951,4,4,0,1,0,0,1,7,2,1,2,3,0,5,2,4
122,122.0,39,211.0,0.8755186721991701,7.84872148609557,4,5,1,1,0,0,0,7,3,1,2,3,0,6,2,4
123,123.0,41,218.0,0.897119341563786,7.704423129753085,5,6,1,1,0,0,1,5,3,1,2,1,0,8,3,4
124,124.0,46,246.0,1.0165289256198347,7.344176508342031,5,8,2,3,0,0,2,4,3,1,3,0,0,8,3,4
125,125.0,59,298.0,1.221311475409836,6.983595617270287,5,9,3,5,0,0,3,4,3,2,4,2,0,10,5,4
126,126.0,52,218.0,0.9008264462809917,6.611158836156899,3,9,3,5,0,0,5,3,2,2,2,2,1,10,3,2
127,127.0,52,192.0,0.7773279352226721,6.5585178915010784,4,8,4,6,0,0,5,3,1,2,2,3,2,10,1,1
128,128.0,50,216.0,0.8780487804878049,6.477233096910188,2,8,4,7,0,0,6,1,2,3,1,3,2,10,0,1
129,129.0,57,226.0,0.9149797570850202,6.603457346739049,3,8,4,7,0,0,8,1,3,3,0,6,3,8,0,3
130,130.0,56,237.0,0.9713114754098361,6.594429785643897,4,7,4,5,0,0,9,0,3,3,0,7,4,6,0,4
131,131.0,54,253.0,1.0242914979757085,6.753806974717741,4,5,4,4,0,0,10,0,3,3,0,7,4,5,0,5
132,132.0,54,258.0,1.048780487804878,6.872691813521417,4,4,4,4,0,0,8,0,3,3,0,7,7,5,0,5
133,133.0,47,264.0,1.051792828685259,7.151354290049073,4,2,4,3,0,0,6,0,3,3,0,7,7,3,0,5
134,134.0,52,297.0,1.2024291497975708,7.040450118924024,6,2,4,4,0,0,4,1,3,3,0,7,8,3,1,6
135,135.0,43,204.0,0.816,7.117165178494095,5,3,3,4,0,0,2,2,3,1,0,5,9,2,0,4
136,136.0,35,142.0,0.570281124497992,7.158498155022819,5,3,2,4,0,0,0,3,3,0,2,3,7,0,1,2
137,137.0,32,133.0,0.5341365461847389,7.086555181636529,3,3,3,4,0,0,0,4,3,1,2,1,6,0,2,0
138,138.0,27,84.0,0.3387096774193548,6.874862751552104,1,1,3,2,0,0,0,5,1,2,3,0,5,1,2,1
139,139.0,28,79.0,0.31225296442687744,7.018256225887368,1,0,5,0,0,0,0,6,0,2,4,0,4,2,3,1
140,140.0,35,106.0,0.4189723320158103,6.952240892846602,1,2,5,2,0,0,0,7,0,3,5,0,3,2,4,1
141,141.0,43,131.0,0.515748031496063,6.91252242722496,2,3,6,3,0,0,0,6,1,3,7,0,1,2,6,3
142,142.0,49,167.0,0.6626984126984127,6.707668250401552,2,4,6,4,0,2,2,5,1,3,7,0,0,4,6,3
143,143.0,53,211.0,0.8373015873015873,6.528929115708908,2,4,6,4,0,2,2,4,1,3,8,0,1,5,7,4
144,144.0,54,188.0,0.7550200803212851,6.206049307766624,2,5,4,6,0,3,4,3,1,1,7,0,3,7,6,2
145,145.0,52,188.0,0.7430830039525692,6.2719417165095726,2,6,2,7,0,4,5,2,1,0,6,0,3,8,5,1
146,146.0,53,202.0,0.8015873015873016,6.237768937243994,2,7,0,8,2,4,5,1,1,0,4,2,4,8,3,2
147,147.0,61,233.0,0.9137254901960784,6.435957379449459,3,5,0,10,2,4,7,0,1,1,4,4,5,10,2,3
148,148.0,62,274.0,1.091633466135458,6.342416786802414,3,3,0,10,2,4,9,0,1,1,4,4,5,10,1,5
149,149.0,65,327.0,1.2823529411764707,6.352854173323724,3,1,0,12,3,4,10,0,1,1,3,6,5,11,0,5
150,150.0,64,338.0,1.3254901960784313,6.1735952659466,3,1,0,11,4,2,10,0,2,1,3,6,3,12,0,6
151,151.0,65,358.0,1.361216730038023,6.243099708014813,3,1,0,10,5,0,11,1,2,1,3,7,2,13,0,6
152,152.0,70,407.0,1.5534351145038168,6.087471968388445,3,1,0,8,5,1,13,2,3,2,3,7,2,14,0,6
153,153.0,66,379.0,1.4248120300751879,6.176051997621669,4,1,0,6,4,1,12,3,3,2,3,7,3,12,1,4
154,154.0,67,366.0,1.381132075471698,6.154679039929043,4,1,1,4,3,2,13,4,3,2,3,7,4,13,1,2
155,155.0,64,359.0,1.3395522388059702,6.222893593074233,4,1,1,2,2,2,11,5,3,2,3,7,5,14,2,0
156,156.0,62,349.0,1.3022388059701493,6.311637803003168,4,1,2,0,1,2,11,6,3,2,3,5,6,13,3,0
157,157.0,66,358.0,1.3065693430656935,6.514039807082593,4,2,5,0,1,2,10,8,3,2,3,3,7,13,3,0
158,158.0,68,379.0,1.3933823529411764,6.601257332635758,5,2,5,0,1,2,9,9,4,2,3,3,8,12,3,0
159,159.0,67,367.0,1.3297101449275361,6.863136297004325,5,2,6,0,1,2,8,9,4,2,1,4,9,11,3,0
160,160.0,62,383.0,1.4132841328413284,6.983061596600252,5,2,6,1,1,2,6,8,4,2,0,3,9,10,3,0
161,161.0,60,407.0,1.4854014598540146,7.246315474284596,5,2,6,3,1,2,4,6,4,3,1,3,9,8,3,0
162,162.0,53,371.0,1.3690036900369005,7.406667239819048,4,2,4,3,1,2,3,4,4,3,2,3,9,6,3,0
163,163.0,45,347.0,1.2527075812274369,7.700419593584595,2,2,2,4,1,2,1,2,4,4,2,3,9,4,3,0
164,164.0,42,349.0,1.2830882352941178,7.528720698247652,0,2,0,6,1,2,0,0,5,4,4,3,9,3,3,0
165,165.0,32,243.0,0.8836363636363637,7.662927922787357,1,2,0,7,1,0,0,0,5,2,4,1,7,1,1,0
166,166.0,31,215.0,0.7992565055762082,7.498159342354076,1,2,0,8,1,0,0,0,5,0,6,1,5,1,1,0
167,167.0,34,226.0,0.8339483394833949,7.462907869386428,2,3,0,8,1,0,0,0,5,0,6,2,3,2,1,1
168,168.0,39,230.0,0.8646616541353384,7.145858317385673,2,3,2,11,1,0,0,1,5,0,5,3,1,3,1,1
169,169.0,41,251.0,0.916058394160584,7.058776209742375,3,3,2,12,1,0,1,1,5,0,3,4,0,4,1,1
170,170.0,52,295.0,1.104868913857678,6.619013880699194,3,3,4,13,1,0,2,2,5,0,2,5,0,6,3,3
171,171.0,55,265.0,0.9814814814814815,6.479493104627839,3,1,5,12,0,0,3,2,6,1,2,7,0,7,3,3
172,172.0,56,290.0,1.0902255639097744,6.292535683107754,1,1,5,10,1,0,4,4,6,1,1,8,0,7,3,4
173,173.0,63,332.0,1.2481203007518797,6.215937032027637,1,2,5,8,1,0,6,4,6,1,0,8,0,10,5,6
174,174.0,59,271.0,1.034351145038168,6.024239801137865,1,3,5,6,1,0,7,6,5,0,0,8,0,9,3,5
175,175.0,62,246.0,0.917910447761194,6.076749549004635,1,5,5,4,1,0,8,8,4,0,0,8,1,8,2,7
176,176.0,61,249.0,0.9325842696629213,5.843709517810862,1,5,5,3,3,0,9,8,3,0,0,7,2,6,1,8
177,177.0,58,225.0,0.8333333333333334,5.78855905523071,1,6,3,2,3,0,8,9,4,0,0,5,3,5,1,8
178,178.0,59,222.0,0.8252788104089219,5.633579263191932,1,6,2,2,4,0,6,11,4,0,1,3,5,4,2,8
179,179.0,57,231.0,0.8461538461538461,5.610887990844561,2,6,1,1,4,0,4,13,5,1,3,1,5,3,2,6
180,180.0,53,202.0,0.73992673992674,5.6170468831865445,2,4,3,1,3,0,3,11,7,1,3,0,7,2,2,4
181,181.0,48,190.0,0.6785714285714286,5.902209769293437,2,2,3,2,1,0,1,11,7,1,4,0,9,1,2,2
182,182.0,51,199.0,0.7107142857142857,5.950690611568567,2,0,5,2,1,2,0,10,9,1,5,0,9,3,2,0
183,183.0,52,188.0,0.6643109540636042,6.127566079043853,2,1,6,4,1,2,0,9,9,2,7,0,7,2,0,0
184,184.0,54,199.0,0.7031802120141343,6.230832347333936,2,1,6,4,2,3,0,8,7,2,9,2,5,1,1,1
185,185.0,59,219.0,0.7684210526315789,6.427043919084761,3,1,6,6,3,3,0,6,7,2,9,3,3,2,2,3
186,186.0,53,212.0,0.7491166077738516,6.472160132011058,3,1,4,8,3,3,0,4,5,2,7,4,1,3,2,3
187,187.0,51,212.0,0.7285223367697594,6.768562033538715,3,1,2,8,3,3,0,2,3,2,7,5,0,4,5,3
188,188.0,52,228.0,0.794425087108014,6.746386823369238,3,1,0,10,3,3,0,1,2,3,7,6,0,4,6,3
189,189.0,51,223.0,0.7743055555555556,6.868052302696463,2,2,0,9,3,3,0,0,2,3,5,7,0,6,6,3
190,190.0,54,249.0,0.8767605633802817,6.803731289715742,0,2,0,8,3,3,1,0,3,3,4,9,0,8,7,3
191,191.0,55,285.0,0.9930313588850174,6.775035381951319,1,2,0,8,3,3,1,0,3,3,2,10,1,8,7,3
192,192.0,51,232.0,0.8111888111888111,6.641559812506225,1,2,0,6,3,1,3,1,3,1,2,9,2,10,6,1
193,193.0,50,220.0,0.7560137457044673,6.760891528341247,1,2,0,5,3,0,5,1,3,0,1,8,2,12,6,1
194,194.0,53,236.0,0.8166089965397924,6.7070203445630305,2,2,0,5,3,0,5,3,3,0,0,6,4,13,5,2
195,195.0,58,247.0,0.8517241379310345,6.87389032770243,3,3,0,5,3,0,6,5,4,0,0,5,5,11,5,3
196,196.0,58,265.0,0.916955017301038,6.837851647583348,4,3,0,4,3,0,8,5,4,0,0,3,5,10,5,4
197,197.0,61,297.0,1.0171232876712328,6.7321379932595145,5,3,0,5,3,0,9,6,4,0,0,1,6,10,4,5
198,198.0,52,246.0,0.845360824742268,6.4689240270552375,3,1,0,4,1,0,7,7,4,0,1,0,6,8,4,6
199,199.0,52,240.0,0.8108108108108109,6.467634043347853,1,1,0,2,1,0,7,9,4,2,1,0,6,8,4,6
200,200.0,50,257.0,0.8711864406779661,6.333713249919384,0,1,1,3,1,0,5,9,4,2,2,0,6,6,4,6
201,201.0,51,252.0,0.8484848484848485,6.399355726265114,0,2,2,3,1,0,5,11,4,2,3,0,4,6,4,4
202,202.0,52,259.0,0.8779661016949153,6.451241612590282,0,3,2,4,2,0,4,12,4,4,5,0,2,4,4,2
203,203.0,54,283.0,0.9528619528619529,6.656569299238633,0,3,3,4,2,0,2,13,5,5,6,0,0,7,4,0
204,204.0,55,312.0,1.0648464163822526,6.724242876244814,0,3,5,4,2,0,0,13,6,5,6,0,0,5,4,2
205,205.0,61,359.0,1.1966666666666668,6.955993924120555,0,3,6,5,3,0,0,15,6,4,8,0,0,4,4,3
206,206.0,61,407.0,1.3703703703703705,6.784469067214804,0,3,7,5,3,0,0,16,6,3,8,0,0,3,4,3
207,207.0,53,324.0,1.08,6.75599585629107,1,1,6,3,3,0,0,15,6,3,8,0,0,2,2,3
208,208.0,49,272.0,0.912751677852349,6.5694438097258665,1,0,4,2,2,2,0,14,6,3,8,1,1,2,0,3
209,209.0,43,260.0,0.8666666666666667,6.604596305262465,1,0,2,1,1,2,0,12,6,2,7,2,1,1,2,3
210,210.0,46,263.0,0.8825503355704698,6.499524645902714,1,0,0,2,1,2,0,12,6,1,8,3,2,3,2,3
211,211.0,52,283.0,0.930921052631579,6.629657681027282,1,0,0,4,1,4,0,10,6,1,8,4,3,3,4,3
212,212.0,54,311.0,1.0332225913621262,6.640742537521104,1,0,0,5,1,4,0,9,6,1,6,5,4,4,5,3
213,213.0,56,335.0,1.1056105610561056,6.848327516518346,1,0,0,5,1,5,0,8,6,1,7,5,3,5,6,3
214,214.0,60,370.0,1.2374581939799332,6.924205512543805,1,1,0,7,1,5,0,8,7,2,5,7,2,5,6,3
215,215.0,60,409.0,1.3678929765886287,6.994404819881832,2,1,0,7,1,5,0,6,7,2,4,8,1,5,8,3
216,216.0,58,393.0,1.3232323232323233,6.955879975392346,2,1,0,9,1,5,0,7,7,2,4,7,1,3,7,2
217,217.0,57,395.0,1.3122923588039868,7.081423390367191,2,1,0,10,1,5,0,8,8,2,4,6,0,2,6,2
218,218.0,54,411.0,1.3791946308724832,6.958950078952531,2,1,2,11,1,5,0,6,8,3,4,4,0,1,4,2
219,219.0,54,366.0,1.22,7.0123499232183955,3,1,0,13,1,5,1,5,6,3,4,2,0,3,4,3
220,220.0,53,344.0,1.1543624161073827,6.881798493158565,3,2,1,15,1,5,2,3,4,3,4,0,0,4,2,4
221,221.0,56,359.0,1.2046979865771812,6.789229884353065,3,2,2,15,1,5,3,4,3,3,4,1,0,4,1,5
222,222.0,54,303.0,1.0271186440677966,6.613175308280638,1,2,3,14,1,3,3,5,2,3,4,1,0,5,1,6
223,223.0,54,297.0,0.9801980198019802,6.722421539874339,0,2,3,14,0,2,5,4,2,3,4,1,1,6,1,6
224,224.0,57,317.0,1.063758389261745,6.559253480037052,0,2,5,12,0,1,5,4,3,3,4,1,2,8,1,6
225,225.0,60,307.0,1.0233333333333334,6.675310695528127,1,1,7,12,0,2,7,5,3,3,4,1,3,6,1,4
226,226.0,62,321.0,1.0844594594594594,6.558599373566393,1,0,8,11,0,3,8,5,4,4,4,1,5,5,1,2
227,227.0,67,350.0,1.1705685618729098,6.568834803577527,2,0,9,10,2,5,9,5,4,4,4,1,6,4,1,1
