,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
39,39.0,9,35.0,0.32407407407407407,9.826015893906881,1,2,0,0,0,4,0,0,0,0,0,0,0,0,1,1
40,40.0,6,20.0,0.18518518518518517,10.00844741081869,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0
41,41.0,8,28.0,0.25,10.257519253812685,1,0,0,0,0,4,0,0,1,0,1,0,0,0,1,0
42,42.0,8,35.0,0.3125,10.129632371227727,1,0,0,0,0,4,0,0,0,0,2,0,0,0,1,0
43,43.0,10,45.0,0.375,10.329477183710617,1,0,0,0,0,5,0,0,0,0,3,0,0,0,1,0
44,44.0,11,56.0,0.4666666666666667,10.221823014392248,1,0,0,0,0,5,0,0,0,0,4,0,0,0,1,0
45,45.0,13,54.0,0.43548387096774194,10.120632347944909,1,0,0,0,0,3,0,0,1,1,5,0,0,0,1,1
46,46.0,16,59.0,0.4796747967479675,9.787047473846847,2,0,0,0,0,3,0,0,1,1,6,1,0,0,1,1
47,47.0,16,66.0,0.5196850393700787,9.582733078239267,2,1,0,0,0,1,0,0,1,1,6,2,0,0,1,1
48,48.0,11,44.0,0.3464566929133858,9.109587897882454,2,1,0,0,0,1,0,0,1,0,4,2,0,0,0,0
49,49.0,13,45.0,0.3333333333333333,8.96318457070176,2,1,0,0,0,1,1,0,1,0,3,4,0,0,0,0
50,50.0,14,53.0,0.3925925925925926,8.55001397611152,2,1,0,0,0,1,1,0,1,0,2,4,1,0,1,0
51,51.0,16,50.0,0.3597122302158273,8.604304290216696,3,0,0,0,0,1,1,0,2,0,1,3,2,0,1,2
52,52.0,18,61.0,0.43884892086330934,8.483766717507576,3,0,0,0,0,1,1,0,2,0,0,2,4,0,1,4
53,53.0,20,78.0,0.5454545454545454,8.478311970748035,3,1,0,1,0,1,1,0,2,0,0,0,5,0,2,4
54,54.0,16,63.0,0.4405594405594406,8.262733015993591,1,1,0,1,0,1,1,0,2,0,0,0,3,0,2,4
55,55.0,17,70.0,0.46357615894039733,8.420516436380646,1,1,0,1,0,1,1,0,2,0,0,0,1,0,3,6
56,56.0,21,88.0,0.5827814569536424,8.264882382386318,1,3,1,1,0,1,1,0,3,0,0,0,0,0,3,7
57,57.0,23,87.0,0.5612903225806452,8.279572582613064,2,4,2,0,0,1,0,0,3,0,0,0,0,0,4,7
58,58.0,26,101.0,0.6516129032258065,8.15689673586417,2,6,3,0,0,1,0,1,3,0,0,0,0,0,4,6
59,59.0,28,121.0,0.7610062893081762,8.322872145390829,3,7,4,0,0,1,0,1,3,0,0,0,0,0,4,5
60,60.0,29,115.0,0.7232704402515723,8.432763773432628,3,6,5,1,1,1,0,0,3,1,0,0,0,0,4,4
61,61.0,28,116.0,0.6987951807228916,8.679816641842269,3,6,6,1,1,1,0,0,4,1,0,0,0,0,2,3
62,62.0,26,128.0,0.7710843373493976,8.759209043545892,4,4,6,1,2,1,0,0,4,1,0,0,0,0,1,2
63,63.0,24,130.0,0.7647058823529411,8.898970865851032,2,4,6,1,3,1,0,0,4,1,0,0,0,0,0,2
64,64.0,23,141.0,0.8294117647058824,8.81775099139809,2,2,6,1,3,1,0,0,4,2,0,0,0,0,0,2
65,65.0,22,155.0,0.8908045977011494,8.737151599474728,1,1,6,1,3,2,0,0,4,2,0,0,0,0,0,2
66,66.0,20,134.0,0.7701149425287356,8.493184835110105,0,1,4,1,2,2,0,1,4,2,0,1,0,0,0,2
67,67.0,21,132.0,0.7252747252747253,8.478555520741462,0,1,2,1,1,2,0,2,4,2,0,3,1,0,0,2
68,68.0,23,139.0,0.7637362637362637,8.166574815423486,0,1,0,1,0,3,0,3,5,3,1,3,1,0,0,2
69,69.0,22,96.0,0.518918918918919,8.126834968826278,1,2,0,1,1,3,0,3,3,1,1,2,1,0,0,3
70,70.0,23,90.0,0.4864864864864865,8.17793244423183,1,2,0,1,2,3,0,3,1,0,2,1,2,0,0,5
71,71.0,25,111.0,0.5904255319148937,8.187963923539586,1,3,0,1,2,3,2,3,0,0,2,0,3,0,0,5
72,72.0,25,134.0,0.7165775401069518,8.196940911461287,1,4,0,1,2,3,0,3,0,1,2,0,3,0,0,5
73,73.0,28,162.0,0.8350515463917526,8.331336174655982,1,4,0,1,2,3,0,3,0,1,3,1,4,0,0,5
74,74.0,35,197.0,1.0154639175257731,8.175729412887106,2,5,0,2,2,3,1,3,0,2,3,1,5,0,0,6
75,75.0,32,159.0,0.8071065989847716,8.169005162407307,2,6,0,0,2,1,1,3,1,2,4,1,5,0,0,4
76,76.0,32,170.0,0.8673469387755102,8.058942007849302,2,6,0,0,2,0,2,3,1,2,5,1,5,0,1,2
77,77.0,36,196.0,0.9949238578680203,7.875671968488975,2,6,0,0,2,0,3,3,3,2,5,1,5,0,2,2
78,78.0,27,130.0,0.6598984771573604,7.616238305673563,0,6,0,0,2,0,5,1,1,0,3,0,5,0,2,2
79,79.0,24,114.0,0.5588235294117647,7.505481657078752,0,4,0,0,2,0,5,0,0,0,3,1,5,0,3,1
80,80.0,27,124.0,0.6078431372549019,7.363885317577874,0,4,0,0,2,0,6,2,1,0,1,2,5,0,4,0
81,81.0,28,109.0,0.529126213592233,7.302386262138881,1,3,0,0,1,0,4,2,1,1,0,4,5,0,4,2
82,82.0,27,123.0,0.5970873786407767,7.33600043034703,1,1,0,1,1,0,2,3,1,1,0,4,5,0,5,2
83,83.0,32,147.0,0.7033492822966507,7.438066074535105,3,1,0,2,1,1,1,3,1,1,0,4,6,0,6,2
84,84.0,33,160.0,0.7692307692307693,7.431529767253679,3,1,0,1,1,1,0,5,1,1,0,7,6,0,4,2
85,85.0,33,180.0,0.8490566037735849,7.575766812010146,3,1,0,0,1,0,0,6,1,1,0,8,7,0,3,2
86,86.0,38,211.0,1.0,7.540971383543401,4,1,0,0,3,0,0,8,1,1,0,9,7,0,2,2
87,87.0,33,197.0,0.9248826291079812,7.729001695496725,2,0,0,0,3,0,0,6,1,1,0,8,8,0,2,2
88,88.0,30,195.0,0.9241706161137441,7.808501263913539,1,1,0,0,3,0,0,4,1,2,0,6,9,0,1,2
89,89.0,30,205.0,0.9669811320754716,7.9170583248095605,0,2,0,0,4,0,0,2,2,2,0,4,11,0,1,2
90,90.0,27,200.0,0.9523809523809523,7.864530206700658,0,2,0,0,3,0,0,1,3,2,0,2,11,0,1,2
91,91.0,26,210.0,0.967741935483871,8.018210889481173,0,4,0,0,1,0,0,2,3,2,0,0,11,0,1,2
92,92.0,29,237.0,1.1074766355140186,7.783925876110402,1,5,0,0,0,0,1,2,3,2,1,0,11,0,1,2
93,93.0,28,175.0,0.813953488372093,7.735241204766798,1,5,1,0,2,0,1,2,3,0,3,0,9,0,1,0
94,94.0,32,163.0,0.7652582159624414,7.639429737447356,1,7,2,1,2,0,1,2,3,1,4,0,7,0,1,0
95,95.0,39,171.0,0.7880184331797235,7.71988238428054,1,9,4,3,2,0,1,3,3,2,5,0,5,0,1,0
96,96.0,38,138.0,0.6359447004608295,7.643804145555916,1,9,5,4,3,0,1,2,1,2,5,0,3,0,1,1
97,97.0,40,140.0,0.6306306306306306,7.712723780257797,1,8,6,6,3,0,1,1,1,3,7,0,1,0,1,1
98,98.0,41,162.0,0.7363636363636363,7.404253213744708,1,6,6,6,3,0,1,1,2,5,8,0,0,0,1,1
99,99.0,41,150.0,0.672645739910314,7.421533863492861,1,6,6,6,3,0,0,3,3,5,6,0,0,0,0,2
100,100.0,41,159.0,0.7130044843049327,7.342075543870536,2,4,7,6,3,0,0,5,3,5,4,0,0,0,0,2
101,101.0,41,172.0,0.7713004484304933,7.230850566352708,2,2,5,6,3,0,0,7,3,6,3,0,0,0,0,4
102,102.0,37,171.0,0.7668161434977578,7.115952723857233,2,1,5,6,3,0,0,6,3,4,2,0,0,0,2,3
103,103.0,33,176.0,0.7652173913043478,7.220095104169694,2,1,3,6,3,0,0,8,3,3,0,0,0,0,2,2
104,104.0,35,195.0,0.851528384279476,7.081372920638919,2,1,4,6,3,0,0,8,3,2,0,2,0,0,3,1
105,105.0,29,171.0,0.7402597402597403,7.23715115457491,0,1,2,6,3,0,0,6,1,2,0,3,0,0,5,0
106,106.0,28,176.0,0.7652173913043478,7.393029019561399,0,2,2,6,3,1,0,4,0,1,0,4,0,0,5,0
107,107.0,30,193.0,0.8247863247863247,7.574955251486048,0,2,2,6,3,3,1,2,0,1,0,4,0,0,6,0
108,108.0,29,190.0,0.811965811965812,7.577779274672013,1,2,0,6,3,3,3,0,0,1,0,6,0,0,4,0
109,109.0,32,213.0,0.8875,7.68964929645224,2,2,1,6,3,3,3,0,0,1,1,6,1,0,3,0
110,110.0,39,244.0,1.0166666666666666,7.397504585304171,2,3,2,6,3,4,3,0,0,2,2,7,2,2,1,0
111,111.0,37,206.0,0.8442622950819673,7.197970314533146,3,1,3,4,3,4,4,0,1,2,3,5,2,2,0,0
112,112.0,41,192.0,0.7868852459016393,6.797433903268357,3,1,5,2,3,3,4,1,1,2,5,3,4,3,0,1
113,113.0,42,188.0,0.7642276422764228,6.462189108484862,3,2,5,0,3,3,4,1,1,2,6,2,4,4,0,2
114,114.0,48,198.0,0.8048780487804879,6.2820275576921185,3,4,7,0,4,2,2,1,1,2,8,1,6,3,0,4
115,115.0,54,227.0,0.8937007874015748,6.414841331203231,2,5,9,0,5,4,0,2,1,2,9,1,8,2,0,4
116,116.0,57,275.0,1.0826771653543308,6.4159851618726,2,6,8,0,5,4,0,2,1,3,10,1,8,1,0,6
117,117.0,56,297.0,1.1556420233463034,6.754299025271705,1,7,10,0,6,3,0,2,1,3,8,0,8,0,0,7
118,118.0,56,328.0,1.2862745098039217,6.800389558609005,1,7,12,0,7,3,0,2,1,3,7,0,6,0,0,7
119,119.0,57,362.0,1.4085603112840468,6.830655940297605,1,9,12,0,7,3,0,2,1,3,7,0,5,0,0,7
120,120.0,47,263.0,1.0354330708661417,6.806088932895898,1,7,14,0,5,3,0,1,1,1,6,0,3,0,0,5
121,121.0,46,225.0,0.8620689655172413,7.016706498781218,1,6,15,1,3,3,0,1,3,1,5,2,1,0,0,4
122,122.0,43,220.0,0.8560311284046692,6.9974089987868044,1,5,16,2,3,3,0,1,3,2,3,2,0,0,0,2
123,123.0,44,236.0,0.9111969111969112,7.084324834625215,1,6,16,2,1,3,0,2,3,3,3,3,0,0,0,1
124,124.0,48,272.0,1.054263565891473,7.102319890147495,1,4,16,3,2,3,0,3,3,3,3,5,0,1,0,1
125,125.0,53,319.0,1.2412451361867705,7.226084211250951,2,3,16,5,3,3,0,3,3,4,4,5,0,2,0,0
126,126.0,52,334.0,1.2996108949416343,7.379442194787097,2,1,14,5,3,3,0,5,3,4,4,6,0,2,0,0
127,127.0,59,362.0,1.3869731800766283,7.449608152304218,2,1,12,6,3,4,1,7,3,5,4,7,0,4,0,0
128,128.0,59,391.0,1.5214007782101167,7.135128015330648,2,1,10,6,4,4,1,7,3,5,4,7,0,5,0,0
129,129.0,50,300.0,1.1627906976744187,7.032063795594068,3,1,8,6,2,2,1,5,1,5,4,5,1,6,0,0
130,130.0,42,250.0,0.9765625,6.820998351952806,3,1,6,6,3,2,1,3,0,3,4,3,1,6,0,0
131,131.0,39,229.0,0.8910505836575876,6.776786544122345,3,1,5,6,2,1,1,1,0,4,4,3,2,6,0,0
132,132.0,35,222.0,0.8705882352941177,6.776156165008458,3,2,4,6,2,2,1,0,0,2,4,1,4,4,0,0
133,133.0,35,216.0,0.8307692307692308,6.87819722010257,3,2,2,6,2,3,2,0,0,2,4,0,5,4,0,0
134,134.0,39,231.0,0.8953488372093024,6.857666537556153,3,2,3,6,2,4,3,0,0,3,4,0,6,3,0,0
135,135.0,39,208.0,0.8,6.999755186309731,2,3,2,6,2,4,4,1,0,2,2,0,8,3,0,0
136,136.0,39,212.0,0.8217054263565892,6.963584342847869,0,3,2,6,2,4,4,2,1,2,2,0,8,3,0,0
137,137.0,43,252.0,0.9618320610687023,7.093606573306249,0,3,1,6,2,4,5,2,2,2,2,0,9,3,2,0
138,138.0,31,197.0,0.7576923076923077,7.068515359595928,0,3,1,4,2,2,3,0,0,2,2,1,7,2,2,0
139,139.0,28,162.0,0.6067415730337079,7.4243749631849845,0,3,1,2,2,0,3,0,0,2,4,0,5,3,3,0
140,140.0,31,147.0,0.550561797752809,7.40360932969663,2,4,1,1,2,0,2,1,0,2,5,0,3,4,4,0
141,141.0,26,108.0,0.3985239852398524,7.473342759185711,2,2,1,0,2,0,2,2,0,0,6,0,1,4,2,2
142,142.0,25,114.0,0.42066420664206644,7.418613544161889,2,0,1,0,2,0,3,3,0,0,6,0,0,4,1,3
143,143.0,30,143.0,0.5296296296296297,7.395205656879165,3,1,1,0,2,0,4,4,0,1,7,0,0,4,0,3
144,144.0,37,172.0,0.6370370370370371,7.467936827236075,1,2,1,0,2,0,5,5,1,3,8,0,0,4,0,5
145,145.0,41,211.0,0.7672727272727272,7.6230960713673666,0,4,1,0,2,0,5,6,1,4,8,0,1,4,0,5
146,146.0,49,260.0,0.9558823529411765,7.4543047308039325,1,6,1,0,2,0,5,8,1,4,9,0,1,4,0,7
147,147.0,46,243.0,0.8933823529411765,7.413777511867115,1,6,1,0,2,0,3,8,2,5,8,0,1,2,0,7
148,148.0,49,245.0,0.914179104477612,7.329948066538527,1,8,1,1,2,0,1,10,2,5,7,0,1,1,0,9
149,149.0,52,274.0,1.0148148148148148,7.303599936441301,1,9,1,2,2,0,0,10,2,5,6,1,2,2,0,9
150,150.0,46,246.0,0.9144981412639405,7.147275421583633,1,7,1,3,2,0,0,10,2,3,5,1,2,2,0,7
151,151.0,42,220.0,0.8088235294117647,7.1687337359301635,1,6,1,4,2,0,0,8,2,1,3,3,4,2,0,5
152,152.0,43,212.0,0.7881040892193308,6.886780293312503,1,6,1,4,2,1,0,6,3,0,3,4,5,2,2,3
153,153.0,41,182.0,0.6816479400749064,6.736769901539145,1,4,0,6,2,2,0,4,3,0,3,5,7,3,0,1
154,154.0,41,195.0,0.7386363636363636,6.6069561476712115,1,2,0,7,2,3,0,2,3,1,3,5,7,4,0,1
155,155.0,44,222.0,0.844106463878327,6.598150576719089,2,0,0,8,2,4,0,0,3,1,4,7,7,5,1,0
156,156.0,46,239.0,0.9122137404580153,6.571689467502026,3,0,2,9,2,4,0,0,3,1,4,7,7,3,1,0
157,157.0,52,272.0,1.0187265917602997,6.641146781933373,4,1,4,11,2,4,0,0,4,1,5,7,6,2,1,0
158,158.0,52,309.0,1.1616541353383458,6.534721464410439,5,1,4,12,2,4,0,0,4,1,5,7,5,0,2,0
159,159.0,49,298.0,1.1037037037037036,6.527011564927624,5,0,4,11,2,3,0,1,4,1,3,7,4,1,3,0
160,160.0,52,302.0,1.1185185185185185,6.471595712091955,6,2,6,11,2,1,0,1,4,1,1,7,5,2,3,0
161,161.0,58,334.0,1.218978102189781,6.445012373073244,7,2,6,10,2,2,0,2,4,1,1,8,6,2,5,0
162,162.0,53,304.0,1.1094890510948905,6.2598064850106026,5,4,4,9,2,3,0,4,4,2,2,6,2,3,3,0
163,163.0,53,285.0,1.0106382978723405,6.334603030243403,4,4,2,11,2,3,1,5,4,2,4,5,2,3,1,0
164,164.0,51,280.0,1.0,6.035035977530063,2,6,1,10,2,3,1,6,5,2,4,5,1,3,0,0
165,165.0,55,252.0,0.8873239436619719,5.985409081045359,2,7,2,10,2,3,2,8,3,2,6,5,0,3,0,0
166,166.0,54,263.0,0.9293286219081273,5.905407906714686,1,9,2,9,2,4,4,8,1,1,6,4,0,3,0,0
167,167.0,63,310.0,1.087719298245614,5.891263647084216,1,10,4,10,2,6,5,9,1,1,7,2,0,3,0,2
168,168.0,67,324.0,1.148936170212766,5.881114421903531,1,9,4,12,2,5,7,10,1,3,6,2,0,3,0,2
169,169.0,68,345.0,1.1979166666666667,6.200846039475181,1,7,5,10,4,3,7,12,2,4,5,1,0,3,0,4
170,170.0,71,378.0,1.3263157894736841,6.180231130814679,2,6,5,9,4,2,8,13,4,6,4,0,0,3,0,5
171,171.0,67,386.0,1.3449477351916377,6.296238405470972,2,4,3,6,5,0,8,14,5,7,4,0,0,3,1,5
172,172.0,67,411.0,1.4471830985915493,6.355738599469031,2,2,3,3,5,0,9,15,5,8,3,0,0,3,2,7
173,173.0,69,460.0,1.6140350877192982,6.345538932696028,2,0,3,4,6,0,9,16,5,8,2,1,0,3,3,7
174,174.0,65,380.0,1.342756183745583,6.3693580865476465,2,0,4,4,4,0,9,15,3,10,2,1,0,3,3,5
175,175.0,62,380.0,1.3194444444444444,6.5571037214392875,2,1,4,5,2,0,9,14,1,11,1,1,0,3,5,3
176,176.0,62,393.0,1.3838028169014085,6.621535122104282,2,1,6,6,0,0,9,12,0,11,1,2,0,3,6,3
177,177.0,65,428.0,1.4965034965034965,6.784321041290341,2,2,7,8,1,0,9,10,1,11,1,3,0,3,6,1
178,178.0,67,472.0,1.673758865248227,6.7376545495084805,3,2,8,8,1,0,9,8,1,11,2,4,0,3,7,0
179,179.0,71,523.0,1.841549295774648,6.667311366242533,3,2,9,10,1,1,9,6,1,11,2,5,1,3,7,0
180,180.0,70,484.0,1.704225352112676,6.566701723237387,1,2,9,12,3,1,7,4,1,11,2,6,2,3,6,0
181,181.0,69,482.0,1.6678200692041523,6.558737657917904,0,2,8,13,3,2,5,3,1,11,2,7,3,4,5,0
182,182.0,65,477.0,1.65625,6.316689771423408,0,2,6,14,3,3,4,1,1,11,2,7,3,5,3,0
183,183.0,58,370.0,1.2714776632302405,6.248860583309799,1,0,4,12,2,4,2,0,1,11,2,6,5,4,3,1
184,184.0,55,339.0,1.1689655172413793,6.098686263414707,2,1,2,12,1,4,2,0,2,11,2,5,6,2,1,2
185,185.0,54,344.0,1.1700680272108843,6.087220015081601,2,2,0,11,0,5,1,2,2,11,2,5,7,1,1,2
186,186.0,54,308.0,1.0511945392491469,6.025207691580829,3,3,0,9,1,5,0,3,2,9,0,4,8,2,1,4
187,187.0,57,307.0,1.0233333333333334,6.192882989622226,3,4,0,9,1,5,0,4,2,8,0,3,10,2,1,5
188,188.0,63,314.0,1.0572390572390573,6.013086824357384,3,4,0,9,1,6,0,6,2,6,2,3,10,4,1,6
189,189.0,64,296.0,0.9899665551839465,6.067875928496887,2,6,1,7,1,6,1,7,2,7,2,3,8,4,1,6
190,190.0,68,294.0,1.0,5.941481610825192,1,7,2,7,2,6,2,7,2,6,4,2,6,6,1,7
191,191.0,70,321.0,1.0808080808080809,6.017663837057989,0,8,2,7,4,6,3,8,3,5,4,2,4,6,1,7
192,192.0,57,266.0,0.9047619047619048,5.8936328483824045,0,9,3,6,2,4,3,7,3,3,5,0,2,4,1,5
193,193.0,54,232.0,0.7759197324414716,6.0447497568843,0,11,3,7,0,2,4,7,3,4,6,0,0,3,1,3
194,194.0,53,223.0,0.7559322033898305,5.86674797559082,0,12,5,8,2,0,3,6,3,3,6,0,0,2,1,2
195,195.0,60,242.0,0.8148148148148148,5.908640272896443,1,14,7,9,3,0,5,5,4,1,5,0,0,3,1,2
196,196.0,63,278.0,0.936026936026936,5.902456230946143,1,15,8,9,4,1,5,4,4,2,4,1,0,3,1,1
197,197.0,65,322.0,1.080536912751678,6.091463260626788,1,16,10,7,4,1,6,3,4,2,4,2,0,3,1,1
198,198.0,63,342.0,1.1554054054054055,6.140288170794059,1,16,10,6,6,1,7,1,4,0,3,3,0,3,1,1
199,199.0,68,392.0,1.3066666666666666,6.312336179833791,1,16,8,8,6,1,9,1,4,2,3,4,0,3,1,1
200,200.0,74,452.0,1.5117056856187292,6.24136222791135,1,16,7,10,7,1,10,1,5,1,4,6,0,3,1,1
201,201.0,68,460.0,1.5282392026578073,6.311500275939828,1,18,5,8,5,1,8,1,5,1,4,6,0,3,1,1
202,202.0,68,475.0,1.588628762541806,6.139915484341782,2,18,3,8,4,2,6,1,5,3,4,7,0,3,1,1
203,203.0,69,500.0,1.6556291390728477,6.062522340850905,2,19,1,9,3,2,4,2,5,4,4,8,0,3,2,1
204,204.0,64,471.0,1.57,5.8080653707784275,2,18,1,9,2,2,2,2,5,5,2,8,0,3,2,1
205,205.0,57,445.0,1.459016393442623,5.710307948728999,2,16,1,7,0,2,0,3,5,6,1,7,0,3,3,1
206,206.0,64,456.0,1.509933774834437,5.434933645140321,2,16,1,7,0,2,0,4,6,7,2,7,2,3,4,1
207,207.0,64,432.0,1.4304635761589404,5.299673640094539,1,14,0,7,0,2,2,6,6,6,3,7,2,3,4,1
208,208.0,69,446.0,1.491638795986622,5.204285053206642,0,15,1,7,0,2,3,7,6,6,4,6,4,3,4,1
209,209.0,74,469.0,1.5633333333333332,5.2961737242456985,0,15,1,6,0,2,4,9,6,6,5,6,5,3,4,2
210,210.0,73,446.0,1.4966442953020134,5.3633027975134,1,13,3,6,0,2,4,7,6,5,8,5,6,3,2,2
211,211.0,72,451.0,1.5033333333333334,5.584175314044059,2,12,4,5,0,2,5,7,6,5,8,4,7,3,0,2
212,212.0,74,482.0,1.6174496644295302,5.545639257696259,2,11,6,5,0,2,5,6,7,3,9,4,7,3,1,3
213,213.0,64,370.0,1.2251655629139073,5.702300547857878,2,9,7,2,0,2,5,7,5,3,9,2,5,4,1,1
214,214.0,61,313.0,1.0398671096345515,5.687702852934644,3,9,9,2,0,2,5,7,3,3,7,2,3,4,1,1
215,215.0,61,310.0,1.019736842105263,5.719450461940572,3,10,10,2,0,2,5,6,1,2,7,3,1,4,2,3
216,216.0,52,227.0,0.7467105263157895,5.743959495544024,1,8,9,3,0,2,3,5,0,0,6,4,0,4,3,4
217,217.0,49,189.0,0.6116504854368932,5.915038282522677,0,7,8,5,0,2,1,4,0,2,4,6,0,2,3,5
218,218.0,48,189.0,0.6136363636363636,5.945099630498451,0,7,7,6,0,2,1,4,0,3,2,6,0,1,3,6
219,219.0,51,205.0,0.6612903225806451,6.066673160529571,0,8,6,7,0,2,3,3,0,3,2,8,0,0,2,7
220,220.0,53,231.0,0.7549019607843137,6.055950238252847,1,8,5,9,0,2,4,2,0,4,1,9,0,0,0,8
221,221.0,60,279.0,0.9058441558441559,6.021557599131193,1,10,5,9,0,2,4,2,2,5,0,10,0,0,1,9
222,222.0,57,235.0,0.7730263157894737,5.884906198702683,1,9,5,10,0,0,5,2,0,6,0,9,0,0,2,8
223,223.0,60,249.0,0.8006430868167203,5.937335448880704,1,8,4,11,0,0,7,2,1,7,0,8,0,0,3,8
224,224.0,64,270.0,0.8823529411764706,5.813363793363916,1,8,3,11,0,1,8,2,2,9,2,6,2,0,3,6
225,225.0,67,269.0,0.8733766233766234,5.810313255253228,2,8,2,13,0,2,7,2,2,9,3,6,4,0,3,4
226,226.0,64,274.0,0.8954248366013072,5.7162940135778575,2,7,1,15,1,2,6,2,3,7,3,5,5,0,3,2
227,227.0,65,292.0,0.9449838187702265,5.7735403745177365,2,7,0,16,1,3,6,2,3,6,5,5,6,0,3,0
