,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
100,100.0,40,162.0,0.7074235807860262,6.95278618490961,3,2,4,6,4,0,5,1,2,2,2,3,4,2,0,0
101,101.0,35,156.0,0.6753246753246753,7.189666590525425,3,3,2,6,4,0,3,1,2,2,3,2,4,0,0,0
102,102.0,34,161.0,0.7,7.42801572839814,3,4,1,6,4,1,1,0,2,2,4,2,4,0,0,0
103,103.0,37,188.0,0.7966101694915254,7.725811991917618,3,4,1,6,4,3,0,0,2,2,5,2,4,0,0,1
104,104.0,42,229.0,0.9744680851063829,7.566127561062946,4,6,1,6,4,4,0,0,2,2,5,2,4,0,0,2
105,105.0,39,225.0,0.9493670886075949,7.6065193324044085,2,8,1,6,4,5,1,0,2,2,3,1,4,0,0,0
106,106.0,41,249.0,1.055084745762712,7.480979461273751,1,9,1,6,4,5,1,0,2,4,2,1,4,0,0,1
107,107.0,46,290.0,1.213389121338912,7.410730826262935,1,9,1,6,4,5,3,2,3,5,0,1,4,0,0,2
108,108.0,46,279.0,1.1722689075630253,7.2598426784291314,1,11,0,4,4,5,3,3,3,6,0,1,2,0,0,3
109,109.0,46,285.0,1.163265306122449,7.190658082892296,1,13,0,2,4,5,4,3,3,6,0,1,0,0,0,4
110,110.0,51,315.0,1.2857142857142858,6.8869655518422945,3,14,1,0,4,5,5,3,3,7,0,1,0,0,0,5
111,111.0,51,304.0,1.2208835341365463,6.675303787607496,3,15,2,0,2,3,7,3,3,7,0,0,1,0,0,5
112,112.0,59,317.0,1.2730923694779117,6.31030321644162,4,16,4,0,1,1,8,3,4,8,0,2,2,0,0,6
113,113.0,69,378.0,1.4940711462450593,5.963690550536432,4,18,4,0,1,2,9,3,4,8,0,3,3,0,2,8
114,114.0,68,375.0,1.482213438735178,5.557124533373954,3,19,5,0,1,2,8,3,4,6,1,4,3,0,3,6
115,115.0,76,398.0,1.524904214559387,5.526556493386463,1,21,6,1,2,2,8,3,4,6,2,5,5,1,3,6
116,116.0,77,437.0,1.6807692307692308,5.239795210009363,0,23,7,2,2,2,6,3,4,5,3,5,6,2,3,4
117,117.0,78,436.0,1.6577946768060836,5.284351668316111,1,23,6,1,4,3,6,1,5,4,4,7,4,2,3,4
118,118.0,78,461.0,1.7595419847328244,5.246330428482323,1,23,6,1,4,3,4,0,5,3,5,9,4,3,3,4
119,119.0,76,506.0,1.9022556390977443,5.421949004581451,1,23,5,1,5,3,5,0,5,2,6,9,3,3,3,2
120,120.0,63,410.0,1.5413533834586466,5.641402141923835,1,21,4,3,3,2,4,0,3,1,6,7,3,1,3,1
121,121.0,52,354.0,1.2967032967032968,6.104123961653634,1,19,2,4,1,1,3,0,1,1,6,7,3,0,3,0
122,122.0,45,329.0,1.2140221402214022,6.302747770272387,1,17,0,5,0,1,1,0,0,1,8,6,1,0,3,1
123,123.0,43,303.0,1.1139705882352942,6.698632200719422,1,15,0,6,0,1,2,0,0,1,7,6,0,0,3,1
124,124.0,46,289.0,1.0743494423791822,6.815138758487318,2,15,1,7,0,1,2,0,0,1,6,6,0,1,3,1
125,125.0,45,280.0,1.0408921933085502,6.943335208484202,2,14,2,8,0,1,2,0,0,3,5,4,0,1,3,0
126,126.0,42,226.0,0.8625954198473282,6.81832843715557,0,13,1,10,0,2,4,0,0,1,4,2,1,1,2,1
127,127.0,42,217.0,0.8157894736842105,7.001260334368918,1,13,1,10,0,2,4,0,0,2,3,2,1,1,1,1
128,128.0,47,229.0,0.8773946360153256,6.909329509650311,2,13,2,10,0,2,6,0,0,2,2,1,3,1,1,2
129,129.0,49,224.0,0.8452830188679246,7.09095422599937,2,13,4,8,0,2,6,0,1,3,2,1,4,0,1,2
130,130.0,54,243.0,0.9346153846153846,6.961188454752129,3,11,5,6,0,2,8,0,1,5,2,1,5,0,2,3
131,131.0,58,254.0,0.9657794676806084,6.88819858919124,4,10,6,5,0,2,9,0,1,5,2,2,5,0,3,4
132,132.0,57,240.0,0.9266409266409267,6.604745438524304,4,8,8,5,0,2,8,0,1,5,2,1,7,0,3,3
133,133.0,57,249.0,0.9325842696629213,6.6209064127365655,5,6,10,5,0,2,8,0,1,5,2,1,7,0,4,1
134,134.0,60,278.0,1.0451127819548873,6.376188616067827,6,4,10,3,0,2,7,2,1,5,2,3,7,0,6,2
135,135.0,52,243.0,0.9067164179104478,6.3207834732126065,4,4,10,2,0,2,6,0,1,3,2,3,8,0,4,3
136,136.0,49,218.0,0.8164794007490637,6.310196335882225,4,3,8,1,0,2,7,0,2,1,2,4,9,0,2,4
137,137.0,49,225.0,0.8333333333333334,6.312880630896439,3,4,7,2,0,2,5,0,2,0,2,6,10,0,1,5
138,138.0,46,198.0,0.7360594795539034,6.24464346294121,1,6,7,2,0,0,3,0,2,0,2,7,9,0,1,6
139,139.0,51,211.0,0.7617328519855595,6.331690185535987,1,7,7,4,0,0,4,0,2,0,2,8,8,0,1,7
140,140.0,52,230.0,0.8333333333333334,6.156174061472136,1,8,6,4,0,1,2,0,2,0,2,9,8,1,1,7
141,141.0,53,193.0,0.6917562724014337,6.240381072884659,2,10,5,4,0,2,1,0,2,0,1,8,9,1,1,7
142,142.0,57,209.0,0.7517985611510791,6.33223165860493,2,12,5,4,0,2,3,0,3,1,1,8,8,1,1,6
143,143.0,57,229.0,0.8149466192170819,6.430532859608027,2,12,5,4,1,4,2,0,3,1,1,7,8,1,1,5
144,144.0,53,212.0,0.7571428571428571,6.484417807865862,2,10,3,2,1,4,5,0,3,1,3,6,6,1,1,5
145,145.0,48,203.0,0.712280701754386,6.684590656045013,2,10,1,2,2,5,5,0,3,1,4,4,4,1,1,3
146,146.0,50,219.0,0.773851590106007,6.606937989229445,4,10,0,2,3,6,5,0,3,1,5,4,4,1,1,1
147,147.0,47,187.0,0.6584507042253521,6.706327664162983,2,10,0,4,4,5,7,0,4,0,5,3,2,0,1,0
148,148.0,45,191.0,0.6821428571428572,6.586677177935334,1,9,0,4,5,4,8,0,4,0,6,2,1,0,1,0
149,149.0,53,221.0,0.7809187279151943,6.607490915853023,2,9,0,5,5,4,10,0,4,0,7,2,2,0,1,2
150,150.0,48,197.0,0.7060931899641577,6.397846897644746,3,8,1,6,3,4,8,0,4,0,5,1,3,0,0,2
151,151.0,50,199.0,0.6982456140350877,6.552097198649307,5,7,2,7,2,4,8,0,4,1,4,1,3,0,0,2
152,152.0,51,213.0,0.7580071174377224,6.453867155045561,5,6,2,8,2,4,8,0,4,2,2,1,5,0,0,2
153,153.0,51,197.0,0.7086330935251799,6.407967911840559,5,6,2,8,0,4,7,0,2,3,1,4,6,0,1,2
154,154.0,54,212.0,0.7737226277372263,6.387436103506646,7,5,2,9,0,4,6,0,0,4,0,5,8,0,2,2
155,155.0,63,262.0,0.9458483754512635,6.5074803055117,8,6,2,10,0,4,7,0,0,6,0,6,9,0,3,2
156,156.0,58,254.0,0.9338235294117647,6.351630580221498,6,5,2,11,0,2,6,0,0,5,0,6,9,0,4,2
157,157.0,55,255.0,0.9139784946236559,6.532042939880064,5,5,2,13,0,0,4,0,0,4,0,8,8,0,4,2
158,158.0,53,267.0,0.9638989169675091,6.408312149110126,4,4,2,14,0,2,3,0,0,2,0,9,6,0,5,2
159,159.0,44,238.0,0.8530465949820788,6.529039440570982,2,1,2,14,0,3,2,0,0,0,0,8,5,0,5,2
160,160.0,45,240.0,0.8602150537634409,6.543854572392745,1,0,2,17,0,4,1,0,0,0,1,9,5,0,3,2
161,161.0,47,258.0,0.9214285714285714,6.534080971547636,1,2,2,17,0,4,1,0,2,1,2,7,4,0,2,2
162,162.0,44,249.0,0.8892857142857142,6.397766149014832,1,3,3,16,1,4,1,0,0,1,3,6,2,0,1,2
163,163.0,45,248.0,0.8671328671328671,6.458058446334909,1,4,3,16,2,4,1,0,0,1,4,5,0,0,2,2
164,164.0,49,260.0,0.9090909090909091,6.241832311791356,1,5,3,15,3,4,2,0,0,1,6,5,0,0,2,2
165,165.0,53,204.0,0.7058823529411765,6.2421075039783975,2,7,2,16,4,2,2,0,1,2,7,4,0,0,2,2
166,166.0,51,207.0,0.7212543554006968,6.115090886077466,2,8,1,13,4,1,3,0,1,2,8,3,2,0,2,1
167,167.0,56,235.0,0.8075601374570447,6.156010120079055,2,8,1,14,4,0,4,1,1,2,10,2,2,0,2,3
168,168.0,55,212.0,0.7310344827586207,6.084380447286124,2,7,2,13,6,0,6,2,1,0,8,0,3,0,1,4
169,169.0,58,225.0,0.7550335570469798,6.287839069915221,2,7,3,12,6,0,7,1,1,0,8,1,4,0,2,4
170,170.0,59,242.0,0.8175675675675675,6.143551742593776,2,7,3,11,7,0,9,1,1,0,6,0,5,0,3,4
171,171.0,61,256.0,0.8590604026845637,6.18272823994861,3,5,5,12,5,0,10,1,1,0,4,1,6,0,4,4
172,172.0,63,271.0,0.9186440677966101,6.009301056248627,3,5,6,12,4,0,10,1,1,0,3,1,8,0,5,4
173,173.0,64,303.0,1.030612244897959,5.9633513309246595,3,6,6,12,3,0,12,1,1,0,1,1,8,0,6,4
174,174.0,67,321.0,1.0955631399317407,5.843995811079831,3,5,7,11,1,0,14,1,2,0,1,2,8,0,8,4
175,175.0,72,356.0,1.1986531986531987,5.803270042970606,3,5,9,11,0,1,14,1,2,0,0,4,8,0,8,6
176,176.0,74,399.0,1.352542372881356,5.613112910176406,4,4,11,8,0,2,16,1,2,0,0,4,7,0,9,6
177,177.0,75,395.0,1.325503355704698,5.700937938426143,4,4,12,8,0,4,17,1,0,0,0,6,6,0,7,6
178,178.0,76,421.0,1.4319727891156462,5.617297352701417,4,4,13,9,0,4,18,1,0,0,0,7,5,0,6,5
179,179.0,76,457.0,1.554421768707483,5.67089347472386,4,4,13,9,0,6,18,1,0,0,1,8,4,0,4,4
180,180.0,76,480.0,1.6382252559726962,5.569644366972111,5,2,13,10,0,6,20,1,0,0,2,8,4,0,3,2
181,181.0,75,527.0,1.7684563758389262,5.7047045801059495,5,1,14,12,0,6,21,1,0,0,3,7,3,0,2,0
182,182.0,79,588.0,1.993220338983051,5.565046326099998,7,2,14,12,0,7,23,1,0,0,3,6,3,0,1,0
183,183.0,80,588.0,1.9665551839464883,5.637880009119978,7,5,14,14,0,6,21,0,0,0,5,5,2,0,1,0
184,184.0,76,602.0,2.026936026936027,5.441930473209905,7,3,14,15,0,4,19,0,1,0,5,4,3,0,1,0
185,185.0,80,624.0,2.0730897009966776,5.387353134413657,6,4,14,16,1,4,17,0,2,1,6,4,4,0,1,0
186,186.0,80,654.0,2.1872909698996654,5.1764664509640115,6,6,14,18,0,3,16,0,1,1,8,2,4,0,1,0
187,187.0,88,703.0,2.2973856209150325,5.374517001621445,6,7,14,20,2,3,15,0,1,1,9,1,6,0,1,2
188,188.0,89,757.0,2.4983498349834985,5.283189219444568,6,9,14,20,2,2,13,0,1,1,10,1,7,0,1,2
189,189.0,92,753.0,2.4688524590163934,5.371085524879576,6,8,15,20,2,3,13,0,1,1,10,0,8,0,1,4
190,190.0,90,756.0,2.5033112582781456,5.312884073961366,6,7,16,18,4,3,11,0,1,1,8,0,10,0,1,4
191,191.0,88,766.0,2.5197368421052633,5.33785019182669,6,7,16,18,4,3,9,0,1,1,7,0,11,0,1,4
192,192.0,82,732.0,2.423841059602649,5.175513055409813,6,6,17,17,6,1,7,0,1,0,5,0,10,0,1,5
193,193.0,78,718.0,2.323624595469256,5.251475039272209,6,5,17,16,7,0,5,0,1,0,5,0,10,0,1,5
194,194.0,81,740.0,2.418300653594771,5.118284069357804,7,4,18,14,7,2,6,0,1,0,4,2,9,0,1,6
195,195.0,76,661.0,2.132258064516129,5.216643118704469,7,3,18,13,5,3,5,0,2,0,3,2,9,0,1,5
196,196.0,71,597.0,1.9258064516129032,5.3336337103027756,7,3,16,12,3,4,4,0,2,0,1,4,10,0,1,4
197,197.0,67,554.0,1.7756410256410255,5.540423404397425,7,4,14,11,3,5,3,0,2,0,1,4,10,0,1,2
198,198.0,61,517.0,1.6731391585760518,5.62519697288742,7,2,12,9,1,7,4,0,2,0,0,5,9,0,1,2
199,199.0,59,493.0,1.5601265822784811,5.990309834542964,8,3,10,8,0,7,4,0,2,0,0,6,9,0,1,1
200,200.0,58,476.0,1.5256410256410255,6.0447512107947725,9,1,8,6,0,9,5,0,2,0,0,8,9,0,1,0
201,201.0,53,433.0,1.3789808917197452,6.294646030847114,8,2,6,5,0,8,5,0,3,0,0,7,8,0,1,0
202,202.0,50,421.0,1.3536977491961415,6.294926434952435,8,2,4,4,0,7,7,0,3,0,1,6,7,0,1,0
203,203.0,49,443.0,1.429032258064516,6.323352470110116,8,2,4,4,0,6,9,0,3,0,2,5,5,0,1,0
204,204.0,44,329.0,1.0681818181818181,6.328664967864604,6,3,2,3,0,6,8,0,3,0,3,5,4,0,1,0
205,205.0,41,246.0,0.7834394904458599,6.469846033815227,6,2,1,1,0,4,9,0,3,0,5,5,4,0,1,0
206,206.0,40,222.0,0.7138263665594855,6.426727679205576,7,2,1,2,0,2,9,0,3,0,5,4,4,0,1,0
207,207.0,40,225.0,0.7165605095541401,6.5816292044762985,6,2,1,3,0,2,8,0,3,1,6,2,4,0,1,1
208,208.0,44,253.0,0.8135048231511254,6.536913549320998,6,3,1,4,0,2,7,0,4,1,8,1,4,1,1,1
209,209.0,50,294.0,0.939297124600639,6.51057276397832,7,3,1,5,0,2,7,1,4,1,10,1,4,2,1,1
210,210.0,45,305.0,0.9775641025641025,6.438371620402473,6,3,1,5,0,2,6,1,4,1,8,1,4,1,1,1
211,211.0,49,333.0,1.0638977635782747,6.4237908243868125,6,3,1,8,0,2,5,1,5,1,7,2,4,0,1,3
212,212.0,51,368.0,1.1870967741935483,6.3317882206667715,7,3,1,9,0,2,4,1,5,1,7,2,4,1,1,3
213,213.0,52,351.0,1.132258064516129,6.3747380324623935,9,3,1,11,0,0,5,1,5,0,6,4,2,1,1,3
214,214.0,53,351.0,1.1396103896103895,6.2324369438709,10,4,1,11,0,1,3,1,5,0,6,6,0,1,1,3
215,215.0,55,397.0,1.284789644012945,6.227572837157008,10,4,1,12,0,2,2,1,5,0,5,7,1,1,1,3
216,216.0,54,365.0,1.1889250814332248,6.051480618865163,9,2,1,14,0,4,2,0,5,0,3,8,2,1,1,2
217,217.0,58,380.0,1.2101910828025477,6.131032594107885,7,1,1,16,0,6,2,0,6,2,2,8,4,1,1,1
218,218.0,62,420.0,1.3461538461538463,5.981115757766978,6,1,1,18,0,6,2,0,6,2,2,9,5,1,1,2
219,219.0,68,429.0,1.3575949367088607,5.943708780629525,6,3,1,18,0,8,2,0,6,2,2,9,6,1,1,3
220,220.0,67,441.0,1.4044585987261147,5.74146163608136,7,3,1,15,0,8,2,1,6,2,1,8,7,1,1,4
221,221.0,75,472.0,1.4889589905362777,5.747378390352663,6,5,1,16,0,10,2,2,6,2,1,7,9,1,1,6
222,222.0,76,476.0,1.5063291139240507,5.596291058069775,4,6,1,16,0,10,0,3,6,4,2,5,9,1,1,8
223,223.0,83,529.0,1.6377708978328174,5.665202695124408,4,8,1,15,0,12,0,4,6,5,4,3,11,1,1,8
224,224.0,91,601.0,1.8606811145510835,5.5189211216753655,4,8,1,16,0,13,1,4,7,7,5,3,11,1,1,9
225,225.0,85,569.0,1.7507692307692309,5.435399532897142,4,11,0,15,0,13,1,2,7,5,6,3,9,0,1,8
226,226.0,84,585.0,1.8,5.301666706975162,5,11,1,15,0,15,2,0,7,4,6,1,7,1,1,8
227,227.0,90,618.0,1.8841463414634145,5.214508886210601,5,13,2,14,0,17,3,1,7,3,9,1,5,2,1,7
