,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
24,24.0,3,17.0,0.265625,11.408927483764433,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
25,25.0,3,20.0,0.2777777777777778,11.427551112600112,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
26,26.0,7,27.0,0.375,10.87819445571491,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,2
27,27.0,8,29.0,0.3815789473684211,10.7896366208759,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,2
28,28.0,9,38.0,0.5,10.267326762836115,1,0,0,0,0,0,0,0,3,1,1,1,0,0,0,2
29,29.0,10,48.0,0.6,10.014212070910197,1,0,0,0,0,0,0,0,3,1,2,1,0,0,0,2
30,30.0,11,36.0,0.45,9.43933629346063,1,1,0,0,0,0,0,0,1,1,2,1,0,0,0,4
31,31.0,15,47.0,0.5340909090909091,9.518500200047233,3,1,0,0,0,0,0,0,0,1,4,2,0,0,0,4
32,32.0,18,65.0,0.7386363636363636,8.776188018892974,3,2,0,0,0,0,0,0,0,1,4,2,0,0,2,4
33,33.0,16,64.0,0.6956521739130435,8.57411345847536,3,3,0,0,0,0,0,0,0,0,2,2,0,0,2,4
34,34.0,17,75.0,0.8152173913043478,8.257001607377324,4,4,0,0,0,0,0,0,0,0,1,2,0,0,2,4
35,35.0,21,95.0,0.9895833333333334,8.330119886614767,5,5,0,0,0,0,0,0,0,0,0,2,0,0,4,5
36,36.0,15,54.0,0.5625,8.338707512408616,3,6,0,0,0,0,0,0,0,0,0,0,0,0,2,4
37,37.0,9,36.0,0.34615384615384615,8.800770566764923,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2
38,38.0,8,36.0,0.34615384615384615,8.836033499896258,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39,39.0,8,43.0,0.39814814814814814,9.25156788275123,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,40.0,10,53.0,0.49074074074074076,9.52232084863302,1,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0
41,41.0,11,64.0,0.5714285714285714,9.792158719218857,1,7,0,0,0,0,0,0,1,0,0,0,1,0,1,0
42,42.0,11,75.0,0.6696428571428571,9.828443191608608,1,7,0,0,0,0,0,0,1,0,0,0,1,0,1,0
43,43.0,12,87.0,0.725,9.999656802057139,1,7,0,0,0,0,0,0,1,0,1,0,1,0,1,0
44,44.0,14,101.0,0.8416666666666667,9.947666148185673,1,7,0,0,0,0,0,0,2,0,1,0,2,0,1,0
45,45.0,18,119.0,0.9596774193548387,9.899404236010993,2,7,0,0,0,0,1,0,2,0,2,0,3,0,1,0
46,46.0,21,140.0,1.1290322580645162,9.622491184519433,2,7,0,0,0,0,1,0,2,1,3,0,3,0,1,1
47,47.0,26,166.0,1.296875,9.306001913934217,2,7,0,0,0,0,3,0,2,1,3,0,5,0,1,2
48,48.0,21,156.0,1.21875,8.921457918622018,0,7,0,0,0,0,4,0,0,1,1,0,5,0,1,2
49,49.0,22,175.0,1.286764705882353,8.67019457716133,0,7,0,0,0,0,4,0,0,1,1,0,6,0,1,2
50,50.0,24,199.0,1.463235294117647,7.986130132976431,1,7,0,0,0,0,4,0,0,2,1,0,6,0,1,2
51,51.0,23,165.0,1.1785714285714286,7.906530288845339,3,6,0,0,0,0,5,0,0,0,1,0,6,0,0,2
52,52.0,25,153.0,1.0928571428571427,7.623441207016523,3,5,0,0,0,0,6,0,0,0,2,0,6,0,1,2
53,53.0,30,148.0,1.0277777777777777,7.604347018186669,4,5,0,0,0,0,7,1,0,0,3,0,6,0,1,3
54,54.0,28,127.0,0.8819444444444444,7.415283325282695,5,4,0,0,0,0,6,1,0,0,3,0,6,0,1,2
55,55.0,27,133.0,0.875,7.486104860358497,5,3,0,0,0,0,4,1,0,0,4,0,6,1,1,2
56,56.0,26,141.0,0.9276315789473685,7.3390016566529805,5,3,0,0,0,0,2,1,0,0,5,0,6,1,2,1
57,57.0,23,127.0,0.8141025641025641,7.498169751013138,4,2,0,0,0,0,1,2,0,0,3,0,6,1,3,1
58,58.0,23,128.0,0.8205128205128205,7.552799051361053,3,1,2,0,0,0,0,2,0,0,3,1,6,1,3,1
59,59.0,23,139.0,0.86875,7.738695894913221,2,1,2,0,0,0,0,2,0,0,1,2,6,1,4,2
60,60.0,19,124.0,0.775,7.770194087186272,1,0,2,0,0,0,0,0,0,1,0,3,7,0,3,2
61,61.0,19,135.0,0.8035714285714286,8.005370703380791,0,1,3,0,0,0,0,0,0,1,0,4,7,0,1,2
62,62.0,22,155.0,0.9226190476190477,7.776844666189589,1,2,3,0,0,0,0,0,1,1,0,4,7,0,1,2
63,63.0,24,167.0,0.9709302325581395,7.716377511323659,1,3,4,0,0,0,0,0,1,1,0,4,9,0,0,1
64,64.0,26,193.0,1.1352941176470588,7.466900754062878,1,4,4,0,0,0,0,0,1,1,1,4,9,0,0,1
65,65.0,36,229.0,1.3160919540229885,7.371016003205325,1,5,4,0,0,0,2,0,1,2,2,4,11,0,1,3
66,66.0,40,206.0,1.1839080459770115,7.4183698933051785,1,6,4,0,0,2,3,0,1,2,3,2,11,0,2,3
67,67.0,44,195.0,1.0714285714285714,7.708202566497251,1,8,4,2,0,3,5,0,1,2,3,0,9,0,3,3
68,68.0,48,203.0,1.1153846153846154,7.651874384683872,1,8,4,3,1,3,6,0,1,2,4,0,7,0,3,5
69,69.0,46,206.0,1.10752688172043,7.615301618874856,1,7,4,4,1,4,6,0,1,0,4,0,5,0,3,6
70,70.0,48,229.0,1.2311827956989247,7.482809930110465,1,6,4,6,1,4,8,0,2,0,4,0,3,0,3,6
71,71.0,47,254.0,1.3368421052631578,7.3808649056025635,1,4,4,6,1,4,9,1,2,0,4,0,1,0,3,7
72,72.0,41,219.0,1.1526315789473685,7.1495657349399035,1,4,2,6,1,5,10,0,2,0,2,0,0,0,3,5
73,73.0,41,205.0,1.0406091370558375,7.267661329154284,2,4,2,6,1,7,10,0,2,0,0,0,0,0,3,4
74,74.0,41,230.0,1.16751269035533,7.062615881223536,3,3,1,6,1,7,11,0,2,0,1,0,1,0,3,2
75,75.0,39,223.0,1.115,7.146944553616421,3,2,2,6,1,6,9,0,2,0,2,0,1,0,3,2
76,76.0,37,221.0,1.1161616161616161,6.997136372282009,3,3,3,6,1,4,7,0,2,0,2,1,1,0,3,1
77,77.0,36,227.0,1.1237623762376239,7.1170923689832835,3,2,3,6,1,2,5,0,2,2,3,2,1,0,3,1
78,78.0,31,219.0,1.0895522388059702,7.08570761689388,3,1,3,6,0,1,3,0,3,0,4,2,1,0,3,1
79,79.0,33,236.0,1.1291866028708133,7.290682167319653,3,2,3,8,0,0,1,0,3,0,4,4,1,0,3,1
80,80.0,37,266.0,1.2788461538461537,7.2699634423069535,4,3,3,8,0,2,0,0,3,1,4,4,1,0,3,1
81,81.0,35,230.0,1.0849056603773586,7.4410493441672925,2,3,3,8,1,2,0,0,3,1,3,6,1,0,1,1
82,82.0,34,229.0,1.085308056872038,7.524238957583953,0,4,3,9,1,2,0,0,3,1,2,7,1,0,0,1
83,83.0,39,265.0,1.2325581395348837,7.6634954139934415,2,5,3,9,1,3,0,0,4,1,1,8,1,0,0,1
84,84.0,39,268.0,1.2465116279069768,7.597083728670307,2,6,1,9,2,3,0,0,4,1,0,8,1,0,1,1
85,85.0,41,288.0,1.2972972972972974,7.828364213919269,2,8,0,9,2,3,1,0,5,1,0,6,1,0,2,1
86,86.0,45,323.0,1.454954954954955,7.786012234940435,2,9,0,9,3,3,3,0,5,2,0,4,1,1,2,1
87,87.0,46,332.0,1.4755555555555555,7.78230987150887,2,11,0,9,2,3,5,0,5,0,0,2,0,2,4,1
88,88.0,46,366.0,1.6339285714285714,7.649427452376368,3,12,0,9,2,3,5,0,5,0,0,0,0,2,4,1
89,89.0,49,413.0,1.8114035087719298,7.49002310992517,4,12,0,9,1,3,6,0,5,0,0,0,0,4,4,1
90,90.0,44,344.0,1.5221238938053097,7.1671121640371895,3,12,0,9,0,3,6,0,3,0,0,0,0,4,3,1
91,91.0,43,333.0,1.4415584415584415,7.0959833311996565,2,11,0,9,0,3,7,1,1,0,0,0,0,6,2,1
92,92.0,44,348.0,1.519650655021834,6.808031446727057,0,11,0,9,0,3,8,1,0,0,2,1,0,6,2,1
93,93.0,43,333.0,1.4353448275862069,6.926836134220227,1,10,0,9,0,1,9,1,0,0,3,1,0,5,1,2
94,94.0,44,340.0,1.48471615720524,6.913394083654421,1,10,0,9,0,0,11,0,0,0,3,1,0,5,1,3
95,95.0,49,366.0,1.5775862068965518,7.010138703251439,1,9,0,9,0,0,11,0,0,0,6,3,0,5,1,4
96,96.0,47,370.0,1.608695652173913,6.934102610675114,1,8,0,9,0,0,10,0,0,0,6,2,0,4,1,6
97,97.0,46,378.0,1.6085106382978724,7.104448661873396,1,6,1,9,1,0,9,0,0,0,7,2,0,3,1,6
98,98.0,46,391.0,1.6638297872340426,6.962260133254108,2,5,1,9,1,0,9,0,0,0,7,2,0,3,1,6
99,99.0,45,319.0,1.3347280334728033,7.036566737535201,2,5,3,8,3,0,8,0,0,0,7,3,0,1,1,4
100,100.0,43,249.0,1.0506329113924051,6.979761270601436,2,3,4,8,4,0,7,0,0,1,7,4,0,0,1,2
101,101.0,43,192.0,0.7966804979253111,7.159165421650374,2,3,4,7,4,0,7,0,1,1,7,5,1,0,1,0
102,102.0,42,159.0,0.6652719665271967,7.126782478700028,2,2,6,6,3,1,5,0,1,1,6,6,2,0,1,0
103,103.0,41,150.0,0.6097560975609756,7.321530700364159,2,1,7,6,2,1,3,0,1,2,4,7,2,2,1,0
104,104.0,42,174.0,0.7073170731707317,7.39702467072148,3,2,8,6,0,1,2,0,1,2,3,7,4,2,1,0
105,105.0,37,157.0,0.6305220883534136,7.674017364547584,3,1,7,5,1,2,0,0,1,0,3,5,4,3,2,0
106,106.0,37,167.0,0.6816326530612244,7.7645210157323445,3,1,5,6,1,2,0,0,2,0,3,3,6,3,2,0
107,107.0,36,179.0,0.7246963562753036,8.03057385071515,3,2,3,6,2,3,0,0,2,0,3,1,6,3,2,0
108,108.0,33,159.0,0.6489795918367347,8.109555351721689,1,2,1,3,3,5,0,0,2,0,3,0,8,3,2,0
109,109.0,33,174.0,0.7016129032258065,8.355460362812106,0,2,0,2,3,6,0,0,2,0,3,0,9,3,3,0
110,110.0,38,212.0,0.8582995951417004,8.420119506477615,1,3,0,2,4,8,0,0,2,0,3,0,9,3,3,0
111,111.0,33,178.0,0.717741935483871,8.515396950738749,1,3,0,3,3,6,0,0,2,0,3,0,9,1,1,1
112,112.0,31,183.0,0.7530864197530864,8.417759957608554,1,3,0,5,1,5,0,0,3,0,3,0,9,0,0,1
113,113.0,33,205.0,0.8401639344262295,8.359557040426575,1,3,0,6,0,5,0,0,3,0,3,0,9,0,1,2
114,114.0,34,181.0,0.7510373443983402,8.235391397349673,3,3,1,7,0,4,0,0,3,0,2,0,7,0,1,3
115,115.0,35,175.0,0.708502024291498,8.270847087952719,4,4,2,8,0,2,0,0,3,0,2,0,5,0,1,4
116,116.0,38,188.0,0.7642276422764228,7.975158985048517,4,4,3,10,0,0,0,0,3,1,3,2,3,0,1,4
117,117.0,37,157.0,0.6356275303643725,7.82321627555282,3,3,4,12,0,0,0,0,4,0,4,2,1,0,2,2
118,118.0,38,161.0,0.6598360655737705,7.57451337304169,1,1,6,13,0,0,0,0,4,0,6,4,0,0,2,1
119,119.0,42,201.0,0.8305785123966942,7.447439568236758,0,1,6,14,0,0,0,0,4,0,7,6,0,0,3,1
120,120.0,46,237.0,0.983402489626556,7.207550359005576,0,3,7,14,0,0,0,0,4,0,8,6,0,0,2,2
121,121.0,52,285.0,1.1538461538461537,7.227273125971325,0,4,8,16,0,0,0,0,4,0,8,8,0,0,0,4
122,122.0,59,344.0,1.3983739837398375,7.051210817430817,0,5,10,17,0,0,0,0,5,0,8,8,0,1,0,5
123,123.0,63,359.0,1.4417670682730923,7.011656222405653,1,7,9,19,0,0,0,1,5,0,6,7,1,2,0,5
124,124.0,65,382.0,1.5403225806451613,6.831766256633536,1,7,8,19,1,0,0,1,5,1,5,7,2,2,0,6
125,125.0,65,407.0,1.6150793650793651,6.647713950622345,1,8,8,19,1,0,0,2,5,1,4,5,3,2,0,6
126,126.0,60,339.0,1.3452380952380953,6.4733599842446825,1,10,7,17,1,0,0,3,3,1,3,5,3,2,0,4
127,127.0,60,311.0,1.2054263565891472,6.600507844414565,1,11,8,15,2,0,0,5,1,2,2,3,5,3,0,2
128,128.0,59,309.0,1.197674418604651,6.596099909189208,2,11,7,13,3,0,1,5,2,2,3,1,6,3,0,0
129,129.0,65,336.0,1.2923076923076924,6.633351738531392,2,11,7,11,3,2,1,7,4,4,4,0,6,3,0,0
130,130.0,66,369.0,1.430232558139535,6.603896845986821,2,12,5,9,3,2,1,8,4,4,4,0,8,3,1,0
131,131.0,70,405.0,1.569767441860465,6.611141247561695,2,13,3,9,3,4,1,8,4,5,4,0,9,3,2,0
132,132.0,69,414.0,1.6108949416342413,6.564257874108057,2,13,2,7,2,5,1,9,4,7,4,0,7,3,3,0
133,133.0,72,443.0,1.6973180076628354,6.578635165374994,2,15,2,5,1,7,2,9,4,9,4,0,5,3,4,0
134,134.0,74,478.0,1.8384615384615384,6.315427371418715,2,16,2,4,1,9,2,9,4,10,4,1,3,3,4,0
135,135.0,60,365.0,1.3931297709923665,6.222420015411697,0,16,2,1,0,8,3,7,2,8,4,2,1,1,5,0
136,136.0,55,319.0,1.2222222222222223,6.054436506961716,0,14,2,3,0,6,3,5,0,8,4,4,0,0,5,1
137,137.0,57,305.0,1.150943396226415,6.105854011600205,1,14,2,4,0,4,3,4,0,7,4,6,0,0,6,2
138,138.0,50,232.0,0.8821292775665399,6.043893540856366,1,13,1,4,0,2,1,3,1,6,4,7,0,0,5,2
139,139.0,46,207.0,0.7723880597014925,6.300964408839148,1,11,2,5,0,0,1,2,1,5,4,8,0,0,3,3
140,140.0,46,212.0,0.7940074906367042,6.34115368899259,1,11,2,5,0,0,1,1,2,3,4,9,0,0,2,5
141,141.0,47,199.0,0.7397769516728625,6.458770063758342,1,10,3,7,0,0,1,1,2,1,2,10,1,0,2,6
142,142.0,49,200.0,0.746268656716418,6.538226046618281,2,9,5,7,0,0,1,1,2,1,0,12,2,0,1,6
143,143.0,52,235.0,0.8801498127340824,6.521979488550102,3,8,5,9,1,0,1,1,2,1,0,13,2,0,0,6
144,144.0,53,226.0,0.8560606060606061,6.467053883159363,1,5,7,11,2,0,1,1,2,1,2,13,3,0,0,4
145,145.0,52,234.0,0.8666666666666667,6.633033051724466,0,4,8,12,3,0,1,1,2,1,2,12,4,0,0,2
146,146.0,58,258.0,0.9626865671641791,6.486442732430987,0,4,9,13,3,0,1,1,2,3,4,12,6,0,0,0
147,147.0,57,272.0,1.0,6.524789525822818,1,2,10,14,1,0,0,1,2,3,4,11,6,0,1,1
148,148.0,67,321.0,1.1845018450184501,6.41183328325348,1,3,11,16,0,0,0,1,3,5,4,10,8,1,2,2
149,149.0,70,378.0,1.3795620437956204,6.382196142780775,1,5,12,16,0,0,0,1,3,5,5,8,9,1,2,2
150,150.0,75,377.0,1.3911439114391144,6.153098670008415,1,7,13,15,1,0,0,0,1,7,6,8,9,1,4,2
151,151.0,76,413.0,1.4909747292418774,6.116875935286713,1,7,13,14,2,0,0,1,0,8,6,6,9,1,4,4
152,152.0,83,460.0,1.684981684981685,5.729235246785771,1,8,13,14,2,0,0,2,0,10,7,5,9,1,6,5
153,153.0,81,442.0,1.595667870036101,5.686913672345141,1,8,13,15,2,0,0,2,1,12,5,4,7,0,7,4
154,154.0,84,442.0,1.619047619047619,5.330490207580394,2,7,13,15,4,0,0,4,3,12,5,3,5,0,9,2
155,155.0,86,457.0,1.6557971014492754,5.316398012994814,2,7,13,16,4,1,1,5,3,13,4,3,3,1,9,1
156,156.0,84,418.0,1.52,5.2246063991506695,2,6,11,15,3,3,1,6,5,11,4,3,1,1,10,2
157,157.0,79,413.0,1.4697508896797153,5.427632556782617,2,5,11,14,1,3,1,7,5,9,2,4,0,1,12,2
158,158.0,79,417.0,1.4892857142857143,5.464458011371851,2,4,10,12,0,4,2,7,5,8,2,6,0,1,12,4
159,159.0,76,391.0,1.3816254416961131,5.693539014786029,3,4,10,10,0,5,2,7,3,6,2,8,0,1,10,5
160,160.0,72,371.0,1.3156028368794326,5.803979290203695,3,4,9,8,0,7,2,7,1,4,2,9,0,1,9,6
161,161.0,71,360.0,1.2720848056537102,5.948227867101199,3,3,11,6,0,7,2,8,1,2,2,11,0,1,8,6
162,162.0,56,280.0,1.003584229390681,5.993537214427054,1,2,9,5,0,6,0,8,1,1,0,9,0,0,8,6
163,163.0,51,276.0,0.968421052631579,6.296272630353506,0,1,8,4,0,4,0,10,1,1,0,8,1,0,7,6
164,164.0,51,284.0,0.9964912280701754,6.317021662086662,0,2,6,4,0,2,0,11,1,1,2,7,2,0,7,6
165,165.0,45,249.0,0.8706293706293706,6.431723129102645,0,3,2,4,0,0,0,11,1,1,3,7,4,0,5,4
166,166.0,44,251.0,0.8838028169014085,6.42357239167077,1,2,2,4,0,0,0,12,1,1,5,6,4,0,4,2
167,167.0,48,270.0,0.9440559440559441,6.443773351875619,2,2,2,4,0,0,1,14,2,2,6,5,5,0,3,0
168,168.0,51,253.0,0.8846153846153846,6.447286581894134,2,2,4,3,0,1,1,13,2,4,6,4,6,0,3,0
169,169.0,55,242.0,0.8316151202749141,6.609805072622817,3,2,4,2,0,1,1,12,2,5,8,4,8,0,3,0
170,170.0,60,265.0,0.916955017301038,6.640173465477705,3,3,5,1,0,2,1,12,2,6,10,3,9,0,3,0
171,171.0,63,270.0,0.9278350515463918,6.748026234159694,2,3,6,1,1,3,0,12,2,8,11,2,9,0,2,1
172,172.0,64,303.0,1.0484429065743945,6.770767223488638,1,3,8,2,2,4,0,10,3,8,11,1,9,0,1,1
173,173.0,67,353.0,1.204778156996587,6.852886355591608,0,3,9,3,2,5,0,9,3,8,12,1,9,0,1,2
174,174.0,66,318.0,1.096551724137931,6.696521009017483,0,1,10,5,4,6,0,7,1,9,11,0,7,0,2,3
175,175.0,64,322.0,1.087837837837838,6.743358347340965,0,0,11,6,4,7,0,5,0,11,9,0,5,0,3,3
176,176.0,66,339.0,1.1609589041095891,6.386281693400377,1,0,13,7,5,7,0,3,0,11,8,0,5,0,3,3
177,177.0,58,274.0,0.9319727891156463,6.189671390051232,1,1,11,6,5,6,0,1,2,10,6,0,3,0,5,1
178,178.0,56,237.0,0.8088737201365188,5.895151437141148,1,3,9,6,6,4,0,1,3,9,5,0,1,0,7,1
179,179.0,58,214.0,0.7254237288135593,5.774244273554651,1,4,8,6,6,3,0,0,5,8,5,0,1,0,8,3
180,180.0,54,178.0,0.6075085324232082,5.607551767138417,1,5,7,5,5,3,0,0,5,8,4,0,1,0,7,3
181,181.0,54,168.0,0.5637583892617449,5.767244644777082,1,6,6,4,4,3,1,0,5,6,6,2,0,0,7,3
182,182.0,57,176.0,0.5966101694915255,5.762389168476087,1,8,6,4,2,4,2,0,8,6,4,2,0,0,5,5
183,183.0,49,153.0,0.5117056856187291,6.039261406971029,0,8,5,2,0,6,2,0,5,5,3,2,0,0,5,6
184,184.0,50,152.0,0.5135135135135135,6.075685342278551,0,8,5,2,0,6,2,0,5,5,2,3,0,0,5,7
185,185.0,52,167.0,0.5585284280936454,6.185436918747334,1,8,5,2,0,6,4,2,4,3,2,5,0,0,3,7
186,186.0,43,154.0,0.5167785234899329,6.210567808257304,1,6,3,2,1,4,2,0,3,1,4,6,1,0,2,7
187,187.0,42,161.0,0.5296052631578947,6.459470405679901,2,5,3,2,2,2,2,0,1,2,4,7,1,0,2,7
188,188.0,43,177.0,0.5822368421052632,6.512368656910432,2,6,2,2,2,1,1,2,0,2,5,8,3,0,0,7
189,189.0,45,179.0,0.5868852459016394,6.702012656707752,3,7,0,2,1,1,3,2,1,3,6,8,3,0,0,5
190,190.0,52,207.0,0.6831683168316832,6.744730077105519,4,6,0,2,1,1,4,3,1,4,8,10,5,0,0,3
191,191.0,58,246.0,0.8065573770491803,6.8408396432438465,5,6,2,2,2,1,5,4,1,6,8,10,5,0,0,1
192,192.0,60,264.0,0.88,6.686135876644593,3,4,2,2,3,1,5,5,1,8,8,12,6,0,0,0
193,193.0,66,305.0,1.0,6.727630545850966,1,4,4,2,4,2,5,6,1,10,7,13,7,0,0,0
194,194.0,68,357.0,1.19,6.53578792364263,0,2,4,2,6,3,5,8,1,10,5,13,9,0,0,0
195,195.0,74,374.0,1.2425249169435215,6.557155549113205,0,3,6,2,8,3,3,8,1,12,5,13,10,0,0,0
196,196.0,76,428.0,1.445945945945946,6.3173042406818976,0,3,7,0,10,3,1,10,1,13,4,13,11,0,0,0
197,197.0,83,498.0,1.665551839464883,6.23139271392528,1,3,8,2,10,3,0,10,2,14,4,13,13,0,0,0
198,198.0,83,462.0,1.5555555555555556,6.073723662977174,1,1,9,3,9,4,0,10,2,16,4,11,13,0,0,0
199,199.0,79,455.0,1.4967105263157894,6.196254693514766,1,1,10,3,8,4,0,9,2,16,4,9,11,0,1,0
200,200.0,79,454.0,1.5133333333333334,6.083089618170382,2,2,11,5,6,4,0,7,3,17,4,7,9,1,1,0
201,201.0,74,428.0,1.4219269102990033,6.159501934020628,2,3,11,6,5,4,0,5,3,18,2,5,8,1,1,0
202,202.0,69,408.0,1.3783783783783783,6.110485260069309,2,4,12,7,3,4,0,3,3,16,4,3,6,1,0,1
203,203.0,64,393.0,1.3277027027027026,6.088707940025378,2,4,13,9,1,4,0,1,3,15,4,1,4,2,0,1
204,204.0,57,343.0,1.1827586206896552,5.896006474299365,0,5,12,9,1,4,0,0,3,15,2,1,2,1,1,1
205,205.0,52,330.0,1.114864864864865,6.064433459678978,1,6,10,9,0,4,0,0,3,14,2,0,0,0,2,1
206,206.0,61,347.0,1.1883561643835616,5.922680939527405,1,9,10,9,0,4,1,0,3,14,3,0,0,0,4,3
207,207.0,60,358.0,1.2094594594594594,5.88955684796508,1,10,10,9,0,4,0,0,3,13,5,0,0,0,4,1
208,208.0,63,380.0,1.2925170068027212,5.74673071225516,2,11,12,9,0,4,0,0,3,12,6,0,0,0,4,0
209,209.0,69,417.0,1.404040404040404,5.756802508430679,2,12,11,9,0,4,0,0,3,12,7,2,0,0,6,1
210,210.0,79,466.0,1.5743243243243243,5.630176749735277,2,13,10,9,0,4,2,1,5,10,9,4,0,0,8,2
211,211.0,87,528.0,1.7483443708609272,5.670901621578108,4,16,9,9,0,4,3,1,5,11,10,4,0,0,8,3
212,212.0,95,614.0,2.0398671096345513,5.49662214983234,4,16,7,9,0,4,5,2,5,12,11,6,0,0,10,4
213,213.0,95,637.0,2.088524590163934,5.503638077043938,3,18,7,9,0,4,6,3,6,10,10,6,0,0,8,5
214,214.0,103,682.0,2.2434210526315788,5.37096309721332,2,20,7,9,1,4,7,5,6,11,10,8,1,0,6,6
215,215.0,104,739.0,2.422950819672131,5.217594318967983,1,21,7,9,1,4,7,6,6,9,10,8,2,0,5,8
216,216.0,94,687.0,2.2598684210526314,5.048054352653019,1,22,3,9,2,3,5,5,6,8,8,8,2,0,4,8
217,217.0,88,646.0,2.0838709677419356,5.154348440120521,1,22,0,9,4,1,3,4,7,6,8,7,3,0,3,10
218,218.0,86,681.0,2.203883495145631,5.0738342829545795,1,22,0,11,5,2,1,2,7,6,7,7,4,0,1,10
219,219.0,85,654.0,2.0961538461538463,5.152717203980647,2,22,2,9,6,3,0,4,7,3,6,7,5,0,0,9
220,220.0,87,651.0,2.1067961165048543,5.155590020503761,2,22,4,9,8,4,0,5,7,0,5,6,6,0,2,7
221,221.0,88,658.0,2.1157556270096465,5.343435273196019,2,22,4,8,9,4,0,6,6,1,6,5,8,0,2,5
222,222.0,87,617.0,1.9967637540453074,5.411408239644313,2,20,4,9,8,6,0,6,7,2,7,3,10,0,0,3
223,223.0,88,604.0,1.9174603174603175,5.649723355914454,2,19,6,9,6,7,0,7,7,3,7,2,10,0,2,1
224,224.0,91,624.0,1.9936102236421724,5.57209787027245,3,18,8,7,6,9,0,8,7,4,5,2,10,0,3,1
225,225.0,82,535.0,1.7038216560509554,5.5923424820693475,3,18,8,6,5,8,0,8,5,4,4,1,8,0,3,1
226,226.0,80,488.0,1.5741935483870968,5.480334582983437,3,17,10,6,3,6,0,8,3,6,3,2,6,1,5,1
227,227.0,78,468.0,1.5145631067961165,5.516551535430605,3,16,12,5,1,5,0,8,1,8,4,2,4,2,6,1
