,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
51,51.0,42,494.0,3.5285714285714285,6.770725362873043,21,0,3,0,3,2,0,0,1,0,2,0,6,0,4,0
52,52.0,44,537.0,3.835714285714286,6.6512607097447205,21,0,3,0,4,2,0,0,0,0,2,0,6,0,6,0
53,53.0,46,583.0,4.048611111111111,6.6060867749690795,23,0,3,0,4,2,0,0,0,0,2,0,6,0,6,0
54,54.0,40,569.0,3.951388888888889,6.342271420327545,24,0,3,0,2,0,0,0,0,0,0,0,6,0,5,0
55,55.0,40,590.0,3.8815789473684212,6.620689914540972,24,0,3,0,2,0,0,0,0,0,0,2,6,0,3,0
56,56.0,41,621.0,4.0855263157894735,6.566421986577953,25,0,3,0,0,0,0,0,0,0,2,2,6,0,2,1
57,57.0,40,637.0,4.109677419354838,6.731035331232209,25,0,1,0,0,0,0,0,0,0,3,2,6,0,1,2
58,58.0,41,665.0,4.290322580645161,6.606756529722026,26,0,0,0,0,0,0,0,0,0,4,1,6,0,0,4
59,59.0,40,704.0,4.455696202531645,6.674987656897207,26,0,0,0,0,0,0,0,0,0,4,0,6,0,0,4
60,60.0,43,747.0,4.727848101265823,6.626689673943639,26,0,1,0,0,0,0,0,0,0,5,0,6,0,0,5
61,61.0,48,795.0,4.818181818181818,6.690306339053101,27,0,1,0,1,0,0,0,0,0,6,0,6,0,0,7
62,62.0,51,846.0,5.127272727272727,6.4184656110444624,28,0,1,0,1,0,0,0,1,0,6,0,6,0,0,8
63,63.0,57,890.0,5.266272189349112,6.35101208008552,29,0,3,1,3,0,0,0,1,0,8,0,6,0,0,6
64,64.0,58,936.0,5.538461538461538,6.140746164126692,29,0,3,2,3,0,0,1,1,0,8,1,6,0,0,4
65,65.0,63,990.0,5.722543352601156,6.0315039355518,29,0,5,3,3,0,0,1,1,0,9,1,6,0,2,3
66,66.0,62,1012.0,5.8497109826589595,5.823907703398484,30,0,3,3,3,0,0,3,1,0,7,0,6,1,4,1
67,67.0,61,1048.0,5.790055248618785,5.8738837551704846,30,0,1,4,3,0,0,3,1,0,6,1,6,1,4,1
68,68.0,61,1091.0,6.027624309392265,5.633411633841719,31,0,0,4,3,0,0,4,1,0,4,1,6,1,5,1
69,69.0,60,998.0,5.394594594594595,5.749128468451594,30,0,0,3,1,0,0,4,2,0,3,3,6,0,6,2
70,70.0,58,926.0,5.005405405405406,5.716807123160568,29,0,0,1,0,1,0,3,2,0,2,4,6,0,8,2
71,71.0,59,882.0,4.666666666666667,5.885875084211554,28,0,0,0,0,1,0,3,2,0,1,6,7,0,9,2
72,72.0,55,815.0,4.3121693121693125,6.0079674481390555,27,0,0,0,1,2,1,2,0,0,0,5,8,0,7,2
73,73.0,55,768.0,3.8984771573604062,6.520926256235318,25,0,0,0,1,2,2,1,0,0,2,6,8,0,6,2
74,74.0,55,728.0,3.6954314720812182,6.770540845794363,24,0,0,0,2,3,2,1,0,0,2,6,8,0,5,2
75,75.0,53,666.0,3.3134328358208953,7.097409428289349,24,0,0,0,2,3,2,1,0,0,2,4,10,0,4,1
76,76.0,53,664.0,3.3034825870646767,7.149613912300156,23,0,0,0,3,3,3,1,0,0,2,2,12,0,2,2
77,77.0,52,632.0,3.0980392156862746,7.141142629691615,21,0,0,0,3,3,4,1,0,0,4,0,12,0,1,3
78,78.0,46,571.0,2.799019607843137,7.0292012470996665,19,0,0,0,3,1,4,1,0,0,2,0,12,0,0,4
79,79.0,44,544.0,2.5781990521327014,7.096672781606091,18,0,2,0,1,0,4,1,0,0,2,0,12,0,0,4
80,80.0,46,530.0,2.5118483412322274,6.917264491515579,17,0,2,0,0,1,4,1,0,0,4,0,12,0,0,5
81,81.0,46,460.0,2.149532710280374,6.920571586575366,17,0,2,1,0,2,3,1,0,0,5,0,10,0,0,5
82,82.0,51,407.0,1.9018691588785046,6.778707861237957,18,0,4,2,2,3,1,1,0,0,6,1,8,0,0,5
83,83.0,50,341.0,1.6009389671361502,6.561193946718463,17,0,4,2,2,3,1,1,0,0,8,1,6,0,0,5
84,84.0,52,309.0,1.4575471698113207,6.2748747904749855,16,1,6,2,3,3,3,1,0,0,8,2,4,0,0,3
85,85.0,54,290.0,1.3302752293577982,6.19133083496657,14,1,7,3,4,3,3,3,1,0,10,2,2,0,0,1
86,86.0,60,306.0,1.4101382488479262,5.818514942611336,15,2,8,4,4,3,3,3,2,0,12,3,0,0,0,1
87,87.0,63,305.0,1.3863636363636365,5.7521956721272325,14,3,9,4,4,1,5,4,2,0,10,4,1,0,1,1
88,88.0,67,337.0,1.5458715596330275,5.6005284148127,14,4,9,5,4,0,6,5,2,0,9,4,2,0,2,1
89,89.0,74,370.0,1.6742081447963801,5.629073375984653,14,5,9,6,4,0,7,6,2,0,8,6,3,0,3,1
90,90.0,71,370.0,1.6894977168949772,5.478894603757784,15,6,7,6,4,0,5,6,2,0,7,7,1,0,4,1
91,91.0,66,393.0,1.7466666666666666,5.757755678378953,15,6,5,6,4,1,3,6,2,0,5,8,0,0,4,1
92,92.0,70,426.0,1.9103139013452914,5.712078753545836,17,6,3,6,4,1,5,6,2,0,3,8,2,0,6,1
93,93.0,64,412.0,1.8311111111111111,5.805609741324089,18,6,1,6,4,2,3,4,2,0,2,6,2,0,7,1
94,94.0,64,432.0,1.9285714285714286,5.644228002545394,20,6,0,6,4,4,2,2,3,0,1,4,3,0,8,1
95,95.0,66,471.0,2.0933333333333333,5.734174509450254,21,6,0,6,4,4,2,1,3,0,1,2,6,0,9,1
96,96.0,63,469.0,2.0844444444444443,5.669355547174538,23,6,0,6,2,2,2,1,3,0,1,0,8,0,8,1
97,97.0,64,486.0,2.103896103896104,5.961823483534552,25,6,0,6,0,0,2,0,4,0,2,0,10,1,7,1
98,98.0,66,538.0,2.3391304347826085,5.991845707085607,25,6,0,6,0,1,2,0,4,0,3,1,9,1,6,2
99,99.0,67,547.0,2.3577586206896552,6.130872629863192,27,6,0,6,1,4,2,0,2,0,2,1,10,1,5,0
100,100.0,65,591.0,2.5695652173913044,6.053036723952553,28,6,0,6,1,4,2,0,0,0,0,1,12,1,3,1
101,101.0,70,652.0,2.7982832618025753,6.161630287618867,28,6,1,6,1,6,2,0,0,0,1,2,12,1,1,3
102,102.0,71,710.0,3.0472103004291844,6.0434915874810065,31,6,1,6,2,6,2,0,0,0,2,0,12,0,0,3
103,103.0,79,788.0,3.283333333333333,6.1569478243104525,32,6,1,6,2,8,2,1,0,0,3,1,12,0,0,5
104,104.0,87,874.0,3.6416666666666666,5.916239366182143,33,6,3,6,3,10,2,2,0,0,3,2,12,0,0,5
105,105.0,90,941.0,3.8724279835390947,5.8003150877678795,33,6,3,7,2,8,2,3,0,0,5,4,12,0,0,5
106,106.0,93,1017.0,4.202479338842975,5.596730675144035,35,6,4,8,0,6,2,3,0,0,6,5,13,0,0,5
107,107.0,98,1103.0,4.5578512396694215,5.401841351480058,36,6,5,10,0,6,2,3,0,0,6,6,13,0,0,5
108,108.0,99,1145.0,4.770833333333333,5.201139835872961,36,6,7,11,0,4,0,3,0,0,8,7,14,0,0,3
109,109.0,101,1222.0,4.967479674796748,5.303555291461527,36,6,8,12,0,2,0,4,0,0,10,8,14,0,0,1
110,110.0,104,1313.0,5.470833333333333,5.0431106144026865,36,6,8,13,1,0,1,4,0,0,10,9,16,0,0,0
111,111.0,108,1324.0,5.448559670781893,5.082462106859555,34,6,10,14,1,0,1,5,1,1,10,8,17,0,0,0
112,112.0,108,1341.0,5.610878661087866,4.949342382487318,32,6,11,15,1,0,1,5,1,1,9,8,18,0,0,0
113,113.0,105,1357.0,5.607438016528926,5.071191260708245,30,6,11,15,1,0,1,5,1,1,9,6,18,0,1,0
114,114.0,103,1356.0,5.65,5.028174803076089,29,6,10,15,1,0,1,5,1,1,8,5,18,0,3,0
115,115.0,99,1357.0,5.493927125506073,5.312101926767561,28,6,8,15,1,0,1,5,1,1,8,3,18,0,4,0
116,116.0,94,1361.0,5.532520325203252,5.368712201199041,26,6,6,15,1,1,1,5,2,1,6,1,18,0,5,0
117,117.0,86,1328.0,5.376518218623482,5.589811722790082,24,6,4,15,1,2,0,3,2,0,4,1,18,0,5,1
118,118.0,81,1309.0,5.299595141700405,5.802942533581303,23,6,2,15,1,3,0,1,2,0,2,1,18,0,6,1
119,119.0,80,1311.0,5.265060240963855,5.829742145287023,21,6,0,15,1,3,1,0,2,0,3,1,18,0,7,2
120,120.0,70,1214.0,4.895161290322581,5.735157070898541,20,6,0,13,0,2,1,1,3,0,1,0,16,0,7,0
121,121.0,68,1099.0,4.309803921568627,5.863720849739509,19,6,0,11,0,0,1,1,3,0,1,1,14,0,10,1
122,122.0,71,996.0,3.9523809523809526,5.744861402379498,18,6,0,10,0,0,1,1,3,0,1,2,15,1,11,2
123,123.0,71,904.0,3.5731225296442686,5.647605305044249,18,6,0,8,1,2,1,1,3,0,1,3,13,1,10,3
124,124.0,69,815.0,3.2213438735177866,5.494317323508732,16,6,0,6,2,3,1,1,3,0,1,4,11,1,9,5
125,125.0,71,740.0,2.924901185770751,5.329483498655284,16,6,2,5,2,3,1,1,3,0,1,6,11,1,8,5
126,126.0,69,669.0,2.644268774703557,5.198316877984115,15,7,3,4,2,4,1,0,3,0,2,6,9,0,6,7
127,127.0,73,632.0,2.449612403100775,5.329385046229294,14,8,4,2,3,6,1,0,3,0,4,8,9,0,4,7
128,128.0,78,651.0,2.5232558139534884,5.252230276012753,14,9,6,2,4,6,1,1,3,0,5,8,9,0,3,7
129,129.0,71,529.0,2.0346153846153845,5.3864617930410255,15,8,6,1,4,7,1,1,2,0,5,8,7,0,1,5
130,130.0,71,413.0,1.5945945945945945,5.393683091777513,15,7,8,1,4,9,1,2,0,0,7,8,5,0,0,4
131,131.0,67,327.0,1.2528735632183907,5.469588329885187,14,6,8,1,5,10,1,2,0,0,8,7,3,0,0,2
132,132.0,64,297.0,1.1467181467181466,5.458040490457446,15,4,11,0,5,9,1,2,0,0,9,6,2,0,0,0
133,133.0,66,318.0,1.209125475285171,5.582048738999712,17,3,11,1,4,8,1,2,0,0,11,4,4,0,0,0
134,134.0,67,351.0,1.3346007604562737,5.632370662418118,18,1,13,2,4,6,1,2,0,0,12,3,4,0,0,1
135,135.0,61,340.0,1.2830188679245282,5.713129180226391,19,1,12,2,3,4,1,0,0,0,12,1,5,0,0,1
136,136.0,63,354.0,1.3409090909090908,5.679273488887861,21,1,10,4,4,3,1,0,0,0,11,0,7,0,0,1
137,137.0,67,376.0,1.4242424242424243,5.7064782225648365,21,1,9,6,4,2,1,2,0,0,12,0,7,0,1,1
138,138.0,68,407.0,1.5358490566037737,5.5963970644935905,24,0,7,6,4,3,2,2,0,0,9,0,8,0,2,1
139,139.0,68,446.0,1.657992565055762,5.686855801762785,23,1,5,7,4,3,2,3,0,0,8,0,8,0,2,2
140,140.0,79,499.0,1.8689138576779025,5.696087182400214,26,2,3,8,4,3,2,4,0,0,8,0,11,0,5,3
141,141.0,80,515.0,1.9144981412639406,5.754555930258264,28,3,1,6,4,3,0,6,0,0,7,0,12,1,6,3
142,142.0,85,578.0,2.172932330827068,5.706944926995094,28,4,0,6,4,3,0,8,0,0,7,1,13,1,7,3
143,143.0,92,648.0,2.408921933085502,5.65353802716633,31,6,0,5,4,3,0,9,0,0,7,1,14,1,8,3
144,144.0,87,660.0,2.462686567164179,5.5151996287546305,31,6,0,4,4,3,0,7,0,0,7,0,15,0,7,3
145,145.0,82,686.0,2.4945454545454546,5.613973207428829,31,6,0,2,4,3,0,6,0,0,6,0,14,0,7,3
146,146.0,79,713.0,2.5927272727272728,5.450482637767632,32,6,0,2,4,3,0,5,0,0,4,1,13,0,6,3
147,147.0,76,675.0,2.436823104693141,5.475867106985577,35,6,0,3,3,2,0,3,0,0,4,1,13,0,5,1
148,148.0,76,677.0,2.4708029197080292,5.438117424725517,36,6,0,4,3,1,0,1,1,0,3,2,14,0,5,0
149,149.0,77,726.0,2.630434782608696,5.600078678340649,36,6,0,4,2,3,1,1,1,0,3,3,14,0,3,0
150,150.0,81,786.0,2.8581818181818184,5.752496353998217,36,6,1,4,3,3,0,1,1,0,4,4,14,0,2,2
151,151.0,79,847.0,3.01423487544484,6.00262631194111,36,6,1,4,3,3,0,1,1,0,4,5,12,0,1,2
152,152.0,82,913.0,3.2607142857142857,6.010058458684257,36,6,1,4,3,5,0,1,2,0,4,6,12,0,0,2
153,153.0,84,952.0,3.3879003558718863,6.045787833788169,36,6,1,4,5,6,0,1,2,0,2,6,13,0,0,2
154,154.0,82,998.0,3.5516014234875444,6.0127052061849176,36,6,2,4,6,7,0,1,2,0,0,5,11,0,0,2
155,155.0,82,1060.0,3.7857142857142856,5.98754083971304,36,6,3,4,6,8,0,1,2,1,1,3,9,0,0,2
156,156.0,76,1044.0,3.7419354838709675,5.895650636502574,36,6,1,2,6,7,0,1,2,2,2,2,6,1,0,2
157,157.0,68,1037.0,3.6385964912280704,6.034354910066531,36,6,0,1,4,5,0,1,2,2,4,1,3,1,0,2
158,158.0,69,1074.0,3.7816901408450705,5.934607719542579,36,6,1,2,2,5,0,1,2,2,6,2,1,1,0,2
159,159.0,69,1100.0,3.8461538461538463,6.001971121942078,36,6,3,2,1,3,0,0,2,3,6,2,3,1,0,1
160,160.0,69,1160.0,4.128113879003559,5.781812874439486,36,6,3,2,0,1,0,0,2,3,8,2,5,1,0,0
161,161.0,77,1232.0,4.4,5.725639498447471,36,6,5,4,0,1,0,0,2,5,8,3,6,1,0,0
162,162.0,82,1289.0,4.704379562043796,5.542877589142109,36,6,6,5,0,1,0,0,1,5,10,2,8,1,0,1
163,163.0,85,1373.0,4.956678700361011,5.6464401814429745,36,6,7,6,0,1,0,0,0,5,10,2,9,1,0,2
164,164.0,93,1466.0,5.311594202898551,5.60735902087429,36,6,8,6,0,2,2,0,0,6,11,2,9,2,0,3
165,165.0,95,1460.0,5.2898550724637685,5.513182002656795,34,6,8,8,0,2,2,0,0,6,13,2,9,2,0,3
166,166.0,96,1457.0,5.298181818181818,5.404508899628892,32,6,10,10,0,2,2,1,0,6,13,2,7,2,0,3
167,167.0,101,1461.0,5.3127272727272725,5.333797432301025,31,6,11,12,0,4,2,1,0,6,14,2,7,2,0,3
168,168.0,102,1413.0,5.175824175824176,5.1672078878093215,30,6,12,14,0,3,2,0,0,6,14,0,7,3,2,3
169,169.0,102,1397.0,5.007168458781362,5.190998230195015,28,6,13,16,0,2,2,0,0,6,14,2,5,3,2,3
170,170.0,102,1385.0,4.96415770609319,5.0719153841769105,26,6,13,16,0,3,3,0,0,6,13,1,5,3,4,3
171,171.0,97,1335.0,4.767857142857143,4.9825602860450005,24,6,13,16,0,3,2,0,1,6,10,3,5,1,4,3
172,172.0,97,1323.0,4.741935483870968,4.94190334300398,22,6,13,17,0,4,0,1,1,6,11,3,4,0,6,3
173,173.0,102,1324.0,4.711743772241993,4.814699944548276,21,6,16,17,0,5,0,1,1,6,10,6,4,0,6,3
174,174.0,99,1297.0,4.615658362989324,4.792124230639347,19,6,15,17,0,7,1,3,1,6,9,7,3,0,4,1
175,175.0,96,1285.0,4.461805555555555,5.019581765479501,19,6,14,17,0,7,2,3,1,6,8,7,2,0,3,1
176,176.0,93,1246.0,4.326388888888889,4.9759229036272155,18,6,12,17,0,7,2,4,2,6,6,7,2,0,2,2
177,177.0,88,1194.0,4.117241379310345,5.01343919629283,17,6,12,17,0,7,2,5,2,6,5,7,0,0,0,2
178,178.0,93,1165.0,4.017241379310345,4.969944507721081,17,6,10,17,0,7,2,7,2,6,5,7,3,0,0,4
179,179.0,91,1132.0,3.9034482758620688,4.929281491320521,16,7,9,17,1,5,3,7,2,6,5,7,2,0,0,4
180,180.0,91,1052.0,3.627586206896552,4.90311262667887,15,7,9,15,3,4,3,7,2,6,5,5,3,0,1,6
181,181.0,85,982.0,3.3401360544217686,5.061060435774874,14,7,7,13,3,3,3,7,2,6,4,4,4,0,1,7
182,182.0,87,959.0,3.2842465753424657,5.018291445705971,14,9,6,11,4,2,3,7,2,6,6,3,5,0,1,8
183,183.0,81,904.0,3.064406779661017,5.204597227314013,14,10,5,9,3,1,3,7,1,6,7,2,6,0,1,6
184,184.0,75,838.0,2.840677966101695,5.278731320840912,14,10,3,7,1,1,5,7,0,6,7,2,7,0,1,4
185,185.0,77,822.0,2.777027027027027,5.340126434132754,12,12,2,6,2,1,6,7,0,6,10,1,8,0,1,3
186,186.0,74,834.0,2.8175675675675675,5.325576711460333,14,12,1,4,2,0,6,7,0,6,9,1,9,0,1,2
187,187.0,77,853.0,2.815181518151815,5.459544241817876,16,12,1,3,2,0,6,7,0,6,8,1,11,0,1,3
188,188.0,79,902.0,3.006666666666667,5.276975975194211,17,12,2,3,2,0,6,7,0,6,7,1,13,0,1,2
189,189.0,77,896.0,2.9377049180327868,5.263716304230099,19,12,2,3,2,0,6,5,0,6,6,1,12,0,0,3
190,190.0,83,922.0,3.052980132450331,5.066248563605852,20,12,4,5,2,2,6,3,0,6,6,1,11,0,1,4
191,191.0,84,950.0,3.125,5.087451875949775,21,12,4,5,2,2,6,1,0,6,6,1,11,0,2,5
192,192.0,89,965.0,3.2059800664451825,5.006396531575138,22,12,6,6,2,2,4,0,0,6,6,3,11,0,4,5
193,193.0,91,1012.0,3.2857142857142856,5.202374720717517,24,12,8,5,2,2,2,2,0,6,4,5,10,0,4,5
194,194.0,93,1067.0,3.47557003257329,5.146790876939175,25,12,8,5,2,2,0,3,1,6,4,6,9,0,5,5
195,195.0,86,1010.0,3.2580645161290325,5.250168199090745,26,12,8,5,1,0,1,4,1,4,2,6,6,0,5,5
196,196.0,88,1001.0,3.25,5.207191667153443,27,12,8,5,1,0,2,5,1,2,3,7,5,0,5,5
197,197.0,90,999.0,3.2435064935064934,5.175290548085498,29,12,6,5,2,1,2,6,1,0,3,7,5,0,6,5
198,198.0,92,1050.0,3.442622950819672,4.970891521269186,29,12,6,5,3,2,3,4,1,0,4,7,6,0,5,5
199,199.0,94,1102.0,3.554838709677419,4.990332135329947,31,12,6,5,3,3,3,2,1,0,6,7,6,0,4,5
200,200.0,97,1173.0,3.820846905537459,4.751527471726956,32,12,6,5,3,3,5,1,1,0,7,7,8,0,2,5
201,201.0,99,1199.0,3.8802588996763756,4.608911915578727,34,12,4,4,4,5,6,1,1,1,8,8,7,0,1,3
202,202.0,102,1241.0,4.055555555555555,4.485731293487708,36,12,4,2,4,7,7,1,2,1,8,9,7,0,0,2
203,203.0,105,1313.0,4.249190938511327,4.496630102995662,35,12,4,1,5,8,8,1,2,1,10,10,6,0,0,2
204,204.0,104,1353.0,4.436065573770492,4.467417362663067,36,12,3,3,4,7,7,1,0,0,11,10,7,0,0,3
205,205.0,108,1429.0,4.624595469255663,4.709471101357687,36,12,2,4,2,6,8,1,0,0,12,11,9,1,0,4
206,206.0,114,1516.0,4.938110749185668,4.8555682408599345,36,12,1,5,3,6,7,1,0,0,14,12,10,1,0,6
207,207.0,113,1591.0,5.182410423452769,5.138631948369077,36,12,1,5,1,4,7,1,0,0,15,13,10,1,0,7
208,208.0,110,1672.0,5.5364238410596025,5.166373961409989,36,12,1,6,2,2,5,1,0,0,16,13,8,1,0,7
209,209.0,110,1756.0,5.8533333333333335,5.292198733432756,36,12,1,8,3,0,3,1,0,0,17,13,8,1,0,7
210,210.0,106,1801.0,6.063973063973064,5.3155157496553125,36,12,1,8,3,0,1,1,0,0,19,11,7,0,0,7
211,211.0,107,1861.0,6.203333333333333,5.471835845299001,36,12,1,10,3,0,1,1,0,0,20,9,7,0,0,7
212,212.0,109,1925.0,6.481481481481482,5.320229379263119,36,12,1,10,3,0,1,1,0,0,21,7,6,1,2,8
213,213.0,107,1943.0,6.5864406779661016,5.194561693668186,36,12,1,12,2,0,1,1,0,0,22,5,5,1,3,6
214,214.0,103,1991.0,6.795221843003413,5.038947150600456,36,12,0,13,1,1,1,1,0,0,23,3,3,1,3,5
215,215.0,106,2055.0,6.966101694915254,4.988213334843006,36,12,1,14,2,1,1,1,0,0,25,1,3,1,3,5
216,216.0,110,2143.0,7.339041095890411,4.758409049972,36,12,2,15,3,4,1,1,0,0,26,0,3,1,3,3
217,217.0,119,2249.0,7.572390572390573,4.71999418046429,36,12,4,17,4,5,1,2,0,0,27,0,3,1,3,4
218,218.0,125,2367.0,7.996621621621622,4.536127735797905,36,12,5,18,5,6,1,3,0,0,29,0,2,1,4,3
219,219.0,128,2472.0,8.379661016949152,4.309325427764546,36,12,6,19,6,7,1,3,0,0,29,0,3,0,2,4
220,220.0,136,2599.0,8.84013605442177,4.067393534831331,36,12,7,21,7,7,1,4,0,0,31,1,5,0,0,4
221,221.0,145,2741.0,9.260135135135135,3.927739250010097,36,12,9,22,8,7,1,5,1,0,32,2,6,0,1,3
222,222.0,144,2783.0,9.402027027027026,3.7977593346062983,36,12,7,21,7,6,0,6,1,0,34,3,7,1,1,2
223,223.0,143,2849.0,9.433774834437086,3.8801274268962893,36,12,7,19,5,6,0,7,1,0,35,3,7,1,2,2
224,224.0,145,2924.0,9.682119205298013,3.8507535680029927,36,12,6,17,4,6,1,8,1,0,35,5,9,1,2,2
225,225.0,146,2992.0,9.842105263157896,4.083323786629859,36,12,6,15,4,6,2,9,0,0,36,6,9,1,2,2
226,226.0,139,3068.0,10.125412541254125,4.2074715433465535,36,12,4,13,2,4,3,9,0,0,36,6,7,2,3,2
