,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
47,47.0,32,393.0,3.0703125,7.9925379532582905,19,0,1,0,0,0,2,0,1,0,1,0,3,0,5,0
48,48.0,34,421.0,3.2890625,7.720133022706174,20,0,2,0,0,0,2,0,1,0,0,0,3,0,6,0
49,49.0,37,458.0,3.3676470588235294,7.761875045446294,20,0,3,0,0,0,2,0,1,0,1,0,3,0,7,0
50,50.0,45,503.0,3.698529411764706,7.3629090858868835,21,0,5,0,0,0,2,1,1,0,3,0,3,0,8,1
51,51.0,40,508.0,3.6285714285714286,7.4241142612586275,21,0,3,0,1,0,0,1,1,0,3,0,3,0,7,0
52,52.0,41,530.0,3.7857142857142856,7.332923435720363,22,0,2,0,1,0,0,1,2,0,5,0,3,0,5,0
53,53.0,39,554.0,3.8472222222222223,7.3677623524143065,23,0,0,0,2,0,0,1,2,0,5,0,3,0,3,0
54,54.0,38,582.0,4.041666666666667,7.177569481716001,23,0,0,0,2,0,0,1,2,0,6,0,3,0,1,0
55,55.0,41,619.0,4.072368421052632,7.415192106505368,24,0,0,0,3,0,0,1,2,0,7,1,3,0,0,0
56,56.0,44,663.0,4.3618421052631575,7.1131427242647645,24,0,0,0,4,0,0,2,2,0,7,2,3,0,0,0
57,57.0,44,692.0,4.464516129032258,6.927907914352514,24,0,0,0,4,0,0,2,3,0,6,2,3,0,0,0
58,58.0,47,725.0,4.67741935483871,6.695904825300177,25,0,0,1,5,1,0,2,3,0,4,3,3,0,0,0
59,59.0,54,767.0,4.823899371069182,6.69559872449985,27,0,1,2,5,2,0,2,3,0,2,5,5,0,0,0
60,60.0,53,796.0,5.0062893081761,6.492801749824718,27,0,1,2,4,2,0,2,3,0,2,5,5,0,0,0
61,61.0,53,836.0,5.005988023952096,6.632650131983034,27,0,1,2,2,3,0,2,3,0,0,6,6,0,1,0
62,62.0,55,885.0,5.299401197604791,6.353731018995723,28,0,1,2,0,3,0,2,3,0,0,6,7,0,3,0
63,63.0,56,928.0,5.426900584795321,6.423906692964625,29,0,1,0,0,3,0,2,3,0,1,6,8,0,3,0
64,64.0,58,985.0,5.794117647058823,6.145505109897795,29,0,1,0,0,3,0,2,3,0,1,6,9,0,4,0
65,65.0,61,1045.0,6.005747126436781,6.077333285530912,30,0,0,0,0,3,0,2,4,0,1,6,9,1,5,0
66,66.0,57,1003.0,5.764367816091954,5.923241463129499,31,0,0,1,0,1,0,0,3,0,0,4,9,1,7,0
67,67.0,56,1024.0,5.688888888888889,6.0448337301407316,31,0,0,1,0,0,0,0,1,0,2,2,9,1,8,1
68,68.0,61,1067.0,5.960893854748603,5.838081925056657,32,0,2,2,0,0,0,1,0,0,3,0,9,1,10,1
69,69.0,60,1105.0,6.104972375690608,5.810327298967837,32,0,3,2,0,0,0,2,0,0,3,0,9,0,8,1
70,70.0,63,1154.0,6.375690607734807,5.821894506876679,32,0,3,4,0,0,0,3,0,0,5,0,9,0,7,0
71,71.0,67,1209.0,6.535135135135135,5.9488201170986095,34,0,3,4,0,0,0,3,0,0,7,0,9,0,7,0
72,72.0,70,1269.0,6.896739130434782,5.811491145059733,35,0,4,5,0,0,0,4,0,0,8,0,9,0,5,0
73,73.0,74,1333.0,6.979057591623037,5.96933205751098,35,0,5,6,2,0,0,4,0,0,9,0,9,0,4,0
74,74.0,74,1400.0,7.329842931937173,5.796802126841445,35,0,5,6,2,0,0,5,0,0,10,0,9,0,2,0
75,75.0,68,1419.0,7.314432989690721,5.877567375719672,35,0,3,6,2,0,0,3,0,0,9,0,9,0,1,0
76,76.0,67,1453.0,7.489690721649485,5.790709607950944,35,0,1,6,4,0,0,2,0,0,7,1,9,0,0,2
77,77.0,68,1498.0,7.604060913705584,5.784115633228288,36,0,0,6,5,0,0,1,0,0,7,2,9,0,0,2
78,78.0,65,1419.0,7.130653266331659,5.722831889547956,34,0,0,6,5,1,0,2,0,0,5,3,9,0,0,0
79,79.0,65,1354.0,6.6048780487804875,5.910882310980835,32,0,0,6,6,1,0,3,0,0,5,3,9,0,0,0
80,80.0,68,1297.0,6.357843137254902,5.8673575923786085,31,0,0,6,8,2,1,2,1,0,3,4,10,0,0,0
81,81.0,67,1202.0,5.806763285024155,6.002808073747185,31,0,0,4,7,2,1,3,1,0,1,6,10,0,1,0
82,82.0,65,1126.0,5.4396135265700485,6.148318645718142,29,0,0,2,6,2,2,3,1,0,2,6,11,0,1,0
83,83.0,64,1060.0,5.0476190476190474,6.390550253940592,27,0,0,0,4,2,2,4,1,0,3,6,13,0,2,0
84,84.0,62,1018.0,4.847619047619047,6.53468275567336,25,0,0,0,2,2,3,4,1,0,3,6,14,0,2,0
85,85.0,62,985.0,4.539170506912442,6.771578971504186,23,0,0,0,2,2,3,4,1,0,3,6,15,0,2,1
86,86.0,61,960.0,4.444444444444445,6.668611517628673,21,0,1,1,0,2,3,4,1,0,3,6,15,0,2,2
87,87.0,58,896.0,4.091324200913242,6.773968609702757,18,0,3,2,0,2,3,4,2,0,1,4,15,0,2,2
88,88.0,60,895.0,4.105504587155964,6.704674449431858,19,0,4,3,0,2,3,4,2,0,1,2,15,0,2,3
89,89.0,61,867.0,3.958904109589041,6.547953440152729,18,0,5,3,0,2,3,4,2,0,2,1,15,0,2,4
90,90.0,54,834.0,3.8433179723502304,6.294075761886246,17,0,5,1,0,0,3,4,0,0,4,0,15,0,2,3
91,91.0,53,814.0,3.6666666666666665,6.28412288251653,17,0,6,1,0,0,3,4,0,0,4,0,15,0,2,1
92,92.0,53,802.0,3.6289592760180995,6.140069085943573,16,0,6,1,0,0,3,4,0,0,5,0,15,0,2,1
93,93.0,48,631.0,2.8423423423423424,6.170052215878106,15,0,6,1,0,0,1,2,0,0,6,0,13,0,2,2
94,94.0,49,529.0,2.3936651583710407,6.102965483229576,15,1,6,3,0,0,0,0,0,0,8,1,11,0,2,2
95,95.0,48,454.0,2.0358744394618835,6.117332057805472,14,2,6,4,0,0,0,0,0,1,8,1,9,0,2,1
96,96.0,47,373.0,1.6801801801801801,6.046514975161974,14,2,6,5,0,0,1,0,0,1,8,0,7,0,2,1
97,97.0,50,338.0,1.4889867841409692,6.1633022091576155,14,2,6,5,1,1,2,2,0,1,8,0,5,0,2,1
98,98.0,52,310.0,1.3716814159292035,5.963964850581134,13,4,6,6,2,1,2,2,0,1,6,2,3,0,2,2
99,99.0,55,289.0,1.2731277533039647,5.89389506553539,15,5,6,6,3,0,2,2,0,1,6,4,3,0,0,2
100,100.0,56,319.0,1.4241071428571428,5.7144846016971504,16,6,6,6,4,1,2,2,0,2,4,4,1,0,0,2
101,101.0,57,366.0,1.6123348017621146,5.583199164154989,17,6,6,6,5,0,2,3,0,2,3,5,0,0,0,2
102,102.0,57,398.0,1.761061946902655,5.441516590611042,17,6,6,6,6,1,2,1,0,0,2,7,0,0,1,2
103,103.0,61,453.0,1.9525862068965518,5.6215446183222095,19,6,6,6,7,1,2,0,0,0,2,8,1,0,1,2
104,104.0,66,515.0,2.239130434782609,5.536459309551046,19,6,7,6,8,1,2,0,0,0,2,9,2,0,2,2
105,105.0,67,512.0,2.1880341880341883,5.7323526912749925,22,6,6,6,10,1,0,0,1,0,1,7,3,0,2,2
106,106.0,65,523.0,2.264069264069264,5.667670726470027,22,6,4,6,10,1,0,0,1,0,1,5,4,0,3,2
107,107.0,71,549.0,2.3461538461538463,5.704422250539262,24,6,4,6,10,1,0,2,1,0,2,3,6,0,4,2
108,108.0,69,592.0,2.5517241379310347,5.446978674495937,27,6,2,6,10,1,0,2,1,0,2,1,6,0,3,2
109,109.0,72,649.0,2.738396624472574,5.453842663067619,28,6,1,6,11,1,0,3,1,0,4,0,8,0,1,2
110,110.0,78,723.0,3.0635593220338984,5.276837704401668,29,6,1,6,11,1,0,3,1,0,6,1,9,0,1,3
111,111.0,80,774.0,3.2384937238493725,5.371303987579672,30,6,0,6,10,1,1,4,1,0,6,1,11,0,0,3
112,112.0,85,834.0,3.489539748953975,5.3726173110395,32,6,0,6,8,1,2,5,2,0,7,1,12,0,0,3
113,113.0,90,901.0,3.7231404958677685,5.4293090773509025,33,6,0,6,7,1,3,5,2,0,8,1,14,0,0,4
114,114.0,87,916.0,3.800829875518672,5.277007189900061,35,6,0,6,7,1,4,5,0,0,7,0,12,0,0,4
115,115.0,89,954.0,3.846774193548387,5.359555211647709,35,6,1,6,6,1,5,5,0,0,7,2,11,0,0,4
116,116.0,86,1000.0,4.032258064516129,5.221079315268955,36,6,2,6,4,1,5,5,0,0,6,2,9,0,0,4
117,117.0,85,993.0,4.004032258064516,5.187802338619618,36,6,3,6,3,0,5,5,0,0,6,4,8,0,0,3
118,118.0,81,1035.0,4.190283400809717,5.080279663489911,36,6,4,6,3,0,5,5,0,0,5,4,6,0,0,1
119,119.0,89,1101.0,4.4574898785425106,5.099504675900699,36,6,6,8,5,0,5,5,0,0,5,7,5,0,1,0
120,120.0,87,1151.0,4.678861788617886,5.084756681930616,36,6,7,8,5,0,3,6,0,0,3,8,4,0,1,0
121,121.0,86,1211.0,4.786561264822135,5.4029101122597245,36,6,8,8,5,0,2,6,0,0,3,8,3,0,1,0
122,122.0,89,1285.0,5.14,5.33336123072283,36,6,9,10,5,0,2,7,0,0,2,9,1,0,2,0
123,123.0,85,1277.0,5.067460317460317,5.479916377976322,36,6,10,8,5,0,3,7,0,0,1,7,1,0,1,0
124,124.0,84,1286.0,5.123505976095617,5.42737954119736,36,6,11,8,5,0,4,7,1,0,1,5,0,0,0,0
125,125.0,86,1303.0,5.150197628458498,5.375608564361042,36,6,12,6,5,0,4,7,1,0,3,3,1,0,1,1
126,126.0,84,1318.0,5.209486166007905,5.194757793167943,36,6,12,4,3,0,6,7,1,0,4,1,2,0,1,1
127,127.0,82,1348.0,5.184615384615385,5.301946012081769,36,6,10,2,1,0,6,7,1,0,4,0,3,1,2,3
128,128.0,83,1396.0,5.369230769230769,5.198111760092493,36,6,10,0,1,0,6,7,1,0,5,0,3,1,3,4
129,129.0,84,1442.0,5.482889733840304,5.24861695002492,36,6,9,0,2,0,4,7,1,0,7,0,5,1,3,3
130,130.0,86,1495.0,5.706106870229007,5.143671573999268,36,6,8,0,3,0,3,7,1,0,9,1,5,1,4,2
131,131.0,89,1560.0,5.886792452830188,5.153118866641703,36,6,8,0,5,0,2,7,2,0,9,1,6,1,4,2
132,132.0,89,1614.0,6.113636363636363,5.1100615950146135,36,6,7,0,6,0,2,7,0,0,11,1,8,1,2,2
133,133.0,92,1687.0,6.2481481481481485,5.27698286040174,36,6,6,0,7,0,3,7,0,0,12,2,9,2,0,2
134,134.0,97,1775.0,6.598513011152416,5.114138362827624,36,6,6,1,9,0,3,7,0,0,13,2,10,2,0,2
135,135.0,104,1852.0,6.859259259259259,5.0538233365889615,36,6,6,3,10,0,3,7,0,0,14,4,10,2,0,3
136,136.0,108,1941.0,7.188888888888889,5.0332257589078635,36,6,6,4,11,1,3,7,0,0,16,4,9,2,0,3
137,137.0,112,2034.0,7.561338289962825,4.917199573551411,36,6,5,6,12,2,3,7,0,0,17,5,8,2,0,3
138,138.0,111,2083.0,7.772388059701493,4.810380460065311,36,6,5,6,13,2,3,7,0,0,17,6,7,2,0,1
139,139.0,113,2152.0,7.940959409594096,4.842330033844326,36,6,5,6,13,3,3,7,0,0,16,8,6,3,0,1
140,140.0,118,2236.0,8.374531835205993,4.704597788444421,36,6,6,6,15,4,3,7,0,0,16,8,6,3,0,2
141,141.0,117,2279.0,8.503731343283581,4.767044807248298,36,6,7,7,13,4,3,7,0,0,14,7,4,3,2,4
142,142.0,116,2329.0,8.821969696969697,4.684266480553428,36,6,8,8,12,4,3,7,0,0,14,5,3,3,3,4
143,143.0,114,2382.0,9.022727272727273,4.7083800048006585,36,6,9,8,12,4,3,7,0,0,13,3,1,3,3,6
144,144.0,109,2424.0,9.216730038022813,4.675877894158158,36,6,9,10,11,2,3,7,0,0,11,1,0,4,3,6
145,145.0,110,2481.0,9.292134831460674,4.821909653377142,36,6,11,11,10,0,3,8,0,0,10,0,2,4,3,6
146,146.0,112,2557.0,9.612781954887218,4.776354577276933,36,6,12,12,8,0,3,8,0,0,11,0,3,4,3,6
147,147.0,112,2564.0,9.567164179104477,4.912397773732468,36,6,12,12,7,0,1,9,1,0,10,2,3,4,3,6
148,148.0,109,2594.0,9.715355805243446,4.888874031488332,36,6,10,12,5,0,0,10,1,0,9,2,5,4,3,6
149,149.0,107,2646.0,9.873134328358208,4.908402083232714,36,6,10,12,3,0,0,11,1,0,7,2,6,4,4,5
150,150.0,103,2688.0,10.029850746268657,4.999756566991411,36,6,9,12,2,0,0,11,1,0,6,2,8,5,2,3
151,151.0,101,2749.0,10.106617647058824,5.190745470421575,36,6,9,12,1,0,0,11,1,0,6,2,9,5,0,3
152,152.0,102,2829.0,10.477777777777778,5.1644409453149045,36,6,8,12,1,0,0,11,1,0,8,2,10,5,1,1
153,153.0,98,2836.0,10.426470588235293,5.280602963135132,36,6,8,12,1,0,0,11,0,0,7,2,10,3,1,1
154,154.0,93,2872.0,10.558823529411764,5.2452769432553605,36,6,7,12,1,0,0,11,0,0,6,2,8,1,1,2
155,155.0,92,2932.0,10.661818181818182,5.208432320661766,36,6,7,12,1,1,0,11,0,0,5,3,7,0,2,1
156,156.0,91,2976.0,10.821818181818182,5.178738604882998,36,6,6,12,0,2,0,11,0,0,6,1,7,1,2,1
157,157.0,94,3048.0,10.885714285714286,5.283208336097694,36,6,5,12,1,3,0,11,0,0,7,1,6,2,3,1
158,158.0,97,3127.0,11.167857142857143,5.287767292789564,36,6,4,12,2,4,0,11,0,0,8,2,6,2,3,1
159,159.0,94,3172.0,11.32857142857143,5.199562788034539,36,6,3,12,2,4,0,11,0,0,8,3,4,2,3,0
160,160.0,97,3237.0,11.602150537634408,5.138961543076591,36,6,4,12,4,4,0,11,0,0,8,5,4,2,1,0
161,161.0,95,3309.0,11.945848375451263,4.9344488098259465,36,6,2,13,4,4,0,11,0,0,7,5,3,2,0,2
162,162.0,95,3377.0,12.235507246376812,4.899689543730244,36,6,2,14,6,4,0,11,0,0,6,5,2,0,0,3
163,163.0,103,3467.0,12.338078291814947,4.990133691557006,36,6,4,16,7,4,0,11,0,0,6,5,3,1,0,4
164,164.0,106,3563.0,12.862815884476534,4.756506555482253,36,6,4,16,8,4,0,11,0,0,6,5,4,1,0,5
165,165.0,106,3627.0,13.0,4.710561555981591,36,6,4,18,7,2,0,11,1,0,3,6,5,1,0,6
166,166.0,104,3694.0,13.287769784172662,4.602970714798041,36,6,4,18,5,0,0,11,1,0,3,6,5,1,1,7
167,167.0,109,3791.0,13.539285714285715,4.590541993563441,36,6,4,20,5,0,0,11,1,0,3,6,6,1,1,9
168,168.0,116,3889.0,13.939068100358423,4.529094461366116,36,6,4,21,7,2,0,11,1,0,3,6,6,1,2,10
169,169.0,118,3997.0,13.975524475524475,4.68279090144302,36,6,4,22,6,2,0,11,1,0,2,6,8,1,3,10
170,170.0,124,4116.0,14.442105263157895,4.470075951656566,36,6,4,24,6,3,0,11,1,0,2,6,10,2,3,10
171,171.0,121,4160.0,14.444444444444445,4.367150923171803,36,6,2,25,7,3,0,11,1,0,4,4,10,0,3,9
172,172.0,117,4213.0,14.628472222222221,4.158206175514303,36,6,0,25,6,3,1,11,2,0,4,2,11,0,3,7
173,173.0,122,4294.0,14.806896551724138,3.940139060509943,36,6,2,27,5,3,1,11,2,0,7,0,12,0,3,7
174,174.0,117,4224.0,14.565517241379311,3.781268303223539,36,6,3,28,4,1,3,9,0,0,6,0,13,1,1,6
175,175.0,122,4188.0,14.1010101010101,3.8642422151873626,36,6,3,30,4,1,3,7,0,0,8,0,15,1,0,8
176,176.0,127,4190.0,14.155405405405405,3.7401477441825426,36,6,4,30,4,1,4,6,0,0,10,1,16,2,1,6
177,177.0,128,4170.0,13.946488294314381,3.8007918346240017,36,6,6,33,2,1,3,5,0,0,10,1,16,2,2,5
178,178.0,127,4189.0,14.057046979865772,3.9094428149548484,36,6,6,34,1,1,2,4,0,0,12,1,15,2,2,5
179,179.0,131,4261.0,14.346801346801346,4.021584038601557,36,6,8,34,3,1,0,5,0,0,13,1,13,2,4,5
180,180.0,128,4327.0,14.667796610169491,4.128870027796657,36,6,8,34,3,1,0,4,0,0,12,1,11,2,4,6
181,181.0,131,4401.0,14.768456375838927,4.3128023401120945,36,6,8,34,5,1,0,6,0,0,12,2,9,2,4,6
182,182.0,128,4481.0,15.036912751677852,4.286093922832682,36,6,7,34,5,1,0,5,0,0,11,2,8,2,5,6
183,183.0,117,4300.0,14.191419141914192,4.292624771910559,34,6,7,34,7,1,0,3,0,0,10,1,7,0,3,4
184,184.0,111,4149.0,13.693069306930694,4.261072162598219,32,6,6,34,8,1,0,2,0,0,11,1,5,0,2,3
185,185.0,109,4012.0,13.11111111111111,4.260486707374477,31,6,5,34,9,1,0,2,0,0,11,2,6,0,0,2
186,186.0,111,3899.0,12.741830065359476,4.201128866747375,30,6,4,35,10,0,0,4,0,0,10,3,5,0,1,3
187,187.0,115,3812.0,12.217948717948717,4.43943675110404,28,6,7,35,11,0,0,6,0,0,10,3,4,0,1,4
188,188.0,124,3736.0,11.974358974358974,4.462360076625443,26,6,8,36,13,1,1,6,0,0,11,3,5,1,1,6
189,189.0,123,3640.0,11.629392971246006,4.581499356149039,24,6,8,36,13,2,1,7,0,0,9,3,5,1,1,7
190,190.0,127,3647.0,11.689102564102564,4.597178561677704,24,6,9,36,12,2,2,7,1,0,8,3,6,1,2,8
191,191.0,129,3567.0,11.432692307692308,4.590453300515385,22,6,9,36,11,2,2,9,1,0,9,3,5,1,3,10
192,192.0,126,3448.0,11.051282051282051,4.5597879960830765,19,6,9,36,11,2,3,10,0,0,9,3,6,1,3,8
193,193.0,129,3362.0,10.639240506329115,4.672008763145986,19,6,10,36,10,2,4,11,0,0,9,3,8,1,3,7
194,194.0,131,3283.0,10.422222222222222,4.489016986017124,18,6,11,36,11,2,5,11,0,0,9,3,9,1,3,6
195,195.0,126,3137.0,9.927215189873417,4.437745499546228,17,6,11,36,9,2,5,12,0,0,8,2,9,2,3,4
196,196.0,117,3012.0,9.561904761904762,4.294717575652202,16,6,13,36,8,2,4,12,0,0,5,0,8,2,3,2
197,197.0,117,2998.0,9.487341772151899,4.284002054038651,15,7,15,36,6,2,3,13,0,0,6,0,8,2,3,1
198,198.0,111,2846.0,9.092651757188499,4.237024062558822,15,8,16,36,5,0,2,12,0,0,7,0,6,0,3,1
199,199.0,108,2819.0,8.920886075949367,4.392897666136974,15,8,18,36,4,0,1,11,0,0,5,0,6,0,3,1
200,200.0,109,2706.0,8.673076923076923,4.367141945038098,14,10,19,36,3,1,0,9,0,0,6,1,6,0,3,1
201,201.0,107,2594.0,8.314102564102564,4.499728697681795,13,10,20,36,1,2,0,7,0,0,6,1,5,0,3,3
202,202.0,103,2566.0,8.27741935483871,4.463703297478153,12,10,20,36,1,3,0,5,0,0,6,1,4,0,3,2
203,203.0,107,2631.0,8.432692307692308,4.470052557348758,12,12,21,36,1,3,0,3,0,0,8,1,3,0,3,4
204,204.0,111,2689.0,8.646302250803858,4.350668354973147,13,12,24,36,3,4,0,1,0,0,9,1,3,0,1,4
205,205.0,117,2785.0,8.841269841269842,4.404770173312181,15,12,25,36,4,5,0,0,0,0,10,1,4,0,1,4
206,206.0,124,2906.0,9.254777070063694,4.246882813477203,15,12,27,36,5,5,0,0,0,0,12,2,4,0,2,4
207,207.0,129,3017.0,9.4874213836478,4.092400285773481,17,12,28,36,6,5,0,0,0,0,13,4,4,0,2,2
208,208.0,136,3143.0,9.94620253164557,3.847299698368908,18,12,29,36,6,5,1,2,1,0,15,4,4,0,3,0
209,209.0,148,3291.0,10.349056603773585,3.6578381939211373,19,12,30,36,9,5,1,3,1,0,16,6,6,0,4,0
210,210.0,152,3193.0,10.009404388714733,3.457608876265176,20,10,31,36,9,3,2,4,1,0,18,6,7,0,4,1
211,211.0,160,3111.0,9.484756097560975,3.49936419157019,22,8,32,36,11,2,2,4,1,0,19,8,8,0,4,3
212,212.0,170,3049.0,9.35276073619632,3.3394187110995803,23,6,34,36,12,1,3,6,2,0,21,9,9,0,5,3
213,213.0,171,3099.0,9.419452887537993,3.3450231848152234,25,5,34,36,11,3,3,7,0,0,20,7,10,1,4,5
214,214.0,171,3167.0,9.626139817629179,3.316416013088489,27,3,35,36,10,3,3,8,0,0,20,5,12,1,2,6
215,215.0,168,3243.0,9.827272727272728,3.413269465107861,28,1,35,36,10,4,3,9,0,0,18,3,13,1,0,7
216,216.0,168,3347.0,10.173252279635259,3.4670947950358535,29,1,35,36,10,4,1,9,0,0,17,1,15,1,0,9
217,217.0,173,3470.0,10.42042042042042,3.6834623450370096,30,1,35,36,10,4,1,9,0,0,18,0,16,2,1,10
218,218.0,177,3611.0,10.909365558912386,3.6740533676777467,32,1,36,36,9,4,1,9,0,0,17,0,18,2,1,11
219,219.0,174,3706.0,11.196374622356496,3.7703812924860336,34,1,36,36,8,2,1,9,0,0,16,0,20,0,1,10
220,220.0,175,3819.0,11.50301204819277,3.7870606759286707,35,2,36,36,7,0,3,9,0,0,15,1,21,0,1,9
221,221.0,176,3948.0,11.785074626865672,3.8185044066020444,36,2,36,36,7,0,3,9,0,0,16,1,21,0,1,8
222,222.0,178,4108.0,12.26268656716418,3.82899780589056,36,3,36,36,8,0,3,9,0,0,16,1,22,0,2,6
223,223.0,184,4246.0,12.451612903225806,3.9545406133306975,36,5,36,36,8,0,4,10,0,0,17,1,23,0,3,5
224,224.0,185,4389.0,13.0625,3.780683355878612,36,5,36,36,8,2,4,11,0,0,16,1,24,0,3,3
225,225.0,179,4432.0,13.229850746268657,3.653998476496454,36,6,38,36,5,3,2,11,0,0,15,0,23,0,3,1
226,226.0,174,4495.0,13.45808383233533,3.540377277549636,36,6,39,36,5,4,0,9,0,0,14,0,21,0,3,1
