,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
72,72.0,34,169.0,0.8941798941798942,7.3692348496481435,1,1,5,0,2,2,7,5,0,0,2,4,1,1,2,1
73,73.0,34,174.0,0.8923076923076924,7.49909774495714,1,1,5,0,2,2,8,5,0,0,3,4,1,0,2,0
74,74.0,39,207.0,1.0615384615384615,7.476896049110297,1,1,5,1,2,3,9,4,1,0,3,6,1,0,2,0
75,75.0,35,189.0,0.949748743718593,7.717959870828944,1,1,3,2,2,3,7,4,1,0,5,4,0,0,2,0
76,76.0,37,190.0,0.9547738693467337,7.7958353476696605,2,1,1,3,2,5,7,4,1,0,5,4,0,0,2,0
77,77.0,33,197.0,0.9752475247524752,7.912999516901934,2,1,0,3,2,5,5,4,1,0,5,2,1,0,2,0
78,78.0,26,143.0,0.7079207920792079,7.8534887274494425,2,2,0,1,2,5,3,2,1,0,5,2,1,0,0,0
79,79.0,23,130.0,0.6190476190476191,8.058431782440678,2,2,0,2,2,5,1,1,1,0,3,1,3,0,0,0
80,80.0,25,142.0,0.6761904761904762,8.1322673065949,2,2,0,2,2,5,1,1,1,0,3,1,3,1,1,0
81,81.0,25,163.0,0.7616822429906542,8.327174286476525,3,3,0,2,2,5,2,2,1,0,1,0,3,0,1,0
82,82.0,31,194.0,0.9065420560747663,8.365642974937495,3,3,0,4,2,5,3,3,1,1,1,0,3,1,1,0
83,83.0,36,230.0,1.0648148148148149,8.477704040567211,3,3,0,5,2,5,3,4,2,1,1,0,3,1,2,1
84,84.0,33,217.0,1.0046296296296295,8.425453327877408,1,1,0,5,2,5,4,5,2,0,1,0,3,1,2,1
85,85.0,34,243.0,1.0995475113122173,8.51523930360023,0,0,0,5,2,5,4,5,2,0,1,0,3,2,3,2
86,86.0,43,286.0,1.3,8.21155916147922,1,2,0,5,2,5,5,5,3,1,1,0,3,2,4,4
87,87.0,37,270.0,1.2162162162162162,7.987401015380768,1,3,0,5,2,5,4,3,3,1,0,0,3,2,3,2
88,88.0,34,277.0,1.2706422018348624,7.566450967207481,2,3,0,5,2,5,2,1,3,1,1,0,3,3,3,0
89,89.0,37,301.0,1.3744292237442923,7.312797682294229,2,5,0,5,2,5,3,0,3,2,2,0,3,3,2,0
90,90.0,44,343.0,1.573394495412844,6.945555929479391,3,6,1,5,2,5,3,0,3,3,4,0,3,3,1,2
91,91.0,50,393.0,1.7466666666666666,6.73164250636917,4,7,1,6,2,5,4,0,3,3,4,0,3,3,2,3
92,92.0,62,455.0,2.0495495495495497,6.249047880609009,5,9,3,7,2,5,5,0,3,3,5,1,5,3,2,4
93,93.0,60,362.0,1.6088888888888888,6.191950588123924,4,6,5,8,0,5,7,1,1,2,7,2,4,2,2,4
94,94.0,57,357.0,1.600896860986547,5.914142215658282,2,5,5,9,0,5,8,1,1,1,7,3,4,0,2,4
95,95.0,57,393.0,1.7312775330396475,5.9888159313056075,1,4,6,9,0,5,9,1,2,0,8,4,2,0,2,4
96,96.0,52,287.0,1.2643171806167401,6.058880734850757,0,3,6,7,1,3,10,3,2,0,8,4,1,0,2,2
97,97.0,42,212.0,0.902127659574468,6.5454604630332796,0,1,4,6,1,1,10,3,3,1,6,4,0,0,2,0
98,98.0,41,188.0,0.8,6.738825063477512,0,0,3,5,1,0,12,3,3,1,4,6,0,1,2,0
99,99.0,39,168.0,0.702928870292887,7.135924518831783,0,0,3,4,1,1,10,1,5,1,3,7,0,1,2,0
100,100.0,35,159.0,0.6680672268907563,7.294533288362883,0,1,1,2,2,2,8,1,6,1,1,7,0,1,2,0
101,101.0,35,173.0,0.7238493723849372,7.558621686492245,1,1,0,2,4,2,6,2,6,1,0,7,0,1,2,0
102,102.0,33,166.0,0.694560669456067,7.879826912857075,1,1,0,2,2,3,6,3,4,1,1,7,0,0,2,0
103,103.0,33,169.0,0.6869918699186992,8.23983675500279,1,1,0,2,0,3,6,5,2,1,3,7,0,0,2,0
104,104.0,34,184.0,0.757201646090535,8.333068110178225,1,1,0,2,0,4,6,5,0,1,4,7,1,0,2,0
105,105.0,32,168.0,0.680161943319838,8.608625524724074,1,0,0,2,0,3,5,5,0,2,4,5,2,0,3,0
106,106.0,31,167.0,0.6872427983539094,8.717488126009446,2,0,0,2,0,2,3,5,1,2,4,3,4,0,3,0
107,107.0,30,175.0,0.7172131147540983,8.778479143233724,2,0,0,2,0,2,3,5,1,2,5,1,4,0,3,0
108,108.0,29,164.0,0.6861924686192469,8.667877059278773,2,1,0,0,0,2,2,5,1,2,5,0,6,0,3,0
109,109.0,33,192.0,0.7933884297520661,8.561657260808387,3,1,1,1,0,3,1,5,1,2,5,0,7,0,3,0
110,110.0,39,231.0,0.9665271966527197,8.22702584036384,3,2,2,1,0,3,3,5,1,3,5,0,8,0,3,0
111,111.0,35,173.0,0.729957805907173,7.847819088783019,3,3,3,1,0,3,3,3,2,3,3,0,6,1,1,0
112,112.0,35,152.0,0.658008658008658,7.42149201202151,3,4,4,1,0,3,4,1,2,3,2,0,5,2,0,1
113,113.0,42,168.0,0.7241379310344828,7.119049622142789,3,5,5,2,0,3,6,1,2,3,2,0,3,4,1,2
114,114.0,41,144.0,0.631578947368421,6.817854301684941,1,4,6,2,0,3,7,0,2,1,3,0,3,5,1,3
115,115.0,48,173.0,0.7456896551724138,6.712362214248788,0,3,7,3,0,3,8,0,2,0,6,2,2,6,1,5
116,116.0,54,222.0,0.961038961038961,6.530295924649816,0,3,8,4,0,3,10,0,3,0,6,2,2,6,2,5
117,117.0,54,220.0,0.9361702127659575,6.484708479606293,1,2,6,6,0,1,8,0,3,0,7,3,2,6,2,7
118,118.0,56,237.0,1.0171673819742488,6.275083754167454,1,2,6,8,0,0,6,0,3,0,8,4,2,6,2,8
119,119.0,60,269.0,1.1398305084745763,6.1488020811359565,3,3,4,7,0,0,5,0,3,1,8,5,2,6,4,9
120,120.0,57,253.0,1.0811965811965811,5.887180592482343,3,2,4,6,0,0,4,1,3,2,8,7,0,6,2,9
121,121.0,55,261.0,1.0829875518672198,6.103825730331058,3,1,3,4,1,2,3,1,3,2,6,8,1,6,1,10
122,122.0,61,289.0,1.209205020920502,5.937837906811348,3,2,2,3,2,3,3,3,4,3,4,10,2,6,1,10
123,123.0,53,285.0,1.1728395061728396,6.031106310899254,1,2,2,2,2,4,1,3,4,2,3,8,3,6,0,10
124,124.0,53,299.0,1.2355371900826446,6.109746769976061,1,2,2,0,3,6,0,4,4,1,1,8,5,6,0,10
125,125.0,55,338.0,1.379591836734694,6.240255007458052,1,2,3,0,3,7,0,5,4,1,0,7,6,6,0,10
126,126.0,51,332.0,1.3551020408163266,6.2806491932775685,1,2,2,0,4,6,0,5,4,0,0,5,7,7,0,8
127,127.0,53,340.0,1.3492063492063493,6.495878230389723,1,2,2,0,5,6,1,5,4,1,0,4,8,8,0,6
128,128.0,53,353.0,1.406374501992032,6.496803072466273,1,2,2,0,5,5,2,5,5,1,0,2,8,10,1,4
129,129.0,50,298.0,1.1732283464566928,6.667831367937988,1,3,3,0,4,4,4,5,3,1,0,1,7,10,2,2
130,130.0,49,278.0,1.098814229249012,6.556041061593829,1,3,4,1,3,3,6,5,1,2,0,1,5,11,3,0
131,131.0,50,303.0,1.1929133858267718,6.511248377151071,2,3,4,2,1,3,6,5,1,2,1,1,3,12,3,1
132,132.0,50,289.0,1.1468253968253967,6.497352852768086,2,1,6,4,1,3,7,4,1,2,1,1,1,12,3,1
133,133.0,52,309.0,1.193050193050193,6.777130018653405,2,0,8,4,1,3,9,3,2,2,2,1,0,12,1,2
134,134.0,56,352.0,1.359073359073359,6.852529987654209,3,0,8,6,1,3,10,2,3,2,3,1,0,12,0,2
135,135.0,55,325.0,1.2452107279693487,7.09071780317833,3,1,6,7,1,3,8,1,4,3,4,1,0,10,1,2
136,136.0,53,304.0,1.1692307692307693,7.211212826119876,3,1,4,8,1,3,6,1,5,3,5,1,0,8,2,2
137,137.0,51,285.0,1.0877862595419847,7.301126600012485,3,1,3,8,1,3,4,0,6,3,6,1,0,6,3,3
138,138.0,44,211.0,0.8115384615384615,7.16562457097059,1,1,2,10,1,3,2,0,6,1,8,0,0,4,4,1
139,139.0,41,201.0,0.7556390977443609,7.145217111223625,0,2,2,10,1,3,0,0,4,1,8,2,0,2,4,2
140,140.0,46,221.0,0.8403041825095057,6.909876137210851,0,3,2,10,1,3,0,0,4,3,10,2,0,0,5,3
141,141.0,42,200.0,0.7547169811320755,6.859509478149423,1,1,2,8,1,3,0,0,3,4,9,3,0,0,4,3
142,142.0,39,189.0,0.7213740458015268,6.8014733033116705,2,1,2,6,1,3,0,0,2,4,7,4,0,0,3,4
143,143.0,40,189.0,0.7159090909090909,6.856718396468193,2,1,2,4,1,3,1,0,3,5,7,5,0,0,1,5
144,144.0,36,176.0,0.6666666666666666,6.950558495697558,2,0,2,3,0,3,1,0,2,5,6,6,0,0,0,6
145,145.0,40,191.0,0.7047970479704797,7.281090920991946,3,0,2,2,1,3,1,1,1,5,5,8,1,0,0,7
146,146.0,41,224.0,0.8296296296296296,7.341309458103413,3,0,2,2,1,3,2,1,1,5,3,8,1,0,0,9
147,147.0,40,214.0,0.7896678966789668,7.508035635253307,2,1,2,2,2,3,2,1,1,3,2,9,1,0,0,9
148,148.0,39,216.0,0.8,7.618991590751872,1,1,2,2,2,3,4,1,2,1,1,9,3,0,0,7
149,149.0,41,238.0,0.8782287822878229,7.651817653818284,0,1,2,2,4,3,5,2,2,0,0,9,5,0,1,5
150,150.0,37,207.0,0.7666666666666667,7.556788452659763,0,1,0,0,4,3,7,2,2,0,0,7,6,0,2,3
151,151.0,38,217.0,0.7862318840579711,7.607640219027684,0,1,1,0,4,3,8,2,2,0,0,6,6,0,4,1
152,152.0,40,235.0,0.8576642335766423,7.405852114053044,0,1,2,2,5,3,8,3,2,0,0,4,6,0,4,0
153,153.0,39,216.0,0.7854545454545454,7.381646261937658,0,1,2,3,3,4,9,2,2,0,0,3,6,0,4,0
154,154.0,40,224.0,0.8205128205128205,7.210088561061165,1,1,4,4,2,4,8,1,2,1,0,2,6,0,4,0
155,155.0,42,249.0,0.9054545454545454,7.1783298969132145,1,2,4,4,1,4,7,0,3,1,1,2,6,2,4,0
156,156.0,41,236.0,0.8644688644688645,7.114682973332176,1,0,5,6,0,5,7,0,3,1,2,2,4,2,2,1
157,157.0,44,243.0,0.8709677419354839,7.393054249042712,1,1,5,8,0,5,6,0,3,1,3,2,2,3,2,2
158,158.0,47,265.0,0.9566787003610109,7.392287535348066,1,1,5,9,0,5,6,0,4,1,5,2,0,4,2,2
159,159.0,45,269.0,0.9817518248175182,7.474181418378832,2,1,3,8,0,5,5,0,4,2,3,2,0,6,2,2
160,160.0,42,272.0,1.003690036900369,7.468129944244072,2,1,1,7,0,5,4,0,4,2,2,2,0,7,3,2
161,161.0,41,289.0,1.0743494423791822,7.379158744022871,2,1,0,7,0,5,3,0,4,2,1,2,0,8,3,3
162,162.0,46,320.0,1.1940298507462686,7.400647063126944,2,1,0,7,0,5,5,0,4,2,2,2,0,9,4,3
163,163.0,53,361.0,1.3272058823529411,7.54340232313916,2,2,0,6,0,5,5,1,4,3,3,2,0,11,5,4
164,164.0,56,407.0,1.5074074074074073,7.4216752394491206,2,4,0,4,0,5,5,2,5,3,3,2,0,12,5,4
165,165.0,56,413.0,1.5239852398523985,7.350997839609078,1,3,0,2,0,5,6,2,5,3,5,2,0,14,4,4
166,166.0,53,439.0,1.6319702602230484,7.14142884447746,0,2,0,0,0,5,6,2,5,3,6,2,0,16,2,4
167,167.0,57,487.0,1.7970479704797049,7.005034340040304,0,2,0,2,0,5,6,2,5,3,8,2,1,17,0,4
168,168.0,52,363.0,1.3394833948339484,6.798272079590706,0,0,0,2,1,3,8,3,5,3,7,0,3,15,0,2
169,169.0,49,311.0,1.118705035971223,6.65925177390884,2,0,0,3,1,1,10,3,5,3,5,0,3,13,0,0
170,170.0,56,322.0,1.1666666666666667,6.381362363563082,3,0,0,4,3,0,10,4,6,3,5,2,4,11,0,1
171,171.0,53,306.0,1.096774193548387,6.3707002757325695,4,0,1,4,3,0,10,2,6,4,3,3,2,9,0,2
172,172.0,53,307.0,1.1123188405797102,6.349358189456202,4,0,2,5,3,2,8,2,6,4,1,4,2,7,0,3
173,173.0,52,319.0,1.151624548736462,6.418246030121134,4,1,2,5,4,2,8,1,6,4,0,6,1,5,0,3
174,174.0,47,252.0,0.9130434782608695,6.513726557101922,3,0,3,3,4,3,8,0,4,4,0,7,1,3,0,4
175,175.0,41,205.0,0.7269503546099291,6.768509417243849,1,1,4,1,4,3,6,0,2,4,0,8,0,1,2,4
176,176.0,43,205.0,0.737410071942446,6.742045117883856,0,2,5,1,5,5,5,0,0,4,0,9,0,0,3,4
177,177.0,37,130.0,0.4693140794223827,6.9217766073829115,0,3,4,2,4,4,5,0,0,3,0,7,0,0,3,2
178,178.0,30,80.0,0.2909090909090909,7.040426532586402,1,5,2,4,2,2,4,0,0,1,0,5,0,0,4,0
179,179.0,30,76.0,0.2743682310469314,7.258951317885389,1,6,2,5,0,2,4,0,0,1,0,3,0,0,6,0
180,180.0,30,87.0,0.31636363636363635,7.354672296833845,1,7,2,7,0,0,1,0,0,3,1,1,0,0,7,0
181,181.0,34,114.0,0.40714285714285714,7.4892588296732425,1,8,3,7,0,0,0,2,0,3,1,1,0,0,8,0
182,182.0,42,155.0,0.5615942028985508,7.402463758812864,1,8,5,9,0,0,0,2,2,3,2,0,0,2,8,0
183,183.0,35,140.0,0.5072463768115942,7.445828577049869,1,6,6,8,0,0,0,2,0,4,0,0,0,2,6,0
184,184.0,37,138.0,0.5073529411764706,7.322574158369828,1,4,7,7,0,0,1,2,2,4,2,0,0,2,5,0
185,185.0,41,143.0,0.5315985130111525,7.122162943106003,1,3,8,6,0,1,1,2,2,4,3,0,0,4,4,2
186,186.0,35,117.0,0.44150943396226416,6.981723752925488,1,1,6,5,0,2,2,2,2,2,4,0,0,5,3,0
187,187.0,39,120.0,0.44609665427509293,6.951729635408819,1,1,4,5,0,3,4,3,2,0,6,0,0,7,1,2
188,188.0,40,141.0,0.5280898876404494,6.78077201934436,1,1,2,4,0,4,4,4,3,0,6,0,0,8,0,3
189,189.0,43,139.0,0.5205992509363296,6.741513584760171,2,1,0,4,1,4,6,3,3,1,7,0,0,7,0,4
190,190.0,43,163.0,0.6127819548872181,6.602855754696306,2,1,0,3,2,4,7,2,3,1,8,1,0,5,0,4
191,191.0,49,197.0,0.7323420074349443,6.44188222228277,3,2,0,1,4,4,9,2,3,1,8,2,1,5,0,4
192,192.0,46,178.0,0.6617100371747212,6.331136987449035,1,2,0,1,2,2,10,4,3,1,7,3,2,4,0,4
193,193.0,42,180.0,0.6498194945848376,6.5091403969452495,0,2,0,2,0,0,11,3,3,1,6,4,4,2,0,4
194,194.0,51,210.0,0.7581227436823105,6.412498299991655,0,4,0,3,2,1,12,4,3,1,5,5,4,3,0,4
195,195.0,52,219.0,0.7793594306049823,6.502651628379351,1,2,0,3,2,2,13,4,3,2,4,7,4,3,0,2
196,196.0,58,252.0,0.9,6.343792090695686,1,1,0,5,3,3,15,4,4,2,2,8,6,4,0,0
197,197.0,65,312.0,1.1063829787234043,6.249651262186577,2,2,0,6,3,5,16,4,4,2,1,9,6,5,0,0
198,198.0,67,318.0,1.127659574468085,6.038954633166289,3,3,1,8,5,5,15,4,4,2,0,9,4,4,0,0
199,199.0,66,330.0,1.1418685121107266,6.047539078916077,4,5,1,8,5,7,14,4,4,2,0,7,2,3,0,0
200,200.0,72,355.0,1.2369337979094077,5.860609574781011,4,6,3,10,6,8,13,4,5,2,0,6,2,2,1,0
201,201.0,67,317.0,1.1045296167247387,5.901341835222022,2,7,3,9,5,7,13,2,5,2,0,4,2,4,2,0
202,202.0,62,290.0,1.013986013986014,5.963073547238338,1,8,5,8,3,5,12,0,5,2,0,2,3,4,4,0
203,203.0,63,294.0,1.027972027972028,6.107056798181632,0,10,5,7,3,6,11,1,5,3,0,0,3,5,4,0
204,204.0,57,254.0,0.8943661971830986,6.311693013779154,0,10,5,6,1,5,9,1,3,3,0,0,3,7,4,0
205,205.0,51,230.0,0.8013937282229965,6.7689386784963705,0,8,5,6,0,4,7,1,1,3,0,0,3,8,4,1
206,206.0,49,242.0,0.852112676056338,7.0164767214782175,0,8,5,5,0,3,6,1,0,4,0,0,3,9,4,1
207,207.0,46,230.0,0.8070175438596491,7.377891667089674,0,6,3,5,0,5,5,1,0,4,0,0,3,10,2,2
208,208.0,41,214.0,0.7725631768953068,7.385422451240058,1,4,1,4,0,5,3,1,1,4,1,0,3,11,0,2
209,209.0,37,216.0,0.7769784172661871,7.534221154654338,1,2,0,3,0,5,1,1,1,4,2,0,3,12,0,2
210,210.0,35,170.0,0.6159420289855072,7.534063899548208,1,1,0,4,0,5,0,0,1,2,3,0,3,11,2,2
211,211.0,31,163.0,0.5821428571428572,7.608227332821949,1,1,0,1,0,5,0,0,1,1,4,0,3,10,2,2
212,212.0,32,175.0,0.6294964028776978,7.508510272711382,1,1,0,0,0,5,0,0,1,1,6,0,3,10,2,2
213,213.0,32,177.0,0.6298932384341637,7.544802675793357,1,1,0,0,0,5,0,0,1,1,6,2,3,9,3,0
214,214.0,38,199.0,0.708185053380783,7.390342021620908,2,1,0,1,0,5,0,0,1,2,7,3,4,9,3,0
215,215.0,46,232.0,0.8256227758007118,7.174925724499591,2,2,1,2,0,5,0,0,1,4,8,4,5,8,4,0
216,216.0,44,201.0,0.7178571428571429,6.997256186133459,2,2,2,3,0,3,0,0,0,4,8,2,7,7,2,2
217,217.0,45,190.0,0.6643356643356644,7.06127840648758,2,2,3,3,1,2,0,0,0,6,7,1,8,7,1,2
218,218.0,44,201.0,0.7077464788732394,6.964012043639394,2,2,4,4,1,1,0,0,0,6,5,1,9,5,0,4
219,219.0,43,181.0,0.6328671328671329,7.044407779455071,1,0,5,5,2,2,0,0,0,4,3,3,10,3,0,5
220,220.0,45,199.0,0.7007042253521126,6.985349944414654,0,0,6,5,4,4,0,0,0,2,2,4,10,1,1,6
221,221.0,52,238.0,0.8263888888888888,6.973385385432975,1,2,6,6,4,5,0,1,1,0,1,4,11,1,1,8
222,222.0,49,241.0,0.8397212543554007,7.006188976495282,1,3,4,4,4,5,0,1,1,0,0,6,13,0,1,6
223,223.0,51,260.0,0.8843537414965986,7.128605292680074,2,3,2,2,4,7,0,3,1,0,0,8,14,0,1,4
224,224.0,59,292.0,1.006896551724138,6.891647851146542,3,4,1,2,6,9,0,4,2,0,0,9,15,0,2,2
225,225.0,58,294.0,1.0,6.931726692907084,3,6,2,3,5,8,1,5,2,0,0,7,16,0,0,0
226,226.0,63,322.0,1.110344827586207,6.706040469821664,4,7,2,4,4,7,2,6,2,1,0,5,17,1,1,0
227,227.0,67,362.0,1.2397260273972603,6.6349888756010325,4,9,4,5,3,5,2,8,2,1,0,3,17,2,2,0
