,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
35,35.0,28,197.0,2.0520833333333335,7.585240193649471,5,4,0,1,6,5,0,0,0,3,0,2,2,0,0,0
36,36.0,28,221.0,2.3020833333333335,7.113089699804259,6,4,0,1,7,5,0,0,0,3,0,0,2,0,0,0
37,37.0,33,254.0,2.4423076923076925,7.134341689610783,6,4,0,1,8,5,0,0,2,4,0,0,3,0,0,0
38,38.0,33,287.0,2.7596153846153846,6.586590248114297,6,4,0,1,8,5,0,0,2,4,0,0,3,0,0,0
39,39.0,35,322.0,2.9814814814814814,6.483122832704796,7,4,1,1,8,5,0,0,2,4,0,0,3,0,0,0
40,40.0,42,364.0,3.3703703703703702,6.147844370492881,8,5,2,1,10,5,0,0,2,4,2,0,3,0,0,0
41,41.0,43,407.0,3.6339285714285716,6.095505723614425,8,5,2,1,10,5,0,0,3,4,2,0,3,0,0,0
42,42.0,45,452.0,4.035714285714286,5.951226340146596,9,5,3,1,10,5,0,0,3,4,2,0,3,0,0,0
43,43.0,51,503.0,4.191666666666666,6.233500973521524,10,5,4,1,12,5,0,0,3,4,4,0,3,0,0,0
44,44.0,53,556.0,4.633333333333334,5.951357075311352,10,5,4,1,12,5,0,0,4,5,4,0,3,0,0,0
45,45.0,56,612.0,4.935483870967742,5.922751226560664,11,5,5,1,12,5,0,0,4,5,4,0,4,0,0,0
46,46.0,58,670.0,5.403225806451613,5.577367613136355,11,6,5,1,12,5,0,0,4,5,4,1,4,0,0,0
47,47.0,62,732.0,5.71875,5.347973134118928,12,6,5,1,14,5,0,0,4,5,4,2,4,0,0,0
48,48.0,66,798.0,6.234375,5.014948362195226,13,6,5,1,15,5,0,0,5,5,4,3,4,0,0,0
49,49.0,69,867.0,6.375,5.260122955017351,13,6,5,1,16,5,0,0,5,5,4,4,5,0,0,0
50,50.0,72,939.0,6.904411764705882,4.8794781225543,14,6,5,1,16,5,0,0,6,5,4,5,5,0,0,0
51,51.0,74,1013.0,7.235714285714286,4.86705184965945,14,7,5,1,16,5,0,0,6,5,4,6,5,0,0,0
52,52.0,78,1091.0,7.792857142857143,4.464530950797169,15,7,6,1,16,5,0,0,6,5,5,7,5,0,0,0
53,53.0,83,1174.0,8.152777777777779,4.315136081627927,16,7,7,1,17,5,0,0,6,5,5,8,6,0,0,0
54,54.0,86,1260.0,8.75,3.9944634681465914,16,7,8,1,17,5,0,0,6,6,5,9,6,0,0,0
55,55.0,90,1350.0,8.881578947368421,4.200731403871403,18,7,9,1,18,5,0,0,6,6,5,9,6,0,0,0
56,56.0,94,1444.0,9.5,3.8974159714379533,18,7,11,1,18,5,0,0,6,6,6,10,6,0,0,0
57,57.0,97,1520.0,9.743589743589743,3.8738095900939458,18,8,11,1,20,5,0,0,6,7,6,9,6,0,0,0
58,58.0,96,1597.0,10.237179487179487,3.599824277701846,18,8,12,1,20,5,0,0,6,7,6,7,6,0,0,0
59,59.0,97,1677.0,10.48125,3.5892276038948823,19,8,14,1,20,5,0,0,6,7,6,5,6,0,0,0
60,60.0,98,1760.0,11.0,3.353237774168771,19,8,14,1,21,5,0,0,6,7,6,4,7,0,0,0
61,61.0,102,1850.0,11.011904761904763,3.607766851947786,20,8,16,1,22,5,0,0,6,7,7,3,7,0,0,0
62,62.0,100,1944.0,11.571428571428571,3.4721581923881386,20,8,16,1,22,5,0,0,6,7,7,1,7,0,0,0
63,63.0,106,2047.0,11.901162790697674,3.625549069466956,21,9,16,1,23,5,0,0,6,8,7,1,7,2,0,0
64,64.0,108,2154.0,12.523255813953488,3.4754214419484146,23,9,16,1,23,5,0,0,6,8,7,0,7,3,0,0
65,65.0,110,2264.0,12.863636363636363,3.563017139478667,23,9,16,1,24,5,0,0,6,8,8,0,7,3,0,0
66,66.0,112,2376.0,13.5,3.393810750616959,23,9,16,1,25,5,0,0,6,9,8,0,7,3,0,0
67,67.0,117,2493.0,13.548913043478262,3.7283243268298203,25,10,16,1,25,5,0,0,6,9,8,0,7,5,0,0
68,68.0,119,2612.0,14.195652173913043,3.4922325169502217,25,10,16,1,26,5,0,0,6,9,8,1,7,5,0,0
69,69.0,119,2650.0,14.095744680851064,3.6097656591661242,25,10,16,1,26,5,0,0,6,9,9,1,5,6,0,0
70,70.0,120,2712.0,14.425531914893616,3.44419285848895,26,10,16,1,26,5,0,0,6,9,9,2,4,6,0,0
71,71.0,122,2794.0,14.552083333333334,3.461893968372197,26,10,16,1,27,5,0,0,6,9,9,4,3,6,0,0
72,72.0,120,2836.0,14.770833333333334,3.2480977139068337,27,10,16,1,28,5,0,0,6,9,7,4,1,6,0,0
73,73.0,121,2895.0,14.475,3.494802364145964,27,11,16,1,29,5,0,0,6,9,5,5,1,6,0,0
74,74.0,121,2976.0,14.88,3.3816163497808827,27,11,16,1,29,5,0,0,6,9,4,6,1,6,0,0
75,75.0,124,2976.0,14.588235294117647,3.3800205424114496,29,11,16,1,28,5,0,0,6,9,3,8,2,6,0,0
76,76.0,122,2997.0,14.691176470588236,3.2281883457535336,29,11,16,1,26,5,0,0,6,10,2,8,2,6,0,0
77,77.0,124,3033.0,14.58173076923077,3.2234897933366584,29,11,16,1,25,5,0,0,6,10,2,9,4,6,0,0
78,78.0,125,3049.0,14.658653846153847,3.0895480493993803,31,11,17,1,23,5,0,0,6,10,2,10,3,6,0,0
79,79.0,125,3076.0,14.24074074074074,3.3485789303641185,31,12,18,1,22,5,0,0,6,10,2,8,4,6,0,0
80,80.0,126,3112.0,14.407407407407407,3.213752595791622,32,12,19,1,21,5,0,0,6,10,3,8,3,6,0,0
81,81.0,122,3140.0,14.272727272727273,3.377528740458785,32,12,20,1,19,5,0,0,6,11,2,6,2,6,0,0
82,82.0,125,3186.0,14.481818181818182,3.4517355652131974,33,12,21,1,18,5,0,0,6,11,3,6,3,6,0,0
83,83.0,123,3240.0,14.464285714285714,3.65677767642621,33,13,21,1,16,5,0,0,6,12,2,4,4,6,0,0
84,84.0,124,3302.0,14.741071428571429,3.747716365626904,34,13,23,1,15,5,0,0,6,12,3,2,4,6,0,0
85,85.0,126,3373.0,14.601731601731602,4.001933605312435,35,13,25,1,15,5,0,0,6,12,4,0,4,6,0,0
86,86.0,130,3503.0,15.164502164502165,3.890761497096909,35,13,26,1,18,5,0,0,6,12,4,0,4,6,0,0
87,87.0,130,3587.0,15.394849785407725,3.8610634686353444,35,13,26,1,16,5,0,0,6,12,4,0,5,6,1,0
88,88.0,135,3680.0,15.793991416309012,3.74711039940095,36,13,29,1,15,6,0,0,6,12,5,0,5,6,1,0
89,89.0,136,3782.0,16.093617021276597,3.6507508233877353,36,13,29,1,15,6,0,0,6,12,5,0,5,6,2,0
90,90.0,135,3755.0,15.97872340425532,3.4933410000794214,36,13,29,1,15,6,0,0,6,10,5,0,6,6,2,0
91,91.0,138,3754.0,15.576763485477178,3.556473852048204,36,14,31,1,13,6,0,0,6,9,6,0,6,6,4,0
92,92.0,142,3800.0,15.767634854771785,3.376963288673063,36,14,31,1,14,9,0,0,6,7,6,1,6,6,5,0
93,93.0,144,3865.0,15.905349794238683,3.2644923981099723,36,14,32,1,14,9,0,0,6,5,6,2,6,7,6,0
94,94.0,149,3950.0,16.255144032921812,3.060565490561538,36,15,34,1,14,11,0,0,6,3,6,4,6,7,6,0
95,95.0,148,4056.0,16.555102040816326,3.0411532363110823,36,15,34,1,13,11,0,0,6,1,6,4,6,9,6,0
96,96.0,154,4205.0,17.163265306122447,2.836400746074049,36,15,34,1,14,11,2,0,6,0,7,6,6,10,6,0
97,97.0,158,4363.0,17.382470119521912,2.918018624915004,36,15,35,1,14,11,2,0,6,0,7,7,6,12,6,0
98,98.0,164,4527.0,18.03585657370518,2.6726536076848615,36,15,35,1,17,11,3,0,6,0,7,8,6,13,6,0
99,99.0,165,4679.0,18.349019607843136,2.567870486316479,36,15,35,1,18,11,3,0,6,0,7,7,6,13,6,1
100,100.0,175,4842.0,18.988235294117647,2.368799212848367,36,16,35,1,20,11,5,0,6,2,8,7,6,14,6,2
101,101.0,178,5010.0,19.494163424124512,2.2767842297377623,36,16,36,1,21,11,5,0,6,2,8,6,7,15,6,2
102,102.0,185,5187.0,20.027027027027028,2.1204511902381307,36,16,36,1,23,11,6,0,6,4,8,6,7,15,6,4
103,103.0,187,5366.0,20.249056603773585,2.2152825669539356,36,16,36,1,24,11,6,0,6,5,8,5,7,16,6,4
104,104.0,189,5549.0,20.939622641509434,2.0966007774927053,36,16,36,1,25,11,6,0,6,6,8,3,8,17,6,4
105,105.0,192,5735.0,21.47940074906367,2.0827625994339924,36,16,36,1,26,11,6,0,6,7,8,3,8,17,6,5
106,106.0,195,5925.0,22.191011235955056,1.9963887638645976,36,16,36,1,28,11,6,0,6,8,8,1,8,18,6,6
107,107.0,200,6123.0,22.762081784386616,2.079135975346109,36,17,36,1,29,11,6,0,6,8,8,2,8,19,6,7
108,108.0,204,6326.0,23.516728624535315,2.061990349063536,36,17,36,1,30,11,6,0,6,9,8,2,9,20,6,7
109,109.0,206,6529.0,23.741818181818182,2.302951490412029,36,17,36,1,32,11,6,0,6,10,8,0,9,21,6,7
110,110.0,207,6736.0,24.494545454545456,2.301144624809227,36,17,36,1,32,11,6,0,6,10,9,0,9,21,6,7
111,111.0,211,6947.0,25.07942238267148,2.3423419297649373,36,17,36,1,34,11,6,0,6,10,9,0,9,23,6,7
112,112.0,214,7161.0,25.85198555956679,2.326092034963387,36,17,36,1,36,11,6,0,6,10,9,0,9,23,6,8
113,113.0,215,7376.0,26.43727598566308,2.3271209087055773,36,18,36,1,36,11,6,0,6,10,9,0,9,23,6,8
114,114.0,213,7419.0,26.402135231316727,2.2828059784509236,34,18,36,1,36,11,6,0,6,10,9,0,9,23,6,8
115,115.0,212,7464.0,26.006968641114984,2.5053091962202987,32,18,36,1,36,11,6,0,6,10,9,0,9,23,6,9
116,116.0,214,7517.0,26.191637630662022,2.420701339531357,32,18,36,1,36,11,6,0,6,10,9,0,10,23,6,10
117,117.0,215,7577.0,26.217993079584776,2.3846438633235914,30,18,36,1,36,11,6,0,6,11,10,0,11,23,6,10
118,118.0,216,7642.0,26.442906574394463,2.300912518289601,28,19,36,2,36,11,6,0,6,11,10,1,11,23,6,10
119,119.0,218,7714.0,26.508591065292098,2.3344999039209804,27,19,36,2,36,11,6,0,6,11,10,2,11,23,6,12
120,120.0,219,7791.0,26.77319587628866,2.1946363190477527,25,19,36,4,36,11,6,0,6,11,10,2,11,23,6,13
121,121.0,222,7876.0,26.51851851851852,2.289190800987425,23,19,36,5,36,11,6,0,6,12,11,4,11,23,6,13
122,122.0,222,7964.0,26.814814814814813,2.155802256151839,21,19,36,5,36,11,6,0,6,12,11,5,11,24,6,13
123,123.0,222,7978.0,26.682274247491637,2.137493186456765,19,19,36,6,36,11,6,0,6,12,9,6,11,24,6,15
124,124.0,222,8000.0,26.755852842809364,2.004688096409409,18,20,36,6,36,11,6,0,6,12,7,7,11,25,6,15
125,125.0,224,8153.0,27.08637873754153,1.9281597061068854,18,20,36,6,36,11,6,0,6,12,5,9,11,27,6,15
126,126.0,220,8122.0,26.983388704318937,1.8225120916845547,14,20,36,6,36,11,6,0,6,11,4,8,12,28,6,16
127,127.0,217,8132.0,26.4885993485342,1.9834685531128233,13,20,36,6,36,11,6,0,6,9,3,7,12,30,6,16
128,128.0,212,8167.0,26.60260586319218,1.9825279871749648,11,20,36,7,36,11,6,0,6,7,2,5,12,31,6,16
129,129.0,213,8219.0,26.598705501618124,2.1257364250508055,10,20,36,7,36,11,6,0,6,5,2,6,13,31,6,18
130,130.0,217,8282.0,26.802588996763753,2.192796193049993,10,21,36,7,36,11,6,0,6,3,4,6,14,33,6,18
131,131.0,216,8372.0,26.919614147909968,2.3223761948658863,9,21,36,7,36,11,6,0,6,2,4,4,15,34,6,19
132,132.0,212,8516.0,27.382636655948552,2.339238282032943,8,21,36,7,36,11,6,0,6,0,3,2,16,35,6,19
133,133.0,211,8670.0,27.350157728706623,2.5624725049829022,8,21,36,7,36,11,6,0,6,0,1,1,16,36,6,20
134,134.0,210,8838.0,27.8801261829653,2.5767379849579917,7,21,36,7,36,11,6,0,6,0,2,0,16,36,6,20
135,135.0,215,9053.0,28.379310344827587,2.5673662332653677,9,21,36,7,36,11,6,0,6,0,3,1,16,36,6,21
136,136.0,221,9274.0,29.072100313479623,2.4396651445586173,9,22,36,7,36,11,6,0,6,2,4,2,17,36,6,21
137,137.0,225,9499.0,29.5,2.352144576693399,10,22,36,7,36,11,6,0,6,3,4,3,17,36,6,22
138,138.0,229,9728.0,30.11764705882353,2.175450710753075,11,22,36,7,36,11,6,0,6,3,5,4,17,36,7,22
139,139.0,236,9964.0,30.285714285714285,2.1910605993875736,13,22,36,7,36,11,6,0,7,3,5,5,17,36,8,24
140,140.0,243,10207.0,31.024316109422493,2.0075257961000132,14,23,36,7,36,11,6,0,7,5,5,5,17,36,10,25
141,141.0,250,10457.0,31.4024024024024,1.9668903681397898,15,23,36,7,36,11,6,0,8,7,6,7,17,36,10,25
142,142.0,260,10717.0,32.18318318318318,1.7845068540063707,17,23,36,7,36,11,6,0,9,8,7,9,19,36,11,25
143,143.0,265,10982.0,32.58753709198813,1.72689303526686,18,23,36,7,36,11,6,0,9,9,7,10,20,36,12,25
144,144.0,268,11233.0,33.332344213649854,1.5751358676295766,19,23,36,7,36,11,6,0,10,9,7,8,22,36,12,26
145,145.0,272,11490.0,33.498542274052475,1.6416073613014324,21,23,36,7,36,11,6,0,11,9,8,7,22,36,12,27
146,146.0,274,11752.0,34.16279069767442,1.470915164893359,21,24,36,7,36,11,6,0,12,9,8,5,24,36,12,27
147,147.0,275,11990.0,34.55331412103747,1.4306041927648616,23,24,36,7,36,11,6,0,12,10,7,3,24,36,12,28
148,148.0,275,12229.0,35.242074927953894,1.3256854977815713,25,24,36,7,36,11,6,0,13,10,5,2,24,36,12,28
149,149.0,278,12484.0,35.77077363896848,1.366950419088609,27,24,36,7,36,11,6,0,14,10,4,1,25,36,12,29
150,150.0,284,12754.0,36.54441260744986,1.331379453705765,29,24,36,7,36,11,6,0,16,11,3,1,25,36,12,31
151,151.0,281,13026.0,36.692957746478875,1.4943197789373468,28,24,36,7,36,11,6,0,16,11,2,0,25,36,12,31
152,152.0,286,13312.0,37.498591549295774,1.439561234051333,31,25,36,7,36,11,6,0,16,11,2,0,25,36,12,32
153,153.0,288,13599.0,38.09243697478992,1.459155831655606,31,25,36,7,36,11,6,0,16,11,3,0,26,36,12,32
154,154.0,291,13890.0,38.90756302521008,1.4323960149305455,33,25,36,8,36,11,6,0,16,11,3,0,26,36,12,32
155,155.0,296,14185.0,39.5125348189415,1.4367811118450613,33,25,36,9,36,11,6,0,16,11,5,0,26,36,12,34
156,156.0,297,14469.0,40.30362116991643,1.3341608354139705,35,25,36,10,36,11,6,0,16,11,3,0,26,36,12,34
157,157.0,300,14763.0,40.446575342465756,1.4246386468234218,36,25,36,10,36,11,6,0,16,12,1,0,27,36,13,35
158,158.0,303,15063.0,41.26849315068493,1.3418992604333266,36,26,36,11,36,11,6,0,16,12,1,0,28,36,13,35
159,159.0,306,15209.0,41.44141689373297,1.3366394365374124,36,26,36,12,36,11,6,0,16,12,3,0,27,36,13,36
160,160.0,307,15361.0,41.85558583106267,1.2884617930815283,36,26,36,13,36,11,6,0,16,12,3,0,27,36,13,36
161,161.0,311,15527.0,42.078590785907856,1.3084319407263176,36,26,36,13,36,11,6,0,16,13,4,0,26,36,16,36
162,162.0,308,15664.0,42.449864498644985,1.290589370771792,36,26,36,13,36,11,6,0,16,11,5,0,24,36,16,36
163,163.0,308,15821.0,42.18933333333333,1.5040912736712202,36,27,36,13,36,11,6,0,16,9,5,0,23,36,18,36
164,164.0,307,15996.0,42.656,1.480628721194443,36,27,36,13,36,11,6,0,16,7,6,0,22,36,19,36
165,165.0,306,16192.0,42.94960212201592,1.5601660860602682,36,27,36,13,36,11,6,0,16,5,6,0,21,36,21,36
166,166.0,305,16414.0,43.53846153846154,1.5915814473663135,36,27,36,13,36,11,6,0,16,3,6,0,21,36,22,36
167,167.0,303,16668.0,43.97889182058047,1.6889446502887893,36,27,36,13,36,11,6,0,16,1,6,0,21,36,22,36
168,168.0,303,16962.0,44.754617414248024,1.6756364581013259,36,27,36,13,36,11,6,0,16,0,6,0,20,36,24,36
169,169.0,306,17268.0,44.85194805194805,1.8471085378248122,36,28,36,13,36,11,6,0,16,0,6,0,22,36,24,36
170,170.0,308,17576.0,45.651948051948054,1.823731498410891,36,28,36,13,36,11,6,0,16,0,6,0,23,36,25,36
171,171.0,313,17889.0,46.224806201550386,1.8345673491320185,36,28,36,13,36,11,6,0,16,1,6,1,24,36,27,36
172,172.0,318,18207.0,47.04651162790697,1.7658975748523043,36,28,36,13,36,11,6,0,16,2,7,2,26,36,27,36
173,173.0,320,18527.0,47.62724935732648,1.7377578823732551,36,28,36,13,36,11,6,0,16,3,7,2,27,36,27,36
174,174.0,325,18852.0,48.462724935732645,1.638643984125143,36,28,36,13,36,11,6,0,16,4,7,4,29,36,27,36
175,175.0,331,19183.0,48.564556962025314,1.7404598520636236,36,29,36,13,36,11,6,0,16,5,7,5,30,36,29,36
176,176.0,334,19517.0,49.41012658227848,1.677426324545795,36,29,36,13,36,11,6,0,16,6,7,7,30,36,29,36
177,177.0,337,19843.0,49.9823677581864,1.656410948921534,36,29,36,13,36,11,6,0,16,8,8,5,31,36,30,36
178,178.0,337,20172.0,50.81108312342569,1.5615800339732893,36,29,36,13,36,11,6,0,16,8,8,5,31,36,30,36
179,179.0,336,20501.0,51.38095238095238,1.559345216687607,36,29,36,13,36,11,6,0,16,9,8,3,31,36,30,36
180,180.0,336,20831.0,52.20802005012531,1.492707273931537,36,29,36,13,36,11,6,0,16,9,8,3,31,36,30,36
181,181.0,340,21167.0,52.264197530864195,1.659275775974158,36,30,36,13,36,11,6,0,16,9,9,3,31,36,32,36
182,182.0,340,21504.0,53.096296296296295,1.5799183636484975,36,30,36,13,36,11,6,0,16,10,9,1,32,36,32,36
183,183.0,340,21842.0,53.665847665847664,1.5315639380219972,36,30,36,13,36,11,6,0,16,10,9,0,32,36,33,36
184,184.0,341,22183.0,54.5036855036855,1.4186312267453323,36,30,36,13,36,11,7,0,16,10,9,0,32,36,33,36
185,185.0,345,22528.0,55.080684596577015,1.335393453808922,36,30,36,13,36,11,7,0,16,10,10,1,33,36,34,36
186,186.0,349,22877.0,55.93398533007335,1.1829408670167498,36,30,36,14,36,11,8,0,16,10,10,1,34,36,35,36
187,187.0,352,23229.0,55.973493975903615,1.2687551341715844,36,31,36,15,36,11,8,0,16,11,10,1,34,36,35,36
188,188.0,363,23592.0,56.848192771084335,1.1351837172768564,36,31,36,17,36,11,9,0,16,11,10,3,39,36,36,36
189,189.0,365,23949.0,57.431654676258994,1.08236015406314,36,31,36,18,36,11,9,0,16,11,11,4,37,36,37,36
190,190.0,367,24314.0,58.30695443645084,0.9787421427154562,36,31,36,18,36,11,11,0,16,11,11,5,36,36,37,36
191,191.0,370,24684.0,58.911694510739856,0.9349612791354045,36,31,36,18,36,11,12,0,16,11,11,6,36,36,38,36
192,192.0,374,25058.0,59.80429594272076,0.8512365898060344,36,31,36,19,36,11,14,0,16,11,11,7,36,36,38,36
193,193.0,378,25436.0,59.849411764705884,0.9436327806404827,36,32,36,19,36,11,14,0,16,11,11,10,36,36,38,36
194,194.0,379,25815.0,60.741176470588236,0.8701380453194222,36,32,36,19,36,11,14,0,16,12,11,10,36,36,38,36
195,195.0,379,25987.0,60.57575757575758,0.8597853249227033,34,32,36,19,36,11,16,0,16,12,9,11,36,36,39,36
196,196.0,379,26162.0,60.98368298368298,0.7916481494549654,32,32,36,19,36,11,18,0,16,12,7,12,36,36,40,36
197,197.0,377,26341.0,61.11600928074246,0.8335777636829541,30,32,36,19,36,11,18,0,16,13,5,13,36,36,40,36
198,198.0,381,26499.0,61.48259860788863,0.8229953770410113,30,33,36,19,36,11,21,0,16,11,4,14,36,36,42,36
199,199.0,376,26662.0,61.01144164759725,1.0137665577027872,28,33,36,19,36,11,21,0,16,9,2,15,36,36,42,36
200,200.0,375,26852.0,61.44622425629291,1.0156124990764956,27,33,36,19,36,11,22,0,16,7,1,16,36,36,43,36
201,201.0,374,27055.0,61.62870159453303,1.112071372406025,25,33,36,19,36,11,23,0,16,5,2,17,36,36,43,36
202,202.0,374,27265.0,62.10706150341686,1.1224137533152652,23,33,36,19,36,11,25,0,16,3,2,18,36,36,44,36
203,203.0,372,27491.0,62.337868480725625,1.16921841863569,21,33,36,19,36,11,25,0,16,2,2,18,36,36,45,36
204,204.0,370,27723.0,62.863945578231295,1.162956056264323,19,34,36,19,36,11,25,0,16,0,1,20,36,36,45,36
205,205.0,372,28094.0,62.85011185682327,1.283405824602797,20,34,36,19,36,11,25,0,16,0,1,20,36,36,46,36
206,206.0,376,28350.0,63.422818791946305,1.2193595534359059,20,34,36,19,36,11,25,0,16,0,2,20,36,36,49,36
207,207.0,378,28609.0,63.71714922048998,1.1763096861372384,18,34,36,19,36,11,25,0,16,0,4,20,36,36,51,36
208,208.0,378,28869.0,64.29621380846325,1.119068305322664,18,34,36,19,36,11,25,0,16,0,4,20,36,36,51,36
209,209.0,382,29133.0,64.59645232815964,1.1277345028744281,17,35,36,19,36,11,25,0,16,2,6,20,36,36,51,36
210,210.0,386,29403.0,65.1951219512195,1.1059699642169456,15,35,36,19,36,11,27,0,16,3,7,20,36,36,53,36
211,211.0,389,29677.0,64.93873085339169,1.225549783202311,14,35,36,19,36,11,28,0,16,5,7,20,36,36,54,36
212,212.0,390,29954.0,65.54485776805252,1.1760122952006076,13,35,36,19,36,11,28,0,16,6,7,20,36,36,55,36
213,213.0,393,30234.0,65.86928104575163,1.1464283093531331,13,35,36,19,36,11,28,0,16,8,7,20,36,36,56,36
214,214.0,395,30613.0,66.69498910675381,1.0664314456364268,13,35,36,19,36,11,28,0,16,9,7,20,36,36,57,36
215,215.0,400,30996.0,67.23644251626898,1.0336662965831969,14,36,36,19,36,11,30,0,16,9,7,21,36,36,57,36
216,216.0,403,31399.0,68.11062906724511,0.9319927585054817,15,36,36,19,36,11,30,0,16,9,8,21,36,36,58,36
217,217.0,408,31807.0,68.25536480686695,0.9413981740740656,16,36,36,19,36,11,30,0,16,9,8,24,36,36,59,36
218,218.0,411,32217.0,68.98715203426124,0.830970030903033,18,36,36,19,36,11,30,0,17,10,8,23,36,36,59,36
219,219.0,415,32632.0,69.57782515991471,0.750136068387551,19,36,36,19,36,11,30,0,18,10,8,25,36,36,59,36
220,220.0,418,33050.0,70.46908315565032,0.6484436341580166,20,36,36,19,36,11,30,0,19,10,8,26,36,36,59,36
221,221.0,425,33475.0,71.22340425531915,0.6049630127870785,21,37,36,19,36,11,30,0,20,10,9,28,36,36,60,36
222,222.0,428,33902.0,71.82627118644068,0.5261619418783066,22,37,36,19,36,11,31,0,22,10,9,27,36,36,60,36
223,223.0,435,34337.0,71.98532494758909,0.5931977141664665,24,37,36,20,36,11,31,0,22,11,10,29,36,36,60,36
224,224.0,437,34774.0,72.90146750524109,0.5397627362060801,25,37,36,20,36,11,31,0,22,11,10,30,36,36,60,36
225,225.0,442,35216.0,73.67364016736401,0.5279949436439152,26,37,36,21,36,11,32,0,22,11,10,32,36,36,60,36
