,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
72,72.0,112,1816.0,9.458333333333334,3.8508129601595713,8,10,22,2,27,6,3,0,15,0,8,2,3,6,0,0
73,73.0,111,1905.0,9.525,4.063578348960225,6,10,22,2,28,6,3,0,15,0,8,2,3,6,0,0
74,74.0,117,2007.0,10.035,3.784869652969762,4,11,22,3,28,6,3,1,16,0,9,3,5,6,0,0
75,75.0,118,2103.0,10.308823529411764,3.7724111237739524,3,11,22,3,29,6,3,2,16,0,9,5,3,6,0,0
76,76.0,120,2211.0,10.838235294117647,3.559634129857735,2,11,22,4,29,6,3,3,16,0,9,5,3,7,0,0
77,77.0,122,2324.0,11.173076923076923,3.5191956156001067,3,11,22,4,31,6,3,3,16,0,9,5,1,8,0,0
78,78.0,122,2430.0,11.682692307692308,3.461831874069578,2,12,22,4,31,6,3,3,16,0,9,4,2,8,0,0
79,79.0,123,2540.0,11.75925925925926,3.801385278753228,2,12,23,4,31,6,3,3,16,0,10,3,1,9,0,0
80,80.0,124,2657.0,12.300925925925926,3.7353789015839203,3,12,23,4,31,6,3,3,16,0,10,2,2,9,0,0
81,81.0,128,2782.0,12.645454545454545,3.90416118207146,4,12,24,4,33,6,3,3,16,1,10,0,2,10,0,0
82,82.0,130,2912.0,13.236363636363636,3.864593582384073,6,12,24,4,33,6,3,3,16,1,10,0,2,10,0,0
83,83.0,133,3045.0,13.59375,4.0109120636451125,6,13,25,4,34,6,3,3,16,1,10,0,2,10,0,0
84,84.0,135,3180.0,14.196428571428571,4.022850892117757,7,13,26,4,34,6,3,3,16,1,10,0,2,10,0,0
85,85.0,139,3319.0,14.367965367965368,4.153887349064314,9,13,27,4,35,6,3,3,16,1,10,0,2,10,0,0
86,86.0,141,3460.0,14.978354978354979,4.00641462026919,10,13,27,4,35,6,3,3,16,1,10,0,3,10,0,0
87,87.0,138,3542.0,15.136752136752136,4.066393882510931,9,13,27,2,36,6,3,3,16,0,10,0,3,10,0,0
88,88.0,136,3637.0,15.542735042735043,3.935826065848656,8,13,27,0,36,6,3,3,16,0,10,0,3,11,0,0
89,89.0,137,3760.0,15.864978902953586,3.9045598618094566,8,13,27,0,36,6,3,3,16,0,10,0,3,12,0,0
90,90.0,141,3890.0,16.41350210970464,3.7723155870794614,8,14,27,0,36,6,3,3,17,0,11,0,3,13,0,0
91,91.0,143,4022.0,16.483606557377048,3.8627791505020466,7,14,28,0,36,6,4,3,18,0,11,0,3,13,0,0
92,92.0,146,4159.0,17.045081967213115,3.6443445239384973,6,14,28,0,36,6,4,3,19,0,12,0,3,15,0,0
93,93.0,148,4300.0,17.408906882591094,3.5854033050252294,5,14,30,0,36,6,5,3,19,0,12,0,3,15,0,0
94,94.0,150,4443.0,17.987854251012145,3.486977235316668,4,14,30,0,36,6,5,3,19,0,12,0,4,17,0,0
95,95.0,156,4594.0,18.376,3.4505465486025098,4,15,31,0,36,6,6,3,21,0,12,0,4,18,0,0
96,96.0,159,4742.0,18.968,3.353689152524011,2,15,31,0,36,6,8,3,21,0,12,1,4,20,0,0
97,97.0,160,4902.0,19.073929961089494,3.4858942061278024,2,15,32,0,36,6,8,3,21,0,12,1,4,20,0,0
98,98.0,166,5066.0,19.71206225680934,3.2755622954443235,4,15,33,0,36,6,8,3,22,0,12,1,4,21,0,1
99,99.0,165,5068.0,19.49230769230769,3.2073452285586463,3,13,34,0,36,6,8,3,22,0,12,1,5,21,0,1
100,100.0,170,5101.0,19.619230769230768,2.985244716283361,5,11,35,1,36,6,8,3,22,0,12,3,5,22,0,1
101,101.0,172,5153.0,19.59315589353612,2.900448894110425,6,9,36,1,36,6,8,3,22,0,12,3,6,22,0,2
102,102.0,174,5230.0,19.88593155893536,2.7022842258588353,8,7,36,2,36,6,8,3,22,0,12,4,6,22,0,2
103,103.0,180,5329.0,19.737037037037037,2.7661564205832825,8,8,36,2,36,6,8,5,22,0,12,5,6,24,0,2
104,104.0,184,5457.0,20.211111111111112,2.5745904429146655,10,6,36,2,36,6,8,6,22,0,12,7,6,24,0,3
105,105.0,180,5463.0,19.865454545454547,2.5790869313946096,11,4,36,0,34,6,8,7,22,0,12,5,6,25,0,4
106,106.0,179,5505.0,20.01818181818182,2.5205872583031748,11,4,36,0,32,6,8,7,22,0,12,3,6,27,0,5
107,107.0,178,5561.0,20.003597122302157,2.5372219649961454,12,4,36,0,31,6,8,8,22,0,12,1,6,27,0,5
108,108.0,181,5617.0,20.205035971223023,2.488785300013765,14,3,36,0,30,6,8,9,22,0,12,0,6,29,0,6
109,109.0,183,5685.0,19.94736842105263,2.7568108709604253,16,3,36,0,28,6,8,9,22,0,13,0,6,29,0,7
110,110.0,185,5757.0,20.2,2.7529539662745233,17,3,36,0,26,6,8,9,22,0,13,0,7,31,0,7
111,111.0,190,5838.0,20.270833333333332,2.844249923545386,18,4,36,0,24,6,8,9,22,1,14,0,7,33,0,8
112,112.0,191,5921.0,20.55902777777778,2.8200380310245934,18,6,36,0,22,6,8,9,22,1,15,0,7,33,0,8
113,113.0,196,6010.0,20.652920962199314,2.8916977590378763,21,8,36,0,20,6,8,9,22,1,15,0,7,34,0,9
114,114.0,196,6151.0,21.13745704467354,2.806964833233581,21,8,36,0,19,6,8,9,22,0,15,0,8,34,0,10
115,115.0,196,6244.0,20.953020134228186,2.9520772592917477,23,8,36,0,17,6,8,9,22,0,15,0,8,34,0,10
116,116.0,201,6344.0,21.288590604026847,2.788652292301438,25,10,36,0,17,6,8,9,22,0,15,1,8,34,0,10
117,117.0,204,6456.0,21.448504983388705,2.724809258052327,23,11,36,0,16,6,8,9,22,0,16,3,8,34,0,12
118,118.0,204,6525.0,21.677740863787374,2.5284458017397013,22,12,36,0,16,6,8,9,22,0,16,3,8,34,0,12
119,119.0,206,6600.0,21.710526315789473,2.4920985989651054,22,12,36,0,14,6,8,9,23,0,17,5,8,34,0,12
120,120.0,211,6687.0,21.99671052631579,2.3355785453758497,22,13,36,0,14,6,8,11,24,0,17,5,8,34,0,13
121,121.0,213,6782.0,21.807073954983924,2.455659239580967,20,13,36,0,13,8,8,11,25,0,17,6,8,34,0,14
122,122.0,218,6927.0,22.273311897106108,2.31987998203916,20,13,36,0,14,8,8,12,27,0,17,6,8,34,0,15
123,123.0,215,6946.0,22.121019108280255,2.349820232787706,18,13,36,0,14,9,8,12,27,0,17,6,6,34,0,15
124,124.0,217,7027.0,22.378980891719745,2.2880067504392647,18,13,36,0,13,10,8,12,28,0,17,6,6,35,0,15
125,125.0,218,7146.0,22.542586750788644,2.324275890495187,17,13,36,0,11,11,8,14,28,0,17,6,5,36,0,16
126,126.0,216,7294.0,23.009463722397477,2.276752583617239,13,13,36,0,13,12,8,14,28,0,17,6,4,36,0,16
127,127.0,220,7485.0,23.10185185185185,2.3917891176907284,14,13,36,0,15,12,8,14,28,1,17,6,4,36,0,16
128,128.0,223,7681.0,23.633846153846154,2.249207085506603,13,14,36,1,16,12,8,14,28,1,17,6,5,36,0,16
129,129.0,226,7857.0,23.954268292682926,2.2199681103264366,14,14,36,1,18,12,8,14,28,1,17,4,7,36,0,16
130,130.0,229,8038.0,24.43161094224924,2.1841160291353225,13,14,36,2,20,12,8,14,28,1,17,3,7,36,0,18
131,131.0,231,8228.0,24.70870870870871,2.2083180868049404,12,14,36,2,22,12,8,14,28,1,17,2,8,36,0,19
132,132.0,236,8453.0,25.308383233532933,2.182733613339579,14,15,36,0,23,12,8,14,28,1,17,2,10,36,0,20
133,133.0,240,8680.0,25.529411764705884,2.340467533202769,15,15,36,0,24,12,8,14,28,1,17,3,11,36,0,20
134,134.0,243,8906.0,26.194117647058825,2.249407784651594,15,15,36,0,25,12,8,14,28,1,17,3,11,36,0,22
135,135.0,244,9138.0,26.719298245614034,2.244134712351936,13,15,36,0,27,12,8,14,28,0,17,3,13,36,0,22
136,136.0,253,9380.0,27.426900584795323,2.0756732703133567,15,16,36,0,29,12,8,14,29,0,17,4,14,36,0,23
137,137.0,260,9630.0,27.99418604651163,2.0008594585409694,14,16,36,0,31,12,8,14,30,0,18,5,17,36,0,23
138,138.0,259,9860.0,28.662790697674417,1.9133063020399979,12,16,36,0,30,12,8,14,30,0,18,5,17,36,0,25
139,139.0,263,10103.0,28.865714285714287,2.0209548866338967,12,16,36,0,32,12,8,14,30,0,20,5,17,36,0,25
140,140.0,271,10354.0,29.582857142857144,1.9622614046541453,12,16,36,0,34,12,8,14,32,0,20,7,17,36,0,27
141,141.0,271,10589.0,29.912429378531073,1.9726369963281432,10,16,36,0,35,12,8,14,33,0,20,6,18,36,0,27
142,142.0,274,10829.0,30.59039548022599,1.9449178444636603,10,17,36,0,36,12,8,14,34,0,20,5,18,36,0,28
143,143.0,271,11077.0,31.115168539325843,2.0448068488124282,9,17,36,0,36,12,8,14,34,0,20,3,18,36,0,28
144,144.0,271,11328.0,31.64245810055866,2.0052830607218746,9,17,36,0,36,12,8,14,34,0,20,3,18,36,0,28
145,145.0,270,11583.0,31.821428571428573,2.129596349124824,7,17,36,0,36,12,8,16,34,0,21,1,18,36,0,28
146,146.0,270,11841.0,32.53021978021978,2.0646827573183035,7,17,36,0,36,12,8,16,34,0,21,0,18,36,0,29
147,147.0,271,12100.0,33.060109289617486,2.10305343202535,7,18,36,0,36,12,8,16,34,0,21,0,18,36,0,29
148,148.0,276,12367.0,33.7896174863388,2.0851997439087215,7,18,36,1,36,12,8,18,34,0,21,0,19,36,0,30
149,149.0,277,12636.0,34.33695652173913,2.0986723451082043,7,18,36,1,36,12,9,18,34,0,21,0,19,36,0,30
150,150.0,276,12685.0,34.37669376693767,2.005526845632972,8,18,36,1,36,10,10,18,34,0,21,0,17,36,0,31
151,151.0,276,12748.0,33.90425531914894,2.1319005506402307,10,18,36,1,36,8,10,18,34,0,21,1,16,36,0,31
152,152.0,278,12834.0,34.13297872340426,1.987280949617179,12,18,36,1,36,6,11,18,34,0,21,2,15,36,0,32
153,153.0,278,13036.0,34.48677248677249,1.898545800900453,10,18,36,0,36,4,12,18,34,1,21,3,16,36,0,33
154,154.0,281,13251.0,35.05555555555556,1.7588343603634722,11,18,36,0,36,2,13,18,34,1,21,5,17,36,0,33
155,155.0,286,13473.0,35.455263157894734,1.7117766637082623,13,19,36,0,36,0,14,18,34,1,21,6,18,36,0,34
156,156.0,286,13738.0,36.15263157894737,1.6397249391381832,9,19,36,0,36,1,14,18,36,0,21,7,19,36,0,34
157,157.0,290,14011.0,36.2979274611399,1.7783765507739082,7,21,36,0,36,3,15,18,36,0,21,7,19,36,0,35
158,158.0,297,14295.0,37.03367875647668,1.6967234214704487,6,21,36,0,36,4,17,18,36,0,22,8,21,36,1,35
159,159.0,297,14562.0,37.53092783505155,1.7012932348144842,6,22,36,0,36,2,17,18,36,0,23,8,21,36,1,35
160,160.0,298,14834.0,38.2319587628866,1.6910937261056738,5,23,36,0,36,2,17,18,36,0,23,8,21,36,1,36
161,161.0,298,15111.0,38.746153846153845,1.737279943267251,5,24,36,0,36,2,17,18,36,0,24,6,21,36,1,36
162,162.0,300,15396.0,39.37595907928389,1.7289120288782078,5,24,36,0,36,3,17,18,36,0,24,5,21,36,3,36
163,163.0,301,15687.0,39.414572864321606,1.9130982151528202,5,24,36,1,36,5,17,18,36,0,24,3,21,36,3,36
164,164.0,302,15976.0,40.14070351758794,1.912257167706201,4,24,36,1,36,6,17,18,36,0,24,3,21,36,4,36
165,165.0,302,16263.0,40.45522388059702,1.987253083116782,3,25,36,1,36,6,17,19,36,0,24,2,21,36,4,36
166,166.0,301,16558.0,41.18905472636816,1.9816875622639383,1,25,36,1,36,6,17,20,36,0,24,1,21,36,5,36
167,167.0,301,16857.0,41.725247524752476,1.9909873393886677,2,25,36,1,36,6,17,20,36,0,24,0,21,36,5,36
168,168.0,305,17162.0,42.48019801980198,1.8640099719521543,4,25,36,2,36,6,17,20,36,0,24,0,21,36,6,36
169,169.0,308,17469.0,42.607317073170734,1.921975181603569,4,25,36,3,36,6,17,20,36,0,24,1,22,36,6,36
170,170.0,312,17781.0,43.36829268292683,1.7773816102753752,5,25,36,3,36,6,17,20,36,0,24,2,23,36,7,36
171,171.0,317,18098.0,43.92718446601942,1.722238251560167,7,26,36,3,36,6,17,20,36,0,24,3,23,36,8,36
172,172.0,325,18423.0,44.60774818401937,1.5371742467546294,9,27,36,3,36,6,17,20,36,1,24,4,25,36,9,36
173,173.0,330,18753.0,45.29710144927536,1.4215660627476143,9,29,36,3,36,6,17,20,36,1,24,6,26,36,9,36
174,174.0,335,19071.0,46.06521739130435,1.3051244493957896,11,29,36,1,36,6,18,20,36,1,25,7,28,36,9,36
175,175.0,338,19403.0,46.41866028708134,1.3244041097799182,11,30,36,0,36,6,18,20,36,1,26,8,29,36,9,36
176,176.0,345,19748.0,47.24401913875598,1.2230388289927676,13,31,36,0,36,6,20,20,36,1,27,8,29,36,10,36
177,177.0,350,20093.0,47.95465393794749,1.197127653727339,14,33,36,0,36,6,20,20,36,0,27,10,29,36,11,36
178,178.0,356,20449.0,48.921052631578945,1.1083748457764928,17,33,36,0,36,6,21,20,36,0,27,12,29,36,11,36
179,179.0,362,20811.0,49.55,1.1354844183533672,18,33,36,0,36,6,22,20,36,0,28,13,29,36,13,36
180,180.0,366,21177.0,50.182464454976305,1.0630883544840175,19,33,36,0,36,6,23,20,36,0,28,15,29,36,13,36
181,181.0,370,21547.0,50.34345794392523,1.1830223232200558,21,33,36,0,36,6,23,20,36,0,28,16,30,36,13,36
182,182.0,374,21921.0,51.217289719626166,1.0838741895309432,21,34,36,0,36,6,24,20,36,0,28,18,30,36,13,36
183,183.0,378,22299.0,51.61805555555556,1.0640128962495115,23,34,36,0,36,6,24,20,36,0,28,18,30,36,15,36
184,184.0,379,22678.0,52.495370370370374,0.9544516691884235,24,34,36,0,36,6,24,20,36,0,28,18,30,36,15,36
185,185.0,383,23061.0,53.13594470046083,0.9691342346483384,24,34,36,0,36,6,24,22,36,0,28,19,30,36,16,36
186,186.0,385,23293.0,53.6705069124424,0.8872597260964424,26,32,36,0,36,6,24,22,36,0,28,20,30,36,17,36
187,187.0,387,23527.0,53.59225512528474,1.0032260258827121,27,30,36,0,36,6,24,22,36,1,28,21,31,36,17,36
188,188.0,390,23765.0,54.134396355353076,0.9431358498119768,29,29,36,0,36,6,24,24,36,1,28,21,31,36,17,36
189,189.0,393,24006.0,54.68337129840547,0.9174603580967756,31,27,36,0,36,6,24,25,36,1,28,22,31,36,18,36
190,190.0,395,24253.0,55.24601366742597,0.8689551032516607,34,25,36,1,36,6,24,25,36,1,28,22,31,36,18,36
191,191.0,396,24501.0,55.81093394077449,0.8430042423907742,34,23,36,1,36,6,24,25,36,1,29,23,31,36,19,36
192,192.0,397,24761.0,56.40318906605923,0.8117075925047949,35,21,36,1,36,6,24,25,36,1,29,24,31,36,20,36
193,193.0,397,25040.0,56.26966292134831,0.9651196887617568,36,19,36,1,36,6,24,25,36,1,30,24,31,36,20,36
194,194.0,397,25338.0,56.93932584269663,0.9580925975830475,36,17,36,1,36,6,24,25,36,1,30,25,31,36,21,36
195,195.0,392,25443.0,56.665924276169264,0.9925871815575399,36,16,36,0,34,6,24,25,36,0,30,26,29,36,22,36
196,196.0,389,25627.0,57.075723830734965,0.9815742575521658,36,15,36,0,32,6,24,25,36,0,30,26,28,36,23,36
197,197.0,387,25812.0,57.23281596452328,1.0103764951450525,36,15,36,0,30,6,24,25,36,0,30,26,27,36,24,36
198,198.0,387,25968.0,57.57871396895787,1.0259825653959276,36,15,36,0,30,6,24,25,36,0,31,25,27,36,24,36
199,199.0,384,26129.0,57.17505470459518,1.2392953629260688,36,15,36,0,28,6,24,25,36,0,31,24,27,36,24,36
200,200.0,383,26306.0,57.562363238512035,1.2490869470042387,36,16,36,0,26,6,24,25,36,0,31,23,27,36,25,36
201,201.0,380,26484.0,57.69934640522876,1.3288723279352272,36,16,36,0,24,6,24,25,36,0,31,21,27,36,26,36
202,202.0,380,26740.0,58.38427947598253,1.3177968918238168,36,18,36,0,23,6,24,25,36,0,31,20,27,36,26,36
203,203.0,379,26919.0,58.5195652173913,1.3558524211044118,36,19,36,0,21,6,24,25,36,0,31,19,27,36,27,36
204,204.0,376,26838.0,58.34347826086957,1.304548801400271,36,20,36,0,19,6,24,23,36,0,32,18,27,36,27,36
205,205.0,375,26858.0,57.63519313304721,1.414143757373972,36,22,36,0,18,6,24,22,36,0,32,17,27,36,27,36
206,206.0,376,26854.0,57.62660944206009,1.299795104220532,36,22,36,0,18,6,24,20,36,0,32,18,28,36,28,36
207,207.0,371,26731.0,57.11752136752137,1.2942107914091445,36,24,36,0,17,4,24,18,36,0,32,15,29,36,28,36
208,208.0,370,26626.0,56.89316239316239,1.2423751102467417,36,26,36,0,16,2,24,17,36,0,32,14,29,36,30,36
209,209.0,365,26631.0,56.661702127659574,1.2556124749993551,36,26,36,0,16,0,24,15,36,0,32,12,30,36,30,36
210,210.0,368,26641.0,56.682978723404254,1.238569894808656,36,27,36,0,15,0,24,13,36,0,33,13,32,36,31,36
211,211.0,369,26787.0,56.27521008403362,1.4067073989246752,36,29,36,0,15,0,24,12,36,0,33,13,32,36,31,36
212,212.0,371,26917.0,56.54831932773109,1.4049217094624327,36,30,36,0,14,0,24,12,36,0,33,13,33,36,32,36
213,213.0,374,27006.0,56.49790794979079,1.4632879551371605,36,32,36,0,14,0,24,11,36,0,35,13,33,36,32,36
214,214.0,374,27134.0,56.76569037656904,1.451690325484226,36,32,36,0,13,0,24,10,36,0,36,13,33,36,33,36
215,215.0,372,27419.0,57.12291666666667,1.4373872619412618,36,33,36,0,12,0,24,9,36,0,36,12,33,36,33,36
216,216.0,376,27404.0,57.09166666666667,1.3383320515878074,36,33,36,0,14,0,26,10,36,0,34,12,33,36,34,36
217,217.0,377,27402.0,56.61570247933884,1.3316200859408729,36,33,36,0,16,1,26,9,36,0,33,12,33,36,34,36
218,218.0,377,27446.0,56.824016563147,1.2440538328880588,36,33,36,0,16,2,27,8,36,0,31,12,33,36,35,36
219,219.0,383,27516.0,56.617283950617285,1.246528912410818,36,33,36,0,18,3,28,7,36,1,30,14,34,36,35,36
220,220.0,389,27618.0,56.94432989690721,1.1799379973723125,36,33,36,0,18,4,29,9,36,1,29,16,34,36,36,36
221,221.0,393,27750.0,57.33471074380165,1.1213754285224973,36,34,36,0,19,5,30,10,36,1,28,16,34,36,36,36
222,222.0,395,27904.0,57.5340206185567,1.076082633754994,36,34,36,0,21,5,30,10,36,1,26,18,34,36,36,36
223,223.0,397,28069.0,57.28367346938776,1.157809541094761,36,34,36,0,23,6,31,8,36,1,25,19,34,36,36,36
224,224.0,398,28263.0,57.679591836734694,1.1108804202981841,36,34,36,0,24,6,31,8,36,1,24,20,34,36,36,36
225,225.0,401,28548.0,58.14256619144603,1.1008038563378069,36,35,36,0,26,6,31,8,36,2,21,21,35,36,36,36
