,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
48,48.0,49,583.0,4.5546875,7.026537187287216,4,6,4,0,20,0,0,0,8,0,4,0,3,0,0,0
49,49.0,47,618.0,4.544117647058823,7.178469274955249,4,6,4,0,20,0,0,0,8,0,4,0,1,0,0,0
50,50.0,52,668.0,4.911764705882353,6.860577191515265,5,7,6,0,21,0,0,0,8,0,4,0,0,1,0,0
51,51.0,54,722.0,5.1571428571428575,6.828261554715265,6,7,7,0,21,0,0,0,8,0,4,0,0,1,0,0
52,52.0,58,780.0,5.571428571428571,6.56491946273634,6,7,7,0,23,0,0,0,8,0,4,0,1,2,0,0
53,53.0,59,839.0,5.826388888888889,6.4690965880080125,6,7,7,0,23,0,0,0,8,0,4,0,2,2,0,0
54,54.0,59,801.0,5.5625,6.184270005688981,7,7,9,0,21,0,0,0,8,0,2,0,3,2,0,0
55,55.0,56,767.0,5.046052631578948,6.431403679442914,8,7,9,0,19,0,0,0,8,0,0,0,3,2,0,0
56,56.0,61,760.0,5.0,6.150657406949565,8,8,11,0,19,0,0,0,8,0,0,0,5,2,0,0
57,57.0,58,725.0,4.647435897435898,6.0770117858112185,7,8,11,0,17,0,0,0,8,0,0,0,5,2,0,0
58,58.0,55,698.0,4.4743589743589745,5.9179671760340415,5,8,12,0,16,0,0,0,8,0,0,0,4,2,0,0
59,59.0,53,677.0,4.23125,6.028033974361952,4,8,12,0,14,0,0,0,8,0,2,0,3,2,0,0
60,60.0,51,668.0,4.175,6.02283995362181,2,8,13,0,13,0,0,0,8,0,2,0,3,2,0,0
61,61.0,51,666.0,3.9642857142857144,6.405195966098355,2,9,14,0,12,0,0,0,9,0,2,0,1,2,0,0
62,62.0,50,677.0,4.029761904761905,6.3646531685962975,1,9,14,0,10,0,0,0,10,0,3,0,1,2,0,0
63,63.0,48,702.0,4.0813953488372094,6.42284574507448,1,9,14,0,9,0,0,0,11,0,1,0,1,2,0,0
64,64.0,48,718.0,4.174418604651163,6.231498584865954,1,9,14,0,8,0,0,0,11,0,1,0,2,2,0,0
65,65.0,53,755.0,4.2897727272727275,6.151619637259171,1,9,15,0,10,0,0,0,12,1,1,0,2,2,0,0
66,66.0,55,781.0,4.4375,6.01873882025336,1,9,16,0,9,0,0,0,14,1,1,0,2,2,0,0
67,67.0,58,819.0,4.451086956521739,6.181230546302295,2,10,17,0,8,0,0,0,14,1,1,0,3,2,0,0
68,68.0,58,862.0,4.684782608695652,6.046463874486837,2,10,17,0,8,0,0,0,14,1,1,0,3,2,0,0
69,69.0,63,913.0,4.8563829787234045,5.990952627477337,4,10,19,0,9,0,0,0,14,0,2,0,3,2,0,0
70,70.0,65,974.0,5.180851063829787,5.736070091927399,5,10,19,0,8,2,0,0,14,0,2,0,3,2,0,0
71,71.0,70,1042.0,5.427083333333333,5.576332536851079,6,10,20,0,9,2,0,0,14,0,2,0,3,2,2,0
72,72.0,71,1112.0,5.791666666666667,5.313421532756334,7,10,21,0,8,2,0,0,14,0,2,0,3,2,2,0
73,73.0,81,1193.0,5.965,5.339390880365843,9,11,21,0,10,4,0,0,14,0,2,0,3,3,4,0
74,74.0,88,1281.0,6.405,5.107226472232399,11,11,21,1,11,5,1,0,14,0,2,0,3,4,4,0
75,75.0,92,1335.0,6.544117647058823,5.0606149789918184,10,11,23,1,11,5,1,0,14,0,2,0,4,5,5,0
76,76.0,92,1394.0,6.833333333333333,4.845734076664586,8,11,23,1,10,6,1,0,14,0,2,0,4,6,6,0
77,77.0,92,1457.0,7.038647342995169,4.667383865231831,6,11,23,1,9,6,2,0,14,0,2,0,4,8,6,0
78,78.0,94,1525.0,7.331730769230769,4.263692924052137,5,11,23,1,10,6,2,2,14,0,2,0,4,8,6,0
79,79.0,99,1601.0,7.412037037037037,4.189471012106511,5,12,23,1,9,6,4,2,14,0,2,1,4,10,6,0
80,80.0,104,1683.0,7.791666666666667,3.8934813267091526,4,12,25,1,8,6,4,4,15,0,2,1,4,12,6,0
81,81.0,107,1766.0,8.027272727272727,3.853688020916333,2,12,25,0,9,6,5,5,15,0,3,2,5,12,6,0
82,82.0,107,1860.0,8.454545454545455,3.684554406007625,1,12,26,0,6,6,5,5,16,0,3,3,5,13,6,0
83,83.0,112,1966.0,8.776785714285714,3.6244745314930213,1,12,27,0,6,6,5,6,16,0,4,4,5,14,6,0
84,84.0,116,2067.0,9.227678571428571,3.3646359478804047,0,12,27,0,6,6,5,7,17,0,4,5,5,16,6,0
85,85.0,120,2180.0,9.437229437229437,3.515777145292717,0,12,27,0,6,6,5,7,19,0,4,6,5,17,6,0
86,86.0,128,2301.0,9.96103896103896,3.2736287427212503,2,13,27,0,7,6,5,7,19,0,5,7,6,18,6,0
87,87.0,129,2411.0,10.303418803418804,3.195614139162294,2,13,28,0,7,6,5,7,20,0,5,5,6,19,6,0
88,88.0,133,2526.0,10.794871794871796,3.0378164847193765,3,13,29,0,8,6,5,7,20,0,5,5,6,20,6,0
89,89.0,139,2653.0,11.100418410041842,2.9794201681818637,4,13,29,0,10,8,5,7,20,0,5,5,7,20,6,0
90,90.0,143,2785.0,11.652719665271967,2.898634388333863,6,13,30,0,10,9,5,7,20,0,5,4,7,21,6,0
91,91.0,145,2920.0,11.869918699186991,3.107829848030928,7,14,31,0,11,9,5,7,20,0,5,2,7,21,6,0
92,92.0,147,3057.0,12.426829268292684,2.9824753824470536,8,14,32,0,11,10,5,7,20,0,5,1,7,21,6,0
93,93.0,151,3205.0,12.8714859437751,2.978281250411277,9,14,33,0,12,12,5,7,20,0,5,0,7,21,6,0
94,94.0,152,3356.0,13.477911646586346,2.8342980864494605,10,14,33,0,12,12,5,7,20,0,5,0,7,21,6,0
95,95.0,156,3511.0,13.932539682539682,2.9240791081189887,11,14,33,0,14,12,5,7,20,0,5,0,7,21,6,1
96,96.0,160,3630.0,14.404761904761905,2.900640414207618,11,15,35,0,14,12,5,8,20,0,5,0,7,21,6,1
97,97.0,160,3753.0,14.49034749034749,3.1320773178114254,11,15,35,0,12,12,5,8,21,0,5,0,8,21,6,1
98,98.0,160,3880.0,14.923076923076923,3.0847441676430796,11,15,35,0,11,12,5,8,22,0,5,0,8,21,6,1
99,99.0,160,4009.0,15.18560606060606,3.148509963863087,9,15,35,0,11,12,5,8,22,1,6,0,8,21,6,1
100,100.0,160,4141.0,15.68560606060606,3.113980833219341,10,15,35,0,9,12,5,8,22,1,7,0,8,21,6,1
101,101.0,161,4276.0,16.01498127340824,3.2692934383892247,9,15,35,0,9,12,5,8,24,1,7,0,8,21,6,1
102,102.0,163,4415.0,16.412639405204462,3.166317420444862,7,16,36,0,8,12,5,8,25,1,7,0,8,21,6,3
103,103.0,165,4555.0,16.503623188405797,3.4798841796153224,6,16,36,0,8,12,5,8,26,1,8,0,8,21,6,4
104,104.0,164,4698.0,17.02173913043478,3.5084431860950893,6,16,36,0,7,12,5,8,26,1,8,0,8,21,6,4
105,105.0,162,4777.0,17.121863799283155,3.6252946013178597,4,16,36,0,6,10,5,8,26,2,8,0,9,21,6,5
106,106.0,164,4865.0,17.43727598566308,3.6057539378682333,5,17,36,0,8,8,5,8,26,2,8,0,9,21,6,5
107,107.0,161,4945.0,17.5354609929078,3.7133684777009788,3,17,36,0,9,6,5,8,26,2,8,0,9,21,6,5
108,108.0,157,4862.0,17.180212014134277,3.5404929727402767,0,15,36,0,11,5,5,8,26,2,8,0,9,21,6,5
109,109.0,154,4813.0,16.539518900343644,3.6166306290626333,0,13,36,0,11,3,5,8,26,2,8,0,9,21,6,6
110,110.0,153,4787.0,16.45017182130584,3.4247063383060183,1,11,36,0,11,1,5,8,26,2,8,0,10,22,6,6
111,111.0,153,4814.0,16.374149659863946,3.4031824475848182,2,9,36,1,11,0,5,8,26,3,8,0,10,22,6,6
112,112.0,156,4868.0,16.5578231292517,3.2665684574429426,3,7,36,1,11,0,5,10,26,3,8,0,10,24,6,6
113,113.0,161,4949.0,16.663299663299664,3.2704959124946376,4,6,36,1,13,1,5,11,26,3,8,0,10,24,6,7
114,114.0,157,5013.0,16.87878787878788,3.164639070767406,4,5,36,1,11,0,5,11,26,1,8,0,10,24,6,9
115,115.0,159,5120.0,16.842105263157894,3.2902208004145725,6,4,36,1,10,1,5,11,26,0,8,0,10,26,6,9
116,116.0,164,5254.0,17.282894736842106,3.123547277511469,8,4,36,1,7,2,5,11,26,0,8,0,11,28,6,11
117,117.0,165,5296.0,17.250814332247558,3.0858750379082016,9,4,36,0,5,3,5,12,26,0,6,0,11,30,6,12
118,118.0,166,5376.0,17.5114006514658,3.012408422913854,10,2,36,0,5,5,5,12,26,0,4,0,11,31,6,13
119,119.0,169,5482.0,17.683870967741935,3.004678126480632,12,4,36,0,4,5,5,12,26,0,2,0,12,32,6,13
120,120.0,171,5609.0,18.093548387096774,2.9322004042734453,12,3,36,0,4,7,5,12,26,0,0,0,14,33,6,13
121,121.0,178,5782.0,18.12539184952978,3.113201762645506,13,4,36,0,4,8,5,12,26,0,2,0,15,34,6,13
122,122.0,183,5961.0,18.686520376175547,2.984223189705418,15,6,36,0,2,9,5,12,26,0,2,0,15,35,6,14
123,123.0,191,6148.0,18.97530864197531,2.940618539735471,15,6,36,0,2,10,5,12,26,0,4,1,16,36,6,16
124,124.0,196,6342.0,19.574074074074073,2.720498946861224,17,8,36,0,2,11,5,12,26,0,4,1,16,36,6,16
125,125.0,201,6542.0,20.00611620795107,2.6436681831587094,17,8,36,0,2,12,5,12,26,0,4,3,18,36,6,16
126,126.0,203,6714.0,20.53211009174312,2.461057028172452,19,9,36,0,4,10,5,12,26,0,3,3,18,36,6,16
127,127.0,211,6898.0,20.652694610778443,2.515874077842853,19,11,36,0,5,9,5,12,27,0,3,4,21,36,6,17
128,128.0,220,7098.0,21.251497005988025,2.3477733457037884,21,12,36,0,7,8,5,13,29,0,2,5,22,36,6,18
129,129.0,223,7257.0,21.47041420118343,2.307120279966714,22,14,36,0,9,6,5,13,29,0,2,4,22,36,6,19
130,130.0,224,7422.0,21.893805309734514,2.214156944588452,19,14,36,0,10,6,5,13,30,0,4,2,24,36,6,19
131,131.0,226,7596.0,22.210526315789473,2.24311013004487,19,15,36,0,11,5,5,13,31,0,5,0,24,36,7,19
132,132.0,227,7781.0,22.751461988304094,2.2288904112404113,18,15,36,0,11,4,5,13,33,0,5,0,24,36,8,19
133,133.0,232,7976.0,22.853868194842406,2.5129117825416167,18,15,36,0,12,2,5,14,34,0,6,0,26,36,8,20
134,134.0,237,8180.0,23.43839541547278,2.5466774291305554,17,15,36,0,14,1,5,14,35,0,7,0,28,36,9,20
135,135.0,242,8371.0,23.78125,2.6551597200451726,16,15,36,0,13,1,5,14,36,0,7,0,30,36,11,22
136,136.0,244,8581.0,24.37784090909091,2.69170975596845,15,16,36,0,13,2,5,14,36,0,7,0,30,36,11,23
137,137.0,244,8793.0,24.69943820224719,2.7407786222276695,16,16,36,0,11,2,5,14,36,0,7,0,30,36,12,23
138,138.0,243,8987.0,25.173669467787114,2.683506939617197,13,16,36,0,10,3,5,14,36,0,7,0,31,36,12,24
139,139.0,244,9190.0,25.247252747252748,2.8193138053198585,13,16,36,0,9,4,5,14,36,0,7,0,31,36,12,25
140,140.0,245,9397.0,25.815934065934066,2.7223906081364464,12,16,36,0,9,5,5,14,36,0,8,0,31,36,12,25
141,141.0,244,9479.0,25.8283378746594,2.7127075007037607,12,16,36,0,8,6,5,12,36,0,8,0,31,36,12,26
142,142.0,242,9564.0,26.059945504087192,2.62536434164558,11,16,36,0,7,7,5,10,36,0,8,1,31,36,12,26
143,143.0,244,9663.0,26.1869918699187,2.539109182290843,12,17,36,0,7,9,5,8,36,0,8,1,31,36,12,26
144,144.0,247,9782.0,26.509485094850948,2.323251277848859,14,17,36,0,6,10,5,6,36,0,8,2,32,36,12,27
145,145.0,251,9940.0,26.506666666666668,2.271127633990408,14,18,36,0,6,11,5,4,36,0,8,4,32,36,12,29
146,146.0,256,10115.0,26.973333333333333,2.093406250833858,14,19,36,0,8,12,5,2,36,0,8,5,33,36,12,30
147,147.0,261,10324.0,27.312169312169313,2.0461991997075573,14,20,36,0,11,12,5,1,36,1,8,5,33,36,12,31
148,148.0,264,10570.0,27.962962962962962,1.8899880593677267,14,21,36,0,13,13,5,0,36,1,8,3,33,36,12,33
149,149.0,266,10821.0,28.476315789473684,1.8840654468204967,14,22,36,0,12,14,5,0,36,1,8,1,33,36,12,36
150,150.0,267,11048.0,29.073684210526316,1.8436175541374389,14,23,36,0,12,13,5,0,36,1,8,1,33,36,12,37
151,151.0,272,11287.0,29.240932642487046,1.9662397179950655,16,24,36,0,13,13,5,0,36,1,9,1,33,36,12,37
152,152.0,273,11524.0,29.701030927835053,1.8916438819258607,18,24,36,0,12,11,5,2,36,1,9,0,33,36,12,38
153,153.0,275,11761.0,30.156410256410258,1.9164696287818737,20,24,36,0,10,10,5,4,36,1,9,0,33,36,12,39
154,154.0,271,11991.0,30.746153846153845,1.9154450438182504,20,24,36,0,6,8,5,5,36,2,9,0,33,36,12,39
155,155.0,275,12235.0,31.371794871794872,1.9515909104685136,21,25,36,1,6,6,5,6,36,2,10,0,33,36,12,40
156,156.0,277,12488.0,31.857142857142858,1.917673636444001,22,25,36,1,6,4,5,8,36,2,10,0,34,36,12,40
157,157.0,279,12753.0,32.123425692695214,2.0477143389617103,24,25,36,1,4,3,5,9,36,2,11,0,34,36,12,41
158,158.0,282,13022.0,32.80100755667506,2.0064855052592683,26,25,36,1,4,2,5,10,36,3,11,0,34,36,12,41
159,159.0,282,13267.0,33.25062656641604,1.991080457577996,27,25,36,1,2,1,5,12,36,1,11,0,35,36,12,42
160,160.0,288,13549.0,34.04271356783919,1.902201589586869,29,25,36,2,2,1,5,14,36,0,11,0,36,36,13,42
161,161.0,295,13842.0,34.69172932330827,1.8341967518925795,30,26,36,2,2,3,5,14,36,0,11,0,38,36,14,42
162,162.0,293,14036.0,35.266331658291456,1.6791585934008082,31,24,36,0,1,4,5,14,36,0,11,0,39,36,14,42
163,163.0,296,14246.0,35.175308641975306,1.7303469702269332,32,22,36,0,1,4,5,14,36,0,11,1,41,36,15,42
164,164.0,303,14463.0,35.71111111111111,1.603262634348797,33,20,36,0,3,6,5,14,36,0,12,2,42,36,16,42
165,165.0,302,14656.0,36.09852216748769,1.5572459427173686,33,18,36,0,4,6,5,12,36,0,12,3,43,36,16,42
166,166.0,307,14857.0,36.68395061728395,1.4770051963643631,35,17,36,0,5,8,5,10,36,0,12,4,45,36,16,42
167,167.0,311,15064.0,37.01228501228501,1.517489555468086,36,15,36,0,6,10,5,8,36,0,13,5,46,36,17,42
168,168.0,310,15256.0,37.484029484029485,1.5375121279202164,36,13,36,0,7,9,5,6,36,0,13,6,47,36,18,42
169,169.0,311,15491.0,37.50847457627118,1.7261627544447617,36,12,36,0,9,8,5,4,36,0,13,8,48,36,18,42
170,170.0,311,15707.0,37.93961352657005,1.7367208205182845,36,10,36,0,12,7,5,2,36,0,13,9,48,36,19,42
171,171.0,307,15942.0,38.32211538461539,1.7915653952347426,36,9,36,0,12,7,5,0,36,0,13,8,48,36,19,42
172,172.0,307,16198.0,38.9375,1.7907000028080853,36,8,36,0,14,6,5,0,36,0,13,7,48,36,20,42
173,173.0,305,16476.0,39.41626794258373,1.851261034464136,36,8,36,0,14,5,5,0,36,0,14,5,48,36,20,42
174,174.0,308,16747.0,40.06459330143541,1.8905311243172278,36,9,36,0,13,4,5,0,36,0,14,6,49,36,22,42
175,175.0,304,17015.0,40.12971698113208,2.07517983925749,36,11,36,0,12,2,5,0,36,0,14,3,49,36,22,42
176,176.0,303,17289.0,40.77594339622642,1.9993177384544576,36,11,36,0,12,0,5,2,36,0,14,2,49,36,22,42
177,177.0,303,17570.0,41.05140186915888,1.9626502801258208,36,12,36,0,10,0,5,4,36,0,14,0,49,36,23,42
178,178.0,307,17860.0,41.924882629107984,1.74540430321394,36,14,36,0,10,1,5,4,36,0,14,0,50,36,23,42
179,179.0,315,18158.0,42.425233644859816,1.6700774161830234,36,14,36,0,10,3,5,6,36,1,14,1,52,36,23,42
180,180.0,318,18460.0,42.93023255813954,1.6134031852987676,36,15,36,0,9,3,5,6,36,1,14,2,53,36,24,42
181,181.0,327,18774.0,43.059633027522935,1.7194518476790488,36,17,36,0,8,3,5,8,36,1,15,4,55,36,25,42
182,182.0,333,19095.0,43.89655172413793,1.6137648826266893,36,18,36,0,7,5,5,10,36,1,15,5,55,36,26,42
183,183.0,335,19395.0,44.48394495412844,1.587571560410733,36,18,36,0,6,6,5,10,36,0,15,7,56,36,26,42
184,184.0,339,19710.0,45.310344827586206,1.4858102286521822,36,18,36,0,7,8,5,10,36,0,15,7,57,36,26,42
185,185.0,342,20022.0,45.92201834862385,1.4459887419620212,36,16,36,0,8,8,5,10,36,0,15,9,57,36,28,42
186,186.0,346,20343.0,46.55148741418764,1.3699899653481284,36,16,36,0,8,9,5,10,36,0,15,10,59,36,28,42
187,187.0,348,20669.0,46.5518018018018,1.470008821888358,36,14,36,0,9,10,5,10,36,0,16,11,59,36,28,42
188,188.0,352,21003.0,47.304054054054056,1.4255730111728653,36,12,36,0,11,12,5,10,36,0,16,12,59,36,29,42
189,189.0,351,21294.0,47.74439461883408,1.4797993739715656,36,11,36,0,9,14,5,8,36,0,16,12,60,36,30,42
190,190.0,348,21577.0,48.4876404494382,1.4596243538689184,36,9,36,0,9,14,5,6,36,0,16,11,60,36,32,42
191,191.0,344,21866.0,49.026905829596416,1.5189282690422763,36,7,36,0,10,15,5,4,36,0,16,9,60,36,32,42
192,192.0,344,22151.0,49.77752808988764,1.4711242340115307,36,7,36,0,11,15,5,2,36,0,17,9,60,36,32,42
193,193.0,344,22445.0,49.87777777777778,1.6322195186500186,36,7,36,0,11,14,5,0,36,0,17,11,60,36,33,42
194,194.0,345,22764.0,50.8125,1.5752463996076842,36,7,36,0,11,12,5,0,36,0,17,13,61,36,33,42
195,195.0,348,23090.0,51.31111111111111,1.659160797803165,36,9,36,0,12,10,5,0,36,0,17,14,61,36,34,42
196,196.0,350,23421.0,52.04666666666667,1.6553764801075201,36,9,36,0,14,8,5,1,36,0,17,15,61,36,34,42
197,197.0,353,23756.0,52.557522123893804,1.669031511651552,36,11,36,0,16,6,5,1,36,0,17,15,61,36,35,42
198,198.0,355,24091.0,53.063876651982376,1.5908631401581457,36,12,36,0,18,4,5,0,36,0,17,16,61,36,36,42
199,199.0,358,24434.0,53.11739130434783,1.6607148915067316,36,14,36,0,19,2,5,1,36,0,17,16,61,36,37,42
200,200.0,359,24778.0,53.748373101952275,1.5221789707406526,36,14,36,0,20,0,5,2,36,0,17,17,61,36,37,42
201,201.0,365,25112.0,54.12068965517241,1.4530031083674368,36,15,36,0,20,0,5,4,36,0,18,17,62,36,38,42
202,202.0,369,25453.0,54.855603448275865,1.3309566243696869,36,16,36,0,19,1,5,5,36,0,19,18,62,36,38,42
203,203.0,379,25806.0,55.377682403433475,1.3111640784495293,36,18,36,0,19,2,5,6,36,1,19,22,62,36,38,43
204,204.0,383,26162.0,56.26236559139785,1.2339711713877037,36,19,36,0,18,3,5,8,36,0,19,23,62,36,38,44
205,205.0,388,26525.0,56.43617021276596,1.2910029644504146,36,20,36,0,17,5,5,8,36,0,19,24,62,36,39,45
206,206.0,395,26897.0,57.227659574468085,1.2646855249881852,36,21,36,0,16,6,5,9,36,0,19,26,63,36,40,46
207,207.0,398,27262.0,58.00425531914894,1.259267542788051,36,21,36,0,16,8,5,9,36,0,19,26,63,36,41,46
208,208.0,399,27631.0,58.78936170212766,1.2546939386959226,36,21,36,0,15,8,5,9,36,0,20,25,63,36,42,47
209,209.0,398,28001.0,59.19873150105708,1.2983355051346774,36,21,36,0,14,9,5,9,36,0,20,23,63,36,42,48
210,210.0,397,28355.0,60.07415254237288,1.2648869347590976,36,19,36,0,14,10,5,9,36,0,20,23,63,36,42,48
211,211.0,401,28704.0,60.05020920502092,1.370160760138966,36,18,36,0,16,12,5,9,36,0,20,23,64,36,42,48
212,212.0,401,29064.0,60.930817610062896,1.2874712189214224,36,16,36,0,16,12,5,9,36,0,20,24,64,36,43,48
213,213.0,400,29388.0,61.48117154811715,1.2745578146546706,36,14,36,0,17,12,5,7,36,0,20,25,64,36,44,48
214,214.0,398,29716.0,62.1673640167364,1.2459206139343784,36,12,36,0,17,13,5,5,36,0,20,26,64,36,44,48
215,215.0,397,30045.0,62.85564853556485,1.2104006297822403,36,10,36,0,16,14,5,3,36,0,21,26,65,36,45,48
216,216.0,395,30356.0,63.50627615062761,1.1941523748919272,36,8,36,0,16,13,5,1,36,0,21,28,65,36,46,48
217,217.0,393,30677.0,63.777546777546775,1.258248643547123,36,7,36,0,15,13,5,1,36,0,21,28,65,36,46,48
218,218.0,390,31026.0,64.5031185031185,1.22644692111681,36,6,36,0,14,11,5,1,36,0,21,28,65,36,47,48
219,219.0,390,31362.0,65.06639004149378,1.2550463155666465,36,6,36,0,11,10,5,1,36,1,21,30,65,36,47,49
220,220.0,389,31701.0,65.76970954356847,1.256742210895681,36,7,36,0,8,8,5,1,36,1,22,30,65,36,48,50
221,221.0,390,32050.0,66.35610766045549,1.2601385200454753,36,8,36,0,7,6,5,3,36,1,22,30,65,36,48,51
222,222.0,385,32400.0,67.0807453416149,1.2429724587771898,36,9,36,0,5,4,5,2,36,0,22,30,65,36,48,51
223,223.0,384,32760.0,67.1311475409836,1.3721959609325445,36,10,36,0,4,2,5,1,36,0,22,30,66,36,48,52
224,224.0,387,33126.0,67.8811475409836,1.315439544908712,36,12,36,0,4,0,5,2,36,0,22,31,66,36,48,53
225,225.0,390,33510.0,68.24847250509166,1.3314901185535737,36,12,36,0,4,0,5,3,36,0,23,31,66,36,48,54
