,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
32,32.0,15,92.0,1.0454545454545454,9.030788449971512,3,3,0,0,4,2,0,0,0,0,0,2,1,0,0,0
33,33.0,15,103.0,1.1195652173913044,8.957842166152965,3,3,0,0,4,3,0,0,0,0,0,1,1,0,0,0
34,34.0,14,115.0,1.25,8.716208695493185,3,3,0,0,4,3,0,0,0,0,0,0,1,0,0,0
35,35.0,20,135.0,1.40625,8.591947161728063,4,4,0,0,6,5,0,0,0,0,0,0,1,0,0,0
36,36.0,21,142.0,1.4791666666666667,8.248910922282741,4,4,0,0,4,5,0,0,1,0,0,0,3,0,0,0
37,37.0,19,149.0,1.4326923076923077,8.724616132778124,4,4,0,0,2,5,0,0,1,0,0,0,3,0,0,0
38,38.0,19,162.0,1.5576923076923077,8.700709685143815,5,4,0,0,1,5,0,0,1,0,0,0,3,0,0,0
39,39.0,20,164.0,1.5185185185185186,8.918421631681554,5,4,2,0,0,6,0,0,2,0,0,0,1,0,0,0
40,40.0,20,180.0,1.6666666666666667,8.90976617980783,5,5,2,0,0,6,0,0,2,0,0,0,0,0,0,0
41,41.0,22,202.0,1.8035714285714286,8.986962807060781,5,5,2,0,0,6,0,0,3,0,0,1,0,0,0,0
42,42.0,24,226.0,2.017857142857143,8.868824390849474,5,5,4,0,0,6,0,0,3,0,0,1,0,0,0,0
43,43.0,26,252.0,2.1,9.237923855984707,5,5,4,0,0,6,0,0,3,0,0,3,0,0,0,0
44,44.0,28,280.0,2.3333333333333335,8.962908630869295,6,5,4,0,0,6,0,0,3,0,0,4,0,0,0,0
45,45.0,29,309.0,2.4919354838709675,8.985302013657728,6,5,5,0,0,6,0,0,3,0,0,4,0,0,0,0
46,46.0,33,342.0,2.7580645161290325,8.675333120442989,6,6,6,0,0,6,0,0,4,1,0,4,0,0,0,0
47,47.0,34,376.0,2.9375,8.407241242359166,7,6,6,0,0,6,0,0,4,1,0,4,0,0,0,0
48,48.0,34,376.0,2.9375,8.039200272949278,7,6,7,0,0,4,0,0,5,1,0,4,0,0,0,0
49,49.0,34,380.0,2.7941176470588234,8.07953678616632,7,7,7,0,0,2,0,0,6,1,0,4,0,0,0,0
50,50.0,38,392.0,2.8823529411764706,7.674438750590639,7,7,9,0,0,0,0,0,7,1,0,6,1,0,0,0
51,51.0,39,413.0,2.95,7.57160655698975,7,7,9,0,0,0,0,0,8,1,0,5,2,0,0,0
52,52.0,39,435.0,3.107142857142857,7.370145898776808,7,7,9,0,0,0,0,0,8,2,0,3,3,0,0,0
53,53.0,42,471.0,3.2708333333333335,7.3514953372857,7,7,9,0,0,0,0,0,9,2,0,3,5,0,0,0
54,54.0,41,508.0,3.5277777777777777,7.165058758101964,8,7,9,0,0,0,0,0,9,2,0,1,5,0,0,0
55,55.0,43,549.0,3.611842105263158,7.367449135847649,8,8,9,0,0,0,0,0,11,2,0,0,5,0,0,0
56,56.0,44,593.0,3.901315789473684,7.254163728051612,8,8,9,0,0,0,0,0,12,2,0,0,5,0,0,0
57,57.0,48,641.0,4.108974358974359,7.297822607301569,8,8,10,1,0,0,0,0,12,3,0,0,6,0,0,0
58,58.0,49,690.0,4.423076923076923,7.130828241765646,8,8,10,2,0,0,0,0,12,3,0,0,6,0,0,0
59,59.0,50,740.0,4.625,7.114663991873141,8,8,11,2,0,0,0,0,12,3,0,0,6,0,0,0
60,60.0,52,792.0,4.95,6.9039613358853344,8,8,11,3,0,0,0,0,13,3,0,0,6,0,0,0
61,61.0,55,847.0,5.041666666666667,6.889292131131793,8,8,12,4,0,0,0,0,13,3,0,1,6,0,0,0
62,62.0,61,908.0,5.404761904761905,6.5630215990000105,9,8,13,4,0,2,0,0,14,3,0,2,6,0,0,0
63,63.0,65,973.0,5.656976744186046,6.368483040197475,9,8,14,5,0,2,0,0,15,3,0,3,6,0,0,0
64,64.0,68,1041.0,6.0523255813953485,5.897997741259303,9,9,15,5,0,2,0,0,15,3,0,4,6,0,0,0
65,65.0,75,1116.0,6.340909090909091,5.731797788132718,9,9,15,5,0,4,2,0,16,4,0,5,6,0,0,0
66,66.0,79,1161.0,6.596590909090909,5.388670650716273,9,9,17,5,0,6,2,0,16,2,0,6,7,0,0,0
67,67.0,81,1230.0,6.684782608695652,5.462433314414249,9,9,17,5,0,7,2,0,16,1,0,8,7,0,0,0
68,68.0,86,1315.0,7.146739130434782,5.210223357014378,10,10,18,5,0,8,2,0,16,0,0,9,8,0,0,0
69,69.0,89,1375.0,7.3138297872340425,5.248255688298763,10,10,19,5,0,8,2,0,18,0,0,9,8,0,0,0
70,70.0,88,1440.0,7.659574468085107,5.076762572098084,10,10,19,5,0,6,2,0,18,0,0,8,10,0,0,0
71,71.0,89,1508.0,7.854166666666667,5.12761228844733,10,10,20,5,0,6,4,0,18,0,0,6,10,0,0,0
72,72.0,89,1578.0,8.21875,5.047706294889106,10,10,20,5,0,5,5,0,19,0,0,4,11,0,0,0
73,73.0,90,1651.0,8.255,5.368758099689837,10,10,21,5,0,4,5,0,20,0,0,3,12,0,0,0
74,74.0,90,1726.0,8.63,5.31981539113981,11,11,21,5,0,4,5,0,20,0,0,1,12,0,0,0
75,75.0,92,1811.0,8.877450980392156,5.524285067431911,11,11,22,5,0,3,6,0,21,0,0,1,12,0,0,0
76,76.0,90,1897.0,9.299019607843137,5.483866941519384,11,11,22,5,0,1,7,0,21,0,0,0,12,0,0,0
77,77.0,92,1989.0,9.5625,5.5588987121117235,11,11,24,5,0,1,7,0,21,0,0,0,12,0,0,0
78,78.0,92,2077.0,9.985576923076923,5.428684110577735,11,11,24,5,0,0,7,0,22,0,0,0,12,0,0,0
79,79.0,97,2174.0,10.064814814814815,5.610017403821505,12,12,25,5,0,1,7,0,22,0,0,1,12,0,0,0
80,80.0,101,2275.0,10.532407407407407,5.326544015771886,12,12,25,5,0,2,7,0,24,1,0,1,12,0,0,0
81,81.0,104,2379.0,10.813636363636364,5.172352489738556,12,12,25,5,0,2,7,0,24,1,0,3,13,0,0,0
82,82.0,109,2488.0,11.360730593607306,4.823063132621129,12,12,26,5,0,4,7,0,25,1,0,4,13,0,0,0
83,83.0,116,2604.0,11.72972972972973,4.634924813911807,12,12,26,5,0,6,7,0,27,1,0,6,14,0,0,0
84,84.0,122,2726.0,12.27927927927928,4.430502378550106,13,13,26,5,0,7,7,0,27,1,0,8,15,0,0,0
85,85.0,125,2851.0,12.395652173913044,4.601725526247189,13,13,26,5,0,8,8,0,27,1,0,8,16,0,0,0
86,86.0,130,2981.0,13.074561403508772,4.325582741903772,13,13,28,5,0,8,8,0,28,1,0,9,17,0,0,0
87,87.0,134,3100.0,13.41991341991342,4.2699021755150754,13,13,29,5,0,8,8,0,28,2,0,10,18,0,0,0
88,88.0,136,3224.0,13.956709956709958,4.100716916920544,13,13,29,5,0,8,8,0,29,2,0,11,18,0,0,0
89,89.0,138,3350.0,14.316239316239317,4.070203993678407,13,13,30,5,0,6,8,0,30,2,0,13,18,0,0,0
90,90.0,138,3457.0,14.836909871244636,3.857732641307525,13,14,30,5,0,6,8,0,31,2,0,11,18,0,0,0
91,91.0,139,3569.0,14.809128630705395,4.121593708038375,13,14,31,6,0,5,8,0,31,2,0,11,18,0,0,0
92,92.0,138,3681.0,15.273858921161827,4.008619715106436,14,14,31,6,0,3,8,0,32,2,0,10,18,0,0,0
93,93.0,136,3773.0,15.46311475409836,3.990747641694245,14,14,32,7,0,3,8,0,32,1,0,7,18,0,0,0
94,94.0,135,3887.0,15.930327868852459,3.9140395059210764,14,14,32,7,0,1,8,0,34,0,0,7,18,0,0,0
95,95.0,136,4008.0,16.22672064777328,4.009869759697763,15,14,33,8,0,1,8,0,33,0,0,6,18,0,0,0
96,96.0,137,4132.0,16.796747967479675,4.052771331918767,15,15,34,9,0,0,8,0,33,0,0,5,18,0,0,0
97,97.0,139,4262.0,16.77952755905512,4.386908031177626,15,15,35,9,0,1,8,0,33,0,0,5,18,0,0,0
98,98.0,142,4397.0,17.311023622047244,4.260580750143998,15,15,36,10,0,1,8,0,33,0,0,4,18,0,0,2
99,99.0,141,4531.0,17.56201550387597,4.294783913242796,15,15,36,10,0,0,8,1,34,0,0,2,18,0,0,2
100,100.0,144,4675.0,18.12015503875969,4.170404036175046,15,16,36,10,0,0,9,1,35,0,0,2,18,0,0,2
101,101.0,151,4822.0,18.404580152671755,4.23051717197751,16,19,36,10,0,0,9,2,36,0,0,2,19,0,0,2
102,102.0,153,4971.0,18.97328244274809,4.181856430655555,16,19,36,11,0,0,9,3,36,0,0,1,20,0,0,2
103,103.0,154,5123.0,18.974074074074075,4.464649460366231,16,19,36,11,0,0,9,3,36,0,0,0,20,0,0,4
104,104.0,156,5279.0,19.55185185185185,4.360556250287815,16,19,36,11,0,0,9,4,36,0,0,0,21,0,0,4
105,105.0,158,5437.0,19.843065693430656,4.329294735680352,16,19,36,11,0,0,9,4,36,0,0,0,23,0,0,4
106,106.0,163,5600.0,20.437956204379564,4.1271235874651975,16,21,36,11,0,0,9,4,36,0,0,1,24,0,0,5
107,107.0,165,5765.0,20.737410071942445,4.076492699806783,16,21,36,11,0,0,9,4,36,0,0,2,25,0,0,5
108,108.0,170,5920.0,21.294964028776977,3.894687156376415,17,22,36,11,0,0,9,2,36,0,0,3,27,0,0,7
109,109.0,174,6081.0,21.411971830985916,3.905212081592062,17,24,36,11,1,0,10,0,36,0,0,4,28,0,0,7
110,110.0,179,6260.0,22.04225352112676,3.7244720933097244,17,24,36,11,3,0,10,0,36,0,0,5,30,0,0,7
111,111.0,183,6443.0,22.37152777777778,3.7150303055685328,17,25,36,11,3,0,11,0,36,1,0,6,30,0,0,7
112,112.0,188,6631.0,23.024305555555557,3.5752624370607538,17,26,36,11,3,0,12,0,36,1,0,7,30,0,0,9
113,113.0,191,6822.0,23.363013698630137,3.529971452355159,17,26,36,11,5,0,12,0,36,1,0,8,30,0,0,9
114,114.0,196,7015.0,24.023972602739725,3.3152726705257813,18,28,36,11,5,0,12,0,36,0,0,11,30,0,0,9
115,115.0,199,7214.0,24.046666666666667,3.422184983997275,18,28,36,11,6,1,12,0,36,0,0,11,30,0,0,10
116,116.0,202,7416.0,24.72,3.230790121312187,18,29,36,11,6,2,12,0,36,0,0,12,30,0,0,10
117,117.0,205,7585.0,24.950657894736842,3.24818797800566,18,30,36,13,4,4,12,0,36,0,0,11,30,0,0,11
118,118.0,206,7759.0,25.523026315789473,3.1733607721948203,19,30,36,13,3,4,12,0,36,0,0,11,30,0,0,12
119,119.0,205,7937.0,25.76948051948052,3.2827570519553544,19,30,36,14,1,5,12,0,36,0,0,10,30,0,0,12
120,120.0,208,8128.0,26.38961038961039,3.2161552502801745,19,33,36,14,0,5,12,0,36,0,0,9,30,0,0,14
121,121.0,209,8323.0,26.338607594936708,3.4572352836585822,19,33,36,14,0,5,12,0,36,0,0,10,30,0,0,14
122,122.0,210,8519.0,26.95886075949367,3.395555850207327,19,34,36,14,0,5,12,0,36,0,0,9,30,0,0,15
123,123.0,211,8719.0,27.33228840125392,3.451320423228496,19,35,36,15,0,5,12,0,36,0,0,7,30,0,0,16
124,124.0,213,8922.0,28.056603773584907,3.3620751985924677,20,36,36,16,0,5,12,0,36,0,0,6,30,0,0,16
125,125.0,212,9124.0,28.42367601246106,3.383460566192849,20,36,36,16,0,5,12,0,36,0,0,4,31,0,0,16
126,126.0,212,9176.0,28.675,3.260083451046235,20,36,36,16,0,5,13,0,36,0,0,3,31,0,0,16
127,127.0,214,9238.0,28.337423312883434,3.3626088985037406,20,37,36,16,0,5,13,0,36,0,0,3,30,0,0,18
128,128.0,215,9300.0,28.52760736196319,3.235146388976579,21,38,36,16,0,5,13,0,36,0,0,4,28,0,0,18
129,129.0,215,9363.0,28.545731707317074,3.1949460573737576,21,39,36,16,0,3,14,0,36,0,0,5,27,0,0,18
130,130.0,214,9429.0,28.746951219512194,3.101737080394851,21,40,36,16,0,1,14,0,36,1,0,5,26,0,0,18
131,131.0,213,9511.0,28.82121212121212,3.1365326765003996,21,40,36,16,0,0,14,0,36,1,0,5,25,0,0,19
132,132.0,216,9626.0,29.169696969696968,3.085693664765264,21,42,36,16,0,0,15,0,36,0,0,7,23,0,0,20
133,133.0,216,9745.0,29.00297619047619,3.2359318387173346,21,42,36,16,0,0,15,0,36,0,0,8,21,0,0,21
134,134.0,218,9867.0,29.366071428571427,3.1792786107141175,22,42,36,16,0,0,16,0,36,0,0,10,19,0,0,21
135,135.0,219,10053.0,29.742603550295858,3.254713935291527,22,43,36,17,0,0,16,0,36,0,0,10,18,0,0,21
136,136.0,221,10208.0,30.29080118694362,3.1946597866948183,22,44,36,18,0,0,16,0,36,0,0,12,16,0,0,21
137,137.0,222,10366.0,30.488235294117647,3.2584505074802537,22,45,36,18,0,0,16,0,36,0,0,13,14,0,0,22
138,138.0,224,10527.0,31.144970414201183,3.137381530668139,22,46,36,18,0,0,16,0,36,0,0,15,12,0,0,23
139,139.0,225,10720.0,30.982658959537574,3.34551463443026,22,46,36,19,0,0,17,0,36,0,0,15,11,0,0,23
140,140.0,227,10884.0,31.63953488372093,3.1823532877086564,22,47,36,19,0,0,17,0,36,0,0,17,9,0,0,24
141,141.0,226,11047.0,31.74425287356322,3.2189996645755823,22,47,36,19,0,0,17,0,36,0,0,17,7,0,0,25
142,142.0,227,11241.0,32.48843930635838,3.05670478836417,22,48,36,19,0,0,17,0,36,0,0,19,5,0,0,25
143,143.0,230,11454.0,32.72571428571428,3.0930027893125067,22,50,36,19,0,0,17,0,36,0,0,20,4,0,0,26
144,144.0,233,11642.0,33.35816618911175,2.9383515743057664,23,50,36,19,0,0,17,0,36,0,0,22,1,2,0,27
145,145.0,238,11865.0,33.23529411764706,3.035952792091164,23,51,36,19,0,0,18,0,36,1,0,23,0,4,0,27
146,146.0,242,12107.0,34.008426966292134,2.8507027934588582,23,52,36,19,0,0,18,0,36,1,0,24,1,4,0,28
147,147.0,241,12093.0,33.59166666666667,2.8196448776418412,23,50,36,19,0,0,18,0,36,1,0,25,1,4,0,28
148,148.0,245,12106.0,33.721448467966574,2.607414195117627,23,48,36,19,1,0,18,0,36,1,0,27,3,5,0,28
149,149.0,255,12149.0,33.46831955922865,2.5445306378025587,24,48,36,19,2,2,18,0,36,2,0,28,3,7,0,30
150,150.0,260,12213.0,33.73756906077348,2.33207745858307,24,47,36,19,2,3,18,0,36,2,0,30,4,8,0,31
151,151.0,264,12307.0,33.35230352303523,2.399157577949854,24,45,36,19,3,4,18,0,36,2,0,31,6,9,0,31
152,152.0,270,12426.0,33.766304347826086,2.2183788591845013,25,44,36,20,3,5,18,0,36,2,0,31,8,10,0,32
153,153.0,273,12546.0,33.725806451612904,2.253140244844035,25,43,36,20,2,6,18,0,36,3,0,33,9,10,0,32
154,154.0,271,12692.0,34.21024258760108,2.1069568142925177,25,42,36,20,0,7,18,0,36,3,0,33,7,11,0,33
155,155.0,276,12960.0,34.56,2.1009756845305394,25,43,36,21,0,8,18,0,36,3,0,33,7,12,0,34
156,156.0,273,13117.0,34.97866666666667,1.9858814206988407,25,42,36,21,0,8,18,0,36,1,0,33,6,13,0,34
157,157.0,277,13312.0,34.75718015665797,2.145028216852118,25,41,36,21,0,9,18,1,36,0,0,35,6,14,0,35
158,158.0,279,13535.0,35.33942558746736,2.0926413686287852,25,40,36,21,0,9,18,2,36,0,0,35,6,15,1,35
159,159.0,280,13722.0,35.457364341085274,2.2402634943262116,26,40,36,21,0,9,18,3,36,0,1,34,5,15,1,35
160,160.0,278,13926.0,35.98449612403101,2.193261974378379,27,41,36,21,0,9,18,3,36,0,1,32,3,15,1,35
161,161.0,281,14147.0,36.18158567774936,2.267187719921313,27,41,36,21,0,9,18,4,36,0,2,30,5,16,1,35
162,162.0,281,14356.0,36.71611253196931,2.2069142377510906,28,42,36,21,0,9,18,3,36,0,2,28,3,16,3,36
163,163.0,281,14573.0,36.523809523809526,2.3776866997077266,29,43,36,21,0,9,18,2,36,0,2,27,3,16,3,36
164,164.0,283,14797.0,37.08521303258146,2.239410739167381,30,45,36,21,0,9,18,2,36,0,2,25,3,16,4,36
165,165.0,286,15026.0,37.28535980148883,2.236812635628923,30,47,36,21,0,9,18,1,36,0,4,23,3,17,5,36
166,166.0,290,15261.0,37.86848635235732,2.1232887368539886,31,48,36,21,0,9,19,0,36,0,5,22,3,19,5,36
167,167.0,297,15532.0,38.16216216216216,2.0877893874798024,32,50,36,21,0,11,19,0,36,0,5,23,3,19,6,36
168,168.0,297,15739.0,38.67076167076167,2.007462104802898,32,51,36,21,0,9,19,0,36,0,6,21,3,20,7,36
169,169.0,302,15978.0,38.501204819277106,2.2151144797097877,34,52,36,21,0,9,19,0,36,0,7,21,3,21,7,36
170,170.0,303,16195.0,39.024096385542165,2.1236401394045448,35,53,36,21,0,7,19,0,36,0,8,19,3,23,7,36
171,171.0,305,16415.0,39.17661097852029,2.1734473220907575,35,55,36,21,0,5,20,0,36,1,8,18,3,24,7,36
172,172.0,310,16680.0,39.8090692124105,2.1316469787379293,37,56,36,21,0,5,20,0,36,1,8,17,4,25,8,36
173,173.0,312,16932.0,40.02836879432624,2.203452134013526,37,57,36,21,0,3,21,0,36,1,9,15,5,26,9,36
174,174.0,313,17189.0,40.635933806146575,2.1636756989952106,37,58,36,21,0,3,21,0,36,1,9,13,5,27,10,36
175,175.0,313,17449.0,40.48491879350348,2.33169855302541,37,58,36,21,0,3,21,0,36,1,10,11,5,28,10,36
176,176.0,316,17720.0,41.2093023255814,2.229601300707092,39,59,36,21,0,2,21,0,36,1,10,9,6,29,11,36
177,177.0,320,18016.0,41.607390300230946,2.196602373034212,39,59,36,21,0,3,21,0,36,1,12,8,6,31,11,36
178,178.0,327,18299.0,42.3587962962963,2.0934657460696235,41,59,36,22,0,3,21,0,36,2,12,6,9,31,13,36
179,179.0,327,18584.0,42.72183908045977,2.1243487525458886,41,59,36,22,0,1,21,0,36,2,11,6,10,33,13,36
180,180.0,326,18878.0,43.49769585253456,2.026582162086888,41,59,36,23,0,0,21,0,36,2,9,6,11,33,13,36
181,181.0,327,19178.0,43.487528344671205,2.162811462509375,41,59,36,23,0,0,21,0,36,2,8,6,11,35,13,36
182,182.0,333,19488.0,44.29090909090909,2.083020609307205,44,59,36,24,0,0,21,0,36,2,6,6,13,36,14,36
183,183.0,333,19802.0,44.69977426636569,2.1222047889767937,44,59,36,24,0,0,21,0,36,2,5,6,13,36,15,36
184,184.0,336,20124.0,45.529411764705884,2.043056374200095,45,60,36,25,0,0,21,0,36,3,3,6,14,36,15,36
185,185.0,339,20453.0,45.96179775280899,2.0603250820680112,46,60,36,25,0,0,21,0,36,3,2,6,16,36,16,36
186,186.0,340,20723.0,46.77878103837472,1.9679947399194635,47,60,36,26,0,0,21,0,36,1,1,5,19,36,16,36
187,187.0,340,21019.0,46.60532150776053,2.1466422337068605,48,60,36,26,0,0,21,0,36,0,0,3,21,36,17,36
188,188.0,342,21323.0,47.27937915742794,2.09057110131818,48,61,36,26,0,0,21,0,36,0,0,3,21,36,18,36
189,189.0,345,21668.0,47.72687224669603,2.1498448516778734,49,61,36,26,0,0,21,0,36,0,0,3,23,36,18,36
190,190.0,350,22018.0,48.497797356828194,2.086014414202365,50,61,36,26,0,0,21,0,36,0,0,4,25,36,19,36
191,191.0,353,22371.0,49.05921052631579,2.136721409381936,50,61,36,26,0,0,21,0,36,0,0,5,26,36,20,36
192,192.0,356,22727.0,49.83991228070175,2.088612372304253,51,61,36,26,0,0,21,0,36,0,0,7,26,36,20,36
193,193.0,362,23089.0,49.868250539956804,2.192778726330967,53,61,36,26,0,0,21,0,36,0,0,8,28,36,21,36
194,194.0,364,23453.0,50.65442764578834,2.087465561956354,53,62,36,26,0,0,21,0,36,0,0,9,28,36,21,36
195,195.0,367,23745.0,50.845824411134906,2.0882435232879306,53,60,36,26,0,0,21,0,36,0,0,10,31,36,22,36
196,196.0,370,24042.0,51.481798715203425,1.9675668216129316,55,58,36,26,0,0,21,0,36,0,0,12,32,36,22,36
197,197.0,370,24340.0,51.67728237791932,1.995524565498871,55,56,36,26,0,1,21,0,36,0,0,12,32,36,23,36
198,198.0,369,24260.0,51.50743099787686,1.939986073844463,54,54,36,26,0,2,21,0,36,0,0,12,33,36,23,36
199,199.0,367,24204.0,50.63598326359833,2.0605387611765766,53,52,36,26,0,3,21,0,36,0,0,11,33,36,24,36
200,200.0,366,24166.0,50.55648535564853,2.049676059746568,52,51,36,26,0,5,21,0,36,0,0,10,33,36,24,36
201,201.0,362,24143.0,50.08921161825726,2.11104947034183,50,49,36,26,0,5,21,0,36,0,0,10,33,36,24,36
202,202.0,358,24144.0,50.09128630705394,2.110935300742362,49,47,36,26,0,5,21,0,36,0,0,8,33,36,25,36
203,203.0,358,24170.0,49.83505154639175,2.1523963535967257,49,45,36,26,0,5,21,0,36,0,0,8,33,36,26,37
204,204.0,356,24249.0,49.99793814432989,2.038543539328618,47,45,36,26,0,5,21,0,36,1,0,6,33,36,27,37
205,205.0,357,24316.0,49.32251521298174,2.1009527101640506,46,44,36,26,0,5,21,0,36,1,0,6,34,36,28,38
206,206.0,357,24419.0,49.53144016227181,1.958378327233973,44,44,36,26,0,5,21,0,36,2,0,6,34,36,28,39
207,207.0,360,24599.0,49.59475806451613,1.8904769899935745,43,45,36,27,0,6,21,0,36,2,0,5,34,36,29,40
208,208.0,364,24837.0,50.17575757575757,1.774063300089105,43,44,36,27,0,7,21,0,36,2,0,7,35,36,29,41
209,209.0,371,25101.0,50.403614457831324,1.7173056644761742,43,42,36,29,0,10,21,0,36,2,1,7,37,36,30,41
210,210.0,376,25307.0,50.81726907630522,1.6322810850293568,45,43,36,30,0,8,21,0,36,2,2,6,38,36,31,42
211,211.0,376,25542.0,50.578217821782175,1.6598988592474049,44,44,36,31,0,7,21,0,36,2,2,5,39,36,31,42
212,212.0,380,25808.0,51.10495049504951,1.5594611770605329,44,45,36,31,0,6,21,0,36,2,2,6,41,36,32,42
213,213.0,381,26105.0,51.489151873767256,1.4828945555587851,44,47,36,31,0,5,21,0,36,2,2,6,41,36,32,42
214,214.0,388,26452.0,52.38019801980198,1.3009673156823247,44,49,36,31,0,3,21,0,36,3,3,7,44,36,33,42
215,215.0,395,26815.0,52.68172888015717,1.3066172878968527,45,51,36,31,0,3,21,0,36,3,5,8,44,36,34,42
216,216.0,395,27158.0,53.460629921259844,1.2479094557172323,44,51,36,31,0,1,21,0,36,3,6,8,45,36,35,42
217,217.0,397,27520.0,53.64522417153996,1.369060894972878,41,52,36,31,0,0,21,0,36,3,6,11,47,36,35,42
218,218.0,402,27901.0,54.494140625,1.3499334389058202,40,54,36,31,0,0,21,0,36,4,7,11,48,36,36,42
219,219.0,401,28243.0,55.162109375,1.3631084982763713,41,55,36,31,0,0,21,0,36,2,6,11,48,36,36,42
220,220.0,401,28617.0,56.00195694716243,1.3364778710703582,42,56,36,31,0,2,21,0,36,0,6,9,48,36,36,42
221,221.0,401,29001.0,56.53216374269006,1.3735296954751082,41,57,36,31,0,2,21,0,36,0,6,9,48,36,36,42
222,222.0,407,29033.0,56.59454191033139,1.3807533341187748,41,60,36,31,0,4,21,0,34,0,6,11,49,36,36,42
223,223.0,402,29071.0,56.01348747591522,1.5367872204198896,38,59,36,31,0,4,21,0,32,0,6,12,49,36,36,42
224,224.0,403,29117.0,56.21042471042471,1.545148400212207,38,60,36,31,0,5,21,0,30,0,6,13,49,36,36,42
225,225.0,405,29171.0,56.098076923076924,1.621114438306639,38,61,36,31,0,7,21,0,29,0,6,13,49,36,36,42
226,226.0,407,29230.0,56.42857142857143,1.6039441873097444,38,61,36,31,0,8,21,0,27,0,6,15,50,36,36,42
