,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
115,115.0,182,5859.0,20.925,2.517366385179469,12,26,0,3,26,11,6,0,36,12,1,0,10,0,7,32
116,116.0,186,6034.0,21.473309608540927,2.4597268458091617,12,27,0,4,28,11,6,0,36,12,1,0,10,0,7,32
117,117.0,188,6211.0,21.869718309859156,2.508991591424745,12,28,0,4,30,11,6,0,36,12,1,0,10,0,6,32
118,118.0,192,6395.0,22.43859649122807,2.445533983133316,12,30,0,5,32,11,6,0,36,12,1,0,10,0,5,32
119,119.0,193,6581.0,22.850694444444443,2.5157513510860756,12,30,0,5,33,11,6,0,36,12,1,0,11,0,4,32
120,120.0,193,6633.0,23.03125,2.4283967677253306,13,31,0,6,34,11,6,0,36,10,1,0,9,0,4,32
121,121.0,194,6691.0,22.681355932203388,2.6264796200517253,13,32,0,6,35,11,6,0,36,9,1,0,7,0,4,34
122,122.0,193,6762.0,22.844594594594593,2.5584449704939245,13,33,0,6,35,11,6,0,36,7,1,0,6,0,4,35
123,123.0,190,6854.0,22.923076923076923,2.5821958542071615,13,33,0,6,36,11,6,0,36,5,1,0,4,0,3,36
124,124.0,191,6973.0,23.321070234113712,2.586932421613572,14,34,0,6,36,11,6,0,36,3,1,0,2,0,6,36
125,125.0,192,7126.0,23.51815181518152,2.669630710125212,14,36,0,6,36,11,6,0,36,2,1,0,1,0,7,36
126,126.0,191,7310.0,24.125412541254125,2.7167637911976485,14,36,0,6,36,11,6,0,36,0,1,0,1,0,8,36
127,127.0,193,7503.0,24.203225806451613,2.9749961288277897,14,36,0,6,36,11,6,0,36,0,1,0,3,0,8,36
128,128.0,197,7700.0,24.758842443729904,2.9578045228670145,14,36,0,6,36,11,6,0,36,0,1,0,4,0,11,36
129,129.0,198,7897.0,25.14968152866242,2.9891527742075126,14,37,0,6,36,11,6,0,36,0,1,0,5,0,10,36
130,130.0,204,8101.0,25.79936305732484,2.896054934698814,15,38,0,6,36,11,6,0,36,1,1,0,6,0,12,36
131,131.0,208,8309.0,26.21135646687697,2.900099105794722,15,39,0,6,36,11,6,0,36,2,1,0,7,0,13,36
132,132.0,210,8507.0,26.751572327044027,2.771144991005858,15,39,0,6,36,11,6,0,36,3,1,0,7,0,14,36
133,133.0,212,8708.0,26.876543209876544,2.806247613757337,15,39,0,6,36,11,6,0,36,4,1,0,6,0,16,36
134,134.0,215,8914.0,27.427692307692308,2.6889221345189567,15,41,0,6,36,11,6,0,36,5,1,0,5,0,17,36
135,135.0,218,9125.0,27.90519877675841,2.6030523275626845,15,42,0,6,36,11,6,0,36,6,1,0,5,0,18,36
136,136.0,220,9340.0,28.38905775075988,2.5655288463031702,15,42,0,6,36,11,6,0,36,7,1,0,5,0,19,36
137,137.0,225,9560.0,28.882175226586103,2.5272403150100193,15,43,0,6,36,11,6,0,36,8,1,0,6,0,21,36
138,138.0,226,9664.0,29.02102102102102,2.446400749440963,14,44,0,6,36,11,6,0,36,8,1,0,6,0,22,36
139,139.0,227,9771.0,28.82300884955752,2.5907309555013533,12,46,0,6,36,11,6,0,36,9,1,0,4,0,24,36
140,140.0,226,9881.0,29.14749262536873,2.5623084621584806,10,46,0,6,36,11,6,0,36,10,1,0,4,0,24,36
141,141.0,228,10003.0,29.163265306122447,2.5611877288599167,10,47,0,6,36,11,6,0,36,10,1,0,3,0,26,36
142,142.0,228,10148.0,29.58600583090379,2.499504858019515,8,48,0,6,36,11,6,0,36,10,1,0,3,0,27,36
143,143.0,232,10316.0,29.815028901734102,2.510709136029221,8,48,0,7,36,11,6,0,36,10,1,0,4,0,29,36
144,144.0,232,10485.0,30.303468208092486,2.4995731524551825,7,48,0,7,36,11,6,0,36,11,1,0,2,0,31,36
145,145.0,229,10682.0,30.34659090909091,2.5912883256741206,5,48,0,7,36,11,6,0,36,11,1,0,1,0,31,36
146,146.0,233,10914.0,30.91784702549575,2.493616816347586,6,48,0,7,36,11,7,0,36,11,1,0,2,0,32,36
147,147.0,237,11147.0,31.4,2.432234668513054,5,49,0,8,36,11,7,0,36,11,1,0,3,0,34,36
148,148.0,243,11390.0,31.99438202247191,2.306560751283011,5,49,0,8,36,11,9,0,36,11,1,0,4,1,36,36
149,149.0,244,11634.0,32.497206703910614,2.228576967680044,6,49,0,8,36,11,9,0,36,11,1,0,4,1,36,36
150,150.0,250,11884.0,33.10306406685237,2.132248497326541,6,49,0,9,36,11,11,0,36,11,1,0,6,2,36,36
151,151.0,259,12143.0,33.177595628415304,2.2166000125135388,7,49,0,11,36,11,12,0,36,12,1,0,8,4,36,36
152,152.0,263,12406.0,33.89617486338798,2.088671572390902,8,49,0,12,36,11,13,0,36,12,1,0,8,5,36,36
153,153.0,267,12659.0,34.30623306233063,2.08291644257085,8,50,0,12,36,11,15,0,36,12,1,0,8,6,36,36
154,154.0,270,12916.0,35.00271002710027,1.9685981250541584,9,50,0,12,36,11,15,0,36,12,3,0,7,7,36,36
155,155.0,272,13178.0,35.424731182795696,1.9409836366534199,10,50,0,12,36,11,15,0,36,12,3,0,6,9,36,36
156,156.0,273,13390.0,35.994623655913976,1.858530231606264,11,50,0,12,36,11,16,0,36,10,3,0,6,10,36,36
157,157.0,273,13606.0,35.89973614775725,1.973108868042596,11,50,0,12,36,11,16,0,36,9,4,0,6,10,36,36
158,158.0,273,13825.0,36.477572559366756,1.8852978313493953,12,51,0,12,36,11,16,0,36,7,5,0,5,10,36,36
159,159.0,270,13971.0,36.669291338582674,1.8194640034419824,13,51,0,12,36,11,16,0,36,5,4,0,4,10,36,36
160,160.0,265,14180.0,37.21784776902887,1.755368145500806,13,51,0,12,36,11,16,0,36,3,3,0,2,10,36,36
161,161.0,266,14409.0,37.62140992167102,1.7973169032491283,14,51,0,12,36,11,16,0,36,1,4,0,3,10,36,36
162,162.0,264,14663.0,38.284595300261095,1.7587248745796715,14,51,0,12,36,11,16,0,36,0,5,0,1,10,36,36
163,163.0,264,14925.0,38.36760925449872,1.925218062099897,15,51,0,12,36,11,16,0,36,0,4,0,1,10,36,36
164,164.0,267,15192.0,39.05398457583548,1.90000559443065,15,52,0,12,36,11,16,0,36,0,5,0,2,10,36,36
165,165.0,269,15460.0,39.53964194373402,1.9297987294749315,16,52,0,12,36,11,16,0,36,0,6,0,2,10,36,36
166,166.0,271,15731.0,40.232736572890026,1.843102683048585,16,52,0,12,36,11,17,0,36,0,7,0,2,10,36,36
167,167.0,276,16007.0,40.73027989821883,1.7904902334194983,17,52,0,12,36,11,18,0,36,1,8,0,2,11,36,36
168,168.0,278,16271.0,41.40203562340967,1.6542891267244628,17,52,0,12,36,11,18,0,36,2,8,0,2,12,36,36
169,169.0,281,16539.0,41.45112781954887,1.7107357021167848,18,52,0,12,36,11,18,0,36,4,8,0,2,12,36,36
170,170.0,285,16813.0,42.13784461152882,1.6336914855630373,18,53,0,12,36,11,19,0,36,4,8,0,3,13,36,36
171,171.0,291,17095.0,42.63092269326683,1.6378134562445419,19,53,0,12,36,11,21,0,36,6,7,0,3,15,36,36
172,172.0,292,17379.0,43.33915211970075,1.5627837414089307,19,53,0,12,36,11,21,0,36,7,7,0,3,15,36,36
173,173.0,297,17669.0,43.84367245657568,1.5644999784887708,20,53,0,12,36,11,22,0,36,7,9,0,3,16,36,36
174,174.0,299,17914.0,44.45161290322581,1.4735960775544164,21,53,0,12,36,11,22,0,36,8,10,0,3,15,36,36
175,175.0,304,18166.0,44.41564792176039,1.5613048142201496,21,53,0,12,36,11,22,0,36,10,11,0,3,16,37,36
176,176.0,306,18422.0,45.04156479217604,1.475526374228628,23,54,0,12,36,11,22,0,36,10,11,0,3,15,37,36
177,177.0,309,18682.0,45.454987834549875,1.481179561467437,23,54,0,12,36,11,22,0,36,10,11,0,4,16,38,36
178,178.0,310,18946.0,46.09732360097323,1.381810125396375,24,54,0,12,36,11,22,0,36,10,11,0,4,15,39,36
179,179.0,312,19235.0,46.573849878934624,1.376472236567948,24,54,0,12,36,11,22,0,36,11,12,0,4,14,40,36
180,180.0,317,19533.0,47.2953995157385,1.3384428293421051,25,54,0,13,36,11,22,0,36,11,14,0,4,14,41,36
181,181.0,321,19844.0,47.36038186157518,1.4523354407300229,25,54,0,15,36,11,22,0,36,11,16,0,4,14,41,36
182,182.0,323,20158.0,48.10978520286396,1.3954848331303815,26,55,0,15,36,11,22,0,36,11,16,0,4,14,41,36
183,183.0,323,20424.0,48.51306413301663,1.4429256970678614,26,55,0,16,36,11,22,0,36,11,16,0,2,14,42,36
184,184.0,324,20710.0,49.19239904988124,1.4300930396772846,27,55,0,16,36,11,22,0,36,11,16,0,3,13,42,36
185,185.0,323,21016.0,49.68321513002364,1.4689164555805423,28,55,0,16,36,11,22,0,36,11,16,0,2,12,42,36
186,186.0,324,21325.0,50.413711583924346,1.4601774768241107,28,55,0,16,36,11,22,0,36,12,16,0,3,11,42,36
187,187.0,329,21640.0,50.442890442890445,1.5881650020645774,28,56,0,16,36,11,22,0,36,12,17,2,5,10,42,36
188,188.0,332,21959.0,51.18648018648019,1.5754756079212182,29,56,0,16,36,11,22,0,36,12,17,4,6,9,42,36
189,189.0,335,22288.0,51.83255813953488,1.558560557581041,30,56,0,16,36,11,22,0,36,12,17,5,7,9,42,36
190,190.0,337,22612.0,52.70862470862471,1.472806159801121,31,56,0,16,36,11,22,0,36,12,18,6,8,7,42,36
191,191.0,338,22939.0,53.34651162790698,1.4043497141708667,31,56,0,16,36,11,22,0,36,12,18,7,10,5,42,36
192,192.0,341,23275.0,54.38084112149533,1.2927462907278902,32,56,0,16,36,11,22,0,36,13,18,8,10,5,42,36
193,193.0,340,23610.0,54.40092165898618,1.417218939883798,32,56,0,16,36,11,22,0,36,13,18,9,10,3,42,36
194,194.0,346,23940.0,55.288683602771364,1.3640662142530064,33,57,0,16,36,11,22,0,36,13,18,11,13,2,42,36
195,195.0,349,24270.0,55.92165898617512,1.3780359687429558,33,57,0,16,36,11,22,0,36,13,19,13,13,2,42,36
196,196.0,349,24600.0,56.812933025404156,1.3436506602484066,34,57,0,16,36,11,22,0,36,13,19,15,10,2,42,36
197,197.0,349,24930.0,57.708333333333336,1.3034974595426174,35,57,0,16,36,11,22,0,36,13,19,15,9,2,42,36
198,198.0,351,25265.0,58.4837962962963,1.3268523739373936,35,57,0,16,36,11,22,0,36,14,19,16,9,2,42,36
199,199.0,353,25605.0,58.59267734553776,1.4691029337878052,35,58,0,16,36,11,22,0,36,14,19,18,8,2,42,36
200,200.0,353,25947.0,59.51146788990825,1.424212680100169,36,58,0,16,36,11,22,0,36,14,19,19,6,2,42,36
201,201.0,352,26289.0,60.29587155963303,1.4320570966277508,36,58,0,16,36,11,22,0,36,14,19,20,4,2,42,36
202,202.0,352,26633.0,61.0848623853211,1.410724082680241,36,58,0,16,36,11,22,0,36,15,19,21,2,2,42,36
203,203.0,353,26981.0,62.02528735632184,1.3769494220412382,36,58,0,16,36,11,22,0,36,15,20,22,1,2,42,36
204,204.0,359,27340.0,62.995391705069125,1.3130546394580513,36,59,0,16,36,11,23,0,36,15,22,24,1,2,42,36
205,205.0,362,27702.0,63.24657534246575,1.4054887775060774,36,59,0,16,36,11,23,0,36,15,23,25,2,2,42,36
206,206.0,368,28070.0,64.38073394495413,1.3100163259035797,36,59,0,16,36,11,24,0,36,15,25,27,3,2,42,36
207,207.0,373,28443.0,65.08695652173913,1.327925696563776,36,59,0,16,36,11,25,0,36,15,27,29,3,2,42,36
208,208.0,377,28820.0,66.25287356321839,1.2571779835969554,36,59,0,16,36,11,26,0,36,15,29,30,3,2,42,36
209,209.0,382,29202.0,67.13103448275862,1.2322365184272974,36,60,0,16,36,11,27,0,36,16,29,32,3,2,42,36
210,210.0,383,29585.0,68.16820276497695,1.168929857261701,36,60,0,16,36,11,27,0,36,16,30,32,3,2,42,36
211,211.0,386,29971.0,68.27107061503416,1.2769444416190396,36,60,0,16,36,11,28,0,36,16,31,33,3,2,42,36
212,212.0,388,30359.0,69.47139588100687,1.1766915907009405,36,60,0,16,36,11,28,0,36,16,31,35,3,2,42,36
213,213.0,388,30695.0,70.07990867579909,1.1718057634045589,36,60,0,16,36,11,28,0,36,16,32,34,3,2,42,36
214,214.0,388,31031.0,71.17201834862385,1.0848056379642073,36,60,0,16,36,11,28,0,36,17,33,32,3,2,42,36
215,215.0,386,31366.0,71.94036697247707,1.0887874743811077,36,60,0,16,36,11,28,0,36,17,33,30,3,2,42,36
216,216.0,384,31604.0,72.65287356321839,1.0540420508887862,36,61,0,16,36,11,28,0,36,15,33,28,4,2,42,36
217,217.0,381,31842.0,72.6986301369863,1.112374943597874,36,61,0,16,36,11,28,0,36,13,34,26,4,2,42,36
218,218.0,379,32080.0,73.2420091324201,1.157381703907731,36,61,0,16,36,11,28,0,36,11,35,24,5,2,42,36
219,219.0,376,32317.0,73.78310502283105,1.1725246233348368,36,61,0,16,36,11,28,0,36,9,36,22,5,2,42,36
220,220.0,375,32558.0,74.50343249427918,1.2057336948385622,36,61,0,16,36,11,28,0,36,8,38,20,5,2,42,36
221,221.0,371,32808.0,75.07551487414187,1.2756504985716186,36,61,0,16,36,11,28,0,36,6,38,18,5,2,42,36
222,222.0,369,33036.0,75.9448275862069,1.2957122762035491,36,62,0,16,36,11,28,0,36,4,41,16,3,2,42,36
223,223.0,365,33320.0,75.72727272727273,1.4985925948844097,36,62,0,16,36,11,28,0,36,2,41,15,2,2,42,36
224,224.0,361,33639.0,76.8013698630137,1.467835597808554,36,62,0,16,36,11,28,0,36,0,42,14,0,2,42,36
225,225.0,360,33957.0,77.52739726027397,1.4784323888785345,36,62,0,16,36,11,28,0,36,0,42,13,0,2,42,36
