,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
98,98.0,192,5819.0,22.642023346303503,2.808830540915687,15,17,36,7,36,6,9,0,35,8,0,0,1,22,0,0
99,99.0,194,6013.0,23.126923076923077,2.722733310500169,15,17,36,7,36,6,9,0,35,8,0,0,1,23,0,1
100,100.0,198,6211.0,23.888461538461538,2.473675853312424,15,17,36,7,36,6,9,0,36,8,0,0,3,23,0,2
101,101.0,201,6412.0,24.380228136882128,2.4534632494737054,16,18,36,7,36,6,9,0,36,8,0,0,3,23,0,3
102,102.0,206,6618.0,25.163498098859314,2.342197097696979,16,20,36,7,36,6,9,0,36,8,0,1,5,23,0,3
103,103.0,208,6826.0,25.28148148148148,2.4713207399266315,16,20,36,7,36,6,9,0,36,8,0,1,6,23,0,4
104,104.0,211,7037.0,26.062962962962963,2.2610569779909055,16,20,36,7,36,6,9,0,36,8,0,3,6,23,0,5
105,105.0,213,7250.0,26.55677655677656,2.22724727357377,16,20,36,7,36,6,9,0,36,8,0,3,8,23,0,5
106,106.0,215,7465.0,27.344322344322343,2.061954810017937,16,20,36,7,36,6,9,0,36,9,0,3,9,23,0,5
107,107.0,221,7686.0,27.847826086956523,2.0642275508454953,17,20,36,7,36,6,9,0,36,10,0,5,10,23,0,6
108,108.0,222,7880.0,28.55072463768116,2.0084401276676322,17,23,36,7,36,6,9,0,36,10,0,3,9,23,0,7
109,109.0,220,8077.0,28.540636042402827,2.264203802517837,17,23,36,7,36,6,9,0,36,10,0,2,8,23,0,7
110,110.0,219,8277.0,29.247349823321557,2.171730890754097,17,24,36,7,36,6,9,0,36,10,0,1,7,23,0,7
111,111.0,218,8482.0,29.657342657342657,2.2728314236290053,17,25,36,7,36,6,9,0,36,10,0,0,5,23,0,8
112,112.0,218,8690.0,30.384615384615383,2.270009948744391,17,26,36,7,36,6,9,0,36,10,0,0,4,23,0,8
113,113.0,219,8900.0,30.79584775086505,2.4333605437396995,18,26,36,7,36,6,9,0,36,11,0,0,2,23,0,9
114,114.0,216,9003.0,31.152249134948097,2.4929519044305293,18,27,36,7,36,6,9,0,36,9,0,0,0,23,0,9
115,115.0,215,9132.0,30.85135135135135,2.760144979861832,18,27,36,7,36,6,9,0,36,7,0,0,0,23,0,10
116,116.0,214,9280.0,31.35135135135135,2.6308622409223608,18,27,36,7,36,6,9,0,36,5,0,0,0,23,0,11
117,117.0,215,9450.0,31.60535117056856,2.6152506057713754,19,27,36,7,36,6,9,0,36,3,0,0,1,23,0,12
118,118.0,216,9643.0,32.25083612040134,2.48510291303568,19,28,36,7,36,6,9,0,36,1,0,0,1,24,0,13
119,119.0,218,9855.0,32.63245033112583,2.495603750432714,19,29,36,7,36,6,10,0,36,0,0,0,2,24,0,13
120,120.0,224,10079.0,33.37417218543046,2.3553703879068224,19,29,36,7,36,6,12,0,36,0,0,0,4,26,0,13
121,121.0,226,10305.0,33.349514563106794,2.4843103294118962,19,30,36,7,36,6,12,0,36,0,0,0,5,26,0,13
122,122.0,230,10535.0,34.09385113268608,2.220764669982957,19,31,36,7,36,6,13,0,36,0,0,0,5,27,0,14
123,123.0,233,10559.0,33.842948717948715,2.1114503829438807,17,32,36,7,36,6,13,0,36,0,0,1,7,28,0,14
124,124.0,240,10611.0,34.00961538461539,1.9209411760767447,16,33,36,7,36,6,14,0,36,2,0,3,7,29,0,15
125,125.0,244,10688.0,33.93015873015873,1.9003964088764858,15,35,36,7,36,6,15,0,36,2,0,3,9,29,0,15
126,126.0,246,10786.0,34.24126984126984,1.784195446810832,14,36,36,7,36,6,15,0,36,2,0,4,9,29,0,16
127,127.0,248,10909.0,33.87888198757764,1.9499582401516233,12,36,36,7,36,6,15,0,36,4,0,4,10,29,0,17
128,128.0,252,11057.0,34.338509316770185,1.8526375455549997,10,37,36,7,36,6,15,0,36,6,0,5,12,29,0,17
129,129.0,253,10994.0,33.82769230769231,1.9575434024979383,8,38,36,7,36,6,15,0,36,6,0,3,14,29,0,19
130,130.0,252,10972.0,33.76,1.9443410287884426,7,36,36,7,36,6,15,0,36,7,0,2,16,29,0,19
131,131.0,250,10999.0,33.53353658536585,2.0525958092363634,7,34,36,7,36,6,15,0,36,7,0,1,17,29,0,19
132,132.0,244,11045.0,33.673780487804876,2.048324459771107,5,32,36,7,36,6,15,0,36,5,0,0,18,29,0,19
133,133.0,240,11114.0,33.17611940298507,2.3456240889740063,3,30,36,7,36,6,15,0,36,3,0,0,18,29,0,21
134,134.0,235,11218.0,33.48656716417911,2.380725436719521,2,28,36,7,36,6,15,0,36,1,0,0,18,29,0,21
135,135.0,234,11353.0,33.5887573964497,2.5698193556182845,4,26,36,7,36,6,15,0,36,0,0,0,18,29,0,21
136,136.0,234,11512.0,34.05917159763314,2.6693205955657766,5,24,36,7,36,6,15,0,36,0,0,0,18,29,0,22
137,137.0,234,11694.0,34.29325513196481,2.7735632219842303,6,22,36,7,36,6,15,0,36,0,0,0,18,29,0,23
138,138.0,237,11912.0,34.93255131964809,2.6903514955006633,8,22,36,7,36,6,15,0,36,0,0,0,18,29,0,24
139,139.0,237,12122.0,34.833333333333336,2.772191037187642,8,21,36,7,36,6,15,0,36,0,1,0,18,29,0,24
140,140.0,243,12365.0,35.5316091954023,2.6307451738698355,10,22,36,8,36,6,15,0,36,0,2,0,18,29,0,25
141,141.0,250,12615.0,35.94017094017094,2.524702497412865,11,23,36,8,36,6,16,0,36,0,3,1,20,29,0,25
142,142.0,258,12873.0,36.675213675213676,2.3312493317271654,13,25,36,8,36,6,17,0,36,0,4,2,21,29,0,25
143,143.0,263,13136.0,37.10734463276836,2.2867082656104856,14,26,36,9,36,6,17,0,36,0,5,2,22,29,0,25
144,144.0,268,13404.0,37.86440677966102,2.1218628704073343,14,29,36,10,36,6,17,0,36,0,6,2,22,29,0,25
145,145.0,276,13680.0,37.89473684210526,2.149461509328275,16,31,36,11,36,6,17,0,36,0,6,3,23,29,0,26
146,146.0,282,13962.0,38.67590027700831,1.9789672208345686,16,33,36,12,36,6,17,0,36,0,6,4,24,29,0,27
147,147.0,288,14222.0,39.07142857142857,1.9254986185316234,15,36,36,12,36,6,17,0,36,0,6,5,26,29,0,28
148,148.0,293,14489.0,39.80494505494506,1.818793777405059,13,38,36,13,36,6,18,0,36,1,6,5,27,29,0,29
149,149.0,294,14758.0,40.212534059945504,1.8472145170973677,12,39,36,13,36,6,18,0,36,1,6,5,27,29,0,30
150,150.0,295,14835.0,40.203252032520325,1.800738196251279,12,41,36,13,34,6,18,0,36,1,6,6,27,29,0,30
151,151.0,295,14916.0,39.670212765957444,1.9863350548786205,10,43,36,13,32,6,18,0,36,1,6,7,27,29,0,31
152,152.0,298,15003.0,39.901595744680854,1.9113936640998608,8,47,36,13,30,6,19,0,36,2,6,7,27,29,0,32
153,153.0,298,15071.0,39.76517150395778,1.9673129061981507,6,49,36,13,30,6,19,0,36,2,6,6,27,29,0,33
154,154.0,294,15140.0,39.94722955145119,1.9195987148165008,5,49,36,14,28,6,19,0,36,2,6,4,27,29,0,33
155,155.0,290,15215.0,39.82984293193717,1.9759118341946664,4,50,36,14,26,6,19,0,36,2,6,2,27,29,0,33
156,156.0,291,15314.0,40.089005235602095,1.9046948823663328,6,50,36,14,24,6,19,0,36,2,6,2,27,29,0,34
157,157.0,292,15506.0,39.861182519280206,2.029913235675182,5,50,36,16,23,6,19,0,36,2,6,1,27,29,0,36
158,158.0,294,15611.0,40.131105398457585,1.8903315825520663,7,50,36,16,21,6,20,0,36,2,6,0,27,29,0,38
159,159.0,290,15619.0,39.84438775510204,1.9048866217905167,5,48,36,17,19,6,20,0,36,3,4,0,27,29,1,39
160,160.0,289,15729.0,40.125,1.7979800108574893,5,47,36,18,19,6,20,0,36,3,2,0,27,29,1,40
161,161.0,290,15757.0,39.89113924050633,1.8136386446876673,5,45,36,19,19,6,20,0,36,3,1,0,28,29,2,41
162,162.0,289,15822.0,40.05569620253164,1.7045266512941188,5,43,36,19,18,6,20,0,36,3,0,0,30,29,3,41
163,163.0,289,15895.0,39.539800995024876,1.8144637097343348,6,41,36,21,17,6,20,0,36,3,0,0,30,29,3,41
164,164.0,289,15971.0,39.72885572139303,1.6565652309350813,7,39,36,21,16,6,20,0,36,3,0,0,30,29,5,41
165,165.0,293,16143.0,39.85925925925926,1.6494586057095468,7,38,36,22,15,7,20,0,36,3,1,1,31,29,5,42
166,166.0,299,16324.0,40.306172839506175,1.6027579812688328,8,36,36,22,16,8,21,0,36,4,2,1,33,29,5,42
167,167.0,303,16423.0,40.252450980392155,1.5749908944225368,11,36,36,22,15,8,21,0,36,4,3,1,34,29,5,42
168,168.0,310,16519.0,40.48774509803921,1.4256742328144612,12,35,36,22,15,10,22,0,36,4,3,3,35,29,6,42
169,169.0,309,16637.0,40.089156626506025,1.5512349576573685,12,34,36,22,14,11,22,0,36,4,1,4,35,29,7,42
170,170.0,313,16902.0,40.727710843373494,1.4323549164606408,11,37,36,22,13,12,22,0,36,4,1,6,35,29,7,42
171,171.0,317,17206.0,41.16267942583732,1.4787591578561448,10,38,36,22,14,12,22,0,36,5,2,6,36,29,7,42
172,172.0,322,17518.0,41.90909090909091,1.4207105661550539,8,39,36,22,16,12,22,0,36,5,4,8,36,29,7,42
173,173.0,327,17835.0,42.26303317535545,1.4566858740356805,9,40,36,22,17,12,22,0,36,5,5,8,36,29,8,42
174,174.0,331,18160.0,43.03317535545024,1.3840491630508829,7,42,36,22,19,12,22,0,36,5,6,9,36,29,8,42
175,175.0,338,18497.0,43.01627906976744,1.5518651832899621,8,43,36,22,20,12,23,0,36,5,7,9,36,29,10,42
176,176.0,343,18840.0,43.81395348837209,1.5236534521217786,9,43,36,22,21,12,23,0,36,6,8,9,36,29,11,42
177,177.0,351,19191.0,44.21889400921659,1.57182953235225,11,45,36,22,23,12,23,0,36,6,8,9,36,29,13,42
178,178.0,355,19546.0,44.93333333333333,1.5289149143961958,12,46,36,22,25,12,23,0,36,6,8,9,36,29,13,42
179,179.0,359,19905.0,45.445205479452056,1.508561707377076,12,48,36,22,25,12,23,0,36,6,8,9,36,29,15,42
180,180.0,365,20270.0,46.278538812785385,1.3638593231343454,13,49,36,22,26,12,24,0,36,6,8,9,36,29,17,42
181,181.0,372,20642.0,46.386516853932584,1.4006853602520715,14,51,36,22,28,12,24,0,36,6,8,9,36,29,19,42
182,182.0,379,21021.0,47.23820224719101,1.212935919626215,16,53,36,22,29,12,24,0,36,7,8,10,36,29,19,42
183,183.0,384,21378.0,47.71875,1.1471977138286429,17,53,36,22,32,12,24,0,36,7,8,10,36,29,20,42
184,184.0,387,21741.0,48.529017857142854,0.9898412014226101,19,53,36,22,32,12,24,0,36,7,7,11,36,29,21,42
185,185.0,391,22109.0,49.02217294900222,0.9289964049752706,20,54,36,22,34,12,24,0,36,7,5,13,36,29,21,42
186,186.0,394,22451.0,49.78048780487805,0.8145860178663955,22,52,36,22,34,12,24,0,36,8,6,13,36,29,22,42
187,187.0,396,22811.0,49.80567685589519,0.9550923546706677,24,50,36,22,35,12,24,0,36,8,5,15,36,29,22,42
188,188.0,400,23179.0,50.609170305676855,0.901037856271217,24,48,36,22,36,12,24,0,36,8,6,17,36,29,23,43
189,189.0,400,23472.0,50.915401301518436,1.0074065943030908,25,46,36,22,36,12,24,0,36,6,6,17,36,29,25,44
190,190.0,399,23788.0,51.600867678958785,1.0008918390546833,26,45,36,22,36,12,24,0,36,4,5,18,36,29,25,45
191,191.0,398,24126.0,51.99568965517241,1.0779225207287122,28,43,36,22,36,12,24,0,36,2,4,18,36,29,25,47
192,192.0,394,24445.0,52.68318965517241,1.0712368050702252,26,41,36,22,36,12,25,0,36,1,2,19,36,29,26,47
193,193.0,391,24785.0,52.62208067940552,1.278969930364915,24,39,36,22,36,12,25,0,36,0,2,20,36,29,26,48
194,194.0,389,25139.0,53.37367303609342,1.2376808707701854,23,37,36,22,36,12,25,0,36,0,2,20,36,29,27,48
195,195.0,389,25514.0,53.82700421940928,1.3057863194558752,23,36,36,22,36,12,25,0,36,0,3,20,36,29,27,48
196,196.0,391,25900.0,54.641350210970465,1.2796899574588199,22,37,36,22,36,12,25,0,36,0,5,20,36,29,27,48
197,197.0,396,26296.0,55.127882599580715,1.328128578711345,23,38,36,22,36,12,26,0,36,0,5,20,36,29,29,48
198,198.0,402,26698.0,55.9706498951782,1.2803641174060467,24,38,36,22,36,12,26,0,36,0,7,20,36,29,32,48
199,199.0,405,27103.0,55.997933884297524,1.4310656396429877,24,40,36,22,36,12,26,0,36,0,8,20,36,29,32,48
200,200.0,411,27514.0,56.84710743801653,1.3577324343043942,25,41,36,22,36,12,26,0,36,1,9,20,36,29,34,48
201,201.0,418,27932.0,57.35523613963039,1.3373859630691332,26,43,36,22,36,12,26,0,36,2,11,20,36,29,35,48
202,202.0,422,28354.0,58.2217659137577,1.177730489749438,26,43,36,22,36,12,26,0,36,2,11,22,36,29,37,48
203,203.0,427,28781.0,58.73673469387755,1.1020197867171428,26,45,36,22,36,12,26,0,36,2,11,24,36,29,38,48
204,204.0,434,29214.0,59.6204081632653,0.9684081201030509,27,46,36,22,36,12,28,0,36,4,11,24,36,29,39,48
205,205.0,438,29651.0,59.65995975855131,0.9771377375390536,28,47,36,22,36,12,28,0,36,4,12,25,36,29,39,48
206,206.0,445,30096.0,60.55533199195171,0.8495898501200759,28,48,36,22,36,12,29,0,36,5,13,27,36,29,40,48
207,207.0,450,30546.0,61.092,0.7962567495932834,29,49,36,22,36,12,29,0,36,5,14,29,36,29,40,48
208,208.0,457,31003.0,62.006,0.6881510830287209,29,51,36,22,36,12,29,0,36,5,15,32,36,29,41,48
209,209.0,461,31464.0,62.55268389662028,0.6739867115936515,29,51,36,22,36,12,29,0,36,5,17,34,36,29,41,48
210,210.0,463,31908.0,63.435387673956264,0.5936503645469137,31,51,36,23,36,12,29,0,36,3,17,35,36,29,41,48
211,211.0,465,32359.0,63.449019607843134,0.6674820623768032,31,51,36,23,36,12,29,0,36,2,18,36,36,29,42,48
212,212.0,469,32821.0,64.35490196078432,0.6108994761341904,32,51,36,24,36,12,29,0,36,0,19,37,36,29,44,48
213,213.0,472,33293.0,64.89863547758284,0.6043811252359257,33,51,36,24,36,12,29,0,36,0,20,38,36,29,44,48
214,214.0,478,33771.0,65.83040935672514,0.5680593103207449,33,52,36,26,36,12,29,0,36,0,20,40,36,29,45,48
215,215.0,482,34253.0,66.38178294573643,0.5827381600792095,34,53,36,27,36,12,29,0,36,0,21,40,36,29,45,48
216,216.0,483,34432.0,66.72868217054264,0.5689009169038778,34,53,36,28,36,12,29,0,36,0,21,41,36,27,46,48
217,217.0,486,34619.0,66.44721689059502,0.6567309349179237,35,53,36,28,36,12,30,0,36,0,23,42,36,25,46,48
218,218.0,485,34807.0,66.8080614203455,0.6255237685626802,35,53,36,28,36,12,30,0,36,0,23,42,36,23,47,48
219,219.0,485,34995.0,67.04022988505747,0.6342694518519945,35,53,36,28,36,12,30,0,36,0,24,42,36,21,48,48
220,220.0,485,35184.0,67.40229885057471,0.6490693317864437,36,53,36,28,36,12,30,0,36,1,24,42,36,19,48,48
221,221.0,486,35393.0,67.67304015296367,0.6717191284846322,36,53,36,28,36,12,31,0,36,1,26,42,36,17,48,48
222,222.0,485,35614.0,68.09560229445506,0.6601344118377205,36,53,36,28,36,12,32,0,36,1,26,42,36,15,48,48
223,223.0,484,35836.0,67.87121212121212,0.7967096759086859,36,54,36,28,36,12,32,0,36,1,26,42,36,13,48,48
224,224.0,484,36058.0,68.29166666666667,0.7548930441715004,36,54,36,28,36,12,32,0,36,1,28,42,36,11,48,48
225,225.0,485,36412.0,68.83175803402646,0.754677592492071,36,55,36,28,36,12,32,0,36,2,28,42,36,10,48,48
