,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.24861125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.955548473928982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.215971160624425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.71990055305132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.285810074236785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.286725535607971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.742520324354674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.494007518294262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.316758247720738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.163628978096055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.549659844218088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.195223734601187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.38294625632447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.876747268110396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,11.639930860804066,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,16.0,5,6.0,0.13636363636363635,11.37367040942741,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0
17,17.0,5,11.0,0.22916666666666666,11.223488073218094,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0
18,18.0,5,16.0,0.3333333333333333,10.589887472653649,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0
19,19.0,6,22.0,0.39285714285714285,10.801141456261393,1,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0
20,20.0,6,28.0,0.5,10.661400298770957,1,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0
21,21.0,11,39.0,0.65,10.8235024568048,2,2,0,0,5,0,0,0,0,2,0,0,0,0,0,0
22,22.0,11,50.0,0.8333333333333334,10.545641828928789,2,2,0,0,5,0,0,0,0,2,0,0,0,0,0,0
23,23.0,11,61.0,0.953125,10.288842887605322,2,2,0,0,5,0,0,0,0,2,0,0,0,0,0,0
24,24.0,11,72.0,1.125,9.752615998750212,2,2,0,0,5,0,0,0,0,2,0,0,0,0,0,0
25,25.0,13,85.0,1.1805555555555556,9.951999484283963,2,2,0,0,6,0,0,0,0,2,1,0,0,0,0,0
26,26.0,14,99.0,1.375,9.595196279735186,2,2,0,0,7,0,0,0,0,2,1,0,0,0,0,0
27,27.0,17,116.0,1.5263157894736843,9.368570086886562,3,3,0,0,7,0,0,0,0,3,1,0,0,0,0,0
28,28.0,19,135.0,1.7763157894736843,9.066759239703385,3,3,0,0,8,0,0,0,0,3,2,0,0,0,0,0
29,29.0,19,154.0,1.925,8.906313022646145,3,3,0,0,8,0,0,0,0,3,2,0,0,0,0,0
30,30.0,22,176.0,2.2,8.614997386757071,3,3,0,0,9,0,0,0,0,3,3,0,1,0,0,0
31,31.0,24,200.0,2.272727272727273,8.652178021969322,3,3,0,0,10,0,0,0,0,3,4,0,1,0,0,0
32,32.0,25,225.0,2.5568181818181817,8.169421291501399,3,3,0,0,11,0,0,0,0,3,4,0,1,0,0,0
33,33.0,26,238.0,2.5869565217391304,8.009727351660151,4,4,0,0,11,0,0,0,0,4,2,0,1,0,0,0
34,34.0,26,257.0,2.7934782608695654,7.594076109161689,4,4,0,0,12,0,0,0,0,4,1,0,1,0,0,0
35,35.0,25,281.0,2.9270833333333335,7.4414990619718715,4,4,0,0,12,0,0,0,0,4,0,0,1,0,0,0
36,36.0,27,267.0,2.78125,7.2294439005651485,2,4,1,0,13,0,0,0,1,4,0,1,1,0,0,0
37,37.0,24,276.0,2.6538461538461537,7.687970876040361,0,4,1,0,13,0,0,0,1,4,0,1,0,0,0,0
38,38.0,28,304.0,2.923076923076923,7.532213693263377,1,4,1,0,15,0,0,0,2,4,0,1,0,0,0,0
39,39.0,30,334.0,3.0925925925925926,7.623602112678731,1,5,2,0,15,0,0,0,2,4,0,1,0,0,0,0
40,40.0,31,365.0,3.3796296296296298,7.350271824571053,1,5,2,0,16,0,0,0,2,4,0,1,0,0,0,0
41,41.0,35,400.0,3.5714285714285716,7.25451851272262,2,5,3,0,16,0,0,0,2,5,0,1,1,0,0,0
42,42.0,38,438.0,3.9107142857142856,6.843468752962882,3,5,3,0,16,0,0,0,4,5,0,1,1,0,0,0
43,43.0,41,479.0,3.9916666666666667,6.920609329066594,3,5,4,0,16,0,0,0,4,5,1,1,2,0,0,0
44,44.0,47,526.0,4.383333333333334,6.54219641573362,4,5,5,0,17,0,0,0,4,5,3,1,3,0,0,0
45,45.0,48,557.0,4.491935483870968,6.437934337872163,2,6,5,0,18,0,0,0,5,6,4,1,1,0,0,0
46,46.0,47,596.0,4.806451612903226,5.95779610810954,1,6,5,0,18,0,0,0,5,6,4,1,1,0,0,0
47,47.0,49,644.0,5.03125,5.794969240830598,0,6,6,0,19,0,0,0,5,6,5,1,1,0,0,0
48,48.0,53,697.0,5.4453125,5.442045794918775,0,6,7,0,19,0,0,0,6,6,6,1,1,1,0,0
49,49.0,59,756.0,5.5588235294117645,5.727526446021004,0,7,7,0,21,0,0,0,6,7,7,2,1,1,0,0
50,50.0,63,819.0,6.022058823529412,5.523898165741311,0,7,8,0,21,0,0,0,7,7,8,3,1,1,0,0
51,51.0,64,867.0,6.192857142857143,5.621942292819405,1,7,8,0,22,0,0,0,7,7,8,2,1,1,0,0
52,52.0,67,931.0,6.65,5.428848727350063,1,7,10,0,22,0,0,0,8,7,9,1,1,1,0,0
53,53.0,70,999.0,6.9375,5.513823378793366,1,7,10,0,23,0,0,0,9,7,10,0,2,1,0,0
54,54.0,70,1069.0,7.423611111111111,5.2607762689142215,1,7,10,0,23,0,0,0,9,7,10,0,2,1,0,0
55,55.0,72,1141.0,7.506578947368421,5.562448003951559,1,7,10,0,24,0,0,0,9,8,10,0,2,1,0,0
56,56.0,78,1219.0,8.019736842105264,5.387583968617667,2,8,11,0,25,0,0,0,10,8,10,0,3,1,0,0
57,57.0,80,1299.0,8.326923076923077,5.410287036837578,2,8,11,0,25,0,0,0,10,8,12,0,3,1,0,0
58,58.0,84,1383.0,8.865384615384615,5.118206596245819,2,8,13,0,26,0,0,0,10,8,13,0,3,1,0,0
59,59.0,88,1471.0,9.19375,4.939387030073623,2,8,14,0,27,0,0,0,11,8,13,0,4,1,0,0
60,60.0,91,1562.0,9.7625,4.637684267102735,2,8,14,0,27,0,0,0,12,8,14,1,4,1,0,0
61,61.0,95,1657.0,9.863095238095237,4.845553740832211,2,8,14,0,28,0,1,0,12,8,14,1,4,3,0,0
62,62.0,101,1758.0,10.464285714285714,4.6953384200959745,3,9,15,0,28,0,1,0,12,9,15,1,4,3,1,0
63,63.0,101,1832.0,10.651162790697674,4.6465956494533,3,9,16,0,29,0,1,0,12,9,15,1,2,3,1,0
64,64.0,100,1919.0,11.156976744186046,4.303963716931178,3,9,16,0,29,0,1,0,12,9,16,1,0,3,1,0
65,65.0,103,2022.0,11.488636363636363,4.151843418234379,3,9,16,0,30,0,1,0,12,9,17,1,0,4,1,0
66,66.0,106,2128.0,12.090909090909092,3.842725328862039,3,9,16,0,30,0,2,0,12,9,18,1,0,4,2,0
67,67.0,110,2238.0,12.16304347826087,4.045289532078161,3,9,16,0,31,0,2,0,12,10,18,1,0,4,4,0
68,68.0,114,2352.0,12.782608695652174,3.7901595092520073,3,10,16,0,31,0,2,0,12,10,19,1,1,4,5,0
69,69.0,117,2363.0,12.569148936170214,3.8514287757512693,4,10,16,0,30,0,3,0,13,10,19,1,2,4,5,0
70,70.0,120,2383.0,12.675531914893616,3.6410918243228654,4,10,16,0,29,0,3,0,14,10,21,1,3,4,5,0
71,71.0,124,2411.0,12.557291666666666,3.5812877390314015,4,10,18,0,28,0,3,0,15,10,21,1,4,4,6,0
72,72.0,123,2437.0,12.692708333333334,3.4339399852689447,4,10,19,0,26,0,3,0,15,10,21,1,4,4,6,0
73,73.0,123,2470.0,12.35,3.6331276828592673,4,11,19,0,24,0,3,0,16,11,22,1,2,4,6,0
74,74.0,124,2508.0,12.54,3.554618563555382,5,11,21,0,24,0,3,0,16,11,22,1,0,4,6,0
75,75.0,124,2493.0,12.220588235294118,3.611625653582379,5,11,21,0,23,0,3,0,18,11,21,1,0,4,6,0
76,76.0,121,2477.0,12.142156862745098,3.575330359733231,5,11,21,0,21,0,3,0,19,11,19,1,0,4,6,0
77,77.0,120,2473.0,11.946859903381643,3.6409614426194867,5,11,22,0,20,0,3,0,20,11,17,1,0,4,6,0
78,78.0,121,2459.0,11.879227053140097,3.601491812809031,5,12,23,0,18,0,3,0,21,12,17,0,0,4,6,0
79,79.0,121,2499.0,11.677570093457945,3.8788207091826945,5,12,24,0,18,0,3,0,22,12,15,0,0,4,6,0
80,80.0,124,2521.0,11.780373831775702,3.762634138214158,6,12,25,0,17,0,3,0,24,12,14,0,1,4,6,0
81,81.0,123,2551.0,11.755760368663594,3.932725849516935,6,12,27,0,16,0,3,0,24,12,12,0,1,4,6,0
82,82.0,124,2610.0,12.027649769585253,3.8570302917229813,6,12,27,0,16,0,3,0,26,12,11,0,1,4,6,0
83,83.0,125,2711.0,12.322727272727272,3.8856940964088396,6,12,28,0,16,0,3,0,26,12,11,0,1,4,6,0
84,84.0,124,2730.0,12.409090909090908,3.792775658815897,6,12,28,0,15,0,3,0,28,12,10,0,0,4,6,0
85,85.0,125,2805.0,12.3568281938326,3.962598574042184,6,13,28,0,15,0,3,0,28,13,9,0,0,4,6,0
86,86.0,125,2884.0,12.704845814977974,3.719533368833996,6,13,28,0,15,1,3,0,29,13,7,0,0,4,6,0
87,87.0,127,2957.0,12.856521739130434,3.6348274485168868,7,13,30,0,14,2,3,0,29,13,6,0,0,4,6,0
88,88.0,127,3038.0,13.208695652173914,3.411062360165404,7,13,30,0,14,3,3,0,29,13,4,0,0,5,6,0
89,89.0,131,3131.0,13.437768240343347,3.236286791810797,7,13,31,0,13,4,3,0,29,14,4,0,0,7,6,0
90,90.0,133,3238.0,13.896995708154506,3.0167635235109143,7,13,31,0,12,4,3,0,29,14,6,0,0,8,6,0
91,91.0,133,3347.0,13.945833333333333,3.1295603069437825,7,14,31,0,10,4,3,0,30,14,5,0,0,9,6,0
92,92.0,137,3467.0,14.445833333333333,2.950043823301688,8,14,31,0,10,5,5,0,30,14,5,0,0,9,6,0
93,93.0,144,3594.0,14.66938775510204,2.978390511922296,8,14,33,0,10,5,5,0,32,14,7,0,0,10,6,0
94,94.0,149,3728.0,15.216326530612244,2.8947868072648344,8,14,34,0,10,6,7,0,32,14,8,0,0,10,6,0
95,95.0,151,3864.0,15.580645161290322,2.8789424923277704,8,15,35,0,7,6,8,0,33,15,8,0,0,10,6,0
96,96.0,152,3988.0,15.952,2.8211546878584484,8,16,35,0,6,6,9,0,34,15,7,0,0,10,6,0
97,97.0,156,4121.0,16.035019455252918,3.046904498743431,9,17,35,0,6,6,9,0,35,15,8,0,0,10,6,0
