,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
34,34.0,28,235.0,2.5543478260869565,7.1284260921215665,3,4,0,0,11,0,0,0,0,4,0,0,3,0,0,3
35,35.0,31,266.0,2.7708333333333335,7.355339062495491,3,4,0,0,13,0,0,0,0,4,0,0,3,0,0,4
36,36.0,30,288.0,3.0,7.257729160215583,1,4,0,0,13,0,0,0,1,4,0,0,3,0,0,4
37,37.0,31,316.0,3.0384615384615383,7.6538237038161645,0,5,0,0,13,0,0,0,1,4,0,0,3,0,0,5
38,38.0,34,350.0,3.3653846153846154,7.471639308353955,0,5,0,0,14,0,0,0,1,4,0,0,3,0,0,7
39,39.0,35,367.0,3.3981481481481484,7.5142735988539995,1,5,1,0,14,0,0,0,2,4,0,0,3,0,0,5
40,40.0,35,391.0,3.6203703703703702,7.259721669033005,1,5,1,0,15,0,0,0,3,4,0,0,3,0,0,3
41,41.0,35,419.0,3.7410714285714284,7.219025043281206,1,5,1,0,15,0,0,0,4,5,0,0,3,0,0,1
42,42.0,36,451.0,4.026785714285714,6.928581995992673,1,5,1,0,17,0,0,0,4,5,0,0,3,0,0,0
43,43.0,37,488.0,4.066666666666666,7.172585290814499,2,5,1,0,17,0,0,0,4,5,0,0,3,0,0,0
44,44.0,40,528.0,4.4,6.823044380822794,2,6,1,0,18,0,0,0,4,5,1,0,3,0,0,0
45,45.0,42,538.0,4.338709677419355,6.6923463973750135,2,6,1,0,19,0,0,0,4,6,2,0,2,0,0,0
46,46.0,41,566.0,4.564516129032258,6.201546155290821,2,6,1,0,19,0,0,0,4,6,2,1,0,0,0,0
47,47.0,45,611.0,4.7734375,6.076126208967501,2,6,1,0,19,0,0,0,4,6,4,1,2,0,0,0
48,48.0,47,658.0,5.140625,5.919182576337981,2,6,1,0,20,0,0,0,4,6,4,2,2,0,0,0
49,49.0,53,711.0,5.227941176470588,6.353902729475484,2,6,1,0,21,0,0,0,6,7,4,3,3,0,0,0
50,50.0,58,769.0,5.654411764705882,6.241180495588189,2,7,1,0,21,0,0,0,7,7,4,5,4,0,0,0
51,51.0,60,821.0,5.864285714285714,6.375936951966384,2,7,1,0,22,0,0,0,8,7,4,4,5,0,0,0
52,52.0,61,877.0,6.264285714285714,6.270864846920392,3,7,1,0,23,0,0,0,8,7,4,3,5,0,0,0
53,53.0,61,933.0,6.479166666666667,6.272837031822653,3,7,1,0,23,0,0,0,8,7,4,3,5,0,0,0
54,54.0,59,975.0,6.770833333333333,6.0341728072301715,3,7,1,0,24,0,0,0,8,7,4,2,3,0,0,0
55,55.0,57,1019.0,6.703947368421052,6.3758709312409,3,7,1,0,24,0,0,0,8,8,4,1,1,0,0,0
56,56.0,58,1070.0,7.0394736842105265,6.221269605310025,3,8,2,0,25,0,0,0,8,8,4,0,0,0,0,0
57,57.0,59,1129.0,7.237179487179487,6.291420886519773,3,8,3,0,25,0,0,0,8,8,4,0,0,0,0,0
58,58.0,62,1191.0,7.634615384615385,6.137805137320603,4,8,3,0,27,0,0,0,8,8,4,0,0,0,0,0
59,59.0,64,1255.0,7.84375,6.034049902293359,4,8,5,0,27,0,0,0,8,8,4,0,0,0,0,0
60,60.0,67,1322.0,8.2625,5.769927524961657,4,8,6,0,28,0,0,0,8,8,4,0,1,0,0,0
61,61.0,72,1394.0,8.297619047619047,5.866758541324854,4,9,7,0,28,0,0,0,8,9,4,1,1,0,1,0
62,62.0,76,1470.0,8.75,5.600064692515991,4,9,8,0,29,0,0,0,9,9,4,2,1,0,1,0
63,63.0,79,1549.0,9.005813953488373,5.384599274529392,5,9,8,0,29,0,0,0,9,9,4,3,1,0,2,0
64,64.0,85,1634.0,9.5,4.991874381089977,5,9,9,0,30,0,0,0,11,9,4,4,1,0,3,0
65,65.0,89,1723.0,9.789772727272727,4.829158939125798,5,9,12,0,30,0,0,0,11,9,4,5,1,0,3,0
66,66.0,95,1818.0,10.329545454545455,4.59203445893388,5,10,13,0,30,0,0,0,12,9,4,7,1,0,4,0
67,67.0,101,1919.0,10.429347826086957,4.746514009982957,5,10,14,0,31,0,0,0,13,10,4,9,1,0,4,0
68,68.0,103,2022.0,10.98913043478261,4.3402653850577755,5,10,15,0,31,0,0,0,13,10,4,9,1,0,5,0
69,69.0,108,2130.0,11.329787234042554,4.020527921089195,6,10,17,0,32,0,0,0,13,10,4,10,1,0,5,0
70,70.0,115,2245.0,11.941489361702128,3.5613808387258885,6,10,18,0,33,0,0,0,15,10,4,12,2,0,5,0
71,71.0,118,2363.0,12.307291666666666,3.364241140389506,6,10,19,0,33,0,0,0,16,10,4,12,2,0,6,0
72,72.0,123,2361.0,12.296875,3.092130295143434,6,10,20,0,35,0,0,0,17,9,4,13,2,2,5,0
73,73.0,124,2384.0,11.979899497487438,3.2561685059090357,7,11,20,0,35,0,1,0,18,7,4,14,2,2,3,0
74,74.0,126,2437.0,12.246231155778894,2.9969020474288777,7,11,21,0,36,0,2,0,19,5,4,14,2,3,2,0
75,75.0,128,2397.0,11.75,3.0008038493517892,7,11,22,0,34,0,3,0,21,3,4,14,3,5,1,0
76,76.0,127,2387.0,11.700980392156863,2.9071596001551963,7,11,22,0,32,0,5,0,21,1,4,15,3,6,0,0
77,77.0,127,2397.0,11.579710144927537,3.0148578786584714,7,11,23,0,30,0,5,0,22,0,4,16,3,6,0,0
78,78.0,132,2424.0,11.710144927536232,3.0409239852664363,7,12,23,0,30,0,6,0,22,0,4,18,3,7,0,0
79,79.0,132,2460.0,11.495327102803738,3.49564805958035,7,12,23,0,28,0,6,0,23,0,4,18,3,8,0,0
80,80.0,133,2501.0,11.686915887850468,3.5695969584276037,7,12,23,0,26,0,6,0,24,0,4,19,3,9,0,0
81,81.0,135,2547.0,11.737327188940093,3.7577625650183033,8,12,23,0,24,0,6,0,25,0,4,19,3,11,0,0
82,82.0,136,2601.0,11.986175115207374,3.8225772632991255,8,12,23,0,22,0,6,0,26,0,4,20,4,11,0,0
83,83.0,134,2655.0,12.068181818181818,3.9085522900719103,8,12,23,0,20,0,6,0,26,0,4,20,4,11,0,0
84,84.0,134,2753.0,12.513636363636364,3.8944117072564155,8,12,23,0,19,0,6,0,27,0,4,20,4,11,0,0
85,85.0,137,2816.0,12.405286343612335,4.10707807365695,8,13,23,0,17,0,6,0,28,0,4,22,5,11,0,0
86,86.0,136,2883.0,12.700440528634362,3.9743006041535196,8,13,23,0,16,0,6,0,28,0,4,22,5,11,0,0
87,87.0,137,2956.0,12.852173913043478,3.9782258409172853,9,13,23,0,15,0,6,0,29,0,4,22,5,11,0,0
88,88.0,138,3062.0,13.31304347826087,3.7799940490342547,9,13,23,0,15,0,6,0,29,0,4,23,5,11,0,0
89,89.0,140,3142.0,13.484978540772532,3.6244021258265877,9,14,23,0,14,0,6,0,29,0,4,24,5,11,0,1
90,90.0,139,3157.0,13.549356223175966,3.379548778644102,7,14,23,0,15,0,6,0,29,0,4,24,5,11,0,1
91,91.0,142,3176.0,13.233333333333333,3.437058582928796,6,14,24,0,14,0,6,0,30,0,4,25,5,11,0,3
92,92.0,144,3223.0,13.429166666666667,3.1706692407694,4,14,24,0,13,0,6,0,31,1,4,25,7,11,0,4
93,93.0,146,3314.0,13.637860082304528,3.1108827237479857,3,14,24,0,13,2,6,0,31,1,4,25,7,11,0,5
94,94.0,145,3407.0,14.020576131687243,2.8941593499316087,1,14,24,0,13,2,6,0,31,1,4,26,7,11,0,5
95,95.0,151,3524.0,14.325203252032521,2.897708382774433,2,15,24,0,12,3,6,0,32,1,4,27,7,11,0,7
96,96.0,155,3667.0,14.90650406504065,2.8241269325006804,2,15,24,0,13,5,6,0,33,1,4,28,7,11,0,6
97,97.0,159,3815.0,15.079051383399209,3.0140118930991426,2,15,24,1,14,6,6,0,34,1,4,29,7,11,0,5
98,98.0,164,3971.0,15.695652173913043,2.8656453364814145,3,16,24,1,16,6,6,0,34,1,4,30,7,11,0,5
99,99.0,166,4120.0,15.968992248062015,2.771031786544621,3,16,24,1,18,6,6,0,35,1,4,30,7,11,0,4
100,100.0,165,4277.0,16.57751937984496,2.5744964902984124,1,17,24,1,19,6,6,0,35,2,4,30,7,11,0,2
101,101.0,170,4442.0,17.019157088122604,2.5899817264439653,2,19,24,2,20,6,6,0,36,2,4,30,7,11,0,1
102,102.0,174,4615.0,17.68199233716475,2.485636348352724,3,19,24,2,22,6,6,0,36,2,4,32,7,11,0,0
103,103.0,177,4792.0,17.748148148148147,2.591009608595122,5,19,24,3,22,6,6,0,36,2,4,32,7,11,0,0
104,104.0,183,4975.0,18.425925925925927,2.3744443574579885,5,19,24,4,26,6,6,0,36,2,4,33,7,11,0,0
105,105.0,185,5122.0,18.761904761904763,2.2813952230323618,5,19,25,6,24,6,6,0,36,2,5,33,7,11,0,0
106,106.0,190,5276.0,19.326007326007325,2.0469445386241074,5,20,25,6,23,6,6,0,36,3,6,34,7,11,0,2
107,107.0,194,5436.0,19.695652173913043,1.9978056319003041,6,20,27,6,23,6,6,0,36,3,6,35,7,11,0,2
108,108.0,197,5599.0,20.286231884057973,1.8543020313295644,6,20,28,7,22,6,6,0,36,3,6,35,8,11,0,3
109,109.0,205,5773.0,20.256140350877192,2.0575434135584185,7,20,28,8,22,6,6,0,36,3,9,36,8,11,0,5
110,110.0,209,5949.0,20.873684210526317,2.020637574203083,7,20,30,9,20,6,6,0,36,4,9,36,9,11,0,6
111,111.0,212,6110.0,21.21527777777778,2.07269414091566,5,20,30,11,19,6,6,0,36,4,12,36,9,11,0,7
112,112.0,213,6276.0,21.791666666666668,2.007717154956268,4,20,30,11,19,6,6,0,36,4,13,36,9,11,0,8
113,113.0,214,6446.0,22.151202749140893,2.042640358533801,2,21,30,13,19,6,6,0,36,4,13,36,9,11,0,8
114,114.0,216,6643.0,22.828178694158076,1.9085828009578447,1,22,30,13,19,6,6,0,36,4,13,36,9,11,0,10
115,115.0,219,6835.0,22.936241610738254,2.0584889859803255,2,23,30,13,18,6,6,0,36,4,14,36,10,11,0,10
116,116.0,222,7031.0,23.593959731543624,1.908562632584071,3,23,30,13,18,6,6,0,36,4,14,36,10,11,0,12
117,117.0,226,7244.0,24.06644518272425,1.9297760673980262,3,25,30,13,17,6,6,0,36,4,16,36,10,11,0,13
118,118.0,229,7447.0,24.740863787375414,1.7321291135227637,3,26,30,13,16,6,6,0,36,5,16,36,10,11,0,15
119,119.0,234,7657.0,25.1875,1.6935693513574661,3,27,30,13,16,7,6,0,36,5,17,36,10,11,0,17
120,120.0,234,7679.0,25.25986842105263,1.519044064075152,3,26,30,13,17,7,6,0,36,5,17,36,10,11,0,17
121,121.0,237,7704.0,24.771704180064308,1.6422553840864127,3,25,30,13,17,7,6,0,36,6,19,36,10,11,0,18
122,122.0,235,7750.0,24.919614147909968,1.508665572802062,2,24,30,13,15,8,6,0,36,6,19,36,10,11,0,19
123,123.0,236,7762.0,24.719745222929937,1.584329975221722,2,23,30,13,14,8,6,0,36,6,19,36,11,11,0,21
124,124.0,237,7798.0,24.8343949044586,1.5360605365669602,3,22,30,13,15,7,6,0,36,6,20,36,11,11,0,21
125,125.0,236,7854.0,24.77602523659306,1.6508911311294008,3,21,30,13,13,6,6,0,36,6,22,36,11,11,0,22
126,126.0,237,8002.0,25.242902208201894,1.6484245269657363,3,19,30,13,15,4,6,0,36,6,22,36,12,11,0,24
127,127.0,236,8172.0,25.22222222222222,1.9509882602293591,3,17,30,13,15,2,6,0,36,6,25,36,12,11,0,24
128,128.0,235,8363.0,25.811728395061728,1.9735876193800177,3,15,30,13,16,0,6,0,36,6,26,36,12,11,0,25
129,129.0,236,8567.0,26.03951367781155,2.0868057037160272,2,14,30,13,17,0,6,0,36,6,28,36,12,11,0,25
130,130.0,237,8796.0,26.735562310030396,2.084833791042569,0,13,30,13,19,0,6,0,36,6,29,36,12,11,0,26
131,131.0,242,9038.0,27.22289156626506,2.0895582589035646,2,13,30,13,20,0,6,0,36,7,30,36,12,11,0,26
132,132.0,246,9143.0,27.456456456456458,1.9739763459268163,3,14,30,13,23,0,6,0,36,7,31,34,12,11,0,26
133,133.0,247,9251.0,27.129032258064516,2.157213660497446,3,14,30,13,24,0,6,0,36,7,31,32,13,11,0,27
134,134.0,250,9363.0,27.457478005865102,2.022446850575375,5,14,30,13,25,1,6,0,36,7,31,30,13,11,0,28
135,135.0,257,9483.0,27.566860465116278,2.0053765162347883,6,17,30,13,27,2,6,0,36,8,32,28,13,11,0,28
136,136.0,259,9606.0,27.924418604651162,1.8628538524751397,6,18,30,13,28,3,6,0,36,8,32,26,13,11,0,29
137,137.0,265,9737.0,28.060518731988473,1.8139737978226163,6,21,30,13,29,5,6,0,36,8,33,25,13,11,0,29
138,138.0,271,9832.0,28.334293948126803,1.6677974404686349,8,23,30,13,29,6,6,0,36,8,34,23,14,11,0,30
139,139.0,271,9933.0,27.901685393258425,1.7896490389427995,10,23,30,13,29,6,6,0,36,8,34,21,14,11,0,30
140,140.0,275,10042.0,28.207865168539325,1.6424471581524795,10,24,30,13,29,6,6,0,36,9,35,21,14,11,0,31
141,141.0,277,10257.0,28.571030640668525,1.6987544651720012,9,25,30,13,27,6,6,0,36,9,37,21,14,11,0,33
142,142.0,279,10357.0,28.84958217270195,1.6213052359911542,7,27,30,13,26,6,6,0,36,9,38,22,15,11,0,33
143,143.0,278,10464.0,28.906077348066297,1.6873991536458253,5,28,30,13,25,6,6,0,36,9,40,21,15,11,0,33
144,144.0,274,10578.0,29.22099447513812,1.7219120971018707,4,28,30,13,23,6,6,0,36,9,41,18,15,11,0,34
145,145.0,274,10697.0,28.989159891598916,2.008172966206048,2,29,30,13,22,6,6,0,36,9,43,18,15,11,0,34
146,146.0,277,10883.0,29.493224932249323,2.0317849762552997,1,30,30,13,20,6,6,0,36,10,44,18,15,11,1,36
147,147.0,269,10577.0,28.432795698924732,2.1498281035525673,0,28,30,13,18,6,6,0,36,10,43,17,14,11,1,36
148,148.0,263,10462.0,28.123655913978496,2.1311234837417574,1,26,30,13,17,6,6,0,36,10,41,17,12,11,1,36
149,149.0,260,10372.0,27.658666666666665,2.2037165460926844,1,24,30,13,16,6,6,0,36,11,40,16,12,11,2,36
150,150.0,252,10302.0,27.472,2.1632701880399026,0,22,30,13,15,6,6,0,36,11,39,14,10,11,3,36
151,151.0,247,10273.0,26.892670157068064,2.3137371394586417,1,20,30,13,16,6,6,0,36,11,37,12,9,11,3,36
152,152.0,249,10373.0,27.154450261780106,2.2350143299557654,3,20,30,13,16,6,6,2,36,11,36,12,8,11,3,36
153,153.0,251,10521.0,27.327272727272728,2.2813232782927724,3,21,30,13,15,7,6,2,36,11,34,12,9,11,5,36
154,154.0,253,10666.0,27.703896103896103,2.2560296539194034,5,23,30,13,14,7,6,3,36,11,33,12,8,11,5,36
155,155.0,254,10867.0,28.007731958762886,2.2977661214628284,5,24,30,13,14,8,6,4,36,11,31,12,7,11,6,36
156,156.0,256,10975.0,28.286082474226806,2.2703788599779506,6,25,30,13,13,9,6,5,36,12,28,12,8,11,6,36
157,157.0,259,11110.0,28.126582278481013,2.4005867294966086,8,25,30,13,12,11,6,6,36,12,25,12,9,12,6,36
158,158.0,264,11279.0,28.554430379746837,2.339518730920647,9,25,30,13,13,11,6,6,36,12,25,12,11,12,7,36
159,159.0,263,11281.0,28.344221105527637,2.294833579383719,10,25,30,13,13,12,6,6,36,10,24,11,11,12,8,36
160,160.0,264,11329.0,28.464824120603016,2.168070752842257,12,25,30,13,14,12,6,6,36,8,24,9,13,12,8,36
161,161.0,270,11414.0,28.463840399002493,2.083821654758394,14,25,30,13,16,12,6,6,36,6,25,10,15,12,8,36
162,162.0,265,11473.0,28.468982630272954,1.9519428341620106,13,25,30,13,17,12,6,6,36,5,23,9,13,12,9,36
163,163.0,264,11561.0,28.197560975609758,2.0639961520979933,12,25,30,13,19,12,6,6,36,3,24,8,13,12,9,36
164,164.0,263,11677.0,28.48048780487805,1.9577449104147455,10,25,30,13,20,12,6,6,36,1,24,8,13,12,11,36
165,165.0,267,11896.0,28.803874092009686,2.0274549191216984,10,25,30,13,22,12,6,6,36,0,25,9,12,12,13,36
166,166.0,270,12079.0,29.106024096385543,2.074355756628401,8,25,30,13,23,12,6,6,36,0,25,9,15,12,14,36
167,167.0,270,12267.0,29.34688995215311,2.18411473058143,7,25,30,13,24,12,6,6,36,0,25,8,14,12,16,36
168,168.0,273,12453.0,29.791866028708135,2.22913681179435,6,25,30,13,25,12,6,6,36,0,24,9,15,12,18,36
169,169.0,277,12655.0,29.776470588235295,2.3927860976912263,5,25,30,13,26,12,6,6,36,0,26,9,16,12,19,36
170,170.0,271,12866.0,30.27294117647059,2.3325518092452353,3,25,30,13,27,12,6,6,36,0,24,7,14,12,20,36
171,171.0,273,13094.0,30.66510538641686,2.328346677615283,2,25,30,13,30,12,6,6,36,0,25,7,13,12,20,36
172,172.0,274,13354.0,31.27400468384075,2.2549336718628967,0,25,30,13,31,12,6,6,36,1,27,6,12,12,21,36
173,173.0,279,13597.0,31.694638694638694,2.232712270665904,2,28,30,13,33,12,6,6,36,2,24,7,11,12,21,36
174,174.0,275,13710.0,31.809744779582367,2.231500779943409,3,28,30,13,31,10,7,6,36,3,23,7,8,12,22,36
175,175.0,275,13840.0,31.670480549199084,2.3461825153815536,4,29,30,13,31,8,7,6,36,4,21,8,7,12,23,36
176,176.0,277,13980.0,31.990846681922196,2.299275659951624,5,31,30,13,30,6,8,6,36,4,19,8,7,14,24,36
177,177.0,279,14149.0,32.23006833712984,2.2981595354946682,6,31,30,13,29,4,10,6,36,5,19,8,7,14,25,36
178,178.0,283,14329.0,32.64009111617312,2.251032962625357,8,31,30,13,28,2,11,6,36,5,19,9,8,16,25,36
179,179.0,280,14512.0,32.83257918552036,2.2367182174858984,8,31,30,13,26,0,11,6,36,6,19,9,8,16,25,36
180,180.0,285,14745.0,33.284424379232505,2.2104869792267956,10,31,30,13,24,0,13,6,36,6,19,10,8,18,25,36
181,181.0,285,14982.0,33.367483296213805,2.319807093442817,12,31,30,13,22,0,13,6,36,6,19,9,8,18,26,36
182,182.0,290,15246.0,33.88,2.248851479715503,12,31,30,13,21,0,14,6,36,7,19,10,8,20,27,36
183,183.0,294,15494.0,34.2787610619469,2.207778990834552,13,31,30,13,19,0,14,6,36,7,21,12,8,21,27,36
184,184.0,305,15756.0,34.78145695364238,2.0746261385728295,16,31,30,14,19,1,16,6,36,7,22,11,10,23,27,36
185,185.0,308,16021.0,35.13377192982456,1.9820138299635846,16,31,30,15,17,2,17,6,36,7,22,11,10,23,29,36
186,186.0,316,16296.0,35.65864332603939,1.8539115244368487,18,31,30,17,17,3,18,6,36,7,22,11,10,25,29,36
187,187.0,311,16553.0,35.751619870410366,1.853897107811169,18,31,30,17,15,4,18,6,36,7,22,7,10,25,29,36
188,188.0,320,16825.0,36.18279569892473,1.7037047769745506,21,31,30,18,14,5,18,6,36,7,23,8,10,27,30,36
189,189.0,329,17107.0,36.63169164882227,1.6035781502613162,22,31,30,19,14,6,18,6,36,8,23,9,12,28,31,36
190,190.0,334,17398.0,37.175213675213676,1.486405936626541,23,31,30,19,14,7,18,6,36,8,23,10,12,29,32,36
191,191.0,340,17714.0,37.609341825902334,1.464069005014391,24,31,30,21,13,7,18,6,36,8,23,10,13,31,33,36
192,192.0,342,17924.0,37.97457627118644,1.434005333230969,24,31,30,21,13,7,18,6,36,6,23,11,15,32,33,36
193,193.0,339,18138.0,37.86638830897704,1.5568674639231976,22,31,30,21,12,6,18,6,36,4,23,12,15,34,33,36
194,194.0,344,18383.0,38.37787056367432,1.5393382739127617,22,31,30,22,13,6,18,6,36,3,23,13,17,35,33,36
195,195.0,343,18469.0,38.31742738589212,1.6315175541507334,20,31,30,20,15,6,18,6,36,1,24,13,17,36,34,36
196,196.0,343,18584.0,38.55601659751037,1.6969069571367585,20,31,30,18,15,4,18,6,36,0,24,16,18,36,35,36
197,197.0,340,18699.0,38.55463917525773,1.771355170328841,18,31,30,16,17,2,18,6,36,0,24,16,18,36,36,36
198,198.0,340,18828.0,38.82061855670103,1.7155003061689278,16,31,30,14,19,2,18,7,36,0,25,16,18,36,36,36
199,199.0,340,18960.0,38.53658536585366,1.8403841926715059,15,31,30,12,21,2,18,7,36,0,25,16,18,36,37,36
200,200.0,341,19095.0,38.8109756097561,1.7856368255984982,15,32,30,10,21,2,18,7,36,0,25,17,18,36,38,36
201,201.0,342,19184.0,38.67741935483871,1.760309380557433,14,34,30,8,24,0,18,8,36,0,25,17,18,36,38,36
202,202.0,336,19361.0,39.034274193548384,1.6970660228326802,12,34,30,6,23,2,18,8,36,0,24,15,17,36,39,36
203,203.0,340,19578.0,39.234468937875754,1.6820902388266885,14,34,30,6,25,3,18,8,36,0,24,14,17,36,39,36
204,204.0,337,19733.0,39.545090180360724,1.6417084272818823,13,35,30,4,23,3,18,10,36,0,24,13,16,36,40,36
205,205.0,339,19942.0,39.567460317460316,1.783468883493483,13,36,30,2,23,5,18,10,36,0,24,13,16,36,41,36
206,206.0,338,20153.0,39.986111111111114,1.8292690059750374,13,36,30,1,23,5,18,11,36,0,24,13,15,36,41,36
207,207.0,343,20419.0,40.2741617357002,1.8998733189599386,13,36,30,2,24,6,18,12,36,0,24,13,15,36,42,36
208,208.0,343,20696.0,40.82051282051282,1.9381631785429418,13,36,30,4,22,6,18,12,36,0,24,11,17,36,42,36
209,209.0,341,20984.0,41.14509803921569,1.9935252816808215,14,36,30,4,20,6,18,12,36,0,24,10,17,36,42,36
210,210.0,348,21281.0,41.727450980392156,2.024091652164881,15,36,30,6,21,6,18,12,36,0,25,10,19,36,42,36
211,211.0,346,21565.0,41.87378640776699,2.1343923272097087,15,36,30,7,20,6,18,12,36,0,26,7,19,36,42,36
212,212.0,347,21867.0,42.460194174757284,2.0973306518770607,15,36,30,8,19,6,18,12,36,0,26,8,19,36,42,36
213,213.0,350,22166.0,42.957364341085274,2.0895393835403215,15,36,30,8,18,6,18,12,36,0,27,10,20,36,42,36
214,214.0,357,22504.0,43.6124031007752,1.995724610696054,19,36,30,7,20,6,18,12,36,1,28,10,20,36,42,36
215,215.0,357,22815.0,44.21511627906977,1.8976146305069577,20,36,30,6,18,6,18,12,36,1,29,9,22,36,42,36
216,216.0,354,22983.0,44.5406976744186,1.79397285361044,20,36,30,5,18,4,18,12,36,1,27,11,22,36,42,36
217,217.0,352,23157.0,44.53269230769231,1.7938913310619409,22,36,30,4,16,2,18,13,36,1,27,10,23,36,42,36
218,218.0,353,23336.0,45.05019305019305,1.63531515564907,23,36,30,4,17,0,18,13,36,1,25,12,24,36,42,36
219,219.0,353,23530.0,45.424710424710426,1.5676705911939586,25,36,30,4,16,0,18,14,36,1,23,12,24,36,42,36
220,220.0,350,23727.0,45.80501930501931,1.5474365713664038,26,36,30,3,14,0,18,14,36,1,23,10,25,36,42,36
221,221.0,352,23929.0,46.28433268858801,1.5318872035897808,27,36,30,2,14,0,18,16,36,2,22,9,26,36,42,36
222,222.0,349,23968.0,46.44961240310077,1.5736849408795368,27,36,30,2,12,0,18,15,36,2,21,11,25,36,42,36
223,223.0,349,24026.0,46.11516314779271,1.7383771530724248,29,36,30,1,12,0,18,14,36,2,21,11,25,36,42,36
224,224.0,346,24112.0,46.36923076923077,1.707533889277562,29,36,30,1,13,0,19,12,36,2,21,10,23,36,42,36
225,225.0,346,24282.0,46.69615384615385,1.729215578530062,31,36,30,2,15,1,19,10,36,2,17,9,24,36,42,36
