,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
51,51.0,49,674.0,4.814285714285714,6.784074069157825,3,7,8,0,22,0,0,0,7,1,0,1,0,0,0,0
52,52.0,52,725.0,5.178571428571429,6.620864662043974,4,7,8,0,23,0,0,0,9,1,0,0,0,0,0,0
53,53.0,55,780.0,5.416666666666667,6.631056752546907,4,7,9,0,23,0,0,0,11,1,0,0,0,0,0,0
54,54.0,55,825.0,5.729166666666667,6.469534956000353,3,7,9,0,24,0,0,0,11,1,0,0,0,0,0,0
55,55.0,55,873.0,5.743421052631579,6.691349850223741,3,7,9,0,24,0,0,0,11,1,0,0,0,0,0,0
56,56.0,56,927.0,6.098684210526316,6.660262638037862,1,7,10,0,25,0,0,0,12,1,0,0,0,0,0,0
57,57.0,57,892.0,5.717948717948718,6.901916050321613,1,8,12,0,23,0,0,0,12,0,0,0,1,0,0,0
58,58.0,57,873.0,5.596153846153846,6.862635820279834,1,8,13,0,22,0,0,0,12,0,0,0,1,0,0,0
59,59.0,55,861.0,5.38125,6.827661442074612,1,8,13,0,20,0,0,0,12,0,0,0,1,0,0,0
60,60.0,53,845.0,5.28125,6.4746722727561234,1,8,13,0,18,0,0,0,12,0,0,1,0,0,0,0
61,61.0,53,834.0,4.964285714285714,6.466113885955939,2,8,13,0,17,0,0,0,12,0,0,1,0,0,0,0
62,62.0,56,830.0,4.940476190476191,6.056889911193289,2,8,14,0,16,0,0,0,14,0,0,2,0,0,0,0
63,63.0,62,838.0,4.872093023255814,5.851177916403154,3,8,15,0,14,0,0,0,15,0,2,2,1,2,0,0
64,64.0,68,859.0,4.994186046511628,5.453416723054897,3,9,15,0,13,0,1,1,16,0,2,5,1,2,0,0
65,65.0,72,889.0,5.051136363636363,5.278475882598705,3,9,15,1,11,0,1,2,16,0,4,5,2,3,0,0
66,66.0,82,950.0,5.3977272727272725,4.931195280926463,3,9,17,0,11,0,2,4,16,0,6,6,4,4,0,0
67,67.0,86,998.0,5.423913043478261,5.017576616642618,3,10,18,0,11,0,2,4,16,0,6,7,4,5,0,0
68,68.0,90,1055.0,5.733695652173913,4.798983423595988,3,10,18,0,11,0,4,4,16,0,6,7,5,6,0,0
69,69.0,89,1091.0,5.803191489361702,4.869834276034268,3,10,19,0,10,0,4,4,16,1,6,6,4,6,0,0
70,70.0,90,1141.0,6.069148936170213,4.804987327285082,4,11,19,0,10,0,5,4,16,1,6,4,4,6,0,0
71,71.0,88,1196.0,6.229166666666667,4.895264053097133,4,11,20,0,10,0,5,4,16,1,6,3,2,6,0,0
72,72.0,84,1259.0,6.557291666666667,4.898142477356928,4,11,20,0,9,0,5,4,16,1,6,1,1,6,0,0
73,73.0,87,1334.0,6.67,5.0787930488588975,4,11,21,0,12,1,5,4,16,1,6,0,0,6,0,0
74,74.0,87,1413.0,7.065,4.957091301655949,5,11,21,0,10,2,5,4,16,1,6,0,0,6,0,0
75,75.0,88,1493.0,7.318627450980392,5.084261123806484,5,11,22,0,11,2,5,4,16,0,6,0,0,6,0,0
76,76.0,91,1582.0,7.754901960784314,4.994045472970676,5,11,22,0,11,4,5,4,16,0,6,0,1,6,0,0
77,77.0,95,1677.0,8.101449275362318,4.978629502482354,5,11,23,0,13,4,5,4,17,0,6,0,1,6,0,0
78,78.0,93,1706.0,8.241545893719806,4.907606981396788,3,12,23,0,11,5,5,4,18,0,6,0,0,6,0,0
79,79.0,93,1755.0,8.200934579439252,5.145036867215248,1,12,23,0,11,6,5,4,18,0,6,0,1,6,0,0
80,80.0,96,1828.0,8.542056074766355,5.009324615014705,1,12,25,0,10,6,5,5,18,0,6,0,2,6,0,0
81,81.0,97,1909.0,8.71689497716895,4.978516374653348,1,12,25,0,10,6,5,5,19,0,6,0,2,6,0,0
82,82.0,100,1995.0,9.10958904109589,4.77793372597394,2,12,26,0,9,6,5,5,20,0,6,0,3,6,0,0
83,83.0,102,2083.0,9.382882882882884,4.719996428348817,3,12,26,0,7,6,5,6,21,0,6,0,3,7,0,0
84,84.0,107,2178.0,9.723214285714286,4.318503479164764,3,13,28,0,7,6,6,6,22,0,6,0,3,7,0,0
85,85.0,109,2277.0,9.857142857142858,4.390120697006825,3,13,28,0,6,6,6,6,23,0,6,0,4,8,0,0
86,86.0,115,2381.0,10.307359307359308,4.11791872023239,3,13,29,0,5,6,7,6,24,0,6,2,5,9,0,0
87,87.0,124,2494.0,10.658119658119658,3.9990121447413176,2,13,30,0,7,6,7,6,25,0,6,4,7,11,0,0
88,88.0,128,2607.0,11.14102564102564,3.72976717538375,2,13,31,0,9,6,7,6,25,0,6,5,7,11,0,0
89,89.0,131,2727.0,11.50632911392405,3.5632534431890552,1,14,31,0,8,6,7,6,27,0,6,5,8,12,0,0
90,90.0,134,2853.0,12.037974683544304,3.279553992090242,1,14,31,0,8,6,7,6,28,0,6,6,9,12,0,0
91,91.0,142,2986.0,12.138211382113822,3.2337175639663625,1,14,32,0,11,6,7,6,30,0,6,7,10,12,0,0
92,92.0,146,3126.0,12.707317073170731,3.029488808922863,1,14,33,0,10,6,8,6,30,0,6,8,12,12,0,0
93,93.0,150,3254.0,13.068273092369479,3.0487760238250785,1,14,33,0,9,8,8,7,32,0,7,6,13,12,0,0
94,94.0,157,3391.0,13.61847389558233,2.9585191729495475,2,14,34,0,10,8,8,8,33,0,8,5,15,12,0,0
95,95.0,158,3534.0,14.023809523809524,2.991609019742017,2,14,34,0,11,9,8,8,33,0,9,3,15,12,0,0
96,96.0,155,3667.0,14.551587301587302,2.8822291787870937,0,15,34,0,10,9,8,8,33,0,10,1,15,12,0,0
97,97.0,160,3822.0,14.756756756756756,3.109417922298639,1,15,36,0,10,11,8,8,33,0,11,0,15,12,0,0
98,98.0,165,3987.0,15.393822393822393,3.0228596522909053,2,15,36,0,12,12,8,8,33,0,12,0,15,12,0,0
99,99.0,164,3989.0,15.225190839694656,3.1206154657128464,3,13,36,0,12,12,8,8,33,0,12,0,15,12,0,0
100,100.0,165,4015.0,15.32442748091603,3.080453433926512,4,11,36,0,13,12,8,8,33,0,12,0,15,12,0,1
101,101.0,171,4065.0,15.339622641509434,3.12090301089572,5,9,36,0,16,12,9,9,33,0,12,0,15,12,0,3
102,102.0,173,4142.0,15.571428571428571,3.007100588807688,6,9,36,0,16,12,9,9,33,0,12,0,15,12,0,4
103,103.0,175,4242.0,15.481751824817518,3.0969662621019167,7,7,36,0,17,12,9,9,33,0,12,2,15,12,0,4
104,104.0,177,4359.0,15.908759124087592,2.936454390161613,7,6,36,0,20,12,9,9,33,0,12,2,15,12,0,4
105,105.0,175,4365.0,15.701438848920864,2.9067356379058817,6,5,36,0,18,12,10,9,33,0,10,3,16,12,0,5
106,106.0,171,4407.0,15.795698924731182,2.781596533267507,4,4,36,0,17,12,10,9,33,0,8,4,17,12,0,5
107,107.0,172,4448.0,15.77304964539007,2.7517979871000455,3,4,36,0,17,12,10,9,33,0,7,6,18,12,0,5
108,108.0,169,4543.0,16.109929078014183,2.6514999610973073,1,4,36,0,16,12,11,9,33,0,5,6,19,12,0,5
109,109.0,172,4654.0,16.103806228373703,2.861274191583752,0,4,36,0,16,12,11,9,33,0,4,8,20,12,0,7
110,110.0,174,4775.0,16.52249134948097,2.8849792823791374,0,3,36,0,15,12,11,9,33,1,5,8,21,12,0,8
111,111.0,170,4830.0,16.541095890410958,3.0841042531817306,0,3,36,0,15,10,11,9,33,0,5,6,21,12,0,9
112,112.0,169,4890.0,16.68941979522184,3.1041262888736387,0,3,36,0,15,8,11,11,33,0,4,6,21,12,0,9
113,113.0,171,4960.0,16.7003367003367,3.2154308171985817,1,6,36,0,16,6,12,11,33,0,4,4,21,12,0,9
114,114.0,168,5043.0,16.97979797979798,3.1800718926505587,1,7,36,0,14,4,12,11,34,0,3,4,21,12,0,9
115,115.0,167,5156.0,16.960526315789473,3.368387327595894,1,9,36,0,14,2,12,12,34,0,1,3,21,12,0,10
116,116.0,169,5263.0,17.3125,3.290534526172839,2,12,36,0,14,0,12,12,35,0,2,1,21,12,0,10
117,117.0,172,5393.0,17.566775244299674,3.352895872064783,0,12,36,0,15,0,12,12,36,0,3,2,21,12,0,11
118,118.0,174,5536.0,18.03257328990228,3.3026117537663424,0,11,36,0,15,0,12,12,36,0,4,3,21,12,0,12
119,119.0,176,5684.0,18.335483870967742,3.2698162896389693,2,9,36,0,14,0,12,12,36,0,6,4,21,12,0,12
120,120.0,180,5840.0,18.838709677419356,3.1143050624464723,3,8,36,0,15,0,13,12,36,0,7,4,21,12,0,13
121,121.0,181,5990.0,18.895899053627762,3.246374951537397,3,8,36,0,14,0,13,13,36,0,7,3,22,12,0,14
122,122.0,181,6141.0,19.37223974763407,3.1951474816734295,4,6,36,0,13,0,13,13,36,0,8,3,22,12,0,15
123,123.0,191,6323.0,19.759375,3.213893717469111,6,7,36,0,14,0,13,13,36,0,10,4,23,12,2,15
124,124.0,195,6503.0,20.321875,3.1291801942971635,6,8,36,0,13,0,13,13,36,0,10,4,25,12,4,15
125,125.0,200,6695.0,20.727554179566564,3.163290699425486,6,8,36,0,14,0,13,14,36,0,10,5,25,12,4,17
126,126.0,208,6876.0,21.287925696594428,3.0997828548436943,8,10,36,0,12,0,13,14,36,0,10,7,27,12,6,17
127,127.0,212,7069.0,21.421212121212122,3.226169837554701,8,11,36,0,12,1,13,15,36,1,10,7,27,12,6,17
128,128.0,218,7270.0,21.963746223564954,3.0758314516718466,9,12,36,0,10,2,14,15,36,2,10,9,27,12,6,18
129,129.0,216,7468.0,22.35928143712575,3.0634210301913027,9,13,36,0,9,2,14,15,36,0,10,9,27,12,6,18
130,130.0,221,7675.0,22.91044776119403,2.966840426900153,10,13,36,0,8,4,14,16,36,0,11,9,27,12,6,19
131,131.0,226,7888.0,23.337278106508876,2.9950678450918753,11,13,36,0,8,5,14,16,36,0,12,11,27,12,6,19
132,132.0,229,8105.0,23.908554572271388,2.8900480802210584,12,13,36,0,8,6,14,16,36,0,12,11,27,12,6,20
133,133.0,233,8326.0,23.99423631123919,3.0055954708326684,13,14,36,0,7,6,14,16,36,0,13,13,27,12,6,20
134,134.0,236,8559.0,24.665706051873197,2.870511266445218,13,15,36,0,6,6,14,16,36,0,13,15,27,12,6,21
135,135.0,235,8753.0,25.00857142857143,2.868519064381765,11,15,36,0,6,6,14,16,36,0,13,15,27,12,6,22
136,136.0,237,8951.0,25.574285714285715,2.7430716908874286,10,15,36,0,6,6,14,16,36,0,13,17,27,12,6,23
137,137.0,241,9158.0,25.943342776203966,2.6972382774615884,9,16,36,0,8,6,14,16,36,0,13,17,27,12,6,25
138,138.0,242,9364.0,26.451977401129945,2.5613307843994844,7,16,36,0,8,6,14,16,36,0,14,19,27,12,6,25
139,139.0,242,9578.0,26.53185595567867,2.705036204843413,6,16,36,0,8,7,14,16,36,0,14,20,27,12,6,24
140,140.0,244,9798.0,27.066298342541437,2.599540279165832,4,17,36,0,10,7,15,16,36,0,14,20,27,12,6,24
141,141.0,247,10012.0,27.43013698630137,2.7042354854336264,4,15,36,0,10,8,15,16,36,0,15,22,27,12,6,25
142,142.0,244,10237.0,28.123626373626372,2.6196241134570974,2,13,36,0,10,9,15,16,36,0,15,22,27,12,6,25
143,143.0,249,10484.0,28.56675749318801,2.62741321853118,1,13,36,0,14,10,15,17,36,0,15,22,27,12,6,25
144,144.0,253,10729.0,29.23433242506812,2.574165789330891,0,13,36,0,12,12,17,17,36,0,15,23,27,12,6,27
145,145.0,254,10979.0,29.355614973262032,2.7098403277998524,1,13,36,0,12,12,17,17,36,0,15,23,27,12,6,27
146,146.0,259,11234.0,30.117962466487935,2.572208673465034,2,13,36,0,13,12,17,18,36,0,15,24,27,12,6,28
147,147.0,262,11496.0,30.574468085106382,2.5480333072878696,3,13,36,0,14,12,17,18,36,0,15,25,27,12,6,28
148,148.0,270,11766.0,31.29255319148936,2.409825704337525,4,15,36,0,15,12,17,18,36,0,15,26,27,12,6,31
149,149.0,275,12041.0,31.770448548812666,2.361035504254425,6,16,36,0,16,12,17,18,36,0,15,26,27,12,6,32
150,150.0,278,12319.0,32.333333333333336,2.198632694907349,6,16,36,0,18,12,17,18,36,0,15,27,27,12,6,32
151,151.0,286,12605.0,32.48711340206186,2.24018929921724,8,16,36,0,19,12,17,18,36,0,15,28,27,12,6,36
152,152.0,294,12899.0,33.24484536082474,2.036690588807213,9,18,36,0,21,12,18,18,36,1,15,28,27,12,6,37
153,153.0,300,13184.0,33.71867007672634,1.9825776458361635,10,19,36,0,21,12,18,18,36,1,15,29,27,12,6,40
154,154.0,302,13471.0,34.452685421994886,1.9039369604363787,8,19,36,0,23,12,18,18,36,1,16,30,27,12,6,40
155,155.0,304,13762.0,35.01781170483461,1.8827740921318041,7,19,36,0,24,12,19,18,36,1,16,30,27,12,6,41
156,156.0,304,13999.0,35.71173469387755,1.8427788600210628,7,19,36,0,23,12,20,18,36,0,16,31,27,12,6,41
157,157.0,303,14244.0,35.78894472361809,1.9720759529275247,6,19,36,0,22,12,20,18,36,0,17,31,27,12,6,41
158,158.0,301,14492.0,36.41206030150754,1.9729663856826278,5,19,36,0,21,12,20,18,36,0,17,32,27,12,6,40
159,159.0,304,14747.0,36.8675,2.0145004292814592,7,19,36,0,21,12,20,18,36,0,17,33,27,12,7,39
160,160.0,302,15002.0,37.411471321695764,2.0345804212205607,5,19,36,0,20,12,20,18,36,0,18,34,27,12,7,38
161,161.0,300,15260.0,37.772277227722775,2.1198413450055416,4,19,36,0,20,12,20,18,36,0,18,34,27,12,8,36
162,162.0,301,15522.0,38.516129032258064,2.058176585311077,3,19,36,0,20,12,21,18,36,0,18,35,27,12,8,36
163,163.0,301,15791.0,38.70343137254902,2.193536360483705,2,20,36,0,19,12,21,19,36,0,18,35,27,12,8,36
164,164.0,305,16080.0,39.60591133004926,2.0549510315956936,3,20,36,0,19,12,21,20,36,0,18,36,27,12,9,36
165,165.0,306,16357.0,40.09068627450981,2.0023530948036443,3,20,36,0,18,12,21,20,36,0,18,36,27,12,11,36
166,166.0,312,16655.0,40.82107843137255,1.9110804242082335,5,21,36,0,19,12,21,21,36,0,19,36,27,12,11,36
167,167.0,313,16940.0,41.21654501216545,1.9035374789114075,5,22,36,0,19,12,21,21,36,0,19,36,27,12,11,36
168,168.0,317,17231.0,42.12958435207824,1.7601660342907983,7,23,36,0,18,13,21,21,36,0,20,36,27,12,11,36
169,169.0,322,17527.0,42.23373493975904,1.8288888008997128,8,25,36,0,16,14,21,22,36,0,21,36,27,12,12,36
170,170.0,324,17828.0,42.95903614457831,1.6446383114059493,9,25,36,0,15,14,22,22,36,0,21,36,27,12,13,36
171,171.0,325,18043.0,43.165071770334926,1.5531622056640122,10,25,36,0,15,12,22,22,36,0,22,36,27,12,14,36
172,172.0,330,18278.0,43.72727272727273,1.3858565225210824,11,25,36,0,16,12,22,22,36,1,23,36,27,12,14,37
173,173.0,336,18519.0,43.98812351543943,1.3570523431754178,12,25,36,0,15,13,22,23,36,1,25,36,27,12,14,39
174,174.0,338,18763.0,44.56769596199525,1.2971575793480266,14,25,36,0,15,13,22,23,36,0,26,36,27,12,14,39
175,175.0,339,19014.0,44.425233644859816,1.4418548487516978,15,25,36,0,14,12,22,23,36,0,26,36,27,12,16,39
176,176.0,344,19273.0,45.0303738317757,1.3671669923198115,17,25,36,0,13,11,22,23,36,0,28,36,27,12,17,41
177,177.0,344,19600.0,45.475638051044086,1.3789837432310996,17,25,36,0,15,9,22,23,36,0,28,36,27,12,17,41
178,178.0,347,19936.0,46.25522041763341,1.3218077840408462,18,25,36,0,15,8,22,23,36,0,29,36,27,12,18,42
179,179.0,352,20277.0,46.72119815668203,1.3561695680535308,20,25,36,0,17,7,22,23,36,0,30,36,27,12,19,42
180,180.0,355,20631.0,47.31880733944954,1.30282688916404,20,25,36,0,18,9,22,23,36,0,30,36,27,12,19,42
181,181.0,363,20994.0,47.39051918735892,1.4543224419984075,22,25,36,0,19,11,23,23,36,0,31,36,27,12,20,42
182,182.0,367,21361.0,48.11036036036036,1.3556487481793742,23,25,36,0,21,11,23,23,36,0,32,36,27,12,20,42
183,183.0,372,21679.0,48.390625,1.3368785880413216,25,25,36,0,20,12,23,23,36,0,33,36,27,12,21,43
184,184.0,370,21997.0,49.10044642857143,1.2865106962915884,26,25,36,0,19,10,23,23,36,0,33,36,27,12,21,43
185,185.0,374,22326.0,49.50332594235033,1.3233035553744745,27,25,36,0,19,10,24,23,36,0,34,36,27,12,22,43
186,186.0,370,22581.0,50.068736141906875,1.250010514229559,25,25,36,0,19,8,25,23,36,0,34,36,27,12,23,41
187,187.0,368,22839.0,49.866812227074234,1.403046960217143,25,25,36,0,18,7,25,23,36,0,36,36,27,12,23,39
188,188.0,364,23105.0,50.44759825327511,1.4162656722679554,24,25,36,0,16,6,25,24,36,0,36,36,27,12,24,37
189,189.0,360,23133.0,50.18004338394794,1.5469883272179619,22,25,36,0,16,6,25,22,36,0,37,36,27,12,24,36
190,190.0,363,23196.0,50.20779220779221,1.6336958409937357,23,25,36,0,16,8,25,20,36,0,38,36,27,12,25,36
191,191.0,360,23276.0,49.94849785407725,1.8270317790102775,21,25,36,0,15,8,25,20,36,0,38,36,27,12,25,36
192,192.0,359,23379.0,50.16952789699571,1.878528800888291,19,25,36,0,14,9,26,18,36,0,40,36,27,12,25,36
193,193.0,357,23506.0,49.69556025369979,2.0631636432012526,18,25,36,0,15,9,26,16,36,0,40,36,27,12,25,36
194,194.0,355,23645.0,49.989429175475685,1.9926933425092177,16,25,36,0,15,9,26,14,36,0,40,36,27,12,27,36
195,195.0,358,23816.0,50.03361344537815,1.9896976751173205,14,26,36,0,18,9,26,12,36,1,42,36,27,12,27,36
196,196.0,357,23995.0,50.40966386554622,1.8936783449004357,14,27,36,0,16,9,26,10,36,1,42,36,27,12,28,37
197,197.0,361,24209.0,50.64644351464435,1.8315752067374502,15,29,36,0,16,10,26,8,36,1,43,36,27,12,28,38
198,198.0,362,24450.0,51.257861635220124,1.71347302771156,13,30,36,0,16,11,26,7,36,1,44,36,27,12,29,38
199,199.0,367,24734.0,51.315352697095435,1.7591582924837366,16,31,36,0,16,12,26,6,36,1,44,36,27,12,30,38
200,200.0,365,25025.0,52.027027027027025,1.6824825256247642,15,31,36,0,14,13,26,5,36,1,44,36,27,12,31,38
201,201.0,363,25151.0,52.1804979253112,1.667119041374223,14,31,36,0,13,14,26,5,36,1,43,36,27,12,31,38
202,202.0,365,25294.0,52.477178423236516,1.6074084513845643,13,31,36,0,13,15,26,5,36,2,42,36,27,12,32,39
203,203.0,364,25466.0,52.83402489626556,1.584325615249325,13,31,36,0,11,15,27,6,36,2,40,36,27,12,32,40
204,204.0,365,25628.0,53.391666666666666,1.538880886387795,14,31,36,0,13,15,28,8,36,0,38,36,27,12,33,38
205,205.0,364,25805.0,53.42650103519669,1.6298108483855742,13,31,36,0,14,15,28,8,36,0,38,36,27,12,34,36
206,206.0,366,26007.0,54.06860706860707,1.584912812751751,13,31,36,0,15,15,28,9,36,0,38,36,27,12,34,36
207,207.0,370,26234.0,54.31469979296066,1.5819881230941875,14,31,36,0,17,15,28,11,36,0,37,36,27,12,34,36
208,208.0,376,26543.0,55.182952182952185,1.5222951624573666,16,31,36,0,19,15,29,12,36,0,36,36,27,12,35,36
209,209.0,378,26813.0,55.39876033057851,1.5151594221980222,18,31,36,0,19,15,29,13,36,0,35,36,27,12,35,36
210,210.0,382,27118.0,56.02892561983471,1.4548651144062996,17,31,36,0,21,15,29,14,36,0,35,36,27,12,37,36
211,211.0,382,27396.0,56.02453987730061,1.533868052391625,15,31,36,0,22,15,29,16,36,0,34,36,27,12,37,36
212,212.0,384,27692.0,56.86242299794661,1.4608271474244454,16,31,36,0,23,15,29,17,36,0,33,36,27,12,37,36
213,213.0,384,27986.0,57.23108384458078,1.3973485733993127,15,31,36,0,23,15,30,18,36,0,31,36,27,12,38,36
214,214.0,386,28300.0,58.110882956878854,1.3167269449305636,15,31,36,0,23,15,30,20,36,0,31,36,27,12,38,36
215,215.0,385,28629.0,58.907407407407405,1.2253737068905843,14,31,36,0,21,15,30,22,36,0,30,36,27,12,39,36
216,216.0,393,28970.0,59.609053497942384,1.1523277627587707,14,31,36,0,22,15,30,23,36,0,33,36,27,12,42,36
217,217.0,393,29312.0,59.69857433808554,1.2125103249442735,11,32,36,0,21,15,31,23,36,0,34,36,27,12,43,36
218,218.0,400,29673.0,60.3109756097561,1.1849276624200111,13,33,36,0,21,15,31,23,36,0,37,36,27,12,44,36
219,219.0,404,30032.0,60.91683569979716,1.1651610978158184,14,34,36,0,19,15,31,23,36,0,38,36,27,12,47,36
220,220.0,407,30391.0,61.64503042596349,1.1679144529503287,15,34,36,0,19,15,31,23,36,0,40,36,27,12,47,36
221,221.0,410,30754.0,62.25506072874494,1.1403291772920112,15,36,36,0,17,15,31,23,36,0,41,36,27,12,49,36
222,222.0,417,31143.0,63.04251012145749,1.0928272448134497,17,36,36,0,18,15,31,23,36,0,44,36,27,12,50,36
223,223.0,418,31529.0,63.31124497991968,1.1074630588358845,16,36,36,0,18,15,31,23,36,0,45,36,27,12,51,36
224,224.0,420,31907.0,64.070281124498,1.0350670272715121,17,36,36,0,17,15,31,23,36,0,47,36,27,12,51,36
225,225.0,424,32302.0,64.86345381526104,0.9959590248770289,17,36,36,0,17,17,31,23,36,0,49,36,27,12,51,36
