,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
34,34.0,23,244.0,2.652173913043478,8.68546570293452,4,4,0,0,11,0,0,0,0,4,0,0,0,0,0,0
35,35.0,25,269.0,2.8020833333333335,8.674191758486,4,4,0,0,13,0,0,0,0,4,0,0,0,0,0,0
36,36.0,25,294.0,3.0625,8.394694303075493,4,4,0,0,13,0,0,0,0,4,0,0,0,0,0,0
37,37.0,28,322.0,3.0961538461538463,8.60825975367165,4,5,0,0,13,0,0,0,1,4,0,1,0,0,0,0
38,38.0,30,352.0,3.3846153846153846,8.388717146474239,4,5,0,0,14,0,0,0,1,4,0,2,0,0,0,0
39,39.0,32,384.0,3.5555555555555554,8.15971176125074,5,5,0,0,14,0,0,0,2,4,0,2,0,0,0,0
40,40.0,36,420.0,3.888888888888889,7.6453489659535245,5,5,1,0,15,0,0,0,3,4,0,3,0,0,0,0
41,41.0,38,458.0,4.089285714285714,7.368452420128375,5,5,2,0,15,0,0,0,3,5,0,3,0,0,0,0
42,42.0,42,500.0,4.464285714285714,6.9020052961107154,5,5,2,0,17,0,0,0,4,5,0,4,0,0,0,0
43,43.0,44,544.0,4.533333333333333,7.045690986350438,6,5,3,0,17,0,0,0,4,5,0,4,0,0,0,0
44,44.0,47,591.0,4.925,6.79511269557717,6,6,3,0,18,0,0,0,4,5,0,5,0,0,0,0
45,45.0,49,640.0,5.161290322580645,6.832243899831321,6,6,3,0,19,0,0,0,4,6,0,5,0,0,0,0
46,46.0,52,692.0,5.580645161290323,6.459066761565419,6,6,5,0,19,0,0,0,4,6,0,5,1,0,0,0
47,47.0,53,745.0,5.8203125,6.268185358633455,6,6,5,0,19,0,0,0,5,6,0,5,1,0,0,0
48,48.0,57,802.0,6.265625,5.974621462698718,6,6,7,0,20,0,0,0,5,6,0,6,1,0,0,0
49,49.0,63,865.0,6.360294117647059,6.250909686849459,7,6,7,0,21,0,0,0,7,7,0,7,1,0,0,0
50,50.0,64,929.0,6.830882352941177,5.994462229285251,7,7,7,0,21,0,0,0,7,7,0,7,1,0,0,0
51,51.0,66,995.0,7.107142857142857,5.9644001477765345,7,7,7,0,22,0,0,0,7,7,0,7,2,0,0,0
52,52.0,71,1066.0,7.614285714285714,5.58130656920827,7,7,8,0,23,0,0,0,8,7,0,9,2,0,0,0
53,53.0,72,1138.0,7.902777777777778,5.3975125792693195,7,7,8,0,23,0,0,0,9,7,0,9,2,0,0,0
54,54.0,78,1216.0,8.444444444444445,4.979907085741801,7,7,10,0,24,0,0,0,11,7,0,10,2,0,0,0
55,55.0,81,1297.0,8.532894736842104,5.144649922465308,7,7,10,0,24,0,0,0,11,8,0,11,3,0,0,0
56,56.0,85,1382.0,9.092105263157896,4.798984319888945,7,8,12,0,25,0,0,0,11,8,0,11,3,0,0,0
57,57.0,89,1471.0,9.429487179487179,4.648356267016155,8,8,12,0,25,0,0,0,11,8,0,13,3,1,0,0
58,58.0,92,1563.0,10.01923076923077,4.274697595130571,8,8,13,0,27,0,0,0,11,8,0,13,3,1,0,0
59,59.0,94,1657.0,10.35625,4.193841690940038,8,8,13,0,27,0,0,0,11,8,0,14,3,2,0,0
60,60.0,98,1755.0,10.96875,3.9920466890735056,8,8,13,0,28,0,0,0,12,8,0,14,4,3,0,0
61,61.0,105,1860.0,11.071428571428571,4.304062415692641,9,9,14,0,28,0,2,0,12,9,0,14,4,4,0,0
62,62.0,109,1969.0,11.720238095238095,4.125357479144397,9,9,14,0,29,0,3,0,13,9,0,14,4,5,0,0
63,63.0,108,2026.0,11.779069767441861,4.120445879444454,9,9,14,0,29,0,3,0,13,9,0,12,4,6,0,0
64,64.0,107,2087.0,12.133720930232558,3.9426956388171126,9,9,14,0,30,0,3,0,13,9,0,10,4,6,0,0
65,65.0,105,2155.0,12.244318181818182,3.9059476484296805,9,9,14,0,30,0,3,0,13,9,0,8,4,6,0,0
66,66.0,105,2228.0,12.659090909090908,3.7168143804290072,9,10,14,0,30,0,3,0,13,9,0,7,4,6,0,0
67,67.0,111,2311.0,12.559782608695652,3.9869571091967133,10,10,16,0,31,0,3,0,14,10,0,7,4,6,0,0
68,68.0,112,2399.0,13.03804347826087,3.8404011739945223,10,10,18,0,31,0,3,0,15,10,0,5,4,6,0,0
69,69.0,114,2491.0,13.25,3.874060487969577,10,10,18,0,32,0,3,0,15,10,0,5,5,6,0,0
70,70.0,116,2600.0,13.829787234042554,3.7291290397849455,10,10,19,0,33,0,3,0,17,10,0,3,5,6,0,0
71,71.0,115,2709.0,14.109375,3.716548969482932,10,10,20,0,33,0,3,0,17,10,0,1,5,6,0,0
72,72.0,117,2711.0,14.119791666666666,3.5510805059638435,11,10,20,0,33,0,3,0,18,11,0,0,5,6,0,0
73,73.0,121,2726.0,13.63,3.805656071165442,11,11,20,0,31,0,3,0,20,11,0,2,6,6,0,0
74,74.0,123,2743.0,13.715,3.6764436882877654,11,11,21,0,29,0,3,0,22,11,0,3,6,6,0,0
75,75.0,124,2768.0,13.568627450980392,3.7323301368600403,11,11,22,0,28,0,3,0,22,11,0,4,6,6,0,0
76,76.0,124,2802.0,13.735294117647058,3.6522288995473025,11,11,23,0,27,0,3,0,22,11,0,4,6,6,0,0
77,77.0,124,2840.0,13.719806763285025,3.6636507862895997,11,11,23,0,25,0,3,0,22,11,0,6,6,6,0,0
78,78.0,127,2884.0,13.932367149758454,3.5360813059515417,11,12,24,0,24,0,3,0,22,12,0,7,6,6,0,0
79,79.0,129,2937.0,13.72429906542056,3.741571293874715,12,12,25,0,22,0,3,0,22,12,0,9,6,6,0,0
80,80.0,130,2993.0,13.985981308411215,3.5142406610866943,12,12,25,0,20,0,3,0,24,12,0,10,6,6,0,0
81,81.0,131,3055.0,14.078341013824884,3.5599416908059762,12,12,26,0,18,0,3,0,24,12,0,11,7,6,0,0
82,82.0,132,3123.0,14.391705069124423,3.3879953081173193,12,12,26,0,17,0,3,0,26,12,0,11,7,6,0,0
83,83.0,139,3233.0,14.695454545454545,3.402237210929778,12,12,27,0,18,0,3,0,27,13,0,14,7,6,0,0
84,84.0,140,3315.0,15.068181818181818,3.260635271220359,12,12,28,0,17,0,3,0,27,13,0,14,8,6,0,0
85,85.0,144,3405.0,15.0,3.392830848722605,12,13,28,0,16,0,3,0,28,13,0,17,8,6,0,0
86,86.0,144,3520.0,15.506607929515418,3.1100560872933407,13,13,28,0,16,0,3,0,28,13,0,16,8,6,0,0
87,87.0,144,3588.0,15.6,2.997716222706088,13,13,28,0,14,0,3,0,29,13,0,16,8,7,0,0
88,88.0,146,3667.0,15.943478260869565,2.6885508848865367,13,13,29,0,14,0,3,0,29,13,0,16,8,8,0,0
89,89.0,151,3758.0,16.128755364806867,2.609365925210097,13,14,30,0,13,2,3,0,29,14,0,16,8,9,0,0
90,90.0,153,3874.0,16.626609442060087,2.4791446499892795,14,14,31,0,14,2,3,0,29,14,0,14,8,10,0,0
91,91.0,156,3976.0,16.566666666666666,2.735176195172801,14,14,31,0,14,4,3,0,30,14,0,14,8,10,0,0
92,92.0,159,4097.0,17.070833333333333,2.5777118397392553,14,14,32,0,14,4,3,0,30,14,0,13,10,11,0,0
93,93.0,163,4240.0,17.448559670781894,2.707488894269141,14,14,33,0,16,5,3,0,31,14,0,11,10,12,0,0
94,94.0,166,4388.0,18.05761316872428,2.618570297262099,15,14,34,0,16,6,3,0,31,15,0,10,10,12,0,0
95,95.0,169,4541.0,18.459349593495936,2.7438373281003274,15,16,34,0,18,6,3,0,32,15,0,8,10,12,0,0
96,96.0,169,4694.0,18.927419354838708,2.6768075235279367,15,16,34,0,19,6,3,0,33,15,0,6,10,12,0,0
97,97.0,173,4859.0,19.054901960784314,2.9378069089574814,15,16,34,0,21,6,3,0,34,15,0,7,10,12,0,0
98,98.0,174,5017.0,19.59765625,2.8452924798524197,15,16,35,0,22,6,3,0,35,15,0,5,10,12,0,0
99,99.0,176,5152.0,19.815384615384616,2.8684069928256104,15,17,36,0,20,6,3,0,36,15,0,5,10,12,0,1
100,100.0,175,5283.0,20.31923076923077,2.77575402899929,16,17,36,0,20,6,3,0,36,15,0,3,10,12,0,1
101,101.0,175,5418.0,20.600760456273765,2.8644348572879554,16,18,36,0,20,6,3,0,36,16,0,1,10,12,0,1
102,102.0,176,5561.0,21.14448669201521,2.879168857101637,16,20,36,0,18,6,3,0,36,16,0,1,10,12,0,2
103,103.0,175,5708.0,21.14074074074074,3.10870967996126,16,20,36,0,17,6,3,0,36,16,0,0,10,12,0,3
104,104.0,175,5856.0,21.68888888888889,3.10387837734704,16,20,36,0,16,6,3,0,36,16,0,0,10,12,0,4
105,105.0,178,6005.0,21.836363636363636,3.2065957664713447,16,20,36,0,18,6,3,0,36,16,0,0,11,12,0,4
106,106.0,183,6162.0,22.407272727272726,3.2251032903798733,16,22,36,0,19,6,3,0,36,17,0,0,11,12,0,5
107,107.0,180,6315.0,22.715827338129497,3.3187917053753475,16,22,36,0,15,6,3,0,36,17,0,0,11,12,0,6
108,108.0,183,6475.0,23.29136690647482,3.2071010387537178,17,22,36,0,15,6,3,0,36,17,0,0,12,12,0,7
109,109.0,185,6637.0,23.287719298245612,3.303208050476075,17,23,36,0,15,6,3,0,36,17,0,0,12,13,0,7
110,110.0,189,6806.0,23.880701754385964,3.1127529231124433,17,24,36,0,17,6,3,0,36,17,0,0,12,13,0,8
111,111.0,186,6789.0,23.572916666666668,3.0482212602424283,15,24,36,0,15,6,3,0,36,17,0,0,12,14,0,8
112,112.0,187,6813.0,23.65625,2.8766460729628776,13,24,36,0,16,6,3,0,36,17,0,0,12,15,0,9
113,113.0,193,6852.0,23.54639175257732,2.883827844055168,13,27,36,0,17,7,3,0,36,17,0,0,13,15,0,9
114,114.0,196,6906.0,23.7319587628866,2.777632778699833,12,27,36,0,15,8,3,0,36,18,0,0,13,17,0,11
115,115.0,196,6990.0,23.456375838926174,2.870008713538241,10,29,36,0,15,8,3,0,36,18,0,0,13,17,0,11
116,116.0,197,7086.0,23.778523489932887,2.7715870484502996,8,31,36,0,15,8,3,0,36,18,0,0,13,18,0,11
117,117.0,196,7205.0,23.93687707641196,2.84911096710776,7,31,36,0,14,8,3,0,36,18,0,0,13,19,0,11
118,118.0,199,7343.0,24.3953488372093,2.777645435317932,6,32,36,0,13,9,3,0,36,19,0,0,13,20,0,12
119,119.0,201,7518.0,24.730263157894736,2.847607604164495,5,32,36,0,13,12,3,0,36,19,0,0,13,20,0,12
120,120.0,203,7708.0,25.355263157894736,2.779795673619505,5,32,36,0,14,12,3,0,36,19,0,0,13,21,0,12
121,121.0,207,7915.0,25.45016077170418,2.9168403063748514,5,32,36,0,15,12,3,0,36,19,0,0,13,24,0,12
122,122.0,210,8125.0,26.125401929260452,2.790649185856759,5,32,36,0,17,12,3,0,36,19,0,0,13,24,0,13
123,123.0,214,8339.0,26.55732484076433,2.755563885219659,5,32,36,0,17,12,3,0,36,19,0,0,14,25,0,15
124,124.0,217,8556.0,27.075949367088608,2.609411307900212,6,32,36,0,18,12,3,0,36,19,0,0,14,26,0,15
125,125.0,226,8782.0,27.529780564263323,2.557065289045874,7,33,36,0,21,12,3,0,36,20,0,0,16,26,0,16
126,126.0,230,9011.0,28.247648902821318,2.3910746752232197,8,33,36,0,21,12,3,0,36,20,0,0,16,28,0,17
127,127.0,235,9246.0,28.1890243902439,2.4875638603059835,9,33,36,0,23,12,3,0,36,20,0,0,16,30,0,17
128,128.0,237,9483.0,28.911585365853657,2.3306905462984178,9,33,36,0,23,12,3,0,36,20,0,0,17,30,0,18
129,129.0,243,9688.0,29.268882175226587,2.2853917238866726,10,34,36,0,23,12,3,0,36,20,0,0,19,32,0,18
130,130.0,244,9895.0,29.89425981873112,2.1425789586629667,11,34,36,0,21,12,3,0,36,20,1,0,19,33,0,18
131,131.0,248,10107.0,30.260479041916167,2.1174813475741554,11,34,36,0,21,12,3,0,36,21,1,0,20,34,0,19
132,132.0,249,10323.0,30.907185628742514,1.9989229040276235,11,34,36,0,20,12,3,0,36,21,2,0,21,34,0,19
133,133.0,255,10544.0,30.830409356725145,2.068016182716361,13,34,36,0,21,12,3,0,36,21,2,0,22,36,0,19
134,134.0,262,10774.0,31.411078717201168,1.8807347366138505,13,34,36,0,21,12,3,0,36,21,4,0,26,36,0,20
135,135.0,261,10996.0,31.78034682080925,1.878151791154385,13,34,36,0,20,12,3,0,36,21,4,0,26,36,0,20
136,136.0,263,11225.0,32.44219653179191,1.7734151054612277,14,34,36,0,18,12,3,0,36,21,3,2,27,36,0,21
137,137.0,267,11463.0,32.845272206303726,1.7508206098000536,15,35,36,0,18,12,3,0,36,22,2,2,28,36,0,22
138,138.0,272,11709.0,33.550143266475644,1.6035302288128763,16,35,36,0,18,12,3,0,36,22,3,2,30,36,0,23
139,139.0,276,11959.0,33.592696629213485,1.7326581890997927,17,35,36,0,18,12,3,0,36,22,4,2,32,36,0,23
140,140.0,281,12216.0,34.31460674157304,1.5601786614098812,17,36,36,0,17,12,3,0,36,22,5,2,34,36,0,25
141,141.0,281,12475.0,34.749303621169915,1.491740432501711,17,36,36,0,16,12,3,0,36,23,6,0,34,36,1,25
142,142.0,286,12750.0,35.51532033426184,1.3493973412032467,18,36,36,0,16,13,3,0,36,23,8,0,35,36,1,25
143,143.0,290,13017.0,35.9585635359116,1.2812166207398925,18,36,36,0,15,13,3,0,36,23,10,0,36,36,2,26
144,144.0,293,13271.0,36.66022099447514,1.1446297236698872,19,36,36,0,14,14,3,0,36,23,8,0,37,36,3,28
145,145.0,296,13533.0,36.67479674796748,1.2865430318174016,19,36,36,0,14,15,3,0,36,23,8,0,37,36,5,28
146,146.0,296,13797.0,37.390243902439025,1.21041110621857,19,36,36,0,12,16,3,0,36,23,8,0,37,36,5,29
147,147.0,307,14084.0,37.86021505376344,1.2633561979325558,20,37,36,0,13,18,3,0,36,24,9,0,38,36,7,30
148,148.0,309,14372.0,38.634408602150536,1.2317677955059587,21,37,36,0,14,18,3,0,36,24,9,0,38,36,7,30
149,149.0,308,14651.0,39.06933333333333,1.2969592528232738,21,37,36,0,13,18,3,0,36,24,8,0,38,36,7,31
150,150.0,308,14830.0,39.54666666666667,1.2473568258066772,22,37,36,0,15,16,3,0,36,24,7,0,38,36,7,31
151,151.0,308,15015.0,39.30628272251309,1.427660531642016,23,37,36,0,17,14,3,0,36,24,6,0,38,36,7,31
152,152.0,309,15207.0,39.70496083550914,1.3507424669492403,23,37,36,0,17,12,3,0,36,24,6,0,40,36,7,32
153,153.0,310,15396.0,39.78294573643411,1.4072634496015073,24,37,36,0,16,10,3,0,36,25,7,0,40,36,7,33
154,154.0,308,15593.0,40.291989664082685,1.3515491945137958,25,38,36,0,15,8,3,0,36,25,6,0,40,36,7,33
155,155.0,307,15794.0,40.4974358974359,1.4264427225145888,25,38,36,0,14,6,3,0,36,25,5,0,42,36,7,34
156,156.0,304,16044.0,40.92857142857143,1.3544323352362644,25,38,36,0,15,4,3,0,36,25,3,0,42,36,7,34
157,157.0,305,16306.0,40.8671679197995,1.4659869588412275,27,38,36,0,14,2,3,0,36,25,5,0,42,36,7,34
158,158.0,308,16572.0,41.53383458646616,1.3482611801117175,27,39,36,0,13,0,3,0,36,25,7,0,43,36,7,36
159,159.0,311,16864.0,41.950248756218905,1.4022516013926016,27,39,36,0,13,0,3,0,36,26,7,0,44,36,8,36
160,160.0,317,17162.0,42.691542288557216,1.379568723311684,28,39,36,0,12,1,3,0,36,26,8,0,45,36,11,36
161,161.0,320,17465.0,43.123456790123456,1.4197824614361214,28,39,36,0,11,3,3,0,36,26,9,0,45,36,12,36
162,162.0,324,17491.0,43.187654320987654,1.354747673807617,30,37,36,0,11,4,3,0,36,26,9,0,47,36,13,36
163,163.0,327,17546.0,42.48426150121065,1.5095911219656872,30,36,36,0,11,4,3,0,36,26,11,0,48,36,14,36
164,164.0,331,17612.0,42.54106280193237,1.4511006105271904,30,34,36,0,12,6,3,0,36,27,11,0,49,36,15,36
165,165.0,334,17706.0,42.460431654676256,1.4655864514008607,32,32,36,0,13,7,3,0,36,27,11,0,49,36,16,36
166,166.0,336,17823.0,42.7410071942446,1.4183681772377976,32,30,36,0,14,9,3,0,36,27,11,0,49,36,17,36
167,167.0,334,17965.0,42.773809523809526,1.4317223772001624,32,28,36,0,11,10,3,0,36,27,12,0,49,36,18,36
168,168.0,337,18127.0,43.15952380952381,1.3883135491356435,33,26,36,0,14,10,3,0,36,27,12,0,49,36,19,36
169,169.0,339,18319.0,42.90163934426229,1.5832200845852697,33,25,36,0,15,12,3,0,36,27,12,0,49,36,19,36
170,170.0,339,18526.0,43.386416861826696,1.5538582162365293,33,23,36,0,14,12,3,0,36,28,12,0,50,36,20,36
171,171.0,343,18758.0,43.72494172494172,1.5731012057573348,34,22,36,0,14,15,3,0,36,28,12,0,50,36,21,36
172,172.0,343,19054.0,44.41491841491842,1.4921645320070873,35,21,36,0,13,16,3,0,36,28,12,0,50,36,21,36
173,173.0,347,19330.0,44.849187935034806,1.4320940129487132,35,21,36,0,15,17,3,0,36,28,12,0,50,36,22,36
174,174.0,348,19626.0,45.535962877030165,1.3109297047133353,36,19,36,0,14,18,3,0,36,28,12,0,51,36,23,36
175,175.0,353,19952.0,45.65675057208238,1.3577946457061505,36,20,36,0,16,18,3,0,36,29,12,0,52,36,23,36
176,176.0,358,20309.0,46.2619589977221,1.2287294185920408,36,20,36,0,18,18,3,0,36,29,13,1,53,36,23,36
177,177.0,362,20657.0,46.84126984126984,1.148311119384917,36,21,36,0,20,18,3,0,36,29,13,1,53,36,24,36
178,178.0,365,21018.0,47.65986394557823,1.0295460327691306,36,20,36,0,20,18,3,0,36,29,13,2,55,36,25,36
179,179.0,374,21391.0,48.28668171557562,0.9482315359119444,36,22,36,0,20,18,3,2,36,29,14,3,57,36,26,36
180,180.0,379,21770.0,48.92134831460674,0.8562100730717044,36,22,36,0,23,18,3,2,36,29,14,5,57,36,26,36
181,181.0,386,22155.0,49.12416851441242,0.9156506795881658,36,24,36,0,23,18,3,4,36,30,14,5,58,36,27,36
182,182.0,391,22546.0,49.991130820399114,0.8209822088971637,36,25,36,0,24,18,3,4,36,30,15,7,58,36,27,36
183,183.0,393,22889.0,50.52759381898455,0.8214619053458929,36,26,36,0,24,18,3,6,36,30,15,6,58,36,27,36
184,184.0,393,23236.0,51.29359823399559,0.7841883038847749,36,26,36,0,24,18,3,6,36,30,15,5,58,36,28,36
185,185.0,396,23590.0,51.84615384615385,0.8307184960876312,36,28,36,0,23,18,3,6,36,30,15,5,59,36,29,36
186,186.0,398,23948.0,52.51754385964912,0.8218387545821485,36,30,36,0,23,18,3,6,36,30,15,4,59,36,30,36
187,187.0,398,24308.0,52.50107991360691,0.9639617966052849,36,30,36,0,22,18,3,6,36,31,15,4,59,36,30,36
188,188.0,398,24669.0,53.28077753779698,0.9228201919745493,36,32,36,0,21,18,3,6,36,31,15,2,59,36,31,36
189,189.0,402,25038.0,53.84516129032258,0.9433631029820498,36,34,36,0,21,18,3,6,36,31,15,1,61,36,32,36
190,190.0,404,25411.0,54.64731182795699,0.8787956338486804,36,35,36,0,19,18,3,6,36,31,16,3,61,36,32,36
191,191.0,406,25787.0,55.21841541755889,0.839710494776699,36,35,36,0,18,18,3,6,36,31,16,4,62,36,33,36
192,192.0,407,26103.0,55.895074946466806,0.7478173070838767,36,36,36,0,18,16,3,6,36,32,16,5,62,36,33,36
193,193.0,412,26452.0,55.92389006342495,0.804435394117884,36,37,36,0,20,14,3,6,36,32,16,7,62,36,34,37
194,194.0,413,26777.0,56.61099365750528,0.7220225988531331,36,38,36,0,18,14,3,6,36,32,16,8,63,36,34,37
195,195.0,416,27107.0,57.067368421052635,0.7311025538517778,36,39,36,0,18,12,3,6,36,32,16,9,63,36,35,39
196,196.0,416,27438.0,57.76421052631579,0.6986589616865958,36,39,36,0,18,10,3,6,36,32,16,10,63,36,35,40
197,197.0,416,27772.0,58.22222222222222,0.7187267967496208,36,39,36,0,16,9,3,6,36,32,16,11,63,36,36,41
198,198.0,418,28111.0,58.932914046121596,0.7178815383399814,36,39,36,0,15,9,3,6,36,32,17,13,63,36,36,41
199,199.0,421,28452.0,58.90683229813665,0.8419086872259762,36,39,36,0,15,8,3,6,36,33,17,15,64,36,36,41
200,200.0,420,28822.0,59.67287784679089,0.7820712932525072,36,39,36,0,13,7,3,6,36,33,17,15,64,36,38,41
201,201.0,421,29151.0,60.10515463917526,0.7736531334465755,36,40,36,0,12,7,3,4,36,33,18,17,64,36,38,41
202,202.0,421,29514.0,60.85360824742268,0.7283834872941357,36,40,36,0,14,6,3,2,36,33,18,18,64,36,38,41
203,203.0,420,29861.0,61.31622176591376,0.7373909412011199,36,40,36,0,13,4,3,0,36,34,18,20,64,36,39,41
204,204.0,425,30275.0,62.16632443531827,0.7064309905976139,36,40,36,0,15,3,3,0,36,34,18,21,65,36,41,41
205,205.0,430,30705.0,62.281947261663284,0.8342117389294811,36,40,36,0,17,5,3,0,36,34,18,22,65,36,41,41
206,206.0,434,31139.0,63.034412955465584,0.8095372414021742,36,41,36,0,17,6,3,0,36,34,19,23,65,36,41,41
207,207.0,439,31578.0,63.53722334004024,0.8184572783453294,36,41,36,0,19,8,3,0,36,34,19,23,65,36,42,41
208,208.0,440,32018.0,64.4225352112676,0.7655396269396187,36,41,36,0,20,8,3,0,36,34,19,23,65,36,42,41
209,209.0,444,32462.0,65.05410821643287,0.7430751521253759,36,41,36,0,21,9,3,0,36,35,19,23,65,36,43,41
210,210.0,449,32911.0,65.69061876247505,0.7055555668044075,36,41,36,0,22,11,3,0,36,35,19,25,65,36,43,41
211,211.0,453,33364.0,65.80670611439842,0.802732906028857,36,42,36,0,23,12,3,0,36,35,19,25,65,36,44,41
212,212.0,458,33822.0,66.71005917159763,0.7478847415771532,36,42,36,0,25,13,3,0,36,35,19,26,66,36,44,41
213,213.0,460,34282.0,67.3516699410609,0.7203608305778141,36,42,36,0,25,14,3,0,36,35,19,26,66,36,45,41
214,214.0,465,34747.0,68.26522593320236,0.6516199371439233,36,42,36,0,27,16,3,0,36,35,19,26,66,36,46,41
215,215.0,471,35218.0,68.91976516634051,0.6539736071942164,36,42,36,0,29,17,3,0,36,35,19,27,67,36,47,41
216,216.0,474,35645.0,69.8921568627451,0.5851201734379365,36,43,36,0,27,18,3,0,36,36,20,28,67,36,47,41
217,217.0,475,36075.0,69.91279069767442,0.6791934451960286,36,43,36,0,28,18,3,0,36,36,20,28,67,36,47,41
218,218.0,477,36507.0,70.75,0.6559078389942229,36,43,36,0,27,18,3,0,36,36,20,29,67,36,49,41
219,219.0,475,36940.0,71.72815533980582,0.6157342441512821,36,43,36,0,25,18,3,0,36,36,20,29,67,36,49,41
220,220.0,475,37375.0,72.71400778210116,0.5904421986908042,36,43,36,0,24,18,3,0,36,36,20,30,67,36,49,41
221,221.0,477,37814.0,73.56809338521401,0.6006601583356479,36,43,36,0,24,18,3,0,36,36,20,32,67,36,49,41
222,222.0,479,38256.0,74.42801556420234,0.6075116711740057,36,43,36,0,24,18,3,0,36,37,21,32,67,36,49,41
223,223.0,479,38698.0,74.5626204238921,0.7294228249659463,36,44,36,0,22,18,3,0,36,37,22,32,67,36,49,41
224,224.0,480,39178.0,75.63320463320463,0.667878607110432,36,44,36,0,22,18,3,0,36,37,22,32,68,36,49,41
225,225.0,480,39620.0,76.33911368015414,0.6197895761731741,36,44,36,0,22,18,3,0,36,37,22,32,68,36,49,41
