,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
34,34.0,22,223.0,2.4239130434782608,9.524858523703122,3,4,0,0,11,0,0,0,1,1,0,0,2,0,0,0
35,35.0,25,248.0,2.5833333333333335,9.34506283637512,4,4,0,0,13,0,0,0,1,1,0,0,2,0,0,0
36,36.0,26,274.0,2.8541666666666665,9.017172305490801,5,4,0,0,13,0,0,0,1,1,0,0,2,0,0,0
37,37.0,28,302.0,2.9038461538461537,9.061804454514911,5,4,0,0,14,0,0,0,2,1,0,0,2,0,0,0
38,38.0,31,333.0,3.201923076923077,8.705282956965554,5,5,0,0,15,0,0,0,2,1,0,0,3,0,0,0
39,39.0,30,322.0,2.9814814814814814,8.596690727663079,3,5,0,0,15,0,0,0,2,2,0,0,3,0,0,0
40,40.0,31,334.0,3.0925925925925926,8.292363114969573,1,5,1,0,16,0,0,0,3,2,0,0,3,0,0,0
41,41.0,31,360.0,3.2142857142857144,8.20547635176309,0,5,1,0,17,0,0,0,3,2,0,0,3,0,0,0
42,42.0,29,324.0,2.892857142857143,7.873846318659062,0,6,2,0,15,0,0,0,3,0,0,0,3,0,0,0
43,43.0,29,304.0,2.533333333333333,8.049480648638632,0,6,2,0,14,0,0,0,4,0,0,0,3,0,0,0
44,44.0,30,294.0,2.45,7.812146692128314,1,6,3,0,12,0,0,0,4,0,0,0,4,0,0,0
45,45.0,33,291.0,2.346774193548387,7.869298395389276,2,6,5,0,10,0,0,0,4,0,0,2,4,0,0,0
46,46.0,35,293.0,2.3629032258064515,7.7456776915743095,3,6,5,0,9,0,0,0,5,0,0,3,4,0,0,0
47,47.0,35,301.0,2.3515625,7.567559665269721,3,6,6,0,7,0,0,0,5,0,0,3,4,1,0,0
48,48.0,34,304.0,2.375,7.305555279687343,1,6,7,0,6,0,0,0,5,0,0,3,4,2,0,0
49,49.0,34,315.0,2.3161764705882355,7.394111293619755,1,6,8,0,5,0,0,0,5,0,0,3,4,2,0,0
50,50.0,36,334.0,2.4558823529411766,7.251402747635633,0,7,8,0,3,0,0,0,6,0,0,4,5,3,0,0
51,51.0,36,350.0,2.5,7.1732737292297175,0,7,9,0,2,0,0,0,7,0,0,3,5,3,0,0
52,52.0,37,379.0,2.7071428571428573,6.867136856144965,0,7,9,0,2,0,0,0,8,0,0,2,6,3,0,0
53,53.0,38,409.0,2.8402777777777777,6.821152068704072,1,7,9,0,3,0,0,0,8,0,0,1,6,3,0,0
54,54.0,39,445.0,3.0902777777777777,6.489527786808377,1,7,10,0,2,0,0,0,10,0,0,0,6,3,0,0
55,55.0,46,491.0,3.2302631578947367,6.513457112196403,1,8,11,0,4,0,0,0,11,0,1,0,6,4,0,0
56,56.0,50,541.0,3.5592105263157894,6.127742867319297,2,8,11,0,5,0,0,0,11,0,2,0,6,5,0,0
57,57.0,55,591.0,3.7884615384615383,5.875771238528517,1,8,12,0,7,0,0,0,12,1,3,0,6,5,0,0
58,58.0,60,651.0,4.173076923076923,5.408001033463808,2,8,13,0,8,1,0,0,12,1,4,0,6,5,0,0
59,59.0,67,718.0,4.4875,5.183781819090173,3,8,13,0,8,2,0,0,14,1,5,0,6,7,0,0
60,60.0,74,792.0,4.95,4.926093564849384,3,8,14,1,10,3,0,0,14,1,6,0,7,7,0,0
61,61.0,79,871.0,5.184523809523809,5.146435520098414,3,8,15,1,12,4,0,1,14,1,6,0,7,7,0,0
62,62.0,84,955.0,5.684523809523809,4.983370405009952,4,9,15,1,13,5,0,2,14,1,6,0,7,7,0,0
63,63.0,84,1017.0,5.912790697674419,5.062691456583499,4,9,17,1,13,5,0,2,14,0,4,0,7,8,0,0
64,64.0,87,1092.0,6.348837209302325,4.817775066334478,5,9,17,1,16,6,0,2,14,0,2,0,7,8,0,0
65,65.0,86,1166.0,6.625,4.863250805093788,6,9,17,1,16,6,0,2,14,0,0,0,7,8,0,0
66,66.0,88,1181.0,6.7102272727272725,4.618880314268936,7,9,17,1,18,6,0,2,14,0,0,1,5,8,0,0
67,67.0,89,1218.0,6.619565217391305,4.903487395489413,8,9,17,1,19,6,0,2,14,0,1,1,3,8,0,0
68,68.0,92,1276.0,6.934782608695652,4.678895326814913,8,10,18,1,20,6,0,2,14,0,1,1,3,8,0,0
69,69.0,93,1304.0,6.9361702127659575,4.636698878412991,7,10,18,1,20,6,0,2,14,0,2,2,3,8,0,0
70,70.0,93,1348.0,7.170212765957447,4.355553530592832,5,10,18,2,19,6,0,2,15,0,2,2,4,8,0,0
71,71.0,92,1398.0,7.28125,4.366977198998357,3,10,18,2,19,6,0,2,15,0,2,3,4,8,0,0
72,72.0,93,1451.0,7.557291666666667,4.139296444430936,2,10,18,3,18,6,0,2,15,0,3,3,5,8,0,0
73,73.0,96,1517.0,7.585,4.36998195395555,1,10,18,4,17,6,0,2,15,0,5,4,6,8,0,0
74,74.0,102,1591.0,7.955,4.274493857430704,1,11,19,4,16,6,0,2,17,0,5,5,8,8,0,0
75,75.0,99,1624.0,7.96078431372549,4.44868963654001,1,11,20,5,15,6,0,2,17,0,3,4,7,8,0,0
76,76.0,96,1670.0,8.186274509803921,4.490161408667716,1,11,20,5,13,6,0,2,18,1,2,2,7,8,0,0
77,77.0,95,1724.0,8.288461538461538,4.5959690159877855,1,11,22,5,11,6,0,2,20,1,1,0,7,8,0,0
78,78.0,94,1794.0,8.625,4.444410213532722,1,11,23,5,11,6,0,2,20,1,0,0,6,8,0,0
79,79.0,95,1871.0,8.662037037037036,4.6945901997714525,2,11,23,5,12,6,0,2,20,1,0,0,5,8,0,0
80,80.0,96,1941.0,8.98611111111111,4.59190505847705,2,11,23,5,11,6,0,2,20,2,1,0,3,8,2,0
81,81.0,100,2013.0,9.15,4.690554576401962,4,12,24,5,11,6,0,2,20,0,1,0,4,8,3,0
82,82.0,103,2106.0,9.572727272727272,4.658349965060413,6,12,24,5,12,6,0,2,20,0,1,0,4,8,3,0
83,83.0,106,2190.0,9.776785714285714,4.721134806278578,6,13,25,5,11,7,0,2,20,0,1,0,4,8,4,0
84,84.0,111,2244.0,10.017857142857142,4.63330723899344,8,13,26,3,12,8,0,2,20,0,1,0,5,8,5,0
85,85.0,110,2316.0,9.982758620689655,4.796541276627436,9,13,27,1,10,8,0,2,20,0,1,0,5,8,6,0
86,86.0,114,2414.0,10.405172413793103,4.624264904981014,11,13,27,0,12,9,0,2,20,0,1,0,5,8,6,0
87,87.0,117,2507.0,10.622881355932204,4.614700853207619,9,13,27,0,14,10,0,2,20,0,1,0,5,8,8,0
88,88.0,121,2611.0,11.063559322033898,4.49777791316436,8,13,29,0,14,12,0,2,20,0,1,0,5,8,9,0
89,89.0,122,2716.0,11.364016736401673,4.46851675719904,7,14,30,0,12,12,0,2,20,0,1,0,5,10,9,0
90,90.0,123,2827.0,11.828451882845188,4.280958752430734,6,14,30,0,14,12,0,2,20,0,1,0,5,10,9,0
91,91.0,127,2943.0,11.963414634146341,4.2853792941611815,5,14,32,0,15,12,0,2,20,0,1,0,6,11,9,0
92,92.0,130,3062.0,12.447154471544716,4.027723919432508,4,14,32,0,16,12,1,2,21,0,1,0,6,12,9,0
93,93.0,135,3191.0,12.713147410358566,3.93260251269312,3,14,33,0,18,12,1,2,22,0,2,0,6,12,9,1
94,94.0,140,3327.0,13.254980079681275,3.756926689317648,2,15,34,1,18,12,1,2,22,1,3,0,6,13,9,1
95,95.0,148,3475.0,13.681102362204724,3.6913241076513463,2,15,34,1,20,12,3,2,24,1,3,0,6,15,9,1
96,96.0,153,3624.0,14.15625,3.5456396955967686,2,15,34,1,22,12,4,2,24,1,3,0,6,16,9,2
97,97.0,153,3775.0,14.35361216730038,3.58529894216856,1,15,34,1,23,12,4,2,24,1,3,0,6,17,9,1
98,98.0,161,3936.0,14.965779467680608,3.3362257262575077,2,15,34,1,25,12,5,2,25,2,3,0,6,19,9,1
99,99.0,161,3925.0,14.75563909774436,3.2576894761437853,1,13,34,1,27,12,5,2,25,0,4,0,8,19,9,1
100,100.0,165,3946.0,14.834586466165414,3.0839651916203787,2,11,35,1,26,12,6,3,26,0,4,0,8,21,9,1
101,101.0,172,3996.0,14.855018587360595,3.083389476747302,4,10,35,1,28,12,6,3,26,0,4,0,8,23,9,3
102,102.0,174,4070.0,15.130111524163569,2.945341425144184,4,8,35,2,30,12,6,3,26,0,4,1,8,23,9,3
103,103.0,179,4173.0,15.119565217391305,3.0764343269722083,5,7,36,2,30,12,6,5,26,0,4,2,8,24,9,3
104,104.0,185,4305.0,15.597826086956522,2.885273912548805,7,5,36,2,34,12,6,6,26,0,4,2,8,25,9,3
105,105.0,184,4298.0,15.405017921146953,2.820263736245421,7,4,36,0,34,12,6,7,24,0,4,2,8,26,9,5
106,106.0,188,4340.0,15.555555555555555,2.711706071856289,9,4,36,0,35,12,6,7,22,0,4,4,9,26,9,5
107,107.0,190,4414.0,15.652482269503546,2.7241132375302866,10,4,36,0,36,12,6,8,20,0,4,4,9,27,9,5
108,108.0,193,4487.0,15.911347517730496,2.6137696450929306,11,4,36,0,36,12,6,8,18,0,4,5,9,28,9,7
109,109.0,193,4562.0,15.785467128027681,2.8041453687883053,12,4,36,0,36,12,6,8,16,0,4,6,9,28,9,7
110,110.0,197,4647.0,16.079584775086506,2.7623414554085337,14,4,36,0,36,12,6,8,14,0,4,6,10,29,9,9
111,111.0,194,4613.0,15.797945205479452,2.868473977682556,15,4,36,0,36,10,6,8,12,0,4,5,10,30,9,9
112,112.0,191,4609.0,15.784246575342467,2.8213275513707208,15,5,36,0,36,8,6,8,10,1,4,3,10,31,9,9
113,113.0,191,4615.0,15.64406779661017,2.765413507932126,17,6,36,0,36,6,6,8,9,1,4,2,10,31,9,10
114,114.0,188,4595.0,15.47138047138047,2.6142708724925954,19,7,36,0,34,4,6,8,6,1,5,1,10,32,9,10
115,115.0,186,4634.0,15.243421052631579,2.8380941229222847,19,8,36,0,32,2,6,8,5,2,6,0,10,32,9,11
116,116.0,189,4655.0,15.3125,2.7695321839522187,19,9,36,0,32,0,6,8,5,2,6,1,11,34,9,11
117,117.0,191,4753.0,15.482084690553746,2.799140870321308,20,10,36,1,30,0,6,8,6,0,6,2,11,34,9,12
118,118.0,193,4845.0,15.781758957654723,2.781744628665056,20,11,36,1,28,0,6,8,6,0,7,3,11,35,9,12
119,119.0,196,4977.0,16.05483870967742,2.7607252102146784,20,12,36,1,26,0,6,9,6,0,7,5,11,36,9,12
120,120.0,199,5072.0,16.361290322580643,2.7340345803190806,20,12,36,1,24,0,6,10,6,2,7,5,11,36,9,14
121,121.0,204,5176.0,16.32807570977918,2.955827701815812,19,13,36,1,22,1,6,11,8,2,8,6,11,36,9,15
122,122.0,205,5315.0,16.766561514195583,2.8567541872022013,17,13,36,1,21,2,6,12,9,3,8,6,11,36,9,15
123,123.0,205,5426.0,16.95625,2.891665757826555,17,13,36,1,19,3,6,12,10,3,8,6,11,36,9,15
124,124.0,206,5540.0,17.3125,2.76687020169841,16,13,36,1,17,4,6,12,11,4,8,6,11,36,9,16
125,125.0,208,5659.0,17.520123839009287,2.8378606741564494,14,13,36,2,17,6,6,12,12,4,8,6,11,36,9,16
126,126.0,213,5801.0,17.959752321981423,2.7388841455105823,13,14,36,1,16,6,6,12,14,6,9,6,13,36,9,16
127,127.0,211,5924.0,17.951515151515153,2.830922012792494,11,14,36,0,16,6,6,12,15,6,9,6,13,36,9,16
128,128.0,216,6084.0,18.436363636363637,2.654177677284638,11,14,36,0,16,7,6,12,17,6,9,6,14,36,9,17
129,129.0,211,6124.0,18.39039039039039,2.5901041669388554,8,14,36,0,15,7,6,12,17,6,7,6,15,36,9,17
130,130.0,215,6222.0,18.684684684684683,2.394155865696488,7,14,36,0,16,9,6,12,18,6,5,6,17,36,9,18
131,131.0,218,6346.0,18.886904761904763,2.3707036361876255,7,15,36,0,16,10,6,12,21,6,3,6,17,36,9,18
132,132.0,219,6451.0,19.199404761904763,2.288282493052323,7,15,36,0,14,9,6,12,22,6,3,6,19,36,9,19
133,133.0,220,6577.0,19.174927113702623,2.4331428291116763,8,15,36,0,13,8,6,12,23,6,2,6,19,36,9,21
134,134.0,225,6738.0,19.644314868804663,2.3462952634884653,9,15,36,0,13,6,6,12,24,6,3,6,22,36,9,22
135,135.0,227,6910.0,19.971098265895954,2.3831681224489007,8,15,36,0,15,4,6,12,26,6,4,4,23,36,9,23
136,136.0,230,7092.0,20.497109826589597,2.3832635960761452,10,16,36,0,17,2,6,12,26,6,4,2,25,36,9,23
137,137.0,233,7280.0,20.859598853868196,2.407464580535858,9,16,36,0,18,0,6,12,28,6,6,1,27,36,9,23
138,138.0,239,7507.0,21.387464387464387,2.321542425341717,11,16,36,0,21,0,6,12,28,6,5,1,28,36,9,24
139,139.0,242,7739.0,21.61731843575419,2.4348337730671172,12,16,36,0,20,0,6,13,29,6,4,2,29,36,9,24
140,140.0,244,7977.0,22.282122905027933,2.305145016957928,14,16,36,0,21,0,6,13,29,6,2,2,30,36,9,24
141,141.0,248,8172.0,22.574585635359117,2.2417513469091572,14,16,36,0,21,0,6,15,29,6,2,3,31,36,9,24
142,142.0,251,8376.0,23.074380165289256,2.1418645985951006,12,16,36,0,20,1,6,15,30,6,3,3,32,36,10,25
143,143.0,257,8585.0,23.456284153005466,2.125654811104453,11,17,36,0,20,3,6,15,31,6,3,3,33,36,11,26
144,144.0,259,8785.0,24.002732240437158,2.088036119342425,12,17,36,0,18,3,6,16,32,6,4,1,33,36,12,27
145,145.0,260,8997.0,24.12064343163539,2.293127949896394,10,17,36,0,18,3,6,16,34,6,5,0,33,36,13,27
146,146.0,263,9220.0,24.78494623655914,2.2785816732339312,9,17,36,0,17,5,6,16,34,6,6,0,34,36,14,27
147,147.0,263,9444.0,25.117021276595743,2.4429376844206607,8,17,36,0,17,6,6,16,34,6,6,0,34,36,14,27
148,148.0,268,9680.0,25.74468085106383,2.456047462558677,9,17,36,0,17,6,6,17,34,6,6,0,34,36,15,29
149,149.0,267,9909.0,26.145118733509236,2.530373516273704,8,18,36,0,16,6,6,17,34,6,6,0,34,36,15,29
150,150.0,264,10070.0,26.64021164021164,2.464434119969546,7,18,36,0,15,6,6,17,32,6,6,0,34,36,15,30
151,151.0,264,10232.0,26.645833333333332,2.523828322540857,6,18,36,0,16,6,6,17,30,6,7,0,34,36,15,31
152,152.0,265,10417.0,27.127604166666668,2.37902482940459,7,18,36,0,16,6,6,17,28,6,7,0,35,36,15,32
153,153.0,264,10495.0,27.189119170984455,2.2926218937019898,7,17,36,0,16,6,6,18,26,6,7,0,35,36,15,33
154,154.0,261,10588.0,27.430051813471504,2.173334308838245,6,15,36,0,16,6,6,18,24,6,7,0,35,36,15,35
155,155.0,265,10682.0,27.530927835051546,2.1152585874796728,7,13,36,0,16,7,6,19,23,6,7,0,36,36,15,38
156,156.0,266,10779.0,27.780927835051546,2.0300689902787505,8,11,36,0,14,8,6,19,21,6,7,2,37,36,15,40
157,157.0,267,10882.0,27.619289340101524,2.1315794209069088,10,10,36,0,14,8,6,19,19,6,7,3,38,36,15,40
158,158.0,265,10997.0,27.911167512690355,2.0695763905525904,9,9,36,0,15,9,6,19,17,6,7,3,38,36,15,40
159,159.0,265,11105.0,28.042929292929294,2.0831439312546136,10,8,36,0,13,9,6,19,15,6,7,5,39,36,15,41
160,160.0,267,11240.0,28.383838383838384,2.0232534357321987,10,7,36,0,12,12,6,19,14,6,7,5,39,36,16,42
161,161.0,267,11438.0,28.738693467336685,2.000201696016046,8,7,36,0,12,12,6,20,13,6,7,6,39,36,17,42
162,162.0,267,11617.0,29.188442211055275,1.918527277892559,10,4,36,0,13,12,6,21,12,6,7,5,39,36,18,42
163,163.0,271,11847.0,29.324257425742573,2.051396867017943,11,5,36,1,14,12,6,21,12,6,7,5,39,36,18,42
164,164.0,272,12053.0,29.6871921182266,1.9508610017350563,12,4,36,1,16,12,6,21,12,6,7,4,39,36,18,42
165,165.0,275,12270.0,30.147420147420146,1.8628424997627862,14,4,36,1,16,12,6,21,12,7,7,3,39,36,19,42
166,166.0,279,12519.0,30.60880195599022,1.7550736351598935,15,5,36,1,18,12,6,21,11,9,7,1,39,36,20,42
167,167.0,284,12778.0,31.090024330900242,1.665417627826004,17,7,36,1,19,12,6,21,11,9,7,1,39,36,20,42
168,168.0,288,12963.0,31.46359223300971,1.5488058078818268,18,10,36,0,21,10,6,21,10,10,7,1,39,36,21,42
169,169.0,296,13206.0,31.442857142857143,1.6390189924638008,20,11,36,0,22,8,6,21,12,11,9,0,40,36,22,42
170,170.0,300,13457.0,32.04047619047619,1.5621706563638922,21,10,36,0,24,6,6,21,12,12,9,2,41,36,22,42
171,171.0,306,13731.0,32.61520190023753,1.5311836533917558,23,10,36,0,26,4,6,21,14,12,9,2,42,36,23,42
172,172.0,311,14016.0,33.21327014218009,1.4726383305597892,24,12,36,0,27,2,6,21,15,12,10,2,43,36,23,42
173,173.0,319,14309.0,33.74764150943396,1.5036801609410029,25,14,36,0,27,0,6,21,16,12,10,4,45,36,25,42
174,174.0,327,14590.0,34.410377358490564,1.4375855556935324,26,14,36,0,29,0,6,21,18,12,11,5,46,36,25,42
175,175.0,333,14880.0,34.604651162790695,1.5465117926284706,28,15,36,0,29,0,6,21,19,12,11,6,47,36,25,42
176,176.0,337,15175.0,35.2906976744186,1.4563392997914324,30,16,36,0,27,0,6,21,21,12,11,6,48,36,25,42
177,177.0,341,15474.0,35.81944444444444,1.421372741323688,31,16,36,0,26,0,6,21,22,12,11,6,50,36,26,42
178,178.0,344,15778.0,36.523148148148145,1.3287880913799963,32,16,36,0,26,1,6,21,22,12,11,6,51,36,26,42
179,179.0,355,16096.0,37.08755760368663,1.2904791509319415,34,17,36,0,25,3,6,22,24,12,11,6,53,36,28,42
180,180.0,359,16369.0,37.543577981651374,1.2212888214318383,33,17,36,0,24,3,6,23,25,12,12,7,54,36,29,42
181,181.0,360,16644.0,37.65610859728507,1.3565003365025978,32,17,36,0,22,4,6,23,26,12,12,8,55,36,29,42
182,182.0,363,16926.0,38.294117647058826,1.3175017958872006,30,17,36,0,20,5,6,23,28,12,12,10,56,36,30,42
183,183.0,369,17217.0,38.777027027027025,1.343114789015332,31,17,36,0,19,6,6,24,29,12,13,11,57,36,30,42
184,184.0,370,17512.0,39.44144144144144,1.3156212327662582,29,18,36,0,17,6,6,24,31,12,13,12,57,36,31,42
185,185.0,371,17810.0,39.93273542600897,1.3421794291255353,27,18,36,0,16,6,6,24,32,12,13,13,58,36,32,42
186,186.0,370,18108.0,40.600896860986545,1.2829840853368093,25,18,36,1,14,6,6,24,33,12,13,14,58,36,32,42
187,187.0,371,18423.0,40.758849557522126,1.3786949333477128,23,18,36,1,15,6,6,24,34,12,13,15,58,36,32,42
188,188.0,373,18741.0,41.46238938053097,1.298831520638947,21,18,36,1,15,7,6,24,36,12,13,16,58,36,32,42
189,189.0,376,19035.0,41.9273127753304,1.3120375842038998,20,19,36,1,16,6,6,24,36,12,13,17,59,36,33,42
190,190.0,371,19316.0,42.54625550660793,1.2555106285167217,18,19,36,1,14,4,6,24,36,12,13,17,59,36,34,42
191,191.0,373,19637.0,43.06359649122807,1.231853510055763,18,19,36,2,15,2,6,24,36,12,13,19,59,36,34,42
192,192.0,362,19531.0,42.83114035087719,1.2120055841259287,17,17,36,0,13,1,6,22,34,12,13,20,59,36,34,42
193,193.0,359,19539.0,42.29220779220779,1.3560277732885953,17,15,36,0,14,1,6,20,32,12,13,20,59,36,36,42
194,194.0,351,19526.0,42.26406926406926,1.3705369993087273,16,13,36,0,13,0,6,18,30,12,13,21,59,36,36,42
195,195.0,350,19567.0,42.17025862068966,1.4876649611019384,16,11,36,0,15,0,6,17,29,12,13,21,59,36,37,42
196,196.0,347,19614.0,42.27155172413793,1.5525981682425534,15,10,36,0,16,0,6,16,27,12,13,22,59,36,37,42
197,197.0,345,19663.0,42.19527896995708,1.6298345022846705,14,10,36,0,17,0,6,15,25,12,13,23,59,36,37,42
198,198.0,340,19690.0,42.072649572649574,1.675695402733842,13,8,36,0,18,0,6,14,23,12,13,21,60,36,38,42
199,199.0,342,19827.0,41.82911392405063,1.8245837683492008,14,8,36,0,20,2,6,14,21,12,13,19,60,36,39,42
200,200.0,337,19874.0,41.92827004219409,1.7729012943191096,13,7,36,0,22,3,6,12,19,12,13,17,60,36,39,42
201,201.0,338,20030.0,41.9916142557652,1.8099909334266813,14,7,36,0,22,4,6,11,18,12,13,17,60,36,40,42
202,202.0,339,20212.0,42.28451882845188,1.7857811401714665,16,6,36,0,21,6,6,9,17,12,13,19,60,36,40,42
203,203.0,339,20410.0,42.432432432432435,1.7899146011939888,16,6,36,0,19,6,6,9,16,12,15,19,60,36,41,42
204,204.0,341,20631.0,42.802904564315355,1.7288899383132244,17,8,36,0,19,6,6,6,15,12,15,21,60,36,42,42
205,205.0,341,20883.0,42.79303278688525,1.8406638075608242,19,10,36,0,18,6,6,4,13,12,16,21,60,36,42,42
206,206.0,342,21137.0,43.31352459016394,1.7830513399806722,20,11,36,0,17,6,6,2,13,12,16,22,60,36,43,42
207,207.0,347,21413.0,43.7,1.7682429457901812,22,11,36,0,16,6,6,3,11,14,17,23,60,36,44,42
208,208.0,349,21694.0,44.3640081799591,1.7064425099795422,23,13,36,0,15,6,6,3,11,14,17,23,60,36,44,42
209,209.0,359,22029.0,44.865580448065174,1.6561377382390687,24,14,36,0,16,6,6,5,14,16,17,23,60,36,44,42
210,210.0,367,22349.0,45.5173116089613,1.5990680460041202,26,15,36,0,18,6,6,7,13,16,17,24,60,36,45,42
211,211.0,374,22661.0,45.59557344064386,1.6600256269402731,26,15,36,1,18,6,6,7,14,18,17,24,62,36,46,42
212,212.0,379,22988.0,46.346774193548384,1.5417292792837305,28,14,36,2,18,6,6,9,14,18,17,24,62,36,47,42
213,213.0,382,23199.0,46.77217741935484,1.4519274188996247,31,14,36,2,17,6,6,10,15,18,17,25,62,36,47,40
214,214.0,389,23433.0,47.339393939393936,1.3440285899966868,33,15,36,2,16,6,6,11,17,18,17,26,63,36,47,40
215,215.0,396,23690.0,47.66599597585513,1.2756826112630466,34,16,36,2,16,7,6,12,18,18,17,27,63,36,48,40
216,216.0,396,24053.0,48.396378269617706,1.1881097813826005,34,17,36,0,14,8,6,14,18,18,18,27,63,36,49,38
217,217.0,402,24451.0,48.80439121756487,1.2249056892543015,36,17,36,0,16,8,6,15,20,18,18,27,63,36,49,37
218,218.0,409,24840.0,49.68,1.1366019805440752,36,17,36,0,16,10,6,17,21,18,18,28,64,36,50,36
219,219.0,409,25230.0,50.46,1.133828600881683,36,17,36,0,14,10,6,17,22,18,19,28,64,36,50,36
220,220.0,416,25626.0,51.35470941883767,1.0878123015375172,36,18,36,0,13,12,6,18,23,18,19,30,64,36,51,36
221,221.0,421,26038.0,52.18036072144289,1.078483979340352,36,18,36,0,14,12,6,20,24,18,19,31,64,36,51,36
222,222.0,424,26409.0,53.03012048192771,1.0220938830577424,36,18,36,0,14,12,6,20,25,18,19,31,65,36,51,37
223,223.0,426,26796.0,53.27236580516899,1.1103446466581415,36,18,36,0,15,12,6,20,25,18,19,31,65,36,51,38
224,224.0,425,27184.0,54.04373757455269,1.0299222402360038,36,18,36,0,17,12,6,20,22,18,19,31,65,36,51,38
225,225.0,429,27578.0,54.50197628458498,1.0015923039079535,36,18,36,0,16,12,6,20,24,18,19,32,65,36,51,40
