,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
72,72.0,97,1602.0,8.34375,4.281729579658173,11,10,21,0,20,0,3,0,10,0,4,0,5,8,5,0
73,73.0,95,1621.0,8.105,4.671412252936304,11,10,22,0,18,0,3,0,10,0,2,0,5,8,6,0
74,74.0,96,1649.0,8.245,4.615369676249316,13,11,22,0,17,0,3,0,10,0,0,0,5,8,7,0
75,75.0,100,1693.0,8.299019607843137,4.577678724060521,14,11,22,0,17,0,3,0,10,0,1,0,5,10,7,0
76,76.0,103,1744.0,8.549019607843137,4.419702994437113,16,11,22,0,15,0,3,0,10,0,3,0,5,11,7,0
77,77.0,102,1798.0,8.68599033816425,4.390486432135667,16,11,22,0,13,0,3,0,11,0,3,0,5,11,7,0
78,78.0,110,1908.0,9.217391304347826,4.206718763181051,18,12,23,0,14,0,3,0,11,0,4,0,7,11,7,0
79,79.0,111,1975.0,9.228971962616823,4.232011784032799,19,12,23,1,12,0,3,0,11,0,5,0,7,11,7,0
80,80.0,114,2051.0,9.58411214953271,3.8699108740017603,20,12,23,1,12,0,3,0,12,0,6,0,7,11,7,0
81,81.0,113,2097.0,9.663594470046084,3.5985529062591604,18,12,24,1,10,0,3,0,12,0,8,0,7,11,7,0
82,82.0,114,2150.0,9.90783410138249,3.2492926422668584,17,12,24,1,8,0,3,0,13,0,9,1,7,12,7,0
83,83.0,123,2240.0,10.181818181818182,3.081751223151957,16,13,25,2,10,2,3,2,13,0,10,1,7,12,7,0
84,84.0,125,2309.0,10.495454545454546,2.8425929342997476,14,13,26,2,9,4,3,2,14,0,11,1,7,12,7,0
85,85.0,127,2386.0,10.51101321585903,3.0494568036360326,13,13,27,2,8,4,3,3,16,0,12,0,7,12,7,0
86,86.0,130,2471.0,10.885462555066079,2.8931710859624697,12,13,27,2,8,5,3,3,16,0,14,0,8,12,7,0
87,87.0,133,2580.0,11.217391304347826,2.964519949866023,10,13,27,2,8,5,3,5,16,1,15,0,8,13,7,0
88,88.0,138,2695.0,11.717391304347826,2.867194853066392,9,13,27,2,10,6,3,6,16,1,16,0,8,13,8,0
89,89.0,143,2816.0,11.982978723404255,2.859334053830137,8,13,27,2,12,7,3,6,16,1,19,0,8,13,8,0
90,90.0,144,2890.0,12.297872340425531,2.7460321708639897,6,14,28,0,14,8,3,6,16,1,18,0,8,13,9,0
91,91.0,146,2999.0,12.392561983471074,2.986095383062902,6,14,28,0,15,9,3,6,16,1,17,0,8,14,9,0
92,92.0,146,3102.0,12.765432098765432,2.8575732057511614,6,14,28,0,16,9,3,6,16,1,15,0,8,14,10,0
93,93.0,144,3159.0,12.789473684210526,2.9362445950030094,5,14,29,0,15,8,3,6,16,0,15,0,9,14,10,0
94,94.0,142,3234.0,13.040322580645162,2.9109128774375788,6,14,30,0,14,6,3,6,16,0,14,0,9,14,10,0
95,95.0,142,3315.0,13.154761904761905,3.0134450857631268,6,15,31,0,15,4,3,6,16,0,12,0,9,14,11,0
96,96.0,140,3402.0,13.5,3.0271717865759795,6,15,33,0,13,2,3,6,16,0,11,0,10,14,11,0
97,97.0,139,3493.0,13.383141762452107,3.389622087180927,8,15,33,0,13,0,3,6,16,0,10,0,10,14,11,0
98,98.0,140,3597.0,13.781609195402298,3.4117464972734726,10,15,34,0,12,0,3,6,16,0,9,0,10,14,11,0
99,99.0,139,3693.0,13.988636363636363,3.5450971820563897,10,15,36,0,11,0,3,6,16,0,7,0,10,14,11,0
100,100.0,144,3813.0,14.443181818181818,3.519746145333723,12,15,36,0,12,0,3,6,16,0,7,0,11,14,11,1
101,101.0,145,3930.0,14.719101123595506,3.468747111411606,13,16,36,0,11,0,3,6,16,0,7,0,11,14,11,1
102,102.0,149,4053.0,15.179775280898877,3.241452625995151,15,16,36,0,11,1,3,6,16,0,7,0,11,14,11,2
103,103.0,154,4193.0,15.192028985507246,3.2083874469108067,16,16,36,0,13,2,3,6,17,0,7,0,11,14,11,2
104,104.0,157,4337.0,15.71376811594203,3.00686740276842,17,16,36,0,16,2,3,6,17,0,6,0,11,14,11,2
105,105.0,166,4486.0,16.078853046594983,2.895138044512922,19,16,36,0,15,4,3,7,19,0,7,0,11,14,11,4
106,106.0,173,4646.0,16.65232974910394,2.6698352275182575,19,17,36,0,16,4,3,7,20,1,9,0,11,14,11,5
107,107.0,180,4812.0,17.06382978723404,2.465874231402909,21,17,36,0,15,5,3,8,21,1,10,0,12,15,11,5
108,108.0,185,4984.0,17.673758865248228,2.2476930094664027,22,17,36,0,16,6,3,8,21,1,11,0,12,16,11,5
109,109.0,190,5161.0,17.858131487889274,2.2420371776306163,24,17,36,0,14,7,3,9,21,1,12,0,12,16,11,7
110,110.0,200,5350.0,18.5121107266436,2.001807375697624,26,17,36,0,15,7,3,11,22,1,14,0,12,18,11,7
111,111.0,199,5512.0,18.876712328767123,1.9451907430153959,27,17,36,0,13,7,3,12,22,0,13,0,12,18,11,8
112,112.0,204,5693.0,19.496575342465754,1.90924596595797,29,18,36,0,13,9,3,12,22,0,12,0,12,18,12,8
113,113.0,207,5874.0,19.91186440677966,1.9133286433712513,29,18,36,0,13,10,3,12,22,0,10,0,13,19,12,10
114,114.0,212,6069.0,20.572881355932203,1.8700950359635884,31,18,36,0,15,10,3,12,22,0,10,0,13,20,12,10
115,115.0,215,6268.0,20.75496688741722,2.075476944716599,32,18,36,0,16,10,3,12,22,0,10,0,13,20,13,10
116,116.0,219,6472.0,21.35973597359736,2.017916531311731,34,18,36,0,18,10,3,12,22,0,10,0,13,20,13,10
117,117.0,219,6597.0,21.4885993485342,2.054621387746588,32,18,36,0,18,10,3,12,22,0,9,0,13,20,14,12
118,118.0,216,6724.0,21.90228013029316,2.0466512713497704,31,18,36,0,16,10,3,12,22,0,9,0,13,20,14,12
119,119.0,216,6856.0,22.04501607717042,2.0716531239204876,31,19,36,0,15,10,3,12,22,0,9,0,13,20,14,12
120,120.0,212,6980.0,22.371794871794872,2.040222187496188,30,19,36,0,14,10,3,12,22,0,6,0,13,20,14,13
121,121.0,215,7118.0,22.38364779874214,2.2308107629832405,29,19,36,1,14,10,3,12,22,0,8,0,13,20,14,14
122,122.0,212,7257.0,22.82075471698113,2.267902847542387,28,19,36,1,13,10,3,12,22,0,7,0,13,20,14,14
123,123.0,211,7400.0,23.125,2.3738580328968752,26,19,36,0,12,10,3,12,22,0,8,0,14,20,14,15
124,124.0,210,7545.0,23.578125,2.4366657688345095,24,19,36,0,11,10,3,12,22,0,10,0,14,20,14,15
125,125.0,211,7689.0,23.87888198757764,2.440191849603234,22,20,36,0,11,10,3,12,22,0,11,0,14,20,14,16
126,126.0,209,7821.0,24.21362229102167,2.403805380039276,18,20,36,0,11,10,3,12,22,0,12,0,14,21,14,16
127,127.0,210,7979.0,24.17878787878788,2.500713428349921,16,20,36,0,13,10,3,12,22,0,11,0,15,22,14,16
128,128.0,213,8174.0,24.76969696969697,2.375761938016801,18,20,36,0,12,10,3,12,22,0,12,0,15,23,14,16
129,129.0,210,8092.0,24.52121212121212,2.285097367298627,17,18,36,0,15,10,3,12,22,0,9,0,15,23,14,16
130,130.0,211,8037.0,24.354545454545455,2.1859791138076554,16,17,36,0,14,10,3,12,22,0,9,0,15,25,14,18
131,131.0,210,8000.0,24.169184290030213,2.157417766005125,17,15,36,0,15,10,3,12,22,0,7,0,15,25,14,19
132,132.0,208,7930.0,24.03030303030303,2.0720293468535806,16,13,36,0,15,10,3,12,22,0,7,0,15,25,14,20
133,133.0,206,7886.0,23.610778443113773,2.230733219955105,15,12,36,0,15,8,3,12,22,0,6,0,15,25,16,21
134,134.0,205,7863.0,23.683734939759034,2.166467185247885,14,11,36,0,15,8,3,12,22,0,6,0,15,25,16,22
135,135.0,200,7881.0,23.52537313432836,2.258724424060821,14,9,36,0,13,7,3,12,22,0,3,0,16,26,16,23
136,136.0,199,7907.0,23.602985074626865,2.2903720878335148,12,10,36,0,13,6,3,12,22,0,3,0,16,26,17,23
137,137.0,200,8047.0,23.949404761904763,2.3456187509374926,13,9,36,0,13,4,3,13,22,1,3,0,17,26,17,23
138,138.0,198,8160.0,24.142011834319526,2.34417641402532,14,6,36,0,12,2,3,14,22,0,4,0,17,26,17,25
139,139.0,192,8292.0,24.174927113702623,2.5497152524963647,15,3,36,0,11,0,3,15,22,0,2,0,17,26,17,25
140,140.0,196,8454.0,24.504347826086956,2.5510674787476697,17,2,36,0,11,0,3,15,22,0,5,0,17,26,17,25
141,141.0,202,8636.0,24.816091954022987,2.5404029413449316,17,4,36,0,12,0,3,15,22,0,6,0,17,26,17,27
142,142.0,205,8825.0,25.43227665706052,2.472846992726555,18,4,36,0,11,1,3,15,22,0,7,0,18,26,17,27
143,143.0,208,9013.0,25.751428571428573,2.3890135241605,20,6,36,0,9,2,3,15,22,0,7,0,18,26,17,27
144,144.0,213,9211.0,26.167613636363637,2.233662579023345,21,7,36,0,8,3,3,15,22,0,9,0,18,26,17,28
145,145.0,223,9421.0,26.31564245810056,2.2008537095828293,23,9,36,0,8,4,3,15,22,0,10,2,18,28,17,28
146,146.0,226,9634.0,26.83565459610028,1.9639092872157682,24,10,36,0,8,5,3,16,22,0,9,2,18,28,17,28
147,147.0,236,9857.0,27.380555555555556,1.8329248057112184,26,11,36,1,6,6,3,16,22,0,10,4,19,29,18,29
148,148.0,241,10086.0,28.016666666666666,1.7046156459917274,27,11,36,2,5,6,3,17,24,0,12,4,19,29,17,29
149,149.0,254,10335.0,28.628808864265928,1.623425495394825,29,12,36,2,9,8,3,17,25,0,12,5,19,31,17,29
150,150.0,264,10574.0,29.12947658402204,1.4930267405375424,31,13,36,2,10,9,3,18,26,0,12,6,19,31,17,31
151,151.0,271,10815.0,29.38858695652174,1.5341341758110616,32,15,36,2,12,10,3,18,26,0,12,6,19,31,18,31
152,152.0,276,11065.0,29.986449864498645,1.450090060182325,34,16,36,2,13,10,3,18,27,0,10,6,19,32,18,32
153,153.0,281,11269.0,30.211796246648795,1.416778973499109,32,18,36,2,13,11,3,18,28,0,10,6,20,32,19,33
154,154.0,283,11480.0,30.777479892761395,1.3447765620301817,33,18,36,2,13,13,3,18,28,0,8,6,20,32,20,33
155,155.0,284,11696.0,31.272727272727273,1.3465600542366942,33,18,36,2,13,13,3,18,28,1,8,6,20,32,20,33
156,156.0,284,11885.0,31.60904255319149,1.3568563630079566,31,18,36,2,12,13,3,18,28,0,8,6,20,33,21,35
157,157.0,281,12080.0,31.706036745406823,1.5366919171700855,29,19,36,2,11,12,3,18,28,0,6,6,20,33,23,35
158,158.0,281,12284.0,32.24146981627297,1.598559224275037,27,19,36,2,13,10,3,18,28,0,8,6,20,33,23,35
159,159.0,274,12434.0,32.54973821989529,1.7465371022572316,26,19,36,0,12,8,3,18,28,0,8,4,21,33,23,35
160,160.0,271,12609.0,33.00785340314136,1.8627524987194177,24,19,36,0,14,6,3,18,28,0,8,2,21,33,23,36
161,161.0,268,12792.0,33.39947780678851,1.977876846350203,22,20,36,0,15,4,3,18,28,0,7,0,21,34,24,36
162,162.0,265,12987.0,33.645077720207254,2.0528118830161035,18,20,36,0,17,2,3,18,28,0,8,0,21,34,24,36
163,163.0,264,13193.0,33.65561224489796,2.232313395923164,17,20,36,0,17,0,3,18,28,0,8,0,21,35,25,36
164,164.0,268,13439.0,34.28316326530612,2.240775670712409,17,20,36,0,19,0,3,18,28,0,8,0,22,35,26,36
165,165.0,266,13584.0,34.56488549618321,2.3003429597926752,15,18,36,0,19,1,3,18,28,0,8,0,22,35,27,36
166,166.0,268,13743.0,34.79240506329114,2.3194312425407704,16,17,36,0,18,1,3,18,28,0,7,1,24,36,27,36
167,167.0,264,13884.0,35.06060606060606,2.2952806250480053,15,15,36,0,17,2,3,18,28,0,6,1,24,36,27,36
168,168.0,263,14018.0,35.398989898989896,2.2307910655762955,14,13,36,0,17,5,3,18,28,0,4,0,24,36,29,36
169,169.0,262,14177.0,35.4425,2.265839255382726,15,12,36,0,17,5,3,19,28,0,2,0,24,36,29,36
170,170.0,259,14326.0,35.904761904761905,2.1699794769154157,14,11,36,0,15,6,3,19,28,0,2,0,24,36,29,36
171,171.0,264,14492.0,36.23,2.2246873201370425,14,11,36,1,15,7,3,20,28,0,2,0,25,36,30,36
172,172.0,266,14659.0,36.556109725685786,2.246045222396135,12,10,36,1,14,9,3,20,28,1,4,0,25,36,31,36
173,173.0,266,14846.0,36.930348258706466,2.1827465167500373,13,7,36,1,14,9,3,20,28,1,6,0,25,36,31,36
174,174.0,271,15053.0,37.35235732009926,2.1083121918929932,15,6,36,1,16,8,3,22,28,1,6,0,25,36,31,37
175,175.0,271,15270.0,37.4264705882353,2.2104306519246313,15,4,36,1,17,6,3,22,28,1,8,0,26,36,31,37
176,176.0,269,15512.0,37.834146341463416,2.1083939024001976,16,2,36,1,17,4,3,22,28,1,8,0,26,36,32,37
177,177.0,272,15751.0,38.230582524271846,2.053892951610173,18,2,36,1,16,2,3,22,28,1,10,0,26,36,32,39
178,178.0,279,16001.0,38.743341404358354,1.979080997926773,18,5,36,1,16,0,3,22,28,1,12,1,26,36,34,40
179,179.0,286,16269.0,39.202409638554215,1.9024880844941952,20,6,36,1,16,0,3,22,28,1,12,2,26,36,36,41
180,180.0,290,16535.0,39.8433734939759,1.724050942532685,21,8,36,1,14,0,3,22,28,0,13,4,26,36,36,42
181,181.0,294,16814.0,39.843601895734594,1.7564653342643752,22,8,36,2,13,0,3,22,28,0,14,5,27,36,36,42
182,182.0,303,17101.0,40.523696682464454,1.5712354928017478,23,11,36,2,13,0,3,22,29,0,16,6,27,36,37,42
183,183.0,310,17368.0,40.86588235294118,1.474948228272712,25,11,36,3,14,0,3,22,30,0,15,7,27,36,39,42
184,184.0,312,17625.0,41.470588235294116,1.385789452436199,25,12,36,3,11,0,3,22,32,0,15,7,28,36,40,42
185,185.0,321,17895.0,41.8107476635514,1.3977166232072968,27,14,36,3,7,2,3,22,32,0,16,9,29,36,43,42
186,186.0,327,18171.0,42.455607476635514,1.375594476966768,28,16,36,1,7,4,3,22,34,0,14,10,31,36,43,42
187,187.0,327,18465.0,42.546082949308754,1.5397547882464493,31,16,36,0,5,4,3,22,34,0,14,10,31,36,43,42
188,188.0,334,18770.0,43.14942528735632,1.5356735384572466,31,18,36,0,6,6,3,22,34,0,13,10,32,36,45,42
189,189.0,338,19090.0,43.58447488584475,1.5254439576118126,33,18,36,0,5,7,3,22,34,0,14,10,33,36,45,42
190,190.0,339,19406.0,44.305936073059364,1.5109490451454601,35,18,36,0,4,8,3,22,34,0,12,10,33,36,46,42
191,191.0,344,19730.0,44.84090909090909,1.5374510809680382,35,19,36,0,4,9,3,22,34,0,12,10,34,36,47,43
192,192.0,346,19997.0,45.2420814479638,1.466926255577776,34,19,36,0,5,10,3,22,34,0,12,10,34,36,47,44
193,193.0,345,20268.0,45.24107142857143,1.5265719532705522,32,19,36,0,5,10,3,22,34,0,12,10,34,36,48,44
194,194.0,345,20540.0,45.74610244988864,1.4482476407894682,31,19,36,0,5,10,3,22,34,0,12,10,34,36,48,45
195,195.0,344,20800.0,46.22222222222222,1.429011942432486,31,19,36,0,4,8,3,23,34,0,10,10,35,36,49,46
196,196.0,344,21057.0,46.79333333333334,1.3793585719146715,29,19,36,0,6,7,3,24,34,0,10,10,35,36,49,46
197,197.0,346,21323.0,47.27937915742794,1.3694871973545455,27,20,36,0,9,5,3,25,34,0,9,10,35,36,50,47
198,198.0,348,21577.0,47.73672566371681,1.3104033872371552,25,20,36,0,9,5,3,26,34,0,8,12,35,36,51,48
199,199.0,345,21850.0,47.916666666666664,1.3911797845277265,23,20,36,0,9,3,3,26,34,0,8,13,35,36,51,48
200,200.0,346,22130.0,48.637362637362635,1.3716804422952362,21,20,36,0,11,3,3,26,34,0,7,14,36,36,51,48
201,201.0,337,22348.0,49.11648351648352,1.4055372510382003,18,18,36,0,10,1,3,26,34,0,5,14,36,36,52,48
202,202.0,339,22610.0,49.69230769230769,1.4200857230164008,18,17,36,0,11,0,3,26,34,0,6,16,36,36,52,48
203,203.0,339,22847.0,50.103070175438596,1.4375219110461486,17,15,36,0,11,0,3,26,34,0,5,18,37,36,53,48
204,204.0,339,22786.0,49.969298245614034,1.4173201221865797,16,13,36,0,13,1,3,26,34,0,6,19,35,36,53,48
205,205.0,342,22763.0,49.377440347071584,1.5325642338156213,16,11,36,0,15,2,3,26,34,0,7,20,33,36,55,48
206,206.0,345,22752.0,49.246753246753244,1.4548387503598863,16,9,36,0,16,2,3,26,34,0,10,22,31,36,56,48
207,207.0,344,22740.0,48.903225806451616,1.4825725114771224,16,7,36,0,16,4,3,26,34,0,9,22,29,36,58,48
208,208.0,338,22726.0,48.873118279569894,1.5195835409984269,14,7,36,0,16,4,3,26,34,0,7,22,27,36,58,48
209,209.0,340,22781.0,48.8862660944206,1.5563610457612835,15,7,36,0,15,7,3,26,34,0,7,22,25,36,59,48
210,210.0,335,22820.0,48.656716417910445,1.630883341595332,14,3,36,0,14,8,3,26,34,0,7,22,24,36,60,48
211,211.0,332,22900.0,48.21052631578947,1.800194202028853,14,2,36,0,14,8,3,26,34,0,7,22,22,36,60,48
212,212.0,328,23012.0,48.24318658280922,1.8486124340071046,12,1,36,0,13,9,3,26,34,0,6,22,20,36,62,48
213,213.0,329,23251.0,48.744234800838576,1.835190825191907,14,3,36,0,12,10,3,26,34,0,4,22,19,36,62,48
214,214.0,331,23449.0,48.954070981210855,1.8003529396064886,15,4,36,0,12,10,3,26,34,1,4,22,17,36,63,48
215,215.0,335,23667.0,49.30625,1.673481858308622,17,8,36,0,9,10,3,28,34,1,4,22,15,36,64,48
216,216.0,340,23945.0,49.57556935817805,1.5993541251884034,19,8,36,0,11,10,3,29,35,0,3,22,16,36,64,48
217,217.0,348,24209.0,49.71047227926078,1.585837630355245,19,12,36,0,13,10,3,29,36,0,2,23,16,36,65,48
218,218.0,356,24511.0,50.124744376278116,1.5036190500963933,21,13,36,0,14,10,3,30,36,0,4,24,16,36,65,48
219,219.0,355,24820.0,50.86065573770492,1.3465123166620636,21,15,36,0,13,10,3,30,36,0,2,24,15,36,66,48
220,220.0,360,25160.0,51.557377049180324,1.2399684385498988,23,16,36,0,14,10,3,30,36,0,0,26,16,36,66,48
221,221.0,366,25514.0,52.1758691206544,1.1745542689261914,25,17,36,0,14,10,3,30,36,0,3,26,16,36,66,48
222,222.0,372,25823.0,52.807770961145195,1.1656540474886956,27,17,36,0,14,10,3,30,36,0,3,28,18,36,66,48
223,223.0,378,26143.0,52.921052631578945,1.227261287437391,27,17,36,0,15,10,3,30,36,0,5,29,19,36,66,49
224,224.0,382,26464.0,53.57085020242915,1.2225104349107718,29,16,36,0,15,8,3,30,36,0,6,30,21,36,66,50
225,225.0,382,26786.0,54.22267206477733,1.1698636325621983,31,14,36,0,13,8,3,30,36,0,7,31,21,36,66,50
