,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
60,60.0,34,283.0,1.802547770700637,7.2041145527730945,9,1,0,0,0,3,0,0,5,0,3,0,0,0,5,8
61,61.0,29,285.0,1.7592592592592593,7.398263459909687,9,0,0,0,0,4,0,0,3,0,1,0,0,0,4,8
62,62.0,30,299.0,1.845679012345679,7.4159733556392835,9,0,2,0,0,4,0,0,2,0,1,0,1,0,3,8
63,63.0,29,316.0,1.915151515151515,7.72298467552854,9,1,2,0,0,4,1,0,1,0,0,2,0,0,1,8
64,64.0,30,344.0,2.097560975609756,7.697545774224009,9,1,3,0,0,4,2,0,1,0,0,2,0,0,0,8
65,65.0,32,376.0,2.251497005988024,7.701133280852964,9,1,4,0,0,4,2,0,1,0,0,3,0,0,0,8
66,66.0,29,382.0,2.287425149700599,7.7683528670857696,10,0,4,0,0,2,1,0,1,0,0,3,0,0,0,8
67,67.0,30,398.0,2.300578034682081,7.909185793230161,10,2,4,0,2,0,0,0,1,0,0,3,0,0,0,8
68,68.0,33,431.0,2.52046783625731,7.837187505919402,10,4,4,0,3,0,0,0,1,0,0,3,0,0,0,8
69,69.0,31,429.0,2.4514285714285715,7.930045133544367,10,4,2,0,4,0,1,0,0,1,0,1,0,0,0,8
70,70.0,31,444.0,2.537142857142857,7.793779416565028,10,5,1,0,5,0,1,0,0,1,0,0,0,0,0,8
71,71.0,35,479.0,2.6759776536312847,7.760909182110697,10,5,1,0,6,0,1,0,1,1,1,0,0,0,0,9
72,72.0,40,485.0,2.7094972067039107,7.531793890553662,10,7,1,0,7,0,2,0,2,1,1,0,1,0,1,7
73,73.0,45,494.0,2.67027027027027,7.492872785046788,11,9,1,0,7,0,3,0,2,1,1,0,1,0,2,7
74,74.0,49,513.0,2.7880434782608696,7.050381651115467,11,10,1,0,8,0,3,0,3,1,1,0,1,0,3,7
75,75.0,44,486.0,2.5989304812834226,6.853585225699529,11,8,1,0,6,0,3,0,4,0,2,0,0,0,4,5
76,76.0,47,494.0,2.641711229946524,6.658948799707295,11,6,1,0,5,0,3,0,5,2,4,0,0,0,5,5
77,77.0,50,512.0,2.680628272251309,6.638912311681336,11,6,1,0,3,0,3,0,7,2,4,0,1,0,6,6
78,78.0,53,540.0,2.8421052631578947,6.527164940942154,11,4,1,0,2,0,4,0,8,2,5,0,3,1,8,4
79,79.0,54,576.0,2.9238578680203045,6.762853188752419,12,2,1,0,1,0,4,0,8,3,5,0,3,1,8,6
80,80.0,55,622.0,3.1573604060913705,6.664873406433452,12,1,1,0,0,0,4,0,8,4,6,0,3,1,9,6
81,81.0,53,610.0,3.0348258706467663,6.810508240260552,12,1,0,0,0,0,4,1,7,5,6,0,3,1,9,4
82,82.0,48,617.0,3.0696517412935322,6.835060690287989,12,1,0,0,0,0,4,2,5,5,4,0,3,1,7,4
83,83.0,46,628.0,3.0784313725490198,6.852778924111442,13,1,0,0,0,0,4,2,3,5,2,1,3,1,7,4
84,84.0,41,613.0,3.0049019607843137,6.701049386348301,13,0,0,0,0,0,4,2,1,5,1,2,3,1,6,3
85,85.0,42,630.0,2.9716981132075473,6.861527211911797,13,1,0,0,0,0,4,3,1,6,0,3,5,1,4,1
86,86.0,46,668.0,3.150943396226415,6.745112659149679,13,3,0,0,0,0,4,4,1,6,0,3,5,2,2,3
87,87.0,49,710.0,3.302325581395349,6.701121778948081,13,3,0,1,0,0,4,5,2,6,0,3,6,3,0,3
88,88.0,59,769.0,3.5934579439252334,6.560466774544835,13,5,1,3,0,0,4,6,2,6,0,3,8,3,0,5
89,89.0,65,834.0,3.8256880733944953,6.438468637302961,13,5,2,4,0,0,4,6,2,6,0,3,10,4,0,6
90,90.0,67,861.0,3.967741935483871,6.185549506672778,14,6,2,4,2,1,4,6,0,4,0,3,10,4,0,7
91,91.0,71,910.0,4.044444444444444,6.258399412400108,14,8,3,4,3,1,4,6,1,2,0,3,10,4,0,8
92,92.0,81,972.0,4.339285714285714,5.940862623079433,14,10,5,4,5,2,4,6,2,1,0,3,12,4,0,9
93,93.0,82,889.0,3.9162995594713657,5.793412917530223,12,8,5,4,5,3,4,7,3,1,0,3,12,4,0,11
94,94.0,88,833.0,3.6696035242290748,5.504842432827673,10,8,7,4,7,4,4,7,4,1,0,3,12,4,0,13
95,95.0,89,803.0,3.4761904761904763,5.42428452356499,8,7,8,4,8,4,4,9,4,1,0,3,12,4,0,13
96,96.0,88,746.0,3.2294372294372296,5.246902867160933,7,6,8,4,6,4,4,7,6,1,0,4,12,4,0,15
97,97.0,90,718.0,3.0168067226890756,5.382185291399333,6,5,8,4,6,3,5,7,8,1,0,4,12,4,0,17
98,98.0,83,713.0,2.995798319327731,5.225145626738208,4,5,8,4,4,2,5,6,8,1,0,4,12,4,0,16
99,99.0,78,688.0,2.84297520661157,5.334056602361722,3,4,6,4,3,1,5,5,8,1,0,6,12,2,0,18
100,100.0,70,691.0,2.867219917012448,5.366767809043271,2,3,4,4,1,0,5,5,8,1,0,7,12,0,0,18
101,101.0,70,733.0,2.9918367346938775,5.649694225820895,3,2,2,4,1,1,5,3,8,1,1,8,12,0,0,19
102,102.0,66,709.0,2.9057377049180326,5.6944684836683015,2,0,0,4,0,2,5,3,6,2,1,8,12,0,0,21
103,103.0,68,729.0,2.892857142857143,5.931909740153991,2,2,0,4,0,4,5,2,4,2,2,7,12,0,0,22
104,104.0,68,769.0,3.076,5.738640750937245,2,3,0,4,0,4,5,2,2,2,2,6,12,0,0,24
105,105.0,69,800.0,3.1620553359683794,5.774559887424719,3,4,0,4,0,3,7,0,0,3,3,5,12,0,0,25
106,106.0,72,857.0,3.4007936507936507,5.63665375584901,4,5,0,4,0,2,7,0,0,3,4,4,12,0,1,26
107,107.0,79,927.0,3.635294117647059,5.724418953696894,5,6,0,4,0,2,7,2,1,3,4,3,12,0,2,28
108,108.0,83,983.0,3.854901960784314,5.734834494869306,7,7,0,4,0,3,7,2,1,1,5,3,12,0,2,29
109,109.0,91,1067.0,4.072519083969466,5.915896369526481,7,9,0,4,0,4,9,5,1,0,6,1,12,0,2,31
110,110.0,94,1161.0,4.4653846153846155,5.667178977110136,8,10,0,4,1,4,9,5,1,0,6,1,12,0,2,31
111,111.0,99,1203.0,4.609195402298851,5.5084027212022,8,9,0,4,3,5,9,7,1,0,5,0,12,0,3,33
112,112.0,102,1264.0,4.861538461538461,5.239050653453319,9,8,0,4,3,5,9,10,1,0,3,1,12,0,3,34
113,113.0,105,1336.0,5.118773946360153,4.9441371411996595,7,8,0,4,4,6,9,10,2,0,3,2,12,0,4,34
114,114.0,101,1343.0,5.165384615384616,4.643462351434528,5,6,0,3,5,5,9,11,3,0,1,2,12,0,5,34
115,115.0,105,1361.0,5.15530303030303,4.633064251333524,4,5,0,2,6,6,9,12,4,0,2,4,12,0,5,34
116,116.0,108,1445.0,5.494296577946768,4.488998536327544,5,4,0,1,7,5,9,12,5,0,2,5,14,0,5,34
117,117.0,110,1530.0,5.773584905660377,4.523704786690962,5,4,0,0,7,4,9,12,6,0,2,6,15,0,6,34
118,118.0,113,1624.0,6.151515151515151,4.517749106218071,7,3,0,0,6,2,9,12,7,0,2,8,16,0,7,34
119,119.0,115,1727.0,6.492481203007519,4.562404878063108,7,2,0,0,5,2,9,13,8,0,2,9,16,0,8,34
120,120.0,109,1764.0,6.656603773584906,4.573801475374296,5,0,0,0,3,1,9,14,8,0,0,10,18,0,7,34
121,121.0,108,1836.0,6.7749077490774905,4.786767151331092,5,0,0,0,1,2,9,14,8,0,0,11,18,0,6,34
122,122.0,115,1925.0,7.156133828996283,4.717403899374672,4,2,1,0,1,4,9,14,8,0,2,12,18,0,6,34
123,123.0,107,1875.0,6.918819188191882,4.69513201889186,4,3,1,0,0,2,9,12,6,0,3,12,18,0,5,32
124,124.0,104,1845.0,6.808118081180812,4.493740009861874,4,4,1,0,0,2,9,10,4,1,4,13,18,0,4,30
125,125.0,106,1830.0,6.654545454545454,4.511312064024934,5,6,2,0,0,2,9,8,2,1,6,14,18,0,5,28
126,126.0,109,1823.0,6.653284671532846,4.44070164346842,7,7,2,1,0,4,9,8,0,1,6,15,18,0,5,26
127,127.0,119,1843.0,6.535460992907802,4.699462672575626,8,8,2,3,0,4,10,7,0,1,8,17,18,0,7,26
128,128.0,119,1865.0,6.637010676156583,4.657952178282026,7,8,2,3,0,4,10,6,1,2,8,18,18,0,8,24
129,129.0,119,1877.0,6.609154929577465,4.849144560368465,5,10,2,4,0,6,11,4,1,0,9,18,18,0,9,22
130,130.0,121,1909.0,6.817857142857143,4.732168178933976,5,11,2,4,2,7,11,2,1,0,10,18,18,0,9,21
131,131.0,121,1952.0,6.897526501766785,4.785222894408088,3,12,2,4,2,8,11,1,1,0,11,18,18,0,11,19
132,132.0,118,1941.0,6.882978723404255,4.602503234514115,4,11,0,4,3,7,11,1,0,0,11,18,18,0,12,18
133,133.0,122,2030.0,7.048611111111111,4.623702983065074,5,9,0,4,5,6,11,1,2,0,12,18,18,0,13,18
134,134.0,126,2065.0,7.22027972027972,4.401613539156592,6,9,0,4,5,5,11,2,3,0,13,18,18,0,15,17
135,135.0,127,2097.0,7.306620209059234,4.328513911643005,6,8,0,4,6,4,11,2,4,0,14,18,18,0,19,13
136,136.0,131,2146.0,7.503496503496503,4.1097960707393435,8,7,0,4,7,3,11,5,5,0,15,18,18,0,19,11
137,137.0,138,2235.0,7.73356401384083,4.0487031136882825,10,6,0,4,9,3,11,5,6,0,15,18,18,0,21,12
138,138.0,136,2264.0,7.888501742160279,3.852979824102207,9,6,1,4,9,1,11,6,6,0,15,18,18,0,21,11
139,139.0,136,2333.0,7.962457337883959,4.007189097559152,9,4,2,4,7,0,11,8,7,0,15,18,18,0,23,10
140,140.0,140,2382.0,8.157534246575343,3.905579602087376,9,2,2,4,7,0,11,9,8,0,17,18,18,0,25,10
141,141.0,141,2491.0,8.47278911564626,3.949195034165587,9,0,2,4,6,0,11,10,8,0,17,18,18,0,27,11
142,142.0,139,2548.0,8.696245733788396,3.932499172269966,7,2,0,4,4,0,11,11,8,0,18,18,18,0,28,10
143,143.0,139,2640.0,8.91891891891892,3.9587080903706804,5,2,0,4,3,0,11,13,8,1,18,18,18,0,29,9
144,144.0,135,2652.0,8.95945945945946,3.8958403689353887,4,4,0,2,2,0,11,14,6,1,18,18,18,0,28,9
145,145.0,131,2674.0,8.796052631578947,4.178264317137686,4,4,0,0,0,0,12,14,4,1,20,18,18,0,27,9
146,146.0,132,2740.0,9.013157894736842,4.213885183170283,4,5,0,0,0,0,13,16,3,1,20,18,18,0,25,9
147,147.0,136,2814.0,9.136363636363637,4.376647385568589,5,7,0,0,0,0,14,18,2,0,20,18,18,0,25,9
148,148.0,135,2906.0,9.435064935064934,4.4847280823895295,5,8,1,0,0,0,14,18,2,0,20,18,18,0,23,8
149,149.0,137,3003.0,9.625,4.655281582677064,5,10,1,0,0,0,15,18,1,0,21,18,18,0,22,8
150,150.0,131,3056.0,9.794871794871796,4.628247808486834,3,8,1,0,0,0,15,18,1,0,21,18,18,0,21,7
151,151.0,130,3116.0,9.79874213836478,4.836006141728659,1,8,1,0,0,1,16,18,1,0,22,18,18,0,19,7
152,152.0,129,3210.0,10.126182965299684,4.711388274377526,2,8,1,0,0,1,16,18,1,0,23,18,18,0,18,5
153,153.0,123,3214.0,10.04375,4.6141017474305475,2,6,0,0,0,0,16,18,1,0,23,18,18,0,17,4
154,154.0,122,3252.0,10.19435736677116,4.463582346358596,4,6,0,0,0,0,16,18,2,0,23,18,18,0,13,4
155,155.0,124,3320.0,10.31055900621118,4.404964374745886,6,6,0,0,0,0,16,18,2,0,25,18,18,0,11,4
156,156.0,129,3394.0,10.60625,4.254124438862368,7,4,0,1,0,1,16,19,4,0,25,18,18,0,12,4
157,157.0,139,3493.0,10.649390243902438,4.393085741898326,10,5,0,2,0,2,16,19,5,0,27,18,18,0,11,6
158,158.0,140,3606.0,11.027522935779816,4.2248770616817986,10,4,0,2,0,3,16,20,6,0,27,18,18,0,11,5
159,159.0,138,3658.0,11.118541033434651,4.125062520833393,8,2,0,4,0,4,16,19,7,0,27,18,18,0,9,6
160,160.0,137,3726.0,11.359756097560975,3.9460885326864714,8,1,1,4,0,4,16,17,8,0,27,18,18,0,8,7
161,161.0,142,3805.0,11.49546827794562,3.8479073652209665,6,1,1,5,1,5,16,18,8,0,28,18,18,0,8,9
162,162.0,145,3859.0,11.693939393939393,3.607329491308048,6,3,1,6,1,7,16,16,6,0,29,18,18,0,7,11
163,163.0,149,3924.0,11.643916913946587,3.6364997335105547,5,5,0,7,3,8,16,15,4,0,30,18,18,0,9,11
164,164.0,151,4000.0,11.869436201780415,3.4887060741592233,3,5,0,8,3,10,16,15,3,0,30,18,18,0,9,13
165,165.0,155,4070.0,11.935483870967742,3.5256380486007375,3,7,0,8,4,8,17,13,2,1,31,18,18,0,10,15
166,166.0,155,4182.0,12.263929618768328,3.4641116831259517,1,8,0,8,5,7,18,12,1,1,32,18,18,0,10,16
167,167.0,164,4286.0,12.495626822157435,3.457158008255221,1,10,1,8,7,6,19,12,1,1,33,18,18,0,11,18
168,168.0,165,4398.0,12.822157434402332,3.437563107797551,2,11,1,8,8,6,19,11,1,0,33,18,18,0,10,19
169,169.0,170,4545.0,12.985714285714286,3.6168754851608194,2,12,1,8,8,6,19,12,1,0,33,18,18,0,12,20
170,170.0,175,4689.0,13.435530085959885,3.4960642931473673,2,14,1,8,9,6,19,12,1,0,34,18,18,0,12,21
171,171.0,178,4790.0,13.607954545454545,3.536101496407396,1,13,0,8,8,6,19,14,1,0,35,18,18,0,14,23
172,172.0,175,4901.0,14.002857142857144,3.3872980237343175,1,11,0,8,7,4,19,14,2,0,35,18,18,0,15,23
173,173.0,175,5019.0,14.258522727272727,3.36339607765707,1,11,0,8,6,4,19,14,2,0,35,18,18,0,14,25
174,174.0,175,4948.0,14.177650429799426,3.1731243357969627,2,12,0,8,5,2,19,13,4,0,36,18,16,0,13,27
175,175.0,172,4885.0,13.76056338028169,3.2464179180842634,2,11,0,8,4,1,19,12,6,0,36,18,14,0,14,27
176,176.0,173,4845.0,13.686440677966102,3.1376683587505725,4,9,0,9,3,2,19,11,6,0,36,18,12,0,15,29
177,177.0,176,4813.0,13.519662921348315,3.180375594150436,5,8,0,9,2,3,19,10,8,0,36,18,10,0,18,30
178,178.0,181,4804.0,13.532394366197183,3.1791677111265053,7,7,0,11,2,3,19,12,8,0,36,18,8,0,18,32
179,179.0,189,4808.0,13.50561797752809,3.2763558678674274,8,8,0,12,2,5,19,13,8,0,36,18,6,0,22,32
180,180.0,188,4714.0,13.241573033707866,3.246066029622679,7,7,0,13,2,6,19,14,6,0,34,18,4,0,23,35
181,181.0,188,4623.0,12.806094182825484,3.377312667307401,7,7,0,13,2,8,19,16,4,0,32,18,2,0,25,35
182,182.0,185,4542.0,12.581717451523545,3.316243698475892,6,6,0,14,2,8,19,17,2,0,30,18,0,0,27,36
183,183.0,182,4373.0,12.013736263736265,3.3303856779990677,5,6,0,12,2,9,20,18,0,0,30,16,0,0,28,36
184,184.0,180,4229.0,11.650137741046832,3.296865439283093,5,4,1,10,2,9,20,19,0,1,28,14,1,0,30,36
185,185.0,177,4099.0,11.199453551912569,3.307317641093014,4,6,1,8,2,8,21,19,1,1,26,12,1,0,31,36
186,186.0,172,3948.0,10.78688524590164,3.2808023972594045,3,7,1,6,0,7,21,21,1,1,24,10,2,0,32,36
187,187.0,172,3856.0,10.337801608579088,3.430246608827707,1,8,1,4,2,5,22,22,1,1,24,8,3,0,34,36
188,188.0,171,3772.0,10.13978494623656,3.3990338300262324,2,9,1,2,2,4,22,23,1,1,22,6,4,0,36,36
189,189.0,170,3700.0,9.919571045576408,3.4794774483988946,2,10,1,0,3,4,22,25,1,2,19,4,5,0,36,36
190,190.0,173,3661.0,9.867924528301886,3.431221499690106,2,12,1,0,4,3,22,25,1,2,18,2,7,0,38,36
191,191.0,178,3673.0,9.873655913978494,3.3943892014044423,2,12,1,0,5,2,22,28,2,2,17,2,9,0,38,36
192,192.0,175,3704.0,10.037940379403794,3.2549667500296025,2,14,1,0,6,1,22,27,0,0,17,0,9,0,40,36
193,193.0,180,3770.0,10.080213903743315,3.315386659686929,2,15,1,1,7,1,22,27,1,0,15,1,11,0,40,36
194,194.0,185,3845.0,10.308310991957105,3.2498467415538452,2,16,1,2,8,2,22,26,1,0,15,1,11,0,42,36
195,195.0,188,3832.0,10.191489361702128,3.2296472404420795,1,18,0,4,10,1,22,25,2,1,14,0,12,0,44,34
196,196.0,191,3873.0,10.300531914893616,3.2037751538277504,0,19,0,5,11,2,22,23,4,1,14,1,12,0,45,32
197,197.0,200,3899.0,10.425133689839573,3.0227681293041146,1,20,0,6,11,4,22,23,5,2,14,3,13,0,46,30
198,198.0,205,3915.0,10.467914438502675,2.9449198822529286,2,22,0,8,9,4,22,21,6,2,13,3,15,0,50,28
199,199.0,205,3961.0,10.534574468085106,2.889243051761022,3,23,0,8,7,4,22,19,6,4,13,4,16,0,50,26
200,200.0,211,4010.0,10.693333333333333,2.7742170512147175,4,25,0,8,6,5,23,17,6,4,13,6,17,0,53,24
201,201.0,210,4073.0,10.803713527851459,2.78293853312483,5,26,0,6,5,7,24,15,6,3,15,6,17,0,53,22
202,202.0,213,4148.0,11.120643431635388,2.6468172394252427,7,28,0,4,4,8,24,13,6,2,15,8,19,0,55,20
203,203.0,219,4290.0,11.44,2.6569041434529246,9,29,0,2,2,10,26,14,6,2,16,8,20,0,56,19
204,204.0,222,4411.0,11.731382978723405,2.6819168302165775,8,31,0,0,2,9,28,14,6,0,17,11,21,0,57,18
205,205.0,223,4505.0,11.824146981627296,2.9299949330280155,7,32,0,0,0,10,29,14,6,0,19,12,21,0,57,16
206,206.0,223,4606.0,12.153034300791557,2.9971778345179323,5,32,0,0,0,9,31,14,6,1,21,12,21,0,57,14
207,207.0,222,4710.0,12.362204724409448,3.134170143006328,6,32,0,0,0,8,31,12,6,1,22,14,21,0,57,12
208,208.0,220,4816.0,12.673684210526316,3.1862691486032264,5,32,0,0,0,6,33,11,6,1,23,15,21,0,57,10
209,209.0,216,4922.0,12.918635170603675,3.2220858471078646,3,32,0,0,0,4,33,11,6,1,25,15,21,0,57,8
210,210.0,214,4986.0,13.121052631578948,3.1406179560541174,3,32,0,0,0,4,34,11,6,1,26,15,19,0,57,6
211,211.0,213,5094.0,13.265625,3.2440971757950563,2,33,0,2,1,2,32,12,6,1,27,15,17,0,57,6
212,212.0,213,5176.0,13.549738219895287,3.230588110038849,3,34,0,2,2,1,30,13,6,1,29,15,15,0,57,5
213,213.0,215,5292.0,13.817232375979112,3.2993463599218664,3,36,0,2,3,2,28,15,6,1,30,15,13,0,57,4
214,214.0,217,5384.0,14.094240837696335,3.276102169193291,4,36,0,2,4,1,26,16,6,2,32,15,12,0,58,3
215,215.0,217,5477.0,14.263020833333334,3.2530088670738344,4,36,0,2,4,1,26,18,6,2,34,15,10,0,56,3
216,216.0,212,5527.0,14.468586387434556,3.22143140374202,6,36,0,2,6,1,26,17,6,0,34,15,8,0,54,1
217,217.0,215,5602.0,14.512953367875648,3.3270899053305345,8,36,0,2,8,1,26,15,6,0,36,15,7,0,54,1
218,218.0,213,5682.0,14.87434554973822,3.235569811601636,9,36,0,2,8,1,26,14,6,0,36,15,5,0,53,2
219,219.0,211,5759.0,14.997395833333334,3.262334840465447,10,36,0,2,8,1,26,14,6,0,36,15,2,0,52,3
220,220.0,212,5846.0,15.343832020997375,3.1302166213050917,12,36,1,2,8,1,26,13,6,0,36,15,2,0,51,3
221,221.0,214,5940.0,15.590551181102363,3.1148536732436884,12,36,2,4,6,1,27,13,6,0,36,15,2,0,49,5
222,222.0,213,6050.0,15.921052631578947,3.042606892664608,14,36,0,4,5,1,27,12,6,0,36,15,3,0,47,7
223,223.0,215,6167.0,15.976683937823834,3.158240631616343,16,36,0,5,4,1,30,10,6,0,36,15,3,0,45,8
224,224.0,219,6323.0,16.38082901554404,3.057420013896483,17,36,2,5,3,1,29,11,6,0,36,15,5,0,44,9
225,225.0,223,6443.0,16.605670103092784,3.054356547239675,18,36,2,4,2,1,31,13,6,0,36,15,7,0,42,10
226,226.0,226,6604.0,17.02061855670103,2.962766126345072,19,36,3,3,2,1,33,12,6,0,36,15,9,0,41,10
