,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_i_cr30_101,phase_i_cr30_gln,phase_i_cr30_lln,phase_i_cr30_tln
383,383.0,119,5236.0,23.066079295154186,4.420857703855068,18,45,12,1
384,384.0,117,5104.0,22.484581497797357,4.463548260259153,19,47,9,1
385,385.0,113,4980.0,21.842105263157894,4.606891438693602,18,49,7,1
386,386.0,109,4861.0,21.41409691629956,4.674878386201962,18,49,5,1
387,387.0,111,4954.0,21.728070175438596,4.857089698942608,17,50,4,1
388,388.0,110,4775.0,20.94298245614035,5.090458049348061,16,52,5,1
389,389.0,111,4691.0,20.48471615720524,5.186115721539036,16,53,5,2
390,390.0,110,4622.0,20.095652173913045,5.2625893735744995,17,53,5,1
391,391.0,108,4560.0,19.74025974025974,5.26652141743301,16,53,7,1
392,392.0,113,4584.0,19.75862068965517,5.20814721484033,15,54,7,3
393,393.0,111,4592.0,19.79310344827586,5.151690295683483,12,54,8,3
394,394.0,112,4547.0,19.51502145922747,5.189631131907332,11,55,9,5
395,395.0,114,4522.0,19.324786324786324,5.237224649444933,11,56,9,5
396,396.0,114,4503.0,19.243589743589745,5.2653224278987505,10,56,11,5
397,397.0,117,4490.0,19.02542372881356,5.245446031042109,10,56,11,6
398,398.0,115,4488.0,19.17948717948718,5.142780212325191,10,56,12,6
399,399.0,119,4520.0,19.399141630901287,5.007541464401408,11,56,13,7
400,400.0,124,4639.0,19.824786324786324,4.8726498766496,11,56,15,7
401,401.0,130,4764.0,20.10126582278481,4.7305373723132105,11,56,15,8
402,402.0,123,4815.0,20.31645569620253,4.680276985636403,11,56,16,5
403,403.0,124,4830.0,20.209205020920503,4.530986050479918,10,56,16,3
404,404.0,124,4877.0,20.320833333333333,4.517530670723406,10,56,17,2
405,405.0,126,4960.0,20.666666666666668,4.47365647254007,10,56,17,2
406,406.0,128,5025.0,20.9375,4.529954421782978,11,56,17,1
407,407.0,128,5100.0,21.338912133891213,4.361353936350705,11,56,17,1
408,408.0,127,5192.0,21.723849372384937,4.437532304999285,11,56,17,1
409,409.0,129,5302.0,22.091666666666665,4.568169679504639,10,56,17,1
410,410.0,131,5408.0,22.439834024896264,4.716981752674267,10,56,17,1
411,411.0,130,5518.0,22.896265560165975,4.916626562420776,9,56,17,1
412,412.0,130,5630.0,23.264462809917354,5.104390737843561,9,57,17,1
413,413.0,130,5742.0,23.5327868852459,5.272486066877634,9,57,17,1
414,414.0,132,5865.0,23.93877551020408,5.448643045638876,9,56,17,2
415,415.0,131,5983.0,24.420408163265307,5.504344350056992,9,56,17,2
416,416.0,134,6109.0,24.833333333333332,5.441874416435629,9,56,17,2
417,417.0,133,6233.0,25.33739837398374,5.304294712891383,9,56,17,2
418,418.0,130,6349.0,25.808943089430894,5.299099074718765,9,56,17,2
419,419.0,134,6476.0,26.218623481781375,5.145997149430214,9,56,17,2
420,420.0,137,6611.0,26.657258064516128,5.069539717221168,10,56,17,4
421,421.0,138,6740.0,27.068273092369477,5.028580085725811,10,56,17,2
422,422.0,141,6879.0,27.626506024096386,4.875858328589444,10,57,17,3
423,423.0,144,7021.0,28.084,4.757540060193556,10,57,17,3
424,424.0,145,7165.0,28.775100401606426,4.609159613545157,11,58,17,3
425,425.0,148,7309.0,29.236,4.566089533187543,11,58,17,4
426,426.0,153,7460.0,29.84,4.513799595123337,13,59,17,5
427,427.0,154,7613.0,30.452,4.4900744162964,13,58,17,5
428,428.0,159,7770.0,30.833333333333332,4.407573319183138,14,58,17,5
429,429.0,157,7884.0,31.16205533596838,4.476590158978045,15,58,16,3
430,430.0,157,8035.0,31.884920634920636,4.402663176574414,15,58,16,2
431,431.0,157,8190.0,32.5,4.448132632664155,15,58,16,3
432,432.0,160,8349.0,33.0,4.498552412506595,15,59,16,2
433,433.0,161,8509.0,33.5,4.40729612826585,15,59,16,2
434,434.0,163,8672.0,34.14173228346457,4.430035608682513,15,59,17,3
435,435.0,165,8837.0,34.92885375494071,4.381908534687838,15,59,17,3
436,436.0,168,9002.0,35.30196078431373,4.236400150529927,15,59,17,3
437,437.0,170,9169.0,35.67704280155642,4.115146610058628,15,59,18,3
438,438.0,172,9336.0,36.18604651162791,4.077316882431019,15,60,18,2
439,439.0,178,9512.0,36.86821705426357,3.9201334915746164,15,60,19,3
440,440.0,177,9689.0,37.70038910505836,3.7688893557244363,15,60,19,3
441,441.0,176,9852.0,38.33463035019455,3.6193792240984712,15,60,18,4
442,442.0,181,10026.0,38.71042471042471,3.509705400866979,15,60,16,5
443,443.0,180,10205.0,39.4015444015444,3.5133576934659607,15,60,16,6
444,444.0,183,10388.0,40.73725490196078,3.374595282764837,15,61,16,7
445,445.0,186,10571.0,41.29296875,3.3397863465469717,15,61,16,7
446,446.0,189,10759.0,42.02734375,3.385649040282365,15,61,16,9
447,447.0,189,10904.0,42.59375,3.4688655742050085,16,61,16,9
448,448.0,191,11094.0,43.3359375,3.5919344848404706,16,61,16,10
449,449.0,191,11282.0,43.72868217054263,3.795876901606518,16,61,16,10
450,450.0,186,11115.0,42.915057915057915,4.02320971419178,16,56,16,10
451,451.0,183,10886.0,41.86923076923077,4.2964326402261594,16,52,16,10
452,452.0,177,10669.0,41.034615384615385,4.475480524320792,16,47,16,10
453,453.0,171,10381.0,39.77394636015325,4.618165302131184,16,44,17,6
454,454.0,166,10184.0,38.87022900763359,4.631587976146105,16,41,17,3
455,455.0,159,10015.0,38.371647509578544,4.614068376737344,16,35,17,2
456,456.0,154,9863.0,37.64503816793893,4.677316881765886,16,32,17,1
457,457.0,151,9723.0,36.96958174904943,4.791836295190981,16,26,17,1
458,458.0,148,9669.0,36.76425855513308,4.792866403435264,16,23,17,1
459,459.0,147,9659.0,36.58712121212121,4.775411313507416,16,21,17,1
460,460.0,152,9730.0,36.85606060606061,4.774994036149359,16,23,17,1
461,461.0,154,9727.0,36.70566037735849,4.819247878429472,16,25,17,1
462,462.0,152,9649.0,36.41132075471698,4.736893882636773,16,25,15,0
463,463.0,156,9505.0,35.59925093632959,4.680517839773855,17,28,13,0
464,464.0,158,9418.0,35.14179104477612,4.6463386796014206,17,31,11,1
465,465.0,158,9408.0,35.36842105263158,4.5968664906199415,17,31,10,3
466,466.0,159,9335.0,35.09398496240601,4.505497392585173,17,34,9,3
467,467.0,165,9269.0,34.71535580524345,4.436949833082332,17,38,10,3
468,468.0,169,9360.0,35.056179775280896,4.341228561722666,17,40,8,5
469,469.0,171,9301.0,35.09811320754717,4.274480795886581,18,44,8,5
470,470.0,174,9245.0,34.886792452830186,4.252685222083194,18,47,8,5
471,471.0,171,8222.0,31.026415094339622,4.173810504517677,18,43,8,5
472,472.0,168,7726.0,29.154716981132076,4.144243262232583,18,42,8,5
473,473.0,166,7550.0,28.49056603773585,4.0039943184914035,18,41,7,6
474,474.0,163,7285.0,27.284644194756556,3.9678665186350504,18,41,6,3
475,475.0,157,7055.0,26.423220973782772,3.9830175993416095,18,42,5,0
476,476.0,160,6997.0,26.01115241635688,3.942946371234474,19,43,6,0
477,477.0,157,6813.0,25.421641791044777,3.898786694657363,18,43,6,0
478,478.0,153,6708.0,24.936802973977695,3.94930649980486,18,42,6,0
479,479.0,155,6656.0,24.83582089552239,3.950071009832735,18,42,7,0
480,480.0,154,6661.0,24.762081784386616,4.033459348659729,18,41,6,0
481,481.0,153,6724.0,24.99628252788104,4.174134045154306,18,41,7,0
482,482.0,156,6806.0,25.20740740740741,4.235742669045085,18,41,7,0
483,483.0,155,6724.0,24.720588235294116,4.360238919939682,16,42,7,0
484,484.0,153,6654.0,24.46323529411765,4.460347499231109,15,42,8,0
485,485.0,150,6665.0,24.503676470588236,4.561072135089328,14,42,8,0
486,486.0,150,6618.0,24.330882352941178,4.543389871449785,13,43,9,0
487,487.0,150,6685.0,24.487179487179485,4.5765226266224674,13,44,10,0
488,488.0,151,6684.0,24.483516483516482,4.578453346157284,13,45,10,0
489,489.0,153,6691.0,24.50915750915751,4.563850755550195,14,45,12,0
490,490.0,156,6700.0,24.452554744525546,4.533779096545388,15,46,12,0
491,491.0,154,6786.0,24.857142857142858,4.5297846275999065,14,47,12,0
492,492.0,158,6797.0,24.988970588235293,4.360997091154294,13,48,12,0
493,493.0,161,6890.0,25.238095238095237,4.300989396938304,14,49,12,0
494,494.0,164,6911.0,25.408088235294116,4.27721756325095,14,50,13,0
495,495.0,166,7000.0,25.735294117647058,4.191330590772295,14,50,13,0
496,496.0,170,7025.0,25.732600732600734,4.119762520528107,14,50,14,0
497,497.0,171,7050.0,25.72992700729927,4.029605835672497,14,51,16,0
498,498.0,172,7075.0,25.541516245487365,3.9800061087664713,15,50,16,1
499,499.0,173,7174.0,25.898916967509024,3.930360970023542,14,50,16,2
500,500.0,173,7278.0,26.179856115107913,3.8304605469175095,14,50,16,2
501,501.0,173,7225.0,25.989208633093526,3.618672453120202,15,50,16,0
502,502.0,175,7332.0,26.27956989247312,3.5925933403928467,15,50,15,0
503,503.0,176,7366.0,26.40143369175627,3.52895722070813,15,51,15,0
504,504.0,179,7468.0,26.767025089605735,3.40126091940045,15,51,15,0
505,505.0,182,7509.0,26.913978494623656,3.404484609355478,16,51,16,0
506,506.0,188,7554.0,26.978571428571428,3.3361635638085807,16,51,19,0
507,507.0,186,7670.0,27.295373665480426,3.3346957862523343,16,51,19,0
508,508.0,188,7719.0,27.372340425531913,3.2594439289205286,16,51,21,0
509,509.0,187,7751.0,27.48581560283688,3.317330466696472,16,51,23,0
510,510.0,188,7832.0,27.674911660777386,3.371510716847641,17,51,23,0
511,511.0,189,7850.0,27.54385964912281,3.4623453409898137,16,52,24,0
512,512.0,186,7898.0,27.615384615384617,3.520089572024018,17,52,24,0
513,513.0,185,7896.0,27.416666666666668,3.576992057919941,15,51,24,0
514,514.0,179,7856.0,27.18339100346021,3.6508713622366145,14,51,25,0
515,515.0,176,7867.0,27.22145328719723,3.6109025575026275,13,51,24,0
516,516.0,179,8032.0,27.792387543252595,3.480605660356142,14,51,24,0
517,517.0,179,8064.0,27.711340206185568,3.447654248879046,14,51,24,0
518,518.0,180,8120.0,27.903780068728523,3.42049302408466,14,53,26,0
519,519.0,183,8186.0,28.130584192439862,3.426514989896055,16,52,27,0
520,520.0,186,8257.0,28.374570446735394,3.329371616562521,16,52,26,0
521,521.0,187,8330.0,28.625429553264606,3.2868332285265636,17,52,26,0
522,522.0,191,8456.0,28.958904109589042,3.2430545701906324,15,52,27,0
523,523.0,193,8535.0,29.129692832764505,3.1866257332373413,15,52,27,0
524,524.0,195,8619.0,29.41638225255973,3.14929273516767,14,52,29,0
525,525.0,197,8715.0,29.642857142857142,3.1320799791701472,13,52,31,0
526,526.0,200,8823.0,29.80743243243243,3.130788684932269,13,52,32,0
527,527.0,202,9021.0,30.373737373737374,3.139616052171398,13,53,32,0
528,528.0,202,9076.0,30.354515050167223,3.1260361002213535,13,53,33,0
529,529.0,199,9219.0,30.936241610738254,3.099279450499813,13,54,33,0
530,530.0,203,9373.0,31.243333333333332,3.118088317724971,15,54,33,0
531,531.0,203,9532.0,31.66777408637874,3.169058138612339,14,54,36,1
532,532.0,201,9653.0,31.858085808580856,3.163989269289125,14,54,35,1
533,533.0,203,9805.0,32.25328947368421,3.182852825123521,14,54,35,3
534,534.0,198,9932.0,32.56393442622951,3.2676780861992825,14,54,36,2
535,535.0,197,10073.0,33.13486842105263,3.2686486059431474,14,54,37,1
536,536.0,195,10225.0,33.41503267973856,3.3033003144713495,14,54,37,0
537,537.0,195,10384.0,33.93464052287582,3.343020373908186,14,54,38,0
538,538.0,196,10560.0,34.39739413680782,3.3911451398805106,14,54,39,0
539,539.0,201,10742.0,34.87662337662338,3.4266718465159745,14,54,40,0
540,540.0,200,10921.0,35.34304207119741,3.3789418083493516,14,54,40,1
541,541.0,199,11102.0,36.04545454545455,3.3110599417004196,14,55,40,0
542,542.0,204,11301.0,36.45483870967742,3.3104764129499507,14,55,41,0
543,543.0,206,11483.0,36.92282958199357,3.2486660303557344,14,55,40,0
544,544.0,205,11651.0,37.463022508038584,3.2425140841833726,13,55,40,0
545,545.0,208,11837.0,38.061093247588424,3.2637990988275916,13,55,41,0
546,546.0,209,12022.0,38.532051282051285,3.2746834560651767,13,55,40,0
547,547.0,210,12214.0,39.1474358974359,3.3312139455060015,14,55,39,1
548,548.0,209,12409.0,39.7724358974359,3.289019831730421,14,55,38,1
549,549.0,213,12611.0,40.29073482428115,3.2748941456337213,14,56,37,1
550,550.0,216,12824.0,40.97124600638978,3.279003174691695,15,56,38,1
551,551.0,218,13036.0,41.64856230031949,3.263741081135303,17,56,38,1
552,552.0,218,13237.0,42.29073482428115,3.18390381680729,15,57,37,1
553,553.0,217,13447.0,43.09935897435897,3.1119842315920563,14,57,36,0
554,554.0,219,13661.0,43.64536741214057,3.1468960015441167,13,57,38,1
555,555.0,222,13879.0,44.20063694267516,3.082215746658516,13,58,38,1
556,556.0,222,14099.0,44.75873015873016,3.066925657675077,13,58,39,0
557,557.0,226,14320.0,45.31645569620253,3.0578235697739022,13,58,39,0
558,558.0,227,14546.0,46.03164556962025,3.1259955527203545,13,58,40,0
559,559.0,235,14780.0,46.624605678233436,3.187032656831176,13,58,41,1
560,560.0,235,15013.0,47.210691823899374,3.2403707168075835,13,59,41,2
561,561.0,237,15246.0,47.793103448275865,3.2626356374467926,13,58,42,0
562,562.0,241,15485.0,48.390625,3.2106821411912563,13,58,43,0
563,563.0,243,15728.0,49.15,3.201073784307203,13,59,44,0
564,564.0,244,15971.0,49.753894080996886,3.1362320937011945,13,59,44,0
565,565.0,248,16217.0,50.20743034055727,3.1060272236690047,14,60,46,0
566,566.0,249,16465.0,50.8179012345679,3.1408880346418386,14,59,46,0
567,567.0,254,16717.0,51.43692307692308,3.1022957202582764,15,59,46,2
568,568.0,254,16971.0,52.379629629629626,3.0910952515749064,15,59,46,3
569,569.0,256,17226.0,53.003076923076925,3.078559207384857,15,59,46,3
570,570.0,252,16971.0,52.21846153846154,3.1671874862995977,15,55,46,3
571,571.0,250,16783.0,51.48159509202454,3.1606759382499026,15,51,47,3
572,572.0,245,16595.0,51.06153846153846,3.205551753570609,15,47,46,3
573,573.0,246,16517.0,50.66564417177914,3.2546662554989347,15,46,46,3
574,574.0,242,16432.0,50.25076452599389,3.3308333726876067,15,42,46,3
575,575.0,238,16119.0,49.14329268292683,3.451469842712884,15,37,46,3
576,576.0,232,15825.0,48.10030395136778,3.5880434398642884,15,32,46,2
577,577.0,228,15640.0,47.537993920972646,3.676990687581364,15,28,47,3
578,578.0,225,15579.0,47.20909090909091,3.7392436163416534,15,25,46,3
579,579.0,221,15364.0,46.41691842900302,3.7907089880391642,15,20,47,4
580,580.0,222,15271.0,45.85885885885886,3.7517878425050384,15,19,46,4
581,581.0,219,15180.0,45.585585585585584,3.7701301865606336,15,19,46,4
582,582.0,222,15091.0,45.18263473053892,3.7219725048687335,15,18,48,5
583,583.0,221,15005.0,45.06006006006006,3.6829210048976018,15,18,47,5
584,584.0,222,14903.0,44.48656716417911,3.5893597678317177,15,18,47,6
585,585.0,225,14850.0,44.461077844311376,3.455296067117218,16,20,47,7
586,586.0,226,14820.0,44.23880597014925,3.447595611466561,16,21,48,8
587,587.0,228,14939.0,44.59402985074627,3.4096941331008646,16,22,48,9
588,588.0,223,14999.0,45.04204204204204,3.371517739557432,16,20,48,8
589,589.0,219,14967.0,44.945945945945944,3.396238176687294,16,16,48,6
590,590.0,216,14936.0,44.98795180722892,3.4035993807679477,16,13,50,5
591,591.0,213,14969.0,45.08734939759036,3.490543348399631,14,12,49,3
592,592.0,210,14942.0,45.141993957703924,3.4986827946985453,13,12,49,2
593,593.0,208,14929.0,45.10271903323263,3.5659019377475305,13,10,50,2
594,594.0,205,14913.0,44.91867469879518,3.7032518513558492,13,6,50,2
595,595.0,203,15004.0,45.19277108433735,3.9139861863388785,13,5,51,2
596,596.0,203,14996.0,45.033033033033036,4.104406441094705,13,5,51,2
597,597.0,204,15084.0,45.16167664670659,4.0360896748841455,13,6,52,2
598,598.0,201,15068.0,45.3855421686747,3.9324517586274763,13,7,51,2
599,599.0,199,15055.0,45.346385542168676,3.959693215381038,13,8,51,2
