,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
25,25.0,8,55.0,0.7638888888888888,10.03212823090297,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
26,26.0,10,65.0,0.9027777777777778,10.082431125903586,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
27,27.0,8,53.0,0.6973684210526315,10.45284767961239,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
28,28.0,8,42.0,0.5526315789473685,10.493838101308029,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
29,29.0,6,37.0,0.4625,10.501853340884159,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
30,30.0,5,36.0,0.45,10.287430078829482,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
31,31.0,5,38.0,0.4318181818181818,10.526174088140715,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
32,32.0,7,44.0,0.5,10.32704399037907,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
33,33.0,9,53.0,0.5760869565217391,10.38680434437087,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0
34,34.0,11,64.0,0.6956521739130435,10.271850201015178,4,4,0,0,2,0,0,0,1,0,0,0,0,0,0,0
35,35.0,13,77.0,0.8020833333333334,10.054198308803867,4,5,0,0,3,0,0,0,1,0,0,0,0,0,0,0
36,36.0,14,91.0,0.9479166666666666,9.512493555603086,4,5,0,0,4,0,0,0,1,0,0,0,0,0,0,0
37,37.0,16,107.0,1.0288461538461537,9.291824854804245,4,5,0,0,4,0,0,0,1,0,1,0,0,0,1,0
38,38.0,18,125.0,1.2019230769230769,8.75783621871492,5,5,0,0,4,0,0,0,1,0,1,0,0,0,2,0
39,39.0,18,88.0,0.8148148148148148,8.5089631685581,3,5,0,0,3,0,0,0,1,1,1,0,0,0,4,0
40,40.0,19,76.0,0.7037037037037037,8.097619281326676,1,7,0,0,1,0,0,0,1,1,2,2,0,0,4,0
41,41.0,22,93.0,0.8303571428571429,8.049350063319741,0,8,0,0,0,0,1,0,1,1,3,2,0,0,6,0
42,42.0,24,117.0,1.0446428571428572,7.700132408938392,0,9,0,0,0,0,1,0,1,1,3,2,0,0,7,0
43,43.0,28,145.0,1.2083333333333333,7.840642411238611,0,10,0,0,0,0,1,0,1,1,5,3,0,0,7,0
44,44.0,31,176.0,1.4666666666666666,7.508232728060083,1,10,0,0,0,0,1,0,1,1,6,3,0,0,8,0
45,45.0,31,173.0,1.3951612903225807,7.641929981857631,1,11,0,0,0,1,1,0,1,0,4,4,0,0,8,0
46,46.0,32,183.0,1.4758064516129032,7.5915841159298125,3,11,0,0,0,1,1,0,1,0,2,4,1,0,8,0
47,47.0,30,194.0,1.515625,7.77914750635388,3,11,0,0,0,1,1,0,1,0,1,4,1,0,7,0
48,48.0,26,187.0,1.4609375,7.927171768940642,1,13,0,0,0,1,1,0,1,0,0,3,1,0,5,0
49,49.0,22,188.0,1.3823529411764706,8.276182045071394,0,13,0,0,0,1,1,0,1,0,0,1,2,0,3,0
50,50.0,20,198.0,1.4558823529411764,8.278328231519575,0,13,0,0,0,1,1,0,1,0,0,0,2,0,2,0
51,51.0,18,211.0,1.5071428571428571,8.523023744129159,0,13,0,0,0,1,1,0,1,0,0,0,2,0,0,0
52,52.0,22,233.0,1.6642857142857144,8.547041865137018,1,13,0,0,0,1,1,1,1,0,0,0,4,0,0,0
53,53.0,25,258.0,1.7916666666666667,8.440985946889615,1,13,0,0,0,1,2,2,1,0,0,0,5,0,0,0
54,54.0,24,269.0,1.8680555555555556,8.097160598125628,1,13,0,0,0,1,2,2,1,0,0,0,4,0,0,0
55,55.0,26,289.0,1.9013157894736843,8.217154683575993,1,13,0,0,0,2,2,3,1,0,1,0,3,0,0,0
56,56.0,29,313.0,2.0592105263157894,8.014992694234737,1,13,1,0,0,3,2,4,1,0,2,0,2,0,0,0
57,57.0,30,327.0,2.0961538461538463,8.037766247674837,1,13,1,0,0,2,2,5,1,0,3,0,2,0,0,0
58,58.0,32,355.0,2.2756410256410255,7.785961697637078,1,13,2,0,0,1,2,6,1,0,4,0,2,0,0,0
59,59.0,35,387.0,2.41875,7.656346544145793,2,13,4,0,0,0,2,6,1,1,5,0,1,0,0,0
60,60.0,37,415.0,2.59375,7.319913605428357,0,14,4,0,1,0,2,6,1,1,7,0,1,0,0,0
61,61.0,42,457.0,2.7202380952380953,7.276002622634231,1,14,5,0,1,0,2,6,1,1,8,1,1,0,0,1
62,62.0,44,501.0,2.982142857142857,6.808279397901236,2,15,5,0,1,0,2,6,1,1,8,1,1,0,0,1
63,63.0,46,526.0,3.058139534883721,6.628323468147704,2,17,6,0,1,0,2,6,1,1,6,1,0,0,0,3
64,64.0,53,566.0,3.2906976744186047,6.321538926866821,3,19,6,0,3,0,3,6,1,2,5,1,1,0,0,3
65,65.0,59,614.0,3.4886363636363638,6.236124806662488,3,20,6,0,3,0,4,7,1,2,4,1,3,0,1,4
66,66.0,60,658.0,3.7386363636363638,5.9621326310145895,4,20,6,0,4,0,4,7,1,2,2,0,3,0,2,5
67,67.0,67,720.0,3.9344262295081966,6.101211383087315,4,22,6,0,4,1,5,7,1,2,1,0,5,0,3,6
68,68.0,71,790.0,4.316939890710382,5.8854841442994354,5,22,6,0,5,1,5,7,1,3,0,0,5,0,4,7
69,69.0,74,837.0,4.475935828877005,5.937033939088444,3,22,6,0,4,3,5,7,1,3,0,0,5,0,5,10
70,70.0,74,891.0,4.764705882352941,5.7755694572331455,2,22,6,0,2,4,5,7,1,3,0,0,5,0,6,11
71,71.0,73,954.0,5.0476190476190474,5.783999962902539,1,22,6,0,0,5,5,7,1,3,0,0,5,0,7,11
72,72.0,76,1015.0,5.37037037037037,5.630610296056028,1,22,6,0,0,6,5,7,1,3,0,0,6,0,6,13
73,73.0,77,1080.0,5.482233502538071,5.8434220706029585,0,22,6,0,0,7,5,7,1,3,1,0,6,0,4,15
74,74.0,80,1151.0,5.842639593908629,5.7485127704991745,0,22,6,0,0,8,5,7,1,3,2,0,8,0,3,15
75,75.0,81,1225.0,6.0945273631840795,5.862260852161478,0,22,6,0,0,8,5,7,1,3,2,0,9,0,3,15
76,76.0,86,1309.0,6.545,5.700123170756665,1,22,6,0,0,10,5,7,1,3,3,0,10,0,2,16
77,77.0,89,1397.0,6.8817733990147785,5.517994222316615,1,22,6,0,0,10,5,7,1,4,5,0,11,0,1,16
78,78.0,87,1430.0,7.079207920792079,5.152386870103544,0,22,6,0,1,8,5,7,1,4,6,1,11,0,1,14
79,79.0,86,1468.0,6.9904761904761905,5.2007173310183825,1,23,6,0,1,6,5,7,1,4,7,1,11,0,1,12
80,80.0,89,1513.0,7.204761904761905,5.019092022376747,2,24,6,0,2,5,5,7,1,5,8,2,11,0,1,10
81,81.0,88,1545.0,7.219626168224299,5.083699759238707,3,24,6,0,2,5,5,7,1,5,6,4,11,0,1,8
82,82.0,89,1585.0,7.406542056074766,4.926797706268026,4,25,6,0,5,3,5,7,1,5,6,4,11,0,1,6
83,83.0,92,1642.0,7.566820276497696,4.905351827032417,4,26,6,0,5,3,5,7,1,5,6,6,11,0,1,6
84,84.0,91,1691.0,7.792626728110599,4.76977264725475,4,27,6,0,6,3,5,8,1,5,4,6,11,0,0,5
85,85.0,95,1759.0,7.887892376681615,4.831260574724958,6,28,6,0,6,3,6,9,1,5,4,6,11,0,0,4
86,86.0,98,1851.0,8.375565610859729,4.599790634382332,6,28,6,0,8,3,6,9,1,6,3,6,11,0,0,5
87,87.0,93,1848.0,8.286995515695068,4.538681125461574,6,28,6,0,8,1,6,10,1,4,2,6,11,0,2,2
88,88.0,89,1880.0,8.4304932735426,4.5011270547100795,4,28,6,0,8,2,6,12,1,2,1,6,11,0,2,0
89,89.0,93,1952.0,8.675555555555556,4.478360796950237,4,28,6,0,10,2,7,13,1,0,0,6,11,0,4,1
90,90.0,94,2040.0,9.147982062780269,4.337160579178911,2,28,6,0,10,4,7,13,1,0,0,6,11,0,4,2
91,91.0,100,2136.0,9.28695652173913,4.5526322645258395,1,28,6,0,11,5,7,13,1,0,2,6,11,0,6,3
92,92.0,103,2238.0,9.81578947368421,4.244066932402448,0,28,6,0,11,6,7,13,1,0,3,6,11,0,7,4
93,93.0,110,2336.0,10.068965517241379,4.329193844520616,0,28,8,0,12,7,8,13,1,0,4,6,11,0,7,5
94,94.0,112,2438.0,10.554112554112555,4.071203752012943,0,28,8,0,12,8,9,13,1,0,5,6,11,0,5,6
95,95.0,117,2547.0,10.838297872340426,4.072557844099238,0,30,9,0,12,10,9,13,1,0,5,7,11,0,3,7
96,96.0,126,2666.0,11.34468085106383,3.8624790995648883,1,30,10,0,14,10,10,13,1,0,7,8,11,0,2,9
97,97.0,130,2791.0,11.48559670781893,3.9628542688861095,1,31,11,0,14,10,10,13,1,0,8,8,11,0,1,11
98,98.0,132,2922.0,12.024691358024691,3.7482707403022912,1,32,11,0,14,10,10,13,1,0,9,8,11,0,0,12
99,99.0,139,3018.0,12.218623481781377,3.7627465344092506,1,33,12,0,16,10,10,13,1,0,11,8,11,0,0,13
100,100.0,145,3125.0,12.651821862348179,3.6528746354007,1,35,12,0,17,10,10,13,1,0,12,8,11,0,0,15
101,101.0,148,3237.0,12.948,3.5945850188346657,2,36,12,0,18,10,10,13,1,1,12,6,11,0,0,16
102,102.0,148,3350.0,13.453815261044177,3.399684110170928,3,36,12,0,18,10,10,13,1,1,12,4,11,0,0,17
103,103.0,149,3470.0,13.5546875,3.5105181371337215,5,36,12,0,18,10,10,14,1,1,11,2,11,0,0,18
104,104.0,150,3594.0,14.0390625,3.39217126096539,6,36,12,0,18,10,10,14,1,1,11,0,11,0,1,19
105,105.0,155,3732.0,14.40926640926641,3.406158302008453,8,36,12,0,19,10,11,14,1,1,10,0,11,0,1,21
106,106.0,159,3876.0,14.965250965250965,3.326978511323009,9,36,12,0,19,10,11,16,1,2,9,1,11,0,1,21
107,107.0,162,4023.0,15.29657794676806,3.4016198955566486,9,36,12,0,20,10,12,16,1,2,8,1,11,0,1,23
108,108.0,164,4124.0,15.680608365019012,3.274422743270767,11,36,12,0,21,8,12,17,1,0,7,1,11,0,2,25
109,109.0,166,4241.0,15.707407407407407,3.4092937680236832,12,36,12,0,21,6,12,19,1,0,6,1,11,0,3,26
110,110.0,168,4361.0,16.21189591078067,3.1984400364162227,13,36,12,0,22,5,12,19,1,0,5,2,11,0,3,27
111,111.0,165,4478.0,16.46323529411765,3.168082231553747,13,36,12,0,23,3,12,19,1,0,4,2,11,0,1,28
112,112.0,164,4595.0,16.95571955719557,3.020510588383989,13,36,12,0,23,1,12,19,1,0,2,3,12,0,0,30
113,113.0,172,4762.0,17.316363636363636,3.1605651376233346,16,36,12,0,24,2,12,19,1,0,1,4,14,0,1,30
114,114.0,175,4820.0,17.655677655677657,3.013423271197573,16,36,10,0,25,2,12,19,1,0,1,6,15,0,1,31
115,115.0,177,4885.0,17.384341637010674,3.2204306038215376,17,36,8,0,25,2,12,19,1,0,0,6,16,0,3,32
116,116.0,181,4956.0,17.7,3.0523934172689744,17,36,6,0,26,2,12,19,1,0,1,6,17,0,4,34
117,117.0,182,5079.0,17.883802816901408,3.0784724733218147,18,36,4,0,26,0,13,19,1,0,3,6,17,0,4,35
118,118.0,185,5220.0,18.445229681978798,2.9963279315532056,18,36,4,0,27,0,13,19,1,0,3,7,17,0,4,36
119,119.0,188,5365.0,18.693379790940767,3.1244650921642925,19,36,2,0,28,1,13,19,1,0,3,9,17,0,4,36
120,120.0,191,5549.0,19.334494773519165,3.082127974055016,19,36,2,0,28,3,13,19,1,0,3,9,17,0,5,36
121,121.0,194,5743.0,19.46779661016949,3.305151274872401,19,36,2,0,29,3,13,19,1,0,3,10,17,0,6,36
122,122.0,197,5940.0,20.135593220338983,3.159721850412639,19,36,2,0,29,4,13,19,1,0,3,12,17,0,6,36
123,123.0,200,6117.0,20.45819397993311,3.202651376309897,21,36,1,0,29,4,13,19,1,1,1,14,17,0,7,36
124,124.0,200,6310.0,21.103678929765888,3.023420442013756,21,36,1,0,30,4,13,19,1,1,0,14,17,0,7,36
125,125.0,204,6514.0,21.498349834983497,2.9939258624378846,21,36,1,0,30,4,13,19,1,1,2,15,17,0,8,36
126,126.0,209,6710.0,22.145214521452147,2.880160300052333,22,36,3,0,31,2,13,19,1,1,2,17,17,0,9,36
127,127.0,213,6911.0,22.221864951768488,3.0345249488806347,22,36,3,0,32,0,13,19,1,1,3,19,17,0,11,36
128,128.0,218,7129.0,22.922829581993568,2.8695169778034084,23,36,5,0,32,0,13,19,1,1,5,19,17,0,11,36
129,129.0,224,7353.0,23.34285714285714,2.7797388893127692,24,36,6,0,33,0,13,19,1,2,6,20,17,0,11,36
130,130.0,228,7581.0,24.143312101910826,2.5561645697987294,25,36,6,0,33,0,13,19,1,2,7,21,17,0,12,36
131,131.0,233,7814.0,24.649842271293377,2.4662542617225856,25,36,6,0,34,0,13,20,1,2,9,22,17,0,12,36
132,132.0,242,8056.0,25.413249211356465,2.3184926429953405,26,36,6,2,35,0,13,22,1,2,11,23,17,0,12,36
133,133.0,247,8303.0,25.626543209876544,2.4265570783375336,27,36,6,2,36,0,13,22,1,2,11,25,17,0,13,36
134,134.0,253,8556.0,26.571428571428573,2.207643065788232,27,36,6,4,36,0,13,24,1,3,12,25,17,0,13,36
135,135.0,254,8792.0,27.135802469135804,2.2003310122741353,27,36,6,5,36,0,13,25,1,1,13,25,17,0,13,36
136,136.0,257,9047.0,28.009287925696594,2.062551048498202,28,36,6,6,36,0,14,25,1,0,13,25,17,0,14,36
137,137.0,263,9310.0,28.734567901234566,1.9707960519211252,30,36,6,6,36,0,15,25,1,0,15,25,17,0,15,36
138,138.0,267,9577.0,29.558641975308642,1.8627803465426194,30,36,6,6,36,0,16,25,1,0,16,25,17,0,17,36
139,139.0,269,9846.0,29.927051671732524,1.9592393637637033,30,36,6,6,36,0,17,25,1,0,17,25,17,0,17,36
140,140.0,273,10119.0,30.850609756097562,1.8516322135007677,32,36,6,6,36,0,17,25,1,0,18,25,17,0,18,36
141,141.0,272,10284.0,31.163636363636364,1.8533039278601382,31,36,6,6,36,0,17,25,1,0,18,25,17,0,20,34
142,142.0,274,10457.0,31.687878787878788,1.7776760442891608,32,36,6,6,36,0,17,25,1,0,18,25,17,0,23,32
143,143.0,274,10632.0,32.024096385542165,1.725042363258825,32,36,6,6,36,0,17,25,1,0,20,25,17,0,23,30
144,144.0,273,10808.0,32.55421686746988,1.651446700014508,32,36,6,6,36,0,17,25,1,0,20,25,17,0,23,29
145,145.0,273,10984.0,32.40117994100295,1.8872927808342992,33,36,6,6,36,0,17,26,1,0,20,25,17,0,23,27
146,146.0,275,11162.0,33.023668639053255,1.8230011563750381,34,36,6,6,36,0,17,26,1,0,21,25,17,0,24,26
147,147.0,276,11343.0,33.36176470588235,1.8602372580807571,34,36,6,6,36,0,17,27,1,0,22,25,17,0,25,24
148,148.0,276,11524.0,33.99410029498525,1.7406835128336229,36,36,6,6,36,0,17,27,1,0,22,25,17,0,25,22
149,149.0,278,11709.0,34.438235294117646,1.6988324607300567,36,36,6,6,36,0,17,29,1,1,23,25,17,0,25,20
150,150.0,280,11979.0,35.23235294117647,1.624023010986341,36,36,6,6,36,0,18,29,1,1,24,25,17,0,27,18
151,151.0,282,12168.0,35.16763005780347,1.7174286764281734,36,36,6,6,36,0,19,29,1,1,24,25,17,0,28,18
152,152.0,282,12358.0,35.82028985507247,1.6149801064264262,36,36,6,6,36,0,19,29,1,1,24,25,17,0,30,16
153,153.0,284,12551.0,36.274566473988436,1.595317929556037,36,36,6,6,36,0,19,29,1,1,26,25,17,0,31,15
154,154.0,287,12747.0,36.947826086956525,1.4397522791945963,36,36,6,6,36,0,20,29,1,2,26,25,17,0,33,14
155,155.0,288,12946.0,37.30835734870317,1.405827878411145,36,36,6,6,36,0,20,29,1,2,26,25,17,0,34,14
156,156.0,286,13135.0,37.85302593659942,1.3153860754006261,36,36,6,6,36,0,20,29,1,0,27,25,17,0,34,13
157,157.0,287,13337.0,37.78186968838527,1.4492324632724845,36,36,7,6,36,0,20,29,1,0,27,25,17,0,35,12
158,158.0,291,13586.0,38.59659090909091,1.3391364489597974,37,36,8,6,36,0,20,29,1,0,28,25,17,0,35,13
159,159.0,293,13836.0,39.08474576271186,1.3819234110161631,38,36,9,6,36,0,20,29,1,0,28,25,17,0,35,13
160,160.0,296,14047.0,39.79320113314448,1.2979721268860016,38,36,10,6,36,0,20,29,1,0,30,25,17,0,36,12
161,161.0,299,14252.0,40.14647887323944,1.2965207908564065,38,36,12,6,36,0,20,29,1,0,30,25,17,0,35,14
162,162.0,298,14462.0,40.738028169014086,1.267058499459991,38,36,12,6,36,0,20,29,1,0,30,25,17,0,33,15
163,163.0,298,14673.0,40.64542936288089,1.393222343865777,38,36,12,6,36,0,20,29,1,0,31,25,17,0,31,16
164,164.0,301,14892.0,41.36666666666667,1.303579132285883,38,36,12,6,36,0,21,29,1,0,32,25,17,0,30,18
165,165.0,297,14906.0,41.1767955801105,1.2955868694362715,36,36,12,6,36,0,22,29,1,0,30,23,17,0,30,19
166,166.0,292,14942.0,41.27624309392265,1.3074172046950217,36,36,12,6,36,0,22,29,1,0,28,21,17,0,29,19
167,167.0,290,14982.0,41.15934065934066,1.3432393164333722,36,36,12,6,36,0,22,29,1,0,27,19,17,0,28,21
168,168.0,285,14944.0,41.05494505494506,1.3815246278791287,36,36,10,6,36,0,22,29,1,1,25,17,17,0,27,22
169,169.0,281,14909.0,40.29459459459459,1.5725563881335762,36,36,8,6,36,0,22,29,1,1,25,15,17,0,27,22
170,170.0,277,14881.0,40.21891891891892,1.6679879322163165,36,36,6,6,36,0,22,29,1,1,23,13,17,0,26,25
171,171.0,271,14724.0,39.58064516129032,1.7438919301994864,36,36,4,6,36,0,22,29,1,1,22,11,15,0,26,26
172,172.0,266,14542.0,39.09139784946237,1.8463109782230267,36,36,2,6,36,0,23,29,1,2,21,9,13,0,25,27
173,173.0,266,14442.0,38.82258064516129,1.8212613917014402,36,36,0,6,36,1,23,29,1,2,20,9,11,0,28,28
174,174.0,260,14303.0,38.44892473118279,1.825213184111289,36,36,0,6,36,1,23,29,1,2,18,6,9,0,28,29
175,175.0,258,14175.0,37.8,1.8807299899845902,36,36,0,6,36,1,23,29,1,2,18,6,7,0,26,31
176,176.0,257,14098.0,37.59466666666667,1.8552841047719049,36,36,0,6,36,1,23,29,1,3,16,6,6,0,26,32
177,177.0,253,14013.0,37.467914438502675,1.8364883896016535,36,36,0,6,36,1,23,29,1,1,16,5,6,0,26,31
178,178.0,252,14038.0,37.63538873994638,1.8394974546038683,36,36,2,6,36,1,23,29,1,0,16,6,5,0,24,31
179,179.0,255,14116.0,37.84450402144772,1.850870718928162,37,36,2,6,36,1,23,29,1,0,16,9,5,0,24,30
180,180.0,250,14279.0,38.28150134048257,1.8657263485690787,37,36,4,6,36,1,23,29,1,0,15,8,2,0,24,28
181,181.0,250,14434.0,38.388297872340424,1.9710484555576324,37,36,4,6,36,1,23,29,1,0,15,8,4,0,24,26
182,182.0,253,14605.0,38.946666666666665,1.956466959941679,37,36,6,8,36,1,23,29,1,0,15,8,3,0,26,24
183,183.0,249,14753.0,39.34133333333333,1.9561373034049463,37,36,6,8,36,0,23,29,1,0,13,7,3,0,28,22
184,184.0,251,14923.0,39.901069518716575,1.8708526963455303,38,36,6,8,36,0,23,29,1,0,14,7,5,0,28,20
185,185.0,252,15129.0,40.344,1.7887273158051769,38,36,6,8,36,0,23,29,1,0,14,6,7,0,29,19
186,186.0,257,15332.0,40.99465240641711,1.6877600671649333,38,36,6,10,36,0,24,29,1,0,16,7,7,0,30,17
187,187.0,256,15541.0,41.00527704485488,1.714644287500105,38,36,6,10,36,0,24,29,1,0,16,5,7,0,32,16
188,188.0,267,15783.0,41.425196850393704,1.6424271323074497,39,36,6,12,36,0,25,29,1,0,18,5,9,1,34,16
189,189.0,275,16013.0,41.91884816753927,1.5793100253451369,39,36,6,12,36,0,25,29,1,1,20,6,10,2,36,16
190,190.0,281,16254.0,42.54973821989529,1.5606850468681421,39,36,6,12,36,0,25,29,1,1,22,7,12,3,36,16
191,191.0,282,16494.0,43.06527415143603,1.4858740208798211,39,36,6,12,36,0,25,29,1,1,22,6,13,3,39,14
192,192.0,284,16728.0,43.67624020887728,1.4168661748825104,39,36,7,12,36,0,25,29,1,1,22,4,14,4,40,14
193,193.0,291,16979.0,43.76030927835052,1.4167368649049188,39,36,8,12,36,0,25,29,1,1,24,4,16,5,41,14
194,194.0,296,17256.0,44.47422680412371,1.2955334187246483,39,36,9,12,36,0,25,29,1,1,26,4,16,6,42,14
195,195.0,298,17477.0,45.16020671834625,1.182830753058893,39,36,10,12,36,0,25,29,1,2,26,3,16,6,45,12
196,196.0,302,17698.0,45.49614395886889,1.1618640423185573,39,36,10,12,36,0,25,29,1,2,26,4,18,6,46,12
197,197.0,309,17921.0,46.0694087403599,1.119612845509584,40,36,12,12,36,0,25,29,1,2,26,6,19,6,45,14
198,198.0,306,18093.0,46.39230769230769,1.1583948862696571,38,36,12,12,36,0,25,29,1,2,24,7,21,4,44,15
199,199.0,306,18287.0,46.41370558375635,1.3354673829393184,36,36,12,12,36,1,25,29,1,2,24,8,22,2,44,16
200,200.0,306,18500.0,47.07379134860051,1.3488170496071956,36,36,12,12,36,1,26,29,1,2,23,9,23,0,43,17
201,201.0,305,18708.0,47.603053435114504,1.3942594003391662,36,36,12,12,36,0,26,29,1,3,23,8,23,0,41,19
202,202.0,302,18920.0,48.14249363867685,1.4897629546389333,36,36,12,12,36,0,26,29,1,3,21,8,23,0,39,20
203,203.0,299,19134.0,48.68702290076336,1.5626145487698384,36,36,12,12,36,0,26,29,1,3,20,7,23,0,37,21
204,204.0,296,19346.0,49.35204081632653,1.5907675085911024,36,36,12,12,36,0,26,29,1,3,18,7,23,0,35,22
205,205.0,297,19593.0,49.47727272727273,1.711889536463103,36,36,12,12,36,0,27,29,1,3,18,7,23,0,33,24
206,206.0,294,19807.0,50.14430379746835,1.6831430808498375,36,36,12,12,36,0,27,29,1,3,16,7,23,0,31,25
207,207.0,294,20027.0,50.70126582278481,1.6934848941120038,36,36,12,12,36,0,28,29,1,3,15,7,23,0,30,26
208,208.0,293,20250.0,51.265822784810126,1.6393154114558315,36,36,12,12,36,0,28,29,1,4,13,6,23,0,29,28
209,209.0,291,20471.0,51.8253164556962,1.595961448557395,37,36,12,12,36,0,28,29,1,4,12,5,23,0,27,29
210,210.0,293,20712.0,52.568527918781726,1.5383129999000973,37,36,12,12,36,0,29,29,1,4,11,4,23,0,28,31
211,211.0,294,20959.0,52.79345088161209,1.5884267647337793,37,36,12,12,36,0,29,29,1,4,10,2,24,0,29,33
212,212.0,297,21192.0,53.38035264483627,1.5533573207512665,37,36,12,12,36,0,29,29,1,5,10,4,25,0,28,33
213,213.0,303,21473.0,54.224747474747474,1.5108584144720687,38,36,12,12,36,0,29,29,1,5,12,2,27,0,29,35
214,214.0,302,21711.0,55.10406091370558,1.42113636110897,38,36,12,12,36,0,29,29,1,5,11,2,27,0,28,36
215,215.0,302,21950.0,55.85241730279898,1.345626739777953,38,36,12,12,36,0,30,29,1,5,9,2,28,0,28,36
216,216.0,296,22078.0,56.32142857142857,1.288957060159582,36,36,12,12,36,0,30,29,1,3,10,1,27,0,27,36
217,217.0,297,22264.0,56.36455696202532,1.383369693683953,36,36,12,12,36,0,30,29,1,1,13,0,27,0,28,36
218,218.0,299,22490.0,57.08121827411168,1.4026952427725468,36,36,12,12,36,0,30,29,1,0,14,1,27,0,29,36
219,219.0,302,22727.0,57.39141414141414,1.450751272826837,36,36,12,12,36,0,31,29,1,0,14,2,26,0,31,36
220,220.0,301,22963.0,57.69597989949749,1.4935260893734021,36,36,12,12,36,0,31,29,1,0,15,2,23,0,32,36
221,221.0,307,23208.0,58.02,1.5015347327490705,36,36,12,12,36,0,31,29,1,0,17,4,24,0,33,36
222,222.0,310,23488.0,58.72,1.5222305569918406,36,36,12,12,36,0,31,29,1,0,18,5,23,0,35,36
223,223.0,312,23738.0,58.61234567901234,1.625688866903501,36,36,12,12,36,0,31,29,1,0,19,6,21,0,37,36
224,224.0,314,23993.0,59.241975308641976,1.4975028402250716,36,36,12,12,36,0,31,29,1,0,21,8,19,0,37,36
225,225.0,318,24244.0,59.714285714285715,1.449289238158156,36,36,12,12,36,0,31,29,1,0,22,8,18,0,41,36
