,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.823028749999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.336847109561266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.18123864161494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.081702751210186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.040170953304461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.464399834592314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.405805065840966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.307914450660988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.20445745862271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.003945582816755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.691661471557566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.76373901821217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,11.697039283490387,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
14,14.0,3,4.0,0.1,10.556495465697761,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
15,15.0,3,4.0,0.09090909090909091,10.403830537814155,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
16,16.0,3,7.0,0.1590909090909091,10.063158920344296,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
17,17.0,5,12.0,0.25,10.102371412393719,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0
18,18.0,6,18.0,0.375,9.878436046387238,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0
19,19.0,6,24.0,0.42857142857142855,10.396624176719882,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0
20,20.0,7,31.0,0.5535714285714286,10.040520478349137,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0
21,21.0,9,40.0,0.6666666666666666,10.207611317554809,1,1,0,0,0,0,0,0,0,2,0,0,0,0,5,0
22,22.0,11,51.0,0.85,10.012107532969413,2,2,0,0,0,0,0,0,0,2,0,0,0,0,5,0
23,23.0,12,63.0,0.984375,10.106304806224934,2,2,0,0,0,0,0,0,0,2,0,0,0,0,6,0
24,24.0,12,75.0,1.171875,9.791378275737836,2,2,0,0,0,0,0,0,0,2,0,0,0,0,6,0
25,25.0,13,88.0,1.2222222222222223,9.946399010207077,2,2,0,0,0,0,0,0,0,2,0,0,0,0,7,0
26,26.0,16,104.0,1.4444444444444444,9.659630980120523,3,3,0,0,0,0,0,0,0,3,0,0,0,0,7,0
27,27.0,16,120.0,1.5789473684210527,9.40969483663204,3,3,0,0,0,0,0,0,0,3,0,0,0,0,7,0
28,28.0,17,137.0,1.8026315789473684,8.992677453881532,3,3,0,0,0,0,0,0,0,3,0,0,0,0,8,0
29,29.0,18,155.0,1.9375,8.769171368281858,3,3,0,0,1,0,0,0,0,3,0,0,0,0,8,0
30,30.0,22,177.0,2.2125,8.154505954583538,3,3,0,0,3,0,0,0,0,3,2,0,0,0,8,0
31,31.0,23,200.0,2.272727272727273,8.141878227014871,3,3,0,0,3,0,0,0,0,3,2,0,0,0,9,0
32,32.0,27,227.0,2.5795454545454546,7.658870202552632,3,4,0,0,3,2,0,0,0,4,2,0,0,0,9,0
33,33.0,28,214.0,2.3260869565217392,7.611812342783966,4,4,0,0,2,2,0,0,0,4,3,0,0,0,9,0
34,34.0,27,205.0,2.2282608695652173,7.356262883381179,4,4,0,0,1,3,0,0,0,4,3,0,0,0,8,0
35,35.0,26,204.0,2.125,7.60826592038918,4,4,0,0,0,3,0,0,0,4,5,0,0,0,6,0
36,36.0,22,160.0,1.6666666666666667,7.453324565991785,4,2,0,0,0,4,0,0,0,4,3,0,0,0,5,0
37,37.0,17,145.0,1.3942307692307692,7.81309968685259,4,0,0,0,0,4,0,0,0,4,2,0,0,0,3,0
38,38.0,17,149.0,1.4326923076923077,7.8387912265717565,5,0,0,0,0,4,0,0,0,5,1,0,0,0,2,0
39,39.0,12,114.0,1.0555555555555556,8.186958999638538,5,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0
40,40.0,11,103.0,0.9537037037037037,8.435257448401872,5,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0
41,41.0,11,111.0,0.9910714285714286,8.764977103191466,5,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0
42,42.0,11,102.0,0.9107142857142857,8.958669130526209,5,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0
43,43.0,13,99.0,0.825,9.446510269076963,5,2,0,0,2,0,0,0,1,0,0,0,3,0,0,0
44,44.0,14,113.0,0.9416666666666667,9.400497869597737,5,2,0,0,3,0,0,0,1,0,0,0,3,0,0,0
45,45.0,12,113.0,0.9112903225806451,9.482790981528415,5,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0
46,46.0,15,128.0,1.032258064516129,9.295235673768648,6,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0
47,47.0,18,146.0,1.140625,9.154492921310188,6,0,0,0,5,0,1,0,2,0,0,0,4,0,0,0
48,48.0,20,166.0,1.296875,8.745143611441511,6,1,0,0,6,0,1,0,2,0,0,0,4,0,0,0
49,49.0,24,190.0,1.3970588235294117,8.659633294447913,7,1,0,0,6,0,1,0,2,0,1,0,5,0,1,0
50,50.0,29,219.0,1.6102941176470589,8.280854598138419,7,1,1,0,7,0,1,0,2,0,1,0,7,0,2,0
