,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_i_cr30_101,phase_i_cr30_gln,phase_i_cr30_lln,phase_i_cr30_tln
381,381.0,111,9516.0,45.971014492753625,4.278661593109494,20,10,20,17
382,382.0,105,9465.0,45.72463768115942,4.43564926465325,20,8,17,17
383,383.0,103,9433.0,45.133971291866025,4.594123720075636,20,7,18,17
384,384.0,100,9429.0,44.9,4.757915480758683,20,7,17,16
385,385.0,99,9479.0,44.92417061611374,4.970638024402947,20,7,17,15
386,386.0,96,9467.0,44.655660377358494,5.102307671893293,20,6,18,15
387,387.0,92,9416.0,44.20657276995305,5.223059256412872,18,6,17,15
388,388.0,89,9440.0,44.11214953271028,5.243822011756411,17,5,17,15
389,389.0,90,9426.0,44.046728971962615,5.244370074354758,16,8,17,16
390,390.0,91,9428.0,44.05607476635514,5.233708243653267,15,10,17,16
391,391.0,89,9465.0,44.02325581395349,5.231277313692049,14,11,17,16
392,392.0,89,9503.0,43.995370370370374,5.339200037795584,13,12,17,16
393,393.0,84,9538.0,44.36279069767442,5.303743108932712,12,12,17,15
394,394.0,85,9582.0,44.56744186046512,5.320670125758684,11,13,17,15
395,395.0,85,9627.0,44.56944444444444,5.3689103032444585,10,15,17,15
396,396.0,87,9678.0,45.22429906542056,5.262342413185736,9,18,17,15
397,397.0,92,9746.0,45.971698113207545,5.047472936918797,9,19,18,15
398,398.0,89,9815.0,46.51658767772512,5.105337280016213,8,20,18,15
399,399.0,93,9877.0,46.81042654028436,5.094911657435367,9,22,18,15
400,400.0,96,9952.0,47.165876777251185,5.135429275644223,9,23,19,15
401,401.0,99,10029.0,47.08450704225352,5.075864140825562,8,24,19,17
402,402.0,97,10102.0,47.42723004694836,5.068780814407655,8,26,18,16
403,403.0,100,10178.0,47.78403755868545,4.830325811099591,9,27,17,16
404,404.0,98,10256.0,48.15023474178404,4.687507675048483,9,27,17,16
405,405.0,103,10331.0,48.051162790697674,4.608426178785967,9,29,17,16
406,406.0,103,10409.0,48.18981481481482,4.56799970482269,9,31,17,16
407,407.0,107,10508.0,48.423963133640555,4.504773491838025,10,32,17,16
408,408.0,104,9948.0,45.84331797235023,4.5913346629333125,9,32,18,13
409,409.0,101,9477.0,43.672811059907836,4.657873124580331,9,31,18,11
410,410.0,98,9147.0,42.1520737327189,4.80079105531477,8,31,18,9
411,411.0,98,8941.0,41.20276497695853,4.951859423545205,8,31,18,8
412,412.0,98,8831.0,40.32420091324201,5.006082400227808,8,32,18,6
413,413.0,96,8796.0,39.800904977375566,5.1570091403296825,8,33,18,4
414,414.0,94,8799.0,39.81447963800905,5.301871041059908,8,32,17,2
415,415.0,93,8843.0,39.833333333333336,5.549956376039377,8,32,17,1
416,416.0,93,8876.0,40.345454545454544,5.532910955593351,7,32,17,0
417,417.0,93,8953.0,40.51131221719457,5.676681640874525,7,32,17,0
418,418.0,97,9050.0,40.95022624434389,5.802161905859178,7,32,17,2
419,419.0,102,9136.0,40.96860986547085,5.7395065872224444,7,32,17,2
420,420.0,102,9229.0,41.38565022421525,5.60398913313732,6,32,17,5
421,421.0,106,9301.0,41.33777777777778,5.433510959005717,6,32,17,5
422,422.0,108,9393.0,42.12107623318386,5.132053216560525,7,32,17,7
423,423.0,111,9490.0,42.55605381165919,5.0078415544610735,7,33,17,9
424,424.0,115,9590.0,42.8125,4.8736829135852275,8,33,17,10
425,425.0,120,9694.0,42.89380530973451,4.7358840056463585,9,34,17,11
426,426.0,119,9797.0,43.349557522123895,4.652557949036961,10,35,17,11
427,427.0,123,9906.0,43.63876651982379,4.618223723380259,11,34,17,12
428,428.0,128,10031.0,43.99561403508772,4.5581337536260405,11,34,17,13
429,429.0,125,10106.0,44.519823788546255,4.596666219271865,11,34,17,11
430,430.0,126,10224.0,45.03964757709251,4.595027757076586,11,34,17,10
431,431.0,127,10336.0,45.937777777777775,4.448247711157827,11,34,17,11
432,432.0,130,10452.0,46.45333333333333,4.4832895614216675,12,34,17,10
433,433.0,130,10566.0,46.96,4.502324983076953,12,34,17,10
434,434.0,134,10689.0,47.50666666666667,4.592580527142474,13,35,17,11
435,435.0,137,10815.0,48.06666666666667,4.635529863403685,14,35,18,12
436,436.0,141,10943.0,48.42035398230089,4.543600247171556,15,35,18,12
437,437.0,140,11070.0,48.55263157894737,4.418276908723728,15,35,18,12
438,438.0,139,11198.0,49.1140350877193,4.285017714507474,15,35,18,12
439,439.0,143,11329.0,49.256521739130434,4.195213961584214,16,36,18,12
440,440.0,141,11460.0,49.82608695652174,4.252781950201762,17,36,18,12
441,441.0,144,11586.0,50.15584415584416,4.172355861210816,18,36,20,11
442,442.0,148,11731.0,50.347639484978544,4.144384568868916,19,36,19,11
443,443.0,143,11860.0,50.90128755364807,4.153042681515436,19,36,20,11
444,444.0,142,11996.0,51.706896551724135,4.112487614999149,19,36,19,11
445,445.0,145,12127.0,51.824786324786324,4.140196495419824,19,36,18,11
446,446.0,146,12270.0,52.212765957446805,4.105590354278948,19,37,18,11
447,447.0,140,12175.0,51.58898305084746,4.223135955166207,19,32,18,11
448,448.0,139,12158.0,51.29957805907173,4.320073387509485,19,28,18,12
449,449.0,138,12121.0,50.92857142857143,4.468044973660851,20,25,18,12
450,450.0,137,12088.0,50.78991596638655,4.570098531046554,20,22,18,13
451,451.0,141,12087.0,50.3625,4.680041802295565,20,21,18,15
452,452.0,139,12111.0,50.4625,4.61551181976701,20,20,18,15
453,453.0,135,12101.0,50.420833333333334,4.742598631565854,19,15,18,16
454,454.0,136,12093.0,50.178423236514526,4.633057243086135,18,14,18,16
455,455.0,133,12087.0,50.3625,4.4552220858117515,17,11,19,17
456,456.0,133,12069.0,50.49790794979079,4.254462864377479,17,12,19,15
457,457.0,133,12059.0,50.24583333333333,4.248568177600019,16,11,20,14
458,458.0,131,12107.0,50.65690376569037,4.1113069998410126,15,10,21,14
459,459.0,130,12103.0,50.42916666666667,4.118579043414247,14,7,22,14
460,460.0,132,12103.0,50.64016736401673,4.092461332700701,13,7,24,14
461,461.0,130,12107.0,50.65690376569037,4.1091337334850735,12,6,24,14
462,462.0,129,12100.0,51.0548523206751,4.020488616062168,11,9,22,14
463,463.0,129,12149.0,50.8326359832636,4.086925057027584,10,11,20,14
464,464.0,125,12170.0,51.35021097046413,4.018890070789585,10,12,19,14
465,465.0,126,12156.0,51.29113924050633,4.112384385256861,10,13,20,14
466,466.0,121,12186.0,51.41772151898734,4.187641543140458,9,10,19,14
467,467.0,122,12174.0,51.15126050420168,4.3435798018355705,8,10,20,15
468,468.0,119,12161.0,51.529661016949156,4.343924888843567,8,10,20,15
469,469.0,119,12203.0,51.70762711864407,4.534064488626854,9,10,20,15
470,470.0,118,12217.0,51.54852320675106,4.707906939263183,9,10,20,15
471,471.0,119,12209.0,51.29831932773109,4.778245181982751,10,10,20,15
472,472.0,115,12247.0,51.24267782426778,4.922430026176507,11,9,20,15
473,473.0,117,12281.0,51.170833333333334,4.9364641311934845,12,10,20,15
474,474.0,113,12261.0,50.66528925619835,4.926548075157483,12,8,20,16
475,475.0,112,12253.0,50.63223140495868,4.886764996134628,13,9,20,16
476,476.0,113,12311.0,50.66255144032922,4.883869762692597,14,8,20,16
477,477.0,114,12311.0,50.454918032786885,4.77467877732288,14,11,20,16
478,478.0,113,12304.0,50.42622950819672,4.693949892974683,15,10,20,16
479,479.0,114,12346.0,50.391836734693875,4.583117036420564,15,10,20,17
480,480.0,115,12323.0,50.711934156378604,4.340063268812326,15,12,20,18
481,481.0,112,12351.0,51.24896265560166,4.206018983879662,14,13,20,18
482,482.0,116,12361.0,51.078512396694215,4.062191125249663,13,15,20,18
483,483.0,116,12399.0,51.02469135802469,3.8810430082476475,13,17,21,18
484,484.0,115,12392.0,50.78688524590164,3.7925648737867856,12,18,23,18
485,485.0,111,12314.0,50.467213114754095,3.794786544788765,12,19,23,16
486,486.0,106,12282.0,50.33606557377049,3.797335564243411,12,19,21,16
487,487.0,108,12348.0,50.60655737704918,3.8883163404626373,12,22,20,16
488,488.0,109,12408.0,51.06172839506173,3.861957795697412,12,24,20,16
489,489.0,109,12479.0,51.35390946502058,3.8968049899611077,11,25,20,18
490,490.0,110,12558.0,51.467213114754095,3.970949677978114,12,27,20,18
491,491.0,110,12643.0,52.02880658436214,3.9538855350830606,12,27,20,19
492,492.0,111,12685.0,51.775510204081634,4.0081124127867565,12,28,20,17
493,493.0,109,12743.0,52.22540983606557,4.037021060266981,11,30,20,16
494,494.0,110,12841.0,52.84362139917695,4.134152947250255,10,32,20,14
495,495.0,114,12932.0,53.0,4.17432977049335,11,34,20,14
496,496.0,114,13024.0,53.377049180327866,4.1242658664662715,12,33,20,14
497,497.0,114,13116.0,53.75409836065574,4.094528932615559,12,35,20,14
498,498.0,116,13203.0,53.88979591836735,4.144761802931696,12,36,20,15
499,499.0,118,13313.0,54.11788617886179,4.258163388022634,12,36,20,15
500,500.0,117,13404.0,54.48780487804878,4.342142100209875,11,37,20,15
501,501.0,115,13491.0,55.06530612244898,4.357007231691816,11,37,20,14
502,502.0,116,13584.0,55.21951219512195,4.380962789032534,10,38,20,15
503,503.0,116,13678.0,55.60162601626016,4.3970243560459,10,38,20,16
504,504.0,120,13778.0,55.78137651821862,4.328086705052743,9,38,20,17
505,505.0,121,13881.0,56.426829268292686,4.241070066161929,9,38,20,19
506,506.0,124,13988.0,56.63157894736842,4.184609080558425,9,38,20,19
507,507.0,119,13978.0,56.59109311740891,4.092502211994702,10,33,20,19
508,508.0,122,14026.0,56.556451612903224,3.9955734366428346,12,30,20,19
509,509.0,120,14070.0,56.506024096385545,3.9327484934071526,13,29,20,19
510,510.0,114,14084.0,56.562248995983936,3.8297582021271985,11,27,20,17
511,511.0,112,14106.0,56.87903225806452,3.6319126101119954,10,25,21,15
512,512.0,113,14155.0,56.84738955823293,3.696250638878007,10,23,22,15
513,513.0,111,14193.0,56.772,3.7911564871763437,10,21,22,15
514,514.0,111,14235.0,56.94,3.978222224610683,11,19,22,15
515,515.0,109,14278.0,56.88446215139442,4.132217402004309,12,17,22,15
516,516.0,104,14150.0,56.15079365079365,4.2446541445080825,12,12,20,15
517,517.0,103,14092.0,55.69960474308301,4.391583984869257,14,8,20,15
518,518.0,104,14139.0,55.88537549407115,4.562041355631545,15,8,20,15
519,519.0,102,14192.0,55.874015748031496,4.766242403117743,13,7,21,15
520,520.0,104,14256.0,55.6875,4.877380836683395,13,8,20,15
521,521.0,102,14305.0,56.09803921568628,5.000261171603845,12,8,20,15
522,522.0,104,14334.0,56.43307086614173,4.9021665827406276,12,9,20,15
523,523.0,105,14415.0,56.75196850393701,4.87356461779309,12,10,20,15
524,524.0,105,14489.0,57.04330708661417,4.9344133415556515,12,10,20,15
525,525.0,105,14524.0,57.181102362204726,4.883500463510358,11,9,20,16
526,526.0,106,14573.0,57.82936507936508,4.782525477795657,11,9,20,17
527,527.0,105,14625.0,58.266932270916335,4.769642544864513,12,8,20,16
528,528.0,101,14630.0,58.05555555555556,4.814917850934518,11,7,20,16
529,529.0,100,14699.0,58.32936507936508,4.921642290394435,12,8,20,16
530,530.0,99,14749.0,58.996,5.002457493852202,11,7,20,16
531,531.0,98,14743.0,58.73705179282869,5.1230272601610904,12,7,20,15
532,532.0,99,14793.0,58.93625498007968,5.216444126765062,12,7,20,16
533,533.0,102,14883.0,59.05952380952381,5.371074149072283,11,7,20,17
534,534.0,100,14936.0,59.03557312252964,5.448293949528481,12,5,20,17
535,535.0,101,14996.0,59.27272727272727,5.491685293539704,12,6,20,19
536,536.0,101,15049.0,59.24803149606299,5.373655137451314,13,4,20,21
537,537.0,100,15122.0,59.30196078431373,5.360126936376245,13,2,20,21
538,538.0,102,15174.0,59.04280155642024,5.314269495597992,14,3,20,21
539,539.0,99,15227.0,59.01937984496124,5.40354992156287,12,4,20,22
540,540.0,100,15284.0,59.24031007751938,5.285876367461526,12,4,20,23
541,541.0,97,15352.0,59.735408560311285,5.265686773215052,11,5,20,21
542,542.0,96,15407.0,60.18359375,5.186106854305357,11,6,20,21
543,543.0,96,15465.0,61.126482213438734,4.917795526534361,10,7,20,21
544,544.0,96,15527.0,61.37154150197628,4.9241441240405495,10,8,20,23
545,545.0,99,15594.0,62.12749003984064,4.750983991569254,10,10,20,23
546,546.0,96,15621.0,61.98809523809524,4.759062416141698,11,12,20,21
547,547.0,92,15670.0,62.68,4.5366263840715675,11,12,20,19
548,548.0,92,15713.0,63.10441767068273,4.471385451113868,12,13,20,19
549,549.0,94,15430.0,61.72,4.529103055094108,12,15,19,20
550,550.0,91,15260.0,60.79681274900398,4.523809485882895,11,17,18,18
551,551.0,91,15202.0,60.56573705179283,4.3970113026975,12,18,17,20
552,552.0,91,15186.0,59.78740157480315,4.31823962030568,10,20,17,19
553,553.0,88,15143.0,59.384313725490195,4.282399745852734,10,21,15,20
554,554.0,90,15201.0,59.37890625,4.267664055889481,11,23,16,21
555,555.0,91,15286.0,59.7109375,4.244887835137236,11,24,17,20
556,556.0,94,15375.0,60.05859375,4.224020550233034,11,26,19,19
557,557.0,99,15473.0,60.67843137254902,4.107401769699132,11,29,20,20
558,558.0,100,15573.0,61.07058823529412,4.120693292820168,11,31,20,20
559,559.0,110,15682.0,61.2578125,4.139309711783374,13,32,24,22
560,560.0,115,15796.0,61.463035019455255,4.058892509844772,14,33,25,24
561,561.0,117,15905.0,61.64728682170543,3.978849825963008,13,33,26,24
562,562.0,122,16023.0,61.86486486486486,3.8753327153565604,12,33,28,26
563,563.0,122,16139.0,62.31274131274131,3.757563461477394,12,33,28,26
564,564.0,124,16244.0,62.71814671814672,3.6711518247104586,12,33,28,26
565,565.0,124,16351.0,62.64750957854406,3.6818699479716166,12,34,29,24
566,566.0,124,16461.0,63.06896551724138,3.6665109147439567,13,33,30,22
567,567.0,129,16577.0,63.03041825095057,3.661165467493001,13,33,31,22
568,568.0,130,16699.0,63.253787878787875,3.556396477323215,13,33,31,21
569,569.0,129,16823.0,63.72348484848485,3.4711895336468155,12,34,31,21
570,570.0,125,16787.0,63.347169811320754,3.5713869838412777,12,30,28,21
571,571.0,120,16763.0,63.25660377358491,3.6691675598255102,13,27,26,20
572,572.0,119,16798.0,63.150375939849624,3.811896385366143,14,25,23,20
573,573.0,115,16816.0,62.9812734082397,4.016438710256531,13,24,22,19
574,574.0,111,16856.0,62.8955223880597,4.181646858777441,13,20,20,20
575,575.0,114,16904.0,62.84014869888476,4.2893055191323235,14,20,18,22
576,576.0,113,16956.0,62.8,4.484292865276602,14,17,17,23
577,577.0,113,17016.0,63.022222222222226,4.56394750922394,15,15,17,24
578,578.0,114,17100.0,63.09963099630996,4.6570065963361245,15,13,17,25
579,579.0,117,17162.0,63.095588235294116,4.659281602641968,16,11,18,26
580,580.0,119,17230.0,63.345588235294116,4.723863670143338,16,11,17,27
581,581.0,125,17325.0,63.46153846153846,4.788718816840263,18,10,18,29
582,582.0,123,17381.0,63.434306569343065,4.8940201955045675,17,10,17,30
583,583.0,127,17448.0,63.21739130434783,4.979861296520227,17,9,17,31
584,584.0,126,17544.0,63.79636363636364,5.07388721446256,17,8,17,32
585,585.0,123,17588.0,63.95636363636363,5.187383053394994,16,8,17,30
586,586.0,124,17639.0,64.14181818181818,5.283493089922635,16,10,17,29
587,587.0,124,17693.0,64.80952380952381,5.2665401725425625,16,12,17,27
588,588.0,120,17746.0,65.00366300366301,5.495715724447999,15,14,17,25
589,589.0,122,17807.0,65.22710622710623,5.6505934428396305,15,16,17,24
590,590.0,122,17886.0,65.75735294117646,5.694905798889808,15,17,18,22
591,591.0,121,17977.0,66.33579335793358,5.784120693432886,15,18,17,21
592,592.0,122,18045.0,66.0989010989011,5.924658114854907,14,20,17,21
593,593.0,123,18118.0,66.36630036630036,5.955065942843961,15,24,17,21
594,594.0,118,18150.0,66.48351648351648,5.9392815840408435,15,20,17,21
595,595.0,116,18197.0,66.65567765567765,5.93495684662071,14,21,17,21
596,596.0,116,18261.0,66.89010989010988,5.934777470457189,13,18,18,24
597,597.0,116,18308.0,66.81751824817518,5.8793890525505,13,17,18,23
598,598.0,115,18359.0,66.76,5.821953461030421,13,18,18,23
599,599.0,117,18411.0,66.94909090909091,5.769351824722457,14,18,18,25
