,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_i_cr30_101,phase_i_cr30_gln,phase_i_cr30_lln,phase_i_cr30_tln
380,380.0,178,26930.0,117.59825327510917,3.728947555733161,42,15,35,16
381,381.0,176,27080.0,118.7719298245614,3.6273417679601745,42,16,35,14
382,382.0,175,27252.0,119.52631578947368,3.584448941502066,42,15,35,13
383,383.0,177,27427.0,119.24782608695652,3.5724176388656095,43,15,36,13
384,384.0,175,27602.0,121.59471365638767,3.4611043276329703,43,15,35,13
385,385.0,176,27778.0,122.37004405286343,3.5543342981621686,43,15,35,13
386,386.0,178,27954.0,122.06986899563319,3.6016880801950526,43,16,36,13
387,387.0,177,28130.0,122.30434782608695,3.6545432592310125,43,15,35,13
388,388.0,177,28306.0,123.0695652173913,3.693416036027922,43,15,35,13
389,389.0,177,28482.0,123.83478260869565,3.7529401138073295,43,15,35,13
390,390.0,177,28658.0,124.6,3.7304558257694325,43,15,35,13
391,391.0,174,28756.0,125.02608695652174,3.8099572665899735,43,15,35,11
392,392.0,175,28930.0,126.33187772925764,3.7273385472585945,43,15,35,11
393,393.0,175,29104.0,127.64912280701755,3.580437427316057,43,15,35,11
394,394.0,175,29279.0,128.98237885462555,3.577067139020132,43,15,36,11
395,395.0,178,29456.0,129.19298245614036,3.5573312705362468,43,15,36,12
396,396.0,181,29636.0,129.41484716157206,3.6023086789241665,44,15,37,13
397,397.0,180,29813.0,129.62173913043478,3.63995357798037,44,15,37,13
398,398.0,180,29993.0,130.40434782608696,3.707145386666783,44,15,37,14
399,399.0,181,30174.0,131.764192139738,3.690921412576625,44,15,37,14
400,400.0,181,30355.0,132.55458515283843,3.76169953083458,44,15,37,14
401,401.0,184,30536.0,131.6206896551724,3.7696927324233416,44,15,37,15
402,402.0,183,30718.0,132.4051724137931,3.783108337148471,44,15,37,14
403,403.0,183,30900.0,133.18965517241378,3.773164111672664,44,15,37,14
404,404.0,182,31082.0,133.97413793103448,3.782882598240308,44,15,37,14
405,405.0,183,31264.0,134.1802575107296,3.8031717870869737,44,15,37,14
406,406.0,184,31447.0,134.9656652360515,3.6954967619576595,44,15,37,14
407,407.0,184,31631.0,136.93073593073592,3.489048827063935,44,15,37,14
408,408.0,185,31816.0,137.73160173160173,3.4473053979486843,44,15,37,14
409,409.0,187,32001.0,137.343347639485,3.403141760580011,44,15,37,14
410,410.0,186,32187.0,138.14163090128756,3.4361638399776946,44,15,37,14
411,411.0,186,32373.0,140.14285714285714,3.293979279974457,44,15,37,14
412,412.0,189,32560.0,139.74248927038627,3.295582402342026,44,16,37,15
413,413.0,188,32747.0,140.5450643776824,3.2737213342733225,44,16,37,15
414,414.0,187,32929.0,140.72222222222223,3.3024368304154104,44,15,37,15
415,415.0,188,33116.0,141.52136752136752,3.2273361431358,44,15,37,16
416,416.0,188,33303.0,142.32051282051282,3.150530448932888,44,15,37,16
417,417.0,188,33490.0,143.1196581196581,3.100747298830081,44,15,37,16
418,418.0,188,33677.0,143.9188034188034,3.0593374760424283,44,15,37,16
419,419.0,191,33866.0,143.5,3.0749765004653757,44,15,37,17
420,420.0,191,34056.0,143.69620253164558,3.1059898763522504,44,15,37,19
421,421.0,191,34246.0,144.49789029535864,3.084858252690025,44,15,37,18
422,422.0,192,34437.0,145.30379746835442,3.097457804792287,44,15,37,19
423,423.0,193,34629.0,146.1139240506329,3.0914409068786215,44,15,37,19
424,424.0,192,34821.0,147.54661016949152,3.078665978943364,44,15,37,19
425,425.0,194,35013.0,147.11344537815125,3.10867754185758,44,15,37,19
426,426.0,191,35190.0,147.23849372384936,3.1764097595643674,44,16,37,17
427,427.0,189,35374.0,148.00836820083683,3.2747926119072663,44,15,37,16
428,428.0,191,35563.0,148.17916666666667,3.2832200053285434,44,15,37,16
429,429.0,189,35752.0,148.96666666666667,3.350020566192218,44,15,37,16
430,430.0,191,35942.0,149.13692946058092,3.4115511619897974,44,15,37,17
431,431.0,191,36132.0,149.9253112033195,3.377961873640342,44,15,37,18
432,432.0,192,36323.0,150.71784232365144,3.3749472219459897,44,15,37,18
433,433.0,193,36516.0,152.15,3.397449941999645,44,15,37,20
434,434.0,193,36709.0,152.95416666666668,3.448725071639815,44,15,37,20
435,435.0,193,36902.0,154.40167364016736,3.3999733873376745,44,15,37,20
436,436.0,194,37095.0,154.5625,3.3750377220204033,44,15,37,20
437,437.0,195,37288.0,154.08264462809916,3.3419480965778607,44,15,37,20
438,438.0,194,37476.0,154.22222222222223,3.323370528273423,44,16,37,19
439,439.0,194,37669.0,154.38114754098362,3.2937531898760963,44,16,37,19
440,440.0,193,37828.0,155.0327868852459,3.278481612952484,44,16,37,19
441,441.0,194,38020.0,155.81967213114754,3.228105306353176,44,17,38,19
442,442.0,195,38214.0,155.97551020408164,3.2118738046426483,44,17,37,20
443,443.0,195,38409.0,157.4139344262295,3.2122872195684526,44,17,37,20
444,444.0,196,38604.0,158.8641975308642,3.0964793866124416,44,17,37,20
445,445.0,197,38800.0,160.3305785123967,3.0607793577264912,44,17,37,21
446,446.0,197,38996.0,162.48333333333332,2.94480491506547,44,17,37,21
447,447.0,196,39186.0,162.59751037344398,3.0054397403666426,44,17,37,20
448,448.0,194,39377.0,164.07083333333333,3.0443356308469096,44,17,37,19
449,449.0,195,39571.0,164.87916666666666,3.030445546151261,44,17,37,19
450,450.0,196,39766.0,165.00414937759336,3.1148777190020063,44,17,38,19
451,451.0,196,39961.0,166.50416666666666,3.0613416785325196,44,17,38,19
452,452.0,196,40156.0,166.62240663900414,3.1411214269305985,44,17,38,19
453,453.0,196,40352.0,167.4356846473029,3.2134278846544126,44,17,38,20
454,454.0,198,40548.0,167.55371900826447,3.1099676274270136,44,17,38,20
455,455.0,196,40744.0,169.0622406639004,3.052856718250457,44,17,38,20
456,456.0,196,40936.0,169.85892116182572,3.0257436724823346,44,18,38,19
457,457.0,195,41131.0,172.09623430962344,2.981732677764628,44,17,38,19
458,458.0,197,41327.0,172.19583333333333,3.0270543889305683,44,19,38,19
459,459.0,199,41523.0,171.58264462809916,3.0220871433449283,44,18,38,19
460,460.0,196,41719.0,172.39256198347107,3.059224646176337,44,18,38,19
461,461.0,197,41915.0,172.4897119341564,3.1154639037416816,44,18,38,19
462,462.0,197,42111.0,172.5860655737705,3.077163276222243,44,18,38,19
463,463.0,198,42307.0,171.97967479674796,3.0029045845264593,44,18,38,19
464,464.0,198,42504.0,172.08097165991902,2.969299880713977,44,18,38,20
465,465.0,198,42700.0,172.17741935483872,2.9675256203474105,44,18,39,19
466,466.0,200,42898.0,172.28112449799198,2.8412822546926395,44,19,38,19
467,467.0,200,43097.0,172.388,2.7786025056265107,44,19,38,19
468,468.0,200,43297.0,173.188,2.7904195362034465,44,19,39,19
469,469.0,200,43497.0,173.988,2.8457460166274564,44,19,39,19
470,470.0,202,43698.0,174.09561752988049,2.9540168282221346,44,21,39,19
471,471.0,204,43901.0,174.90438247011951,3.008828674466663,44,21,39,20
472,472.0,205,44105.0,175.71713147410358,3.0251021351595484,44,22,39,20
473,473.0,205,44309.0,175.8293650793651,3.059864158875194,44,22,39,20
474,474.0,204,44500.0,175.8893280632411,3.058523504911662,44,20,39,20
475,475.0,202,44702.0,176.68774703557312,3.1247410937993174,44,20,39,20
476,476.0,203,44904.0,176.78740157480314,3.1852672238732938,44,20,39,20
477,477.0,203,45106.0,176.8862745098039,3.254015122276182,44,20,39,20
478,478.0,203,45309.0,178.38188976377953,3.2199871679977425,44,20,39,20
479,479.0,202,45414.0,178.09411764705882,3.2015295171309273,44,20,39,18
480,480.0,200,45605.0,178.84313725490196,3.2535701387761917,44,20,39,17
481,481.0,200,45805.0,179.62745098039215,3.2782516699240696,44,20,39,17
482,482.0,202,46005.0,179.70703125,3.232057943147886,44,20,39,17
483,483.0,203,46207.0,179.79377431906616,3.264933661729229,44,21,39,18
484,484.0,206,46412.0,179.89147286821705,3.3276203748777133,44,22,39,20
485,485.0,206,46618.0,180.68992248062017,3.4375849429102834,44,22,39,21
486,486.0,206,46824.0,182.1945525291829,3.4502958280600096,44,22,39,21
487,487.0,207,47030.0,182.99610894941634,3.4215528147317302,44,22,39,21
488,488.0,207,47236.0,184.515625,3.300169994732432,44,22,39,21
489,489.0,206,47442.0,185.3203125,3.261782882989187,44,22,39,21
490,490.0,208,47649.0,185.4046692607004,3.1509656784312616,44,22,39,22
491,491.0,208,47856.0,186.9375,2.94057317761344,44,22,39,22
492,492.0,209,48065.0,187.75390625,2.851736270272855,44,22,39,23
493,493.0,209,48274.0,188.5703125,2.777893806466095,44,22,39,23
494,494.0,210,48484.0,189.390625,2.709719372789362,44,23,39,23
495,495.0,207,48673.0,190.87450980392157,2.67031525974153,44,22,39,21
496,496.0,208,48876.0,190.921875,2.6780874360105678,44,22,39,21
497,497.0,208,49082.0,190.98054474708172,2.6867595229897363,44,23,39,20
498,498.0,208,49289.0,191.04263565891472,2.7109723812280593,44,22,39,20
499,499.0,208,49497.0,191.84883720930233,2.784335641244929,44,22,39,20
500,500.0,209,49705.0,191.91119691119692,2.836948005898527,44,22,39,20
501,501.0,210,49914.0,191.97692307692307,2.9054883895737627,44,22,39,21
502,502.0,210,50123.0,192.04214559386972,2.9767458526966166,44,22,39,21
503,503.0,209,50332.0,192.84291187739464,3.078824290710041,44,22,39,21
504,504.0,211,50542.0,193.64750957854406,3.095818709433225,44,22,39,21
505,505.0,212,50753.0,193.71374045801528,3.11565051002213,44,22,39,22
506,506.0,212,50964.0,193.77946768060838,3.109634738137095,44,22,39,22
507,507.0,211,51168.0,193.8181818181818,3.114191424695041,44,22,39,21
508,508.0,212,51379.0,193.88301886792453,3.103789012468421,44,23,39,21
509,509.0,212,51590.0,194.67924528301887,3.0724406836013958,44,23,39,21
510,510.0,212,51802.0,196.21969696969697,3.066730591526826,44,24,39,21
511,511.0,214,52015.0,197.02651515151516,3.0466507701912384,44,24,39,22
512,512.0,214,52228.0,198.58555133079847,2.9074931861557234,44,24,39,22
513,513.0,215,52443.0,199.40304182509504,2.914795735725094,44,24,39,23
514,514.0,216,52658.0,199.46212121212122,2.962659624573125,44,24,39,23
515,515.0,216,52873.0,199.52075471698114,2.9920247242029006,44,24,39,23
516,516.0,218,53090.0,199.58646616541353,2.979884403921984,44,24,39,24
517,517.0,217,53307.0,200.40225563909775,3.014088271537701,44,24,39,24
518,518.0,218,53524.0,201.21804511278197,3.013658304542676,44,25,39,24
519,519.0,219,53741.0,200.52611940298507,3.033988669695775,44,24,40,24
520,520.0,218,53959.0,202.0936329588015,2.9327535629567207,44,24,39,25
521,521.0,218,54177.0,203.67293233082708,2.8405086784154054,44,24,39,25
522,522.0,217,54339.0,203.51685393258427,2.727300086337758,44,24,39,23
523,523.0,216,54555.0,204.32584269662922,2.6842381549259615,44,24,39,23
524,524.0,220,54775.0,205.1498127340824,2.616147694360688,44,26,39,24
525,525.0,223,54997.0,205.9812734082397,2.505763241716589,44,26,39,26
526,526.0,225,55221.0,206.04850746268656,2.50789692001772,44,26,39,26
527,527.0,224,55421.0,206.0260223048327,2.57381848229231,44,26,39,26
528,528.0,219,55594.0,206.66914498141264,2.658899305439516,44,26,39,24
529,529.0,220,55790.0,205.8671586715867,2.7551197828908487,44,26,39,23
530,530.0,218,56001.0,207.4111111111111,2.7522987608811245,44,26,39,22
531,531.0,217,56215.0,207.43542435424354,2.898757141860687,44,26,39,21
532,532.0,217,56431.0,209.0037037037037,2.95183221654186,44,26,39,21
533,533.0,216,56647.0,209.8037037037037,3.1269031784005006,44,26,39,21
534,534.0,218,56863.0,210.6037037037037,3.0734241854461444,44,26,39,21
535,535.0,216,57079.0,211.4037037037037,3.123163148303665,44,26,39,21
536,536.0,217,57295.0,211.42066420664207,3.1424081778026305,44,26,39,21
537,537.0,217,57511.0,212.21771217712177,3.1187645021104458,44,26,39,21
538,538.0,217,57727.0,212.2316176470588,3.1465205337951923,44,26,39,21
539,539.0,219,57945.0,213.03308823529412,3.154850608345177,44,26,39,23
540,540.0,220,58163.0,212.27372262773721,3.202987394840271,44,26,39,24
541,541.0,220,58382.0,212.29818181818183,3.2871422311192915,44,26,39,24
542,542.0,220,58602.0,213.87591240875912,3.3178420785332556,44,26,39,25
543,543.0,222,58822.0,214.67883211678833,3.266151180720306,44,26,39,25
544,544.0,221,59043.0,215.48540145985402,3.308350454201348,44,26,39,26
545,545.0,222,59264.0,216.2919708029197,3.2695272280899568,44,26,39,26
546,546.0,218,59409.0,216.82116788321167,3.232286980107722,44,25,39,24
547,547.0,214,59592.0,217.4890510948905,3.2208310681727217,44,24,39,22
548,548.0,215,59806.0,217.47636363636363,3.1994588859545305,44,24,39,22
549,549.0,215,60020.0,217.46376811594203,3.2277745025102407,44,24,39,22
550,550.0,215,60234.0,217.45126353790613,3.2614826630673908,44,24,39,22
551,551.0,214,60448.0,218.22382671480145,3.315944818402052,44,24,39,22
552,552.0,218,60664.0,219.00361010830323,3.265184770818998,44,25,40,23
553,553.0,218,60881.0,218.99640287769785,3.3217777883249027,44,25,39,24
554,554.0,219,61099.0,218.99283154121864,3.3476040795924975,44,26,39,25
555,555.0,218,61310.0,218.96428571428572,3.418063755770128,44,24,39,25
556,556.0,217,61527.0,222.1191335740072,3.3586873691556676,44,24,39,24
557,557.0,219,61745.0,222.90613718411552,3.416329410921369,44,24,39,25
558,558.0,218,61963.0,223.69314079422384,3.527507353351932,44,24,39,25
559,559.0,220,62182.0,223.67625899280574,3.5755780664215293,44,24,39,26
560,560.0,221,62402.0,223.663082437276,3.5932661324232362,44,25,40,26
561,561.0,222,62623.0,223.65357142857144,3.6596684280125844,44,24,40,27
562,562.0,223,62845.0,223.64768683274022,3.67188123667632,44,25,40,27
563,563.0,222,63067.0,225.23928571428573,3.6355713066542066,44,25,40,27
564,564.0,220,63271.0,225.96785714285716,3.6836658814163763,44,25,40,25
565,565.0,219,63484.0,226.72857142857143,3.7141901928469006,44,25,40,24
566,566.0,222,63703.0,225.89716312056737,3.649482338356448,44,26,40,24
567,567.0,220,63922.0,225.87279151943463,3.655176466068075,44,25,40,24
568,568.0,219,64141.0,227.45035460992906,3.5825471478913733,44,25,40,24
569,569.0,222,64361.0,228.2304964539007,3.4712907359549994,44,25,40,25
570,570.0,222,64581.0,228.20141342756185,3.4570064825527065,44,25,40,25
571,571.0,222,64801.0,227.3719298245614,3.488952712923422,44,25,41,25
572,572.0,221,65022.0,228.14736842105262,3.5617822690641403,44,25,40,25
573,573.0,221,65238.0,228.90526315789472,3.5557510393323613,44,26,40,24
574,574.0,223,65460.0,228.88111888111888,3.628831943679835,44,25,40,25
575,575.0,224,65683.0,228.86062717770034,3.7096185040103613,44,25,40,26
576,576.0,225,65907.0,229.6411149825784,3.681150563350493,44,25,40,27
577,577.0,224,66131.0,230.42160278745644,3.6699578590046715,44,25,40,27
578,578.0,226,66355.0,229.60207612456747,3.653839149486167,44,25,40,27
579,579.0,227,66580.0,229.58620689655172,3.642222504200936,44,25,41,27
580,580.0,226,66804.0,231.15570934256056,3.596992678727141,44,25,40,27
581,581.0,226,67028.0,231.93079584775086,3.6283439773802577,44,25,41,28
582,582.0,226,67253.0,231.90689655172415,3.6919777547091788,44,26,40,28
583,583.0,226,67479.0,233.49134948096886,3.6725990611119874,44,25,40,29
584,584.0,226,67705.0,235.08680555555554,3.6473281857552564,44,25,40,29
585,585.0,227,67911.0,234.17586206896553,3.692502628783735,44,25,40,28
586,586.0,225,68130.0,234.1237113402062,3.7401192672498422,44,25,40,27
587,587.0,224,68351.0,234.8831615120275,3.725611918886325,44,25,40,26
588,588.0,225,68575.0,234.8458904109589,3.778609091183613,44,25,40,27
589,589.0,225,68800.0,237.24137931034483,3.695515926516354,44,25,41,27
590,590.0,227,69025.0,238.01724137931035,3.6670287603309517,44,25,42,27
591,591.0,226,69250.0,239.61937716262975,3.631816363177521,44,25,41,27
592,592.0,226,69475.0,239.56896551724137,3.6732505699399756,44,25,41,27
593,593.0,226,69701.0,241.17993079584775,3.696356310860777,44,25,41,27
594,594.0,227,69927.0,241.12758620689655,3.7789286134272784,44,25,41,27
595,595.0,226,70153.0,242.7439446366782,3.8195530707645506,44,25,41,27
596,596.0,227,70380.0,244.375,3.8464275587982226,44,25,41,27
597,597.0,228,70597.0,243.43793103448274,3.8728444757919274,44,25,41,26
598,598.0,228,70823.0,244.21724137931034,3.76729018276264,44,26,41,26
599,599.0,227,71049.0,244.15463917525773,3.7809245691370736,44,25,41,26
