,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,15.331352500000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.359367160603366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.493567060890571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.926982989070899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.192035918346205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.556966150884815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,14.066545575910956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.63224397699373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.779311741429822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.770734450144051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.4670680084708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.455287108989273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,11.936568611601706,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,5,6.0,0.15,11.261501413844787,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
15,15.0,5,11.0,0.25,10.945718585567109,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
16,16.0,5,16.0,0.36363636363636365,10.621988832904131,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
17,17.0,6,22.0,0.4583333333333333,10.522347576343908,1,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0
18,18.0,6,24.0,0.5,10.123125923926276,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0
19,19.0,7,31.0,0.5535714285714286,10.271398591425164,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0
20,20.0,9,40.0,0.7142857142857143,9.860069704735727,2,2,0,0,0,0,0,0,0,1,0,0,0,0,4,0
21,21.0,11,51.0,0.85,10.082339710883268,2,2,0,0,0,0,0,0,0,2,0,0,0,0,5,0
22,22.0,11,62.0,1.0333333333333334,9.723364528473644,2,2,0,0,0,0,0,0,0,2,0,0,0,0,5,0
23,23.0,11,73.0,1.140625,9.522961657248057,2,2,0,0,0,0,0,0,0,2,0,0,0,0,5,0
24,24.0,8,54.0,0.84375,9.456886948117123,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
25,25.0,10,64.0,0.8888888888888888,9.80468344491633,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
26,26.0,10,74.0,1.0277777777777777,9.75502847238295,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
27,27.0,9,61.0,0.8026315789473685,9.946653437656082,3,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0
28,28.0,8,49.0,0.6447368421052632,9.849888497231332,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0
29,29.0,7,43.0,0.5375,10.017926269108752,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
30,30.0,7,43.0,0.5375,10.084057099108396,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
31,31.0,7,49.0,0.5568181818181818,10.525427675698198,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,32.0,8,57.0,0.6477272727272727,10.379167549974287,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,33.0,7,54.0,0.5869565217391305,10.368766778904705,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,34.0,5,53.0,0.5760869565217391,10.319577198135077,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35.0,5,54.0,0.5625,10.36010751669955,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,36.0,6,59.0,0.6145833333333334,10.238306705896674,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
37,37.0,7,66.0,0.6346153846153846,10.234484319229502,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
38,38.0,9,75.0,0.7211538461538461,9.805050567181864,4,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0
39,39.0,13,88.0,0.8148148148148148,9.789123820052653,5,1,0,0,0,0,0,0,0,1,4,0,2,0,0,0
40,40.0,17,105.0,0.9722222222222222,9.647614362560613,5,1,0,0,2,0,0,0,0,1,4,1,3,0,0,0
41,41.0,18,123.0,1.0982142857142858,9.394703055607854,5,1,0,0,2,0,0,0,0,1,4,2,3,0,0,0
42,42.0,13,118.0,1.0535714285714286,9.009436434385393,5,0,0,0,2,0,0,0,0,1,2,0,3,0,0,0
43,43.0,13,122.0,1.0166666666666666,9.105841298047077,5,0,0,0,2,0,1,0,0,1,0,0,3,0,0,1
44,44.0,18,140.0,1.1666666666666667,8.803797773035084,5,2,0,0,3,0,1,0,0,2,0,0,3,0,0,2
45,45.0,18,148.0,1.1935483870967742,8.784038590167942,6,2,0,0,1,0,1,0,0,2,0,0,4,0,0,2
46,46.0,21,167.0,1.346774193548387,8.36768569233924,6,4,0,0,0,0,1,0,0,2,0,0,4,0,0,4
47,47.0,23,190.0,1.484375,8.080758738358044,6,5,0,0,0,0,1,0,0,2,0,0,5,0,0,4
48,48.0,23,150.0,1.171875,7.624008129025783,4,6,0,0,0,0,1,0,0,2,0,0,5,0,0,5
49,49.0,29,139.0,1.0220588235294117,7.639487812035016,2,6,0,0,0,1,1,0,2,2,0,1,7,0,0,7
50,50.0,30,153.0,1.125,7.235127874900242,2,6,0,0,0,2,1,0,2,2,0,1,7,0,0,7
51,51.0,35,173.0,1.2357142857142858,7.171173987152097,2,5,0,0,0,3,1,0,3,3,0,1,8,0,0,9
52,52.0,38,199.0,1.4214285714285715,6.8898972496369035,3,4,0,0,0,3,1,0,4,3,1,1,8,0,0,10
53,53.0,43,231.0,1.6041666666666667,6.798116789322279,3,3,0,0,0,3,1,0,6,3,2,1,9,0,1,11
54,54.0,44,265.0,1.8402777777777777,6.627660366767009,3,1,0,0,0,3,1,0,6,3,3,0,9,0,2,13
55,55.0,48,311.0,2.0460526315789473,6.818467312946904,4,1,0,0,0,3,2,0,6,3,4,0,9,0,3,13
56,56.0,52,362.0,2.3815789473684212,6.619923163175941,5,0,0,0,0,3,2,1,6,3,5,0,9,0,4,14
57,57.0,54,388.0,2.4871794871794872,6.664226401465785,3,0,0,0,0,1,2,2,6,4,7,0,9,0,4,16
58,58.0,56,428.0,2.7435897435897436,6.466489400206549,3,1,0,0,0,0,2,3,6,4,7,0,9,0,4,17
59,59.0,57,481.0,3.00625,6.380591835503337,3,1,0,0,0,0,2,3,6,4,7,0,9,0,4,18
60,60.0,59,508.0,3.175,6.0330762887754705,2,1,0,0,1,0,3,4,6,4,7,1,9,0,2,19
61,61.0,58,543.0,3.232142857142857,6.200582831004095,2,1,1,0,2,0,3,4,6,4,5,1,9,0,1,19
62,62.0,58,588.0,3.5,5.915117052938184,3,2,1,0,2,0,3,5,6,4,3,1,9,0,0,19
63,63.0,57,603.0,3.505813953488372,6.0243122028838725,3,3,0,0,4,0,3,5,4,5,2,0,9,0,0,19
64,64.0,59,632.0,3.6744186046511627,5.921027631186757,3,5,0,0,4,0,4,5,2,5,2,1,9,0,0,19
65,65.0,60,667.0,3.789772727272727,5.9882275265337475,3,5,0,0,4,0,4,7,1,5,2,1,9,0,0,19
66,66.0,58,674.0,3.8295454545454546,5.947969133503366,3,5,0,0,5,0,4,7,0,3,2,1,9,0,0,19
67,67.0,61,709.0,3.8532608695652173,6.2849813747335705,3,5,0,0,6,1,4,8,0,1,3,1,10,0,0,19
68,68.0,63,767.0,4.168478260869565,6.127618763485697,3,5,0,0,7,2,4,8,0,0,4,1,10,0,0,19
69,69.0,63,804.0,4.276595744680851,6.24321691641323,3,5,0,0,5,3,4,8,0,0,4,1,11,0,0,19
70,70.0,66,851.0,4.526595744680851,6.089755253802816,3,5,0,0,4,5,4,8,1,0,3,1,12,0,0,20
71,71.0,66,904.0,4.708333333333333,6.121496475013,4,6,0,0,2,5,4,8,1,0,2,1,12,0,0,21
72,72.0,72,968.0,5.041666666666667,5.941680888398647,5,6,0,0,1,7,4,9,1,0,3,1,14,0,0,21
73,73.0,75,1042.0,5.236180904522613,6.081575536555595,5,6,0,0,0,7,4,9,1,0,4,1,15,0,0,23
74,74.0,78,1120.0,5.628140703517588,5.887623954466889,5,8,0,0,0,7,4,9,2,0,4,1,15,0,0,23
75,75.0,78,1151.0,5.72636815920398,5.751850912815612,3,8,0,0,0,5,4,9,3,0,6,1,15,0,0,24
76,76.0,78,1197.0,5.955223880597015,5.451083263901148,1,9,0,0,0,3,4,9,3,0,7,2,15,0,0,25
77,77.0,81,1261.0,6.211822660098522,5.242708571558862,0,10,0,0,0,1,4,9,5,0,8,3,15,0,0,26
78,78.0,84,1324.0,6.554455445544554,5.031458263494909,1,11,0,0,0,0,5,9,5,0,8,3,15,0,0,27
79,79.0,88,1399.0,6.69377990430622,5.272000425699661,1,12,0,0,0,0,5,9,6,0,6,5,15,0,0,29
80,80.0,95,1484.0,7.134615384615385,5.186420700646433,2,13,1,0,0,0,6,9,6,1,6,7,15,0,0,29
81,81.0,97,1532.0,7.226415094339623,5.4089139072395955,2,14,1,0,0,0,6,9,6,1,5,7,15,0,0,31
82,82.0,96,1583.0,7.466981132075472,5.432591294358012,2,12,1,0,0,0,7,9,6,1,3,7,15,0,1,32
83,83.0,101,1650.0,7.674418604651163,5.551041238858285,4,12,1,0,0,0,7,11,6,1,3,7,15,0,1,33
84,84.0,96,1711.0,7.9581395348837205,5.549467887912921,2,10,1,0,0,0,7,11,6,1,1,7,15,0,2,33
85,85.0,95,1782.0,7.99103139013453,5.9018058618105975,1,10,1,0,0,0,7,11,6,1,0,7,15,0,3,33
86,86.0,95,1861.0,8.345291479820627,5.834304573430644,1,9,1,0,0,0,7,11,6,1,0,7,15,0,4,33
87,87.0,91,1933.0,8.515418502202643,5.925592818059134,1,8,1,0,0,0,7,11,6,0,0,7,15,0,2,33
88,88.0,90,2005.0,8.832599118942731,5.848741003976438,1,6,2,0,0,0,7,11,6,0,0,7,15,0,2,33
89,89.0,93,2086.0,9.030303030303031,5.862720476990125,1,5,2,0,0,0,7,13,6,0,2,7,15,0,2,33
90,90.0,85,2037.0,8.856521739130434,5.69483725759165,1,2,0,0,0,0,7,12,4,0,2,7,15,0,2,33
91,91.0,83,2013.0,8.49367088607595,5.765289359294318,1,0,0,0,0,0,7,11,2,0,4,7,15,0,3,33
92,92.0,84,2012.0,8.48945147679325,5.597521074760527,1,1,0,0,0,2,7,9,0,0,5,7,15,0,4,33
93,93.0,85,1944.0,8.133891213389122,5.5474799721885315,1,3,0,0,0,2,7,7,0,0,6,9,15,0,4,31
94,94.0,85,1900.0,7.983193277310924,5.294023823206075,2,3,0,0,0,2,7,5,0,0,8,9,15,0,4,30
95,95.0,90,1879.0,7.796680497925311,5.189357424118958,2,5,0,0,1,4,7,3,1,0,8,10,15,0,5,29
96,96.0,90,1864.0,7.734439834024896,5.011944403770494,2,5,0,0,0,6,7,1,1,0,9,11,15,0,6,27
97,97.0,93,1859.0,7.465863453815261,5.177295027619397,2,6,0,0,0,7,7,0,1,0,10,11,15,0,8,26
98,98.0,97,1867.0,7.497991967871486,5.0220193547951055,2,8,0,0,0,7,7,0,1,0,11,13,15,0,8,25
99,99.0,99,1842.0,7.280632411067193,5.021539328092253,1,10,0,0,0,6,7,0,1,2,12,13,15,0,9,23
100,100.0,98,1843.0,7.284584980237154,4.701376505902242,0,10,0,0,0,5,7,0,1,2,13,13,15,0,11,21
101,101.0,107,1856.0,7.221789883268483,4.5898555733654165,1,12,0,0,0,6,7,2,3,2,14,13,15,0,13,19
102,102.0,111,1881.0,7.319066147859922,4.30297159609655,1,14,0,0,1,5,7,3,4,2,16,13,15,0,14,16
103,103.0,115,1928.0,7.3869731800766285,4.303101190352747,2,14,0,0,2,5,7,4,5,2,17,13,15,1,14,14
104,104.0,122,1987.0,7.6130268199233715,4.1115619783709425,3,16,0,0,2,3,8,5,6,2,18,13,15,2,15,14
105,105.0,119,1981.0,7.475471698113208,4.171433842238441,3,17,0,0,0,2,8,7,6,0,18,11,15,0,18,14
106,106.0,121,1954.0,7.401515151515151,4.071690429989012,3,19,0,0,0,1,9,7,6,0,17,9,15,0,21,14
107,107.0,119,1931.0,7.2593984962406015,4.126560184758942,3,21,0,0,0,1,9,8,6,0,15,7,15,0,22,12
108,108.0,122,1913.0,7.246212121212121,4.14146333776707,2,21,1,0,0,1,10,10,6,1,15,5,15,0,23,12
109,109.0,120,1946.0,7.234200743494424,4.376074653641164,1,22,1,0,0,1,11,11,6,2,13,3,15,0,23,11
110,110.0,117,1956.0,7.271375464684015,4.438132704635007,0,24,1,0,0,1,11,12,6,2,11,1,15,0,23,10
111,111.0,118,2020.0,7.453874538745388,4.6475319021763335,0,24,0,0,0,1,11,14,6,4,9,0,15,0,23,11
112,112.0,120,2083.0,7.686346863468635,4.789285928678472,0,25,0,0,0,1,11,14,6,4,9,0,15,0,23,12
113,113.0,122,2153.0,7.857664233576642,4.83123838535445,0,25,1,0,0,1,11,17,6,4,7,1,15,0,22,12
114,114.0,115,2050.0,7.564575645756458,4.6634380663883865,0,25,1,0,0,1,11,17,6,2,5,1,13,0,20,13
115,115.0,114,1961.0,7.028673835125448,4.766334356713133,0,25,1,0,0,1,11,17,6,0,6,1,11,0,20,15
116,116.0,118,1900.0,6.810035842293907,4.558891766531113,0,25,2,0,0,1,11,20,6,1,4,3,10,0,18,17
117,117.0,117,1803.0,6.4163701067615655,4.47605749257637,1,25,2,0,0,0,11,21,6,1,5,4,10,0,17,14
118,118.0,116,1756.0,6.249110320284697,4.313358079866884,1,26,2,0,0,0,11,21,6,1,5,4,9,0,16,14
119,119.0,116,1729.0,6.088028169014085,4.20536337758014,1,27,2,0,0,1,11,21,6,1,6,6,7,0,14,13
120,120.0,117,1715.0,6.038732394366197,4.05096939200068,0,28,2,1,0,1,11,22,6,1,6,6,7,0,14,12
121,121.0,117,1749.0,5.989726027397261,4.117550052818252,1,29,2,1,0,1,11,22,6,1,8,6,5,0,12,12
122,122.0,126,1840.0,6.301369863013699,3.895418378553248,2,31,2,2,0,3,11,23,6,1,10,8,5,0,11,11
123,123.0,126,1904.0,6.4324324324324325,3.8414085065208687,3,32,0,3,1,3,11,24,6,0,12,10,1,0,10,10
124,124.0,129,2013.0,6.823728813559322,3.661288492864487,4,33,0,4,1,4,11,24,6,0,12,10,0,0,11,9
125,125.0,140,2139.0,7.153846153846154,3.564707080540885,4,33,0,4,2,4,13,26,6,0,14,12,1,0,12,9
126,126.0,150,2271.0,7.595317725752508,3.359089545666319,6,33,1,4,2,4,13,26,6,0,16,12,2,0,14,11
127,127.0,157,2407.0,7.840390879478828,3.4497958822635635,7,33,1,4,3,2,13,27,6,0,16,13,4,0,17,11
128,128.0,163,2554.0,8.37377049180328,3.2238748376189528,8,33,1,4,3,2,13,28,6,0,17,13,5,0,19,11
129,129.0,166,2697.0,8.756493506493506,3.1551174933940622,8,33,1,4,2,1,13,29,6,0,18,13,6,0,21,11
130,130.0,174,2855.0,9.269480519480519,2.9847160306635234,9,33,1,4,1,1,13,31,6,0,20,13,7,1,21,13
131,131.0,179,3028.0,9.799352750809062,2.926080457452319,9,33,1,4,0,0,13,31,6,0,20,13,9,3,23,14
132,132.0,183,3133.0,10.205211726384364,2.8155654370867986,9,33,0,4,0,0,13,31,6,0,22,13,10,3,26,13
133,133.0,187,3249.0,10.347133757961783,2.965397889177836,10,33,0,4,0,0,13,30,6,0,23,13,11,5,26,13
134,134.0,194,3374.0,10.745222929936306,2.9081036457540574,12,33,0,4,0,0,13,29,6,0,25,13,13,6,28,12
135,135.0,193,3476.0,10.930817610062894,3.032786606862129,12,33,0,4,0,0,13,28,6,0,26,13,13,6,29,10
136,136.0,197,3586.0,11.276729559748428,3.021137391021134,12,33,2,4,0,0,13,26,6,1,27,13,15,6,29,10
137,137.0,197,3692.0,11.46583850931677,3.1360901751032446,12,33,3,5,0,0,13,24,6,1,29,13,15,6,29,8
138,138.0,194,3766.0,11.695652173913043,3.1279795158293093,10,33,4,5,0,0,13,22,6,1,30,13,15,6,28,8
139,139.0,192,3844.0,11.648484848484848,3.2995910032197804,8,33,4,6,0,1,13,20,6,1,32,13,15,6,27,7
140,140.0,190,3927.0,11.936170212765957,3.1410720735513253,8,33,4,6,1,2,13,18,6,1,32,13,15,6,25,7
141,141.0,191,4016.0,12.096385542168674,3.145006567725252,7,33,4,7,2,3,13,16,6,1,34,13,15,6,25,6
142,142.0,191,4136.0,12.49546827794562,2.9775354474524574,6,33,4,8,2,3,13,16,6,1,35,13,15,6,24,6
143,143.0,192,4245.0,12.709580838323353,2.940795940404907,4,33,4,8,3,3,15,14,6,1,36,13,15,6,25,6
144,144.0,191,4304.0,12.80952380952381,2.7090516360674184,5,33,4,8,3,4,16,15,6,2,34,13,15,4,25,4
145,145.0,187,4368.0,12.73469387755102,2.757818380778094,3,34,4,8,3,5,16,15,6,2,32,13,15,2,25,4
146,146.0,188,4419.0,12.88338192419825,2.6576411268866282,4,35,4,8,3,5,18,14,6,2,32,13,15,0,24,5
147,147.0,185,4468.0,12.950724637681159,2.6447095761350647,4,35,4,8,5,5,19,14,6,3,31,13,15,0,22,1
148,148.0,182,4538.0,13.19186046511628,2.570668418962609,5,35,4,8,5,4,20,12,6,3,29,13,15,0,22,1
149,149.0,183,4622.0,13.358381502890174,2.6210749500435178,6,36,4,8,6,2,21,12,6,3,27,13,15,0,22,2
150,150.0,187,4694.0,13.645348837209303,2.5825440796219548,8,36,5,8,5,2,24,11,6,3,25,13,15,0,23,3
151,151.0,187,4782.0,13.623931623931623,2.8642043131612516,9,36,5,8,4,1,25,11,6,3,23,13,15,0,23,5
152,152.0,184,4891.0,14.054597701149426,2.7935723633438907,9,36,6,8,2,0,24,12,6,4,21,13,15,0,23,5
153,153.0,179,4970.0,14.2,2.8591945706525337,11,36,7,8,1,0,22,13,6,2,18,13,15,0,22,5
154,154.0,179,5098.0,14.607449856733524,2.823550512691359,13,36,9,8,0,0,20,14,6,0,17,13,15,0,22,6
155,155.0,177,5214.0,14.8125,2.8238183412180273,13,36,9,8,0,0,18,14,6,0,16,13,15,0,21,8
156,156.0,185,5349.0,15.196022727272727,2.7813606723155297,14,36,11,8,0,0,19,16,6,0,16,14,15,0,20,10
157,157.0,190,5490.0,15.378151260504202,2.856279521105942,16,36,12,8,0,0,19,18,6,0,15,15,15,0,20,10
158,158.0,197,5638.0,15.837078651685394,2.774386199315233,17,36,14,8,0,1,19,19,6,0,14,16,15,0,20,12
159,159.0,202,5794.0,16.139275766016713,2.7850220061556303,18,36,14,8,0,3,19,20,6,0,13,17,15,0,20,13
160,160.0,210,5980.0,16.657381615598887,2.721564680544437,20,36,14,8,0,4,19,22,6,0,14,18,15,0,20,14
161,161.0,213,6150.0,17.083333333333332,2.634293978858407,21,36,14,8,0,4,20,23,6,0,13,19,15,0,19,15
162,162.0,219,6321.0,17.558333333333334,2.5031739157453052,23,36,14,8,0,5,22,25,6,0,14,19,15,0,19,13
163,163.0,220,6477.0,17.793956043956044,2.4552372765089783,24,36,14,8,0,5,23,26,6,0,13,19,15,0,18,13
164,164.0,225,6679.0,18.3489010989011,2.262511474456231,25,36,14,8,0,6,23,28,6,0,14,19,15,0,18,13
165,165.0,225,6851.0,18.718579234972676,2.15563717866891,25,36,14,8,0,4,23,30,6,1,14,19,15,0,18,12
166,166.0,231,7047.0,19.25409836065574,1.9999055466962312,27,36,14,8,2,3,26,29,6,1,16,19,15,0,17,12
167,167.0,235,7258.0,19.66937669376694,1.937894267536051,27,36,14,8,2,2,27,31,6,1,17,19,15,0,19,11
168,168.0,239,7317.0,19.722371967654986,1.8290865012767503,28,36,14,8,2,2,29,33,6,1,17,19,15,0,17,12
169,169.0,244,7397.0,19.56878306878307,1.9263920224098199,28,36,14,8,4,2,31,35,6,1,20,19,15,0,15,10
170,170.0,243,7492.0,19.872679045092838,1.8737546577497377,29,36,14,8,4,1,31,36,6,1,20,19,15,0,14,9
171,171.0,247,7591.0,19.923884514435695,1.8773849693141982,28,36,14,8,5,1,31,36,6,2,22,19,15,0,16,8
172,172.0,252,7722.0,20.37467018469657,1.8460474984248607,30,36,14,8,6,1,31,36,6,2,23,19,15,1,16,8
173,173.0,255,7887.0,20.646596858638745,1.91318727961028,30,36,14,8,6,2,31,36,6,2,24,19,15,1,15,10
174,174.0,257,8018.0,20.98952879581152,1.9377246059792363,31,36,14,8,5,2,31,36,6,2,26,19,15,2,14,10
175,175.0,259,8191.0,21.11082474226804,2.086923005318852,31,36,16,8,3,2,31,36,6,2,28,19,15,2,14,10
176,176.0,258,8393.0,21.63144329896907,2.066160340442975,31,36,16,8,2,2,31,36,6,2,28,19,15,3,12,11
177,177.0,261,8628.0,22.123076923076923,2.0996865397926925,32,36,17,8,0,2,32,36,6,3,30,19,15,3,12,10
178,178.0,267,8882.0,22.658163265306122,2.0345104529015536,33,36,18,8,0,2,32,36,6,3,32,19,15,3,13,11
179,179.0,273,9144.0,23.20812182741117,1.9491550761243663,33,36,20,8,0,2,33,36,6,3,34,19,15,3,15,10
180,180.0,269,9296.0,23.415617128463477,1.8971194289804572,33,36,20,8,0,1,35,36,6,1,32,19,15,1,17,9
181,181.0,271,9499.0,23.629353233830845,2.0127282062962855,35,36,22,8,0,1,35,36,6,0,32,19,15,0,18,8
182,182.0,277,9706.0,24.144278606965173,1.9542600534707588,35,36,22,8,0,3,37,36,6,0,32,19,15,0,18,10
183,183.0,280,9917.0,24.547029702970296,1.9972205859546364,36,36,22,8,0,3,39,36,6,0,30,19,15,0,20,10
184,184.0,279,10130.0,25.074257425742573,1.9639137911633024,36,36,22,8,0,3,39,36,6,0,28,19,15,0,19,12
185,185.0,285,10350.0,25.555555555555557,1.9500568616268217,37,36,22,8,1,4,42,36,6,0,26,19,15,0,19,14
186,186.0,289,10576.0,26.049261083743843,1.890226366520691,37,36,22,8,0,4,44,36,6,0,24,19,15,0,22,16
187,187.0,292,10830.0,26.28640776699029,1.959891366244169,37,36,22,8,1,5,44,36,6,0,24,19,15,0,22,17
188,188.0,293,11064.0,26.854368932038835,1.881466201230311,37,36,22,8,2,5,46,36,6,0,22,19,15,0,21,18
189,189.0,294,11139.0,26.97094430992736,1.7738788145021582,37,36,22,8,3,5,46,36,6,0,19,17,15,0,24,20
190,190.0,294,11239.0,27.213075060532688,1.6927760510235155,38,36,22,8,5,4,46,36,6,0,18,15,15,0,23,22
191,191.0,295,11334.0,27.3768115942029,1.6732118021105598,38,36,22,8,6,5,46,36,6,0,18,13,15,0,24,22
192,192.0,293,11440.0,27.632850241545892,1.6626472386377638,38,36,22,8,7,3,46,36,6,0,17,12,15,0,24,23
193,193.0,297,11545.0,27.422802850356295,1.7986291829914414,38,36,22,8,7,3,47,36,6,0,17,12,15,0,25,25
194,194.0,299,11662.0,27.700712589073635,1.8640986344150894,38,36,22,8,8,3,48,36,6,0,15,12,15,0,26,26
195,195.0,300,11827.0,28.159523809523808,1.9019947641272974,39,36,22,8,9,3,48,36,6,0,15,12,15,0,25,26
196,196.0,301,12005.0,28.583333333333332,1.9266497698578804,39,36,22,8,9,3,48,36,6,1,14,10,15,0,26,28
197,197.0,301,12225.0,29.038004750593824,1.9218384173314744,39,36,22,8,9,3,48,36,6,1,14,9,15,0,25,30
198,198.0,301,12427.0,29.517814726840854,1.8461521141875754,39,36,22,8,8,4,48,36,6,1,14,6,15,0,26,32
199,199.0,300,12616.0,29.615023474178404,1.897841881435712,39,36,22,8,7,4,49,36,6,1,14,4,15,0,26,33
200,200.0,300,12846.0,30.225882352941177,1.7677682973505273,39,36,22,8,6,4,49,36,6,1,12,5,16,0,27,33
