,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.194680000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.895872848244682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.693944360212583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.967719265420465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.756393785410562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.278694530980662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.866375601224261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.791297717495793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.512969437781484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.494184519728828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.977396172936391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.410298369206753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.950218963228952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,11.31630420633838,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
15,15.0,2,4.0,0.09090909090909091,11.033916393024194,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,16.0,4,8.0,0.18181818181818182,10.533795352994376,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
17,17.0,6,14.0,0.2916666666666667,10.484046318892993,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0
18,18.0,7,21.0,0.4375,9.926201630646558,1,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0
19,19.0,8,29.0,0.5178571428571429,10.06801722593442,1,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0
20,20.0,10,39.0,0.6964285714285714,9.572196332326744,1,0,0,0,0,0,0,0,0,2,4,0,0,0,3,0
21,21.0,12,51.0,0.85,9.286217137514138,2,0,0,0,0,0,0,0,0,2,4,0,0,0,4,0
22,22.0,14,65.0,1.0833333333333333,8.890160984449686,2,1,0,0,0,0,0,0,0,2,5,0,0,0,4,0
23,23.0,15,80.0,1.25,8.59973661329336,2,1,0,0,0,0,0,0,0,2,5,0,0,0,5,0
24,24.0,15,79.0,1.234375,8.046297123376005,2,0,0,0,2,0,0,0,0,2,3,0,0,0,6,0
25,25.0,16,81.0,1.125,8.06404746502995,2,0,0,0,3,0,0,0,0,2,2,0,0,0,7,0
26,26.0,16,92.0,1.2777777777777777,7.539499770380443,2,0,0,0,3,0,0,0,0,2,1,1,0,0,7,0
27,27.0,17,87.0,1.144736842105263,7.6430863344850914,3,1,0,0,4,0,0,0,0,3,0,1,0,0,5,0
28,28.0,15,87.0,1.144736842105263,7.536711938008804,3,1,0,0,4,0,0,0,0,3,0,1,0,0,3,0
29,29.0,17,93.0,1.1625,7.807322336603923,3,2,0,0,5,0,0,0,0,3,0,1,0,0,3,0
30,30.0,15,90.0,1.125,7.79553779781142,3,3,0,0,4,0,0,0,0,3,0,1,0,0,1,0
31,31.0,14,92.0,1.0454545454545454,8.43605392540622,3,4,0,0,2,1,0,0,0,3,0,1,0,0,0,0
32,32.0,13,100.0,1.1363636363636365,8.398577671234149,3,4,0,0,0,2,0,0,0,3,0,1,0,0,0,0
33,33.0,14,114.0,1.2391304347826086,8.628569482778754,4,4,0,0,0,2,0,0,0,3,0,1,0,0,0,0
34,34.0,15,129.0,1.4021739130434783,8.549747410575787,4,4,0,0,0,2,0,0,0,4,0,1,0,0,0,0
35,35.0,17,146.0,1.5208333333333333,8.688831654565494,4,6,0,0,0,2,0,0,0,4,0,1,0,0,0,0
36,36.0,18,164.0,1.7083333333333333,8.577646930969804,4,7,0,0,0,2,0,0,0,4,0,1,0,0,0,0
37,37.0,21,185.0,1.7788461538461537,8.807732507940484,4,8,0,0,0,2,0,0,0,4,0,1,0,0,2,0
38,38.0,23,208.0,2.0,8.479186142996651,4,8,0,0,0,2,0,0,0,5,0,1,0,0,3,0
39,39.0,19,147.0,1.3611111111111112,8.477846527490366,3,6,0,0,0,0,0,0,0,5,0,1,0,0,4,0
40,40.0,16,124.0,1.1481481481481481,8.25672374148916,1,4,0,0,0,0,0,0,0,5,0,1,0,0,5,0
41,41.0,15,125.0,1.1160714285714286,8.364843879810426,0,2,0,0,0,0,0,0,0,5,1,1,0,0,6,0
42,42.0,17,131.0,1.1696428571428572,8.264003856287557,0,0,0,0,0,0,1,0,0,5,2,3,0,0,6,0
