,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
29,29.0,29,215.0,2.6875,6.628474588872462,8,3,0,0,3,0,0,0,3,3,0,0,0,0,9,0
30,30.0,30,237.0,2.9625,6.286738491881296,9,3,0,0,2,0,0,0,3,3,1,0,0,0,9,0
31,31.0,30,264.0,3.0,6.767752948706004,9,3,0,0,0,0,0,0,3,3,1,0,0,0,11,0
32,32.0,32,296.0,3.3636363636363638,6.522692325324433,11,3,0,0,0,0,0,0,3,3,1,0,0,0,11,0
33,33.0,35,331.0,3.597826086956522,6.612655987442625,11,3,0,0,0,0,0,0,4,4,2,0,0,0,11,0
34,34.0,36,367.0,3.989130434782609,6.294164559153535,12,3,0,0,0,0,0,0,4,4,2,0,0,0,11,0
35,35.0,39,406.0,4.229166666666667,6.515975483396544,12,4,0,0,0,0,0,0,4,4,2,0,0,0,13,0
36,36.0,38,405.0,4.21875,6.314668001968141,11,4,0,0,0,0,0,0,4,4,2,0,0,0,13,0
37,37.0,39,410.0,3.9423076923076925,6.8060930412502305,10,4,0,0,0,0,0,0,4,4,3,0,0,0,14,0
38,38.0,39,423.0,4.0673076923076925,6.58744599769365,8,4,0,0,0,0,0,0,5,5,3,0,0,0,14,0
39,39.0,39,439.0,4.064814814814815,6.641454146883463,6,5,0,0,0,0,0,0,5,5,3,0,0,0,15,0
40,40.0,38,459.0,4.25,6.273924870372826,5,5,0,0,0,0,0,0,5,5,3,0,0,0,15,0
41,41.0,40,483.0,4.3125,6.385956066334202,4,5,0,0,2,0,0,0,5,5,3,0,0,0,16,0
42,42.0,36,461.0,4.116071428571429,6.151904712363252,2,5,0,0,2,0,0,0,3,5,3,0,0,0,16,0
43,43.0,38,470.0,3.9166666666666665,6.435329406669268,2,5,0,0,4,0,0,0,1,5,3,1,0,0,17,0
44,44.0,39,502.0,4.183333333333334,6.032357609231649,1,6,0,0,4,0,0,0,0,5,4,1,0,0,18,0
45,45.0,38,509.0,4.104838709677419,5.965752322853658,0,6,0,0,5,0,0,0,0,6,2,1,0,0,18,0
46,46.0,41,539.0,4.346774193548387,5.6012512534623005,2,6,0,0,6,0,0,0,0,6,0,2,1,0,18,0
47,47.0,45,584.0,4.5625,5.637715138380655,3,6,0,0,7,0,0,0,0,6,1,2,1,0,19,0
48,48.0,42,545.0,4.2578125,5.384614984422183,3,6,0,0,5,0,0,0,0,6,1,1,2,0,18,0
49,49.0,41,512.0,3.764705882352941,5.745414476996162,4,6,0,0,3,0,0,0,0,6,2,1,2,0,17,0
50,50.0,41,493.0,3.625,5.5885058958772955,6,6,0,0,2,0,0,0,0,6,2,0,3,0,16,0
51,51.0,43,483.0,3.45,5.608797128096155,7,7,0,0,1,0,0,0,0,7,3,0,3,1,14,0
52,52.0,44,482.0,3.442857142857143,5.555858641619907,8,7,0,0,0,0,0,0,1,7,4,0,3,2,12,0
53,53.0,48,490.0,3.4027777777777777,5.730429719228708,10,7,0,0,0,0,1,0,1,7,4,0,3,4,11,0
54,54.0,45,486.0,3.375,5.816306531561334,11,7,0,0,0,0,0,0,1,7,2,0,4,4,9,0
55,55.0,45,494.0,3.25,6.384227980533232,12,8,0,0,0,0,0,0,1,7,2,0,4,4,7,0
56,56.0,42,508.0,3.3421052631578947,6.415941867958227,12,8,0,0,0,0,0,0,1,7,0,0,4,4,6,0
57,57.0,43,454.0,2.91025641025641,6.617880978868427,15,6,0,0,0,0,0,0,1,8,0,0,4,4,5,0
58,58.0,44,427.0,2.7371794871794872,6.691619152970871,17,4,0,0,0,0,0,0,1,8,0,2,4,4,4,0
59,59.0,42,425.0,2.65625,6.911932849870331,18,2,0,0,0,0,0,0,2,8,0,2,4,4,2,0
60,60.0,38,394.0,2.4625,6.943410300984655,17,0,0,0,0,0,0,0,2,8,0,2,3,4,2,0
61,61.0,35,379.0,2.255952380952381,7.337365070486225,16,0,0,0,0,0,0,0,2,9,1,2,1,4,0,0
62,62.0,36,391.0,2.3273809523809526,7.138439895963508,15,0,0,0,0,0,0,0,2,9,2,2,1,4,1,0
63,63.0,38,406.0,2.36046511627907,7.101786948487166,14,0,0,0,1,0,0,0,3,9,3,2,1,4,1,0
64,64.0,37,421.0,2.447674418604651,7.01083389426064,13,0,0,0,1,0,0,0,3,9,3,2,1,4,1,0
65,65.0,42,443.0,2.5170454545454546,7.024929281524681,11,0,0,0,3,0,1,0,3,9,3,2,2,4,3,1
66,66.0,35,288.0,1.6363636363636365,6.947361672143805,10,0,0,0,4,0,2,0,1,8,1,0,2,2,3,2
67,67.0,32,192.0,1.0434782608695652,7.0444571457659615,8,1,0,0,5,0,3,0,0,6,0,0,2,0,4,3
68,68.0,33,153.0,0.8315217391304348,6.790111742918169,7,2,0,0,6,0,3,0,0,4,1,0,2,0,4,4
69,69.0,27,107.0,0.5691489361702128,6.707088680459983,6,2,0,0,6,0,3,0,1,2,1,0,1,0,2,3
70,70.0,26,98.0,0.5212765957446809,6.621996147109681,6,4,0,0,6,0,3,0,1,0,2,0,2,0,0,2
71,71.0,29,107.0,0.5572916666666666,6.730425164900787,7,4,0,0,7,0,3,0,1,0,3,0,3,0,1,0
72,72.0,30,109.0,0.5677083333333334,6.72009111434335,6,4,0,0,6,0,3,0,2,1,3,0,3,0,2,0
73,73.0,33,120.0,0.6,6.980759296985941,5,5,0,0,5,0,3,0,2,1,4,1,4,0,3,0
74,74.0,33,137.0,0.685,6.870050288193022,5,5,0,0,3,0,4,0,2,1,4,1,4,0,4,0
75,75.0,31,138.0,0.6764705882352942,6.875007643880942,8,5,0,0,1,0,4,0,0,1,3,0,4,0,5,0
76,76.0,33,160.0,0.7843137254901961,6.736654345014806,8,5,0,0,0,0,5,0,0,2,1,2,4,0,6,0
77,77.0,37,195.0,0.9375,6.791604385390349,8,5,0,0,0,0,6,0,0,3,1,2,4,0,8,0
78,78.0,38,202.0,0.9711538461538461,6.727162100862183,10,5,0,0,0,0,6,0,0,4,0,3,2,1,7,0
79,79.0,37,214.0,0.9907407407407407,6.904375648770247,10,5,0,0,0,0,7,0,0,4,0,3,0,2,6,0
80,80.0,44,249.0,1.158139534883721,6.71949054691757,12,5,0,0,0,0,8,1,1,4,0,5,0,3,5,0
81,81.0,45,255.0,1.1697247706422018,6.643924365273201,13,5,0,0,0,0,7,1,1,4,0,6,0,4,4,0
82,82.0,47,275.0,1.2790697674418605,6.3609603250616304,14,6,0,0,0,0,6,1,1,4,0,6,0,5,4,0
83,83.0,47,305.0,1.3990825688073394,6.258009249492688,14,6,0,0,1,0,5,1,1,4,0,6,0,5,4,0
84,84.0,46,242.0,1.110091743119266,6.177911606580256,14,4,0,0,4,0,5,1,1,2,0,4,1,5,5,0
85,85.0,37,187.0,0.8385650224215246,6.572587722597554,14,2,0,0,4,0,3,1,1,0,0,2,2,5,3,0
86,86.0,42,171.0,0.7737556561085973,6.6123022888434875,15,0,1,0,6,0,3,1,2,0,1,0,3,5,5,0
87,87.0,37,166.0,0.7377777777777778,6.862399239915071,13,0,2,0,6,0,2,0,2,0,0,0,2,5,5,0
88,88.0,38,178.0,0.7982062780269058,6.932084508905103,13,0,2,0,8,0,1,0,2,1,0,0,2,5,4,0
89,89.0,41,200.0,0.8810572687224669,7.147453918878971,13,0,2,0,10,0,1,0,2,1,0,0,2,5,4,1
90,90.0,37,175.0,0.7743362831858407,7.234694063759692,12,0,0,0,8,0,1,0,2,1,2,0,2,3,4,2
91,91.0,36,162.0,0.6923076923076923,7.4772943094911515,12,0,0,0,7,0,1,0,2,1,2,0,4,1,4,2
92,92.0,39,163.0,0.6995708154506438,7.29446435697524,12,0,1,1,6,0,1,0,2,1,3,0,4,1,4,3
93,93.0,37,150.0,0.635593220338983,7.141783644606569,9,1,2,1,6,0,1,0,2,1,3,0,4,2,2,3
94,94.0,46,166.0,0.7033898305084746,6.945511803413881,11,2,3,2,5,0,1,0,3,1,5,1,4,3,1,4
95,95.0,48,196.0,0.8200836820083682,6.744659661432626,12,2,3,3,3,0,1,0,3,1,5,2,4,4,1,4
96,96.0,40,145.0,0.606694560669456,6.596458770375899,11,2,4,3,1,0,0,0,1,0,4,2,2,4,2,4
97,97.0,44,156.0,0.6341463414634146,6.619572464716122,12,3,6,3,0,0,0,0,0,0,3,4,0,4,3,6
98,98.0,49,187.0,0.7601626016260162,6.419986779023914,11,3,7,4,0,0,2,0,0,0,1,5,0,4,5,7
99,99.0,50,210.0,0.8433734939759037,6.296553302982689,12,3,7,2,0,0,3,0,0,0,0,6,0,4,5,8
100,100.0,56,250.0,1.0080645161290323,6.117959811836578,13,3,8,3,0,0,3,0,0,0,0,8,0,4,6,8
101,101.0,66,304.0,1.2258064516129032,6.035630805220251,12,3,9,3,2,0,4,1,0,0,0,10,0,4,8,10
102,102.0,62,299.0,1.2056451612903225,5.963222337724689,11,3,9,2,2,0,5,1,0,0,0,8,0,2,7,12
103,103.0,63,303.0,1.1976284584980237,6.072396176414517,9,3,10,2,3,0,7,2,0,0,0,7,0,0,7,13
104,104.0,66,336.0,1.3280632411067195,5.986221414926672,7,3,10,2,5,0,8,3,0,0,0,5,0,1,8,14
105,105.0,62,345.0,1.3636363636363635,5.955524477764869,5,3,8,2,6,0,8,3,0,0,0,3,2,1,7,14
106,106.0,65,360.0,1.4342629482071714,5.881370305188993,6,4,6,2,6,0,9,5,0,0,0,2,3,1,6,15
107,107.0,68,395.0,1.5612648221343874,5.972797012264393,6,4,4,2,8,0,9,7,0,0,0,3,3,1,6,15
108,108.0,63,348.0,1.392,5.961557311277197,6,4,3,2,7,1,7,6,0,0,0,3,4,1,6,13
109,109.0,54,311.0,1.219607843137255,6.276850759984889,5,4,2,2,6,1,5,4,0,0,1,3,4,1,5,11
110,110.0,55,302.0,1.1936758893280632,6.327849353632553,8,5,2,2,6,2,3,2,0,1,2,3,4,1,5,9
111,111.0,44,261.0,1.01953125,6.489316550370383,6,5,2,0,6,3,1,0,0,1,1,3,4,1,4,7
112,112.0,43,258.0,1.0197628458498025,6.455781918650112,4,5,2,0,7,3,0,0,1,1,1,3,4,2,4,6
113,113.0,40,269.0,1.0590551181102361,6.5249256318585624,4,5,2,0,6,3,0,0,1,1,1,3,4,2,4,4
114,114.0,35,224.0,0.8853754940711462,6.555728132475347,3,5,0,0,6,3,0,0,1,0,2,1,2,4,4,4
115,115.0,39,224.0,0.8615384615384616,6.70868981819622,4,5,1,0,7,3,1,1,1,0,3,0,0,5,4,4
116,116.0,43,261.0,1.0077220077220077,6.434121687370688,4,6,1,0,6,3,1,2,1,0,3,2,1,6,4,3
117,117.0,37,214.0,0.8136882129277566,6.238988051377017,2,6,3,1,2,3,0,1,1,0,3,2,2,5,3,3
118,118.0,36,205.0,0.7765151515151515,6.092711411813696,2,6,4,1,0,3,1,0,1,0,5,4,2,3,1,3
119,119.0,43,241.0,0.9026217228464419,6.179738007328803,2,6,4,2,2,3,3,0,1,1,5,5,2,1,3,3
120,120.0,46,258.0,0.9735849056603774,6.122335837742758,3,6,4,1,3,3,3,2,0,2,4,6,2,0,4,3
121,121.0,51,299.0,1.099264705882353,6.4425835730098,5,6,4,0,5,3,4,2,0,2,3,8,2,0,4,3
122,122.0,55,347.0,1.294776119402985,6.378590177081261,6,6,5,1,5,3,5,2,0,2,1,8,2,0,6,3
123,123.0,55,379.0,1.4037037037037037,6.530094232838912,7,7,5,1,6,3,6,2,0,0,0,7,2,0,6,3
124,124.0,64,431.0,1.6142322097378277,6.475038984604677,8,7,6,3,9,3,7,3,0,0,0,6,2,0,7,3
125,125.0,69,489.0,1.8178438661710037,6.434517278773396,8,7,6,4,9,3,8,5,0,0,0,5,2,0,9,3
126,126.0,61,379.0,1.4037037037037037,6.343084110138646,10,5,6,4,8,3,7,3,0,0,0,4,0,0,8,3
127,127.0,56,311.0,1.1227436823104693,6.428267276737303,11,4,4,4,8,3,5,3,0,0,0,3,1,0,7,3
128,128.0,51,279.0,1.0145454545454546,6.3260738934034455,12,2,3,5,8,3,3,3,0,0,0,1,1,0,7,3
129,129.0,42,170.0,0.6071428571428571,6.40242316771534,13,1,3,3,6,2,1,2,0,0,0,0,3,1,6,1
130,130.0,40,122.0,0.4404332129963899,6.371943353890756,12,2,1,3,5,1,1,2,0,0,0,0,3,2,6,2
131,131.0,38,117.0,0.4223826714801444,6.465761118475674,12,2,0,2,4,1,2,2,0,1,0,0,3,2,6,1
132,132.0,38,118.0,0.4259927797833935,6.613577801646839,12,2,0,2,4,1,3,2,0,1,1,0,3,0,5,2
133,133.0,37,131.0,0.46953405017921146,6.7714394515845315,11,2,0,2,4,1,3,2,0,1,1,0,3,0,4,3
134,134.0,39,149.0,0.5340501792114696,6.755920403616296,10,2,0,2,3,1,4,3,1,1,1,0,3,1,2,5
135,135.0,38,133.0,0.4767025089605735,6.849296191714947,11,0,0,2,5,1,3,3,1,2,0,0,1,2,2,5
136,136.0,38,142.0,0.5089605734767025,6.811953970846472,9,1,0,2,5,1,2,3,1,2,1,0,0,3,1,7
137,137.0,44,170.0,0.604982206405694,6.793102257198468,10,3,0,2,5,1,1,4,1,2,2,0,1,4,1,7
138,138.0,48,169.0,0.6035714285714285,6.689728631280355,9,3,1,2,5,0,3,4,1,2,2,0,2,6,1,7
139,139.0,49,197.0,0.6912280701754386,6.718870117542712,8,3,2,2,4,0,3,3,1,2,3,0,3,7,1,7
140,140.0,54,242.0,0.8551236749116607,6.5958008021678465,9,4,2,2,3,0,5,1,1,2,4,2,3,7,1,8
141,141.0,57,256.0,0.9078014184397163,6.467115941538158,8,4,2,0,3,0,7,1,2,3,4,3,3,7,0,10
142,142.0,64,315.0,1.1130742049469964,6.162433062332833,7,4,3,0,5,0,8,1,2,3,4,5,4,7,1,10
143,143.0,71,377.0,1.3416370106761566,5.893009222528495,8,4,5,0,5,0,8,2,2,3,5,6,4,7,1,11
144,144.0,69,353.0,1.2607142857142857,5.680939877537261,7,4,5,1,7,1,8,2,0,3,4,7,2,5,3,10
145,145.0,73,363.0,1.2736842105263158,5.6431237204242,6,4,7,2,9,1,8,4,0,3,2,8,2,3,4,10
146,146.0,74,390.0,1.3732394366197183,5.502696086832812,5,4,7,3,10,1,8,4,0,3,2,8,3,1,6,9
147,147.0,76,351.0,1.2359154929577465,5.524862483926684,5,5,7,5,9,1,6,6,0,3,1,8,4,0,7,9
148,148.0,71,342.0,1.217081850533808,5.570118734916962,4,5,7,5,9,1,4,4,0,4,0,8,4,0,9,7
149,149.0,67,343.0,1.2163120567375887,5.804994413781506,4,5,6,7,7,1,2,2,0,4,0,6,6,0,10,7
150,150.0,62,299.0,1.0678571428571428,5.987884381003522,4,5,5,7,7,3,0,2,0,2,0,5,7,0,9,6
151,151.0,55,293.0,1.0209059233449478,6.459948450845021,4,5,3,7,7,3,0,2,0,1,0,3,8,0,8,4
152,152.0,48,297.0,1.0421052631578946,6.675303306313405,5,5,1,7,7,3,0,2,0,1,0,1,8,0,6,2
153,153.0,42,276.0,0.968421052631579,7.027874338548851,5,5,0,6,5,3,0,2,0,1,0,0,7,0,7,1
154,154.0,42,265.0,0.9363957597173145,7.197503657649902,5,6,0,4,5,3,1,2,0,2,0,0,5,2,7,0
155,155.0,37,262.0,0.9192982456140351,7.351955425235517,5,6,0,2,5,3,1,2,0,3,0,0,3,2,5,0
156,156.0,33,245.0,0.8687943262411347,7.445294565794375,5,6,0,0,4,1,1,2,0,3,0,0,1,3,6,1
157,157.0,36,263.0,0.9131944444444444,7.603037919487174,5,7,0,0,5,0,2,2,0,3,0,0,0,5,5,2
158,158.0,36,288.0,1.006993006993007,7.531703447845811,5,7,0,0,3,0,2,3,1,3,0,0,0,6,4,2
159,159.0,39,309.0,1.0729166666666667,7.529884278769121,6,7,0,0,3,0,3,3,1,1,0,1,0,6,4,4
160,160.0,41,342.0,1.1958041958041958,7.431616507969516,6,7,0,0,2,0,4,4,1,0,0,1,1,7,3,5
161,161.0,47,388.0,1.3614035087719298,7.27336952349604,6,7,1,0,2,0,6,5,1,0,0,3,1,7,3,5
162,162.0,45,348.0,1.2125435540069687,7.164695689587873,6,5,0,0,2,0,7,4,1,0,0,3,0,7,3,7
163,163.0,46,337.0,1.1501706484641638,7.1184089894473805,6,3,1,0,2,0,7,3,1,0,0,5,0,7,3,8
164,164.0,54,359.0,1.2379310344827585,6.814801290427139,7,3,3,0,2,0,8,2,1,0,0,7,2,7,3,9
165,165.0,51,336.0,1.1467576791808873,6.70718374658907,7,2,4,0,2,0,6,1,2,0,0,7,3,5,2,10
166,166.0,54,348.0,1.2,6.409372925366254,7,2,4,0,2,0,4,3,2,1,1,7,5,3,1,12
167,167.0,61,378.0,1.2857142857142858,6.332061829081663,7,4,6,0,2,0,2,4,2,1,1,9,6,2,2,13
168,168.0,68,429.0,1.4591836734693877,6.252486244854238,7,6,7,0,2,0,0,5,2,1,1,11,7,2,2,15
169,169.0,79,508.0,1.6933333333333334,6.29930896062678,8,6,9,0,2,0,0,6,2,1,1,13,8,3,4,16
170,170.0,85,593.0,1.9832775919732442,6.065347909178655,8,8,10,0,2,0,0,6,2,1,2,13,8,4,5,16
171,171.0,87,536.0,1.7748344370860927,5.909411985138073,6,7,10,0,2,0,0,4,1,1,3,13,10,5,7,18
172,172.0,86,523.0,1.7375415282392026,5.722265496464373,5,5,11,0,2,0,0,2,0,1,4,11,12,6,7,20
173,173.0,92,541.0,1.7796052631578947,5.735034979798633,4,5,11,0,2,1,0,1,0,2,4,12,12,6,10,22
174,174.0,80,498.0,1.654485049833887,5.648497826340257,2,5,9,0,2,0,0,1,1,2,3,10,10,4,10,21
175,175.0,79,486.0,1.5830618892508144,5.8608229261564455,4,7,7,0,2,0,0,1,2,2,1,9,8,4,9,23
176,176.0,72,482.0,1.5907590759075907,5.847121149642049,5,6,5,0,2,1,0,1,3,2,0,8,6,3,7,23
177,177.0,66,451.0,1.473856209150327,6.02097297147932,6,4,3,0,0,2,0,1,4,2,0,6,4,4,7,23
178,178.0,67,466.0,1.5328947368421053,6.072140541483069,7,6,1,0,1,3,0,1,4,3,0,5,2,5,6,23
179,179.0,68,493.0,1.6006493506493507,6.203422799449946,8,5,1,0,2,4,1,1,4,3,0,5,0,6,5,23
180,180.0,60,452.0,1.4917491749174918,6.108417695818134,7,4,2,0,2,6,0,0,2,3,0,3,0,6,4,21
181,181.0,58,429.0,1.4019607843137254,6.274223789818043,6,4,3,0,4,7,1,0,0,3,0,1,0,7,3,19
182,182.0,61,431.0,1.4224422442244224,6.176320181109029,7,4,4,0,4,7,2,1,0,3,0,3,0,7,2,17
183,183.0,63,422.0,1.383606557377049,6.092892565716571,8,5,2,0,5,7,3,1,0,4,1,4,0,7,1,15
184,184.0,68,428.0,1.4219269102990033,5.9041333904088855,6,5,2,0,7,7,4,3,0,4,2,5,0,7,1,15
185,185.0,72,446.0,1.471947194719472,5.900911623660766,7,5,3,0,8,6,5,5,0,4,3,6,0,7,0,13
186,186.0,71,422.0,1.4019933554817277,5.925633104946792,6,5,4,0,7,5,6,6,0,2,3,7,0,7,0,13
187,187.0,70,421.0,1.3713355048859934,6.057133017210023,5,5,5,0,6,4,7,6,0,0,4,7,1,8,0,12
188,188.0,76,442.0,1.4491803278688524,5.954014258393115,4,5,5,0,5,4,9,8,0,0,5,10,2,8,0,11
189,189.0,74,397.0,1.301639344262295,6.096674288618685,4,5,5,0,4,3,7,7,1,0,7,10,3,6,2,10
190,190.0,71,376.0,1.2533333333333334,6.034679575604821,5,6,5,0,4,1,6,6,1,0,7,9,4,6,2,9
191,191.0,70,356.0,1.1827242524916943,6.247354779634136,5,6,5,1,2,0,4,6,1,0,8,8,6,6,3,9
192,192.0,62,284.0,0.9530201342281879,6.364467018294657,5,5,3,2,1,0,2,4,1,0,7,7,7,4,4,10
193,193.0,53,232.0,0.7682119205298014,6.72681447909605,5,4,1,3,0,0,0,2,1,0,5,8,8,3,5,8
194,194.0,46,203.0,0.6766666666666666,6.867919787321205,6,3,0,4,0,0,0,0,1,0,3,6,9,1,6,7
195,195.0,45,211.0,0.7009966777408638,7.136589121285071,6,3,0,4,0,0,0,0,2,0,2,5,9,1,7,6
196,196.0,48,248.0,0.8322147651006712,7.227954205271695,6,5,0,5,0,0,0,0,2,0,1,4,9,1,9,6
197,197.0,47,274.0,0.9102990033222591,7.3032577731816986,6,6,0,6,0,0,0,0,2,0,0,3,9,0,10,5
198,198.0,40,222.0,0.7375415282392026,7.243741669099531,4,6,0,4,0,0,1,0,2,0,0,1,7,1,10,4
199,199.0,39,182.0,0.5889967637540453,7.286157247710594,2,8,0,2,0,0,2,0,2,0,0,2,5,2,10,4
200,200.0,39,163.0,0.5275080906148867,7.097958201403366,1,8,0,0,0,0,2,0,2,0,0,3,3,3,12,5
201,201.0,39,135.0,0.43130990415335463,7.010422954750399,2,8,0,0,0,0,2,0,1,0,0,4,1,4,11,6
202,202.0,43,141.0,0.4533762057877814,6.808881943117296,4,7,1,0,1,0,4,0,0,0,0,5,0,4,11,6
203,203.0,52,169.0,0.5416666666666666,6.770684030786301,4,8,2,0,2,0,4,0,1,1,0,7,0,6,11,6
204,204.0,54,185.0,0.594855305466238,6.7044715728905375,6,8,3,0,3,0,4,0,1,1,0,7,0,6,11,4
205,205.0,58,212.0,0.6730158730158731,6.705727086304675,7,7,4,0,4,0,4,0,2,1,0,9,0,8,10,2
206,206.0,64,251.0,0.8019169329073482,6.548077661242485,8,7,6,0,4,0,4,0,4,1,0,10,0,9,10,1
207,207.0,65,270.0,0.8653846153846154,6.327840021037602,7,7,7,0,6,0,4,0,4,0,0,9,1,10,9,1
208,208.0,72,305.0,0.9807073954983923,6.119528102646588,6,6,8,0,7,0,4,0,4,2,2,10,2,10,8,3
209,209.0,75,350.0,1.1217948717948718,5.9308194812301025,7,5,8,0,9,0,4,0,4,2,3,9,3,10,7,4
210,210.0,75,335.0,1.0806451612903225,5.730794509582625,7,4,9,1,8,0,4,1,2,3,4,9,3,8,7,5
211,211.0,76,333.0,1.0571428571428572,5.770785634708914,5,3,8,3,7,0,4,2,0,5,4,9,5,7,6,8
212,212.0,76,354.0,1.1309904153354633,5.628286800845185,5,3,8,5,6,0,4,2,1,5,4,9,5,5,6,8
213,213.0,76,343.0,1.0854430379746836,5.731138843426892,3,3,8,6,6,0,4,4,1,5,6,8,7,4,4,7
214,214.0,76,345.0,1.1057692307692308,5.663268091800238,3,4,8,5,4,1,5,4,1,6,6,9,9,3,2,6
215,215.0,74,362.0,1.1492063492063491,5.779780413878931,3,4,6,6,2,1,5,5,1,7,8,7,9,2,2,6
216,216.0,63,340.0,1.0862619808306708,5.831388814035543,3,4,5,4,1,1,5,4,1,5,6,7,9,1,3,4
217,217.0,55,329.0,1.0249221183800623,6.202429054418425,3,4,4,2,0,1,6,3,1,3,4,8,9,0,3,4
218,218.0,51,329.0,1.0345911949685536,6.1620595421520195,3,4,3,1,0,1,7,2,1,1,4,7,9,0,4,4
219,219.0,41,239.0,0.7422360248447205,6.333151549147633,1,5,1,2,0,1,7,2,1,0,2,3,7,1,6,2
220,220.0,39,186.0,0.577639751552795,6.387249429863828,0,5,0,2,1,1,5,3,1,1,1,2,6,1,7,3
221,221.0,43,188.0,0.5766871165644172,6.438027870339017,1,5,0,3,1,1,5,3,2,1,2,2,5,1,8,3
222,222.0,42,181.0,0.5552147239263804,6.416314156613842,2,5,0,3,2,0,3,3,2,1,2,3,3,3,8,2
223,223.0,44,196.0,0.5868263473053892,6.586903766616939,2,5,0,3,4,0,4,2,2,1,2,5,3,4,6,1
224,224.0,51,232.0,0.6966966966966966,6.550530427482687,4,5,0,3,5,1,5,2,2,1,2,5,2,6,7,1
225,225.0,53,249.0,0.7455089820359282,6.578534778072949,6,5,0,1,6,2,6,2,3,2,0,6,1,7,5,1
226,226.0,64,298.0,0.9057750759878419,6.404416057190637,7,6,0,2,7,2,9,3,3,2,0,8,0,8,6,1
227,227.0,73,364.0,1.0963855421686748,6.391155927157413,8,6,0,2,10,2,8,3,3,2,2,9,0,10,7,1
