,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
20,20.0,7,26.0,0.4642857142857143,10.438835187281082,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0
21,21.0,9,35.0,0.5833333333333334,10.227382828596687,1,1,0,0,0,0,0,0,0,2,0,0,0,0,5,0
22,22.0,10,45.0,0.75,9.826886246564195,1,1,0,0,0,0,0,0,0,2,1,0,0,0,5,0
23,23.0,11,56.0,0.875,9.766611556085886,1,1,0,0,0,0,0,0,0,2,1,1,0,0,5,0
24,24.0,12,68.0,1.0625,9.433186362733615,2,1,0,0,0,0,0,0,0,2,1,1,0,0,5,0
25,25.0,15,83.0,1.1527777777777777,9.55524297524844,2,2,0,0,0,0,0,0,0,2,1,1,0,0,7,0
26,26.0,18,101.0,1.4027777777777777,9.232583502514265,3,2,0,0,0,0,0,0,0,3,2,1,0,0,7,0
27,27.0,20,121.0,1.5921052631578947,9.092686865691537,3,2,0,0,0,0,0,0,0,3,3,1,0,0,8,0
28,28.0,20,141.0,1.855263157894737,8.629525665226499,3,2,0,0,0,0,0,0,0,3,3,1,0,0,8,0
29,29.0,22,163.0,2.0375,8.367443992443306,3,2,0,0,0,0,0,0,0,3,4,1,0,0,9,0
30,30.0,19,156.0,1.95,7.871194259086056,3,0,0,0,0,0,0,0,0,3,2,1,0,0,10,0
31,31.0,21,171.0,1.9431818181818181,7.692963936649653,4,0,0,0,0,1,0,0,0,4,1,1,0,0,10,0
32,32.0,24,194.0,2.2045454545454546,7.2768038709195215,4,2,0,0,1,1,0,0,0,4,0,1,0,0,11,0
33,33.0,23,172.0,1.8695652173913044,7.337266266493839,4,2,0,0,1,3,0,0,0,4,0,0,0,0,9,0
34,34.0,23,165.0,1.7934782608695652,7.102752643582713,4,3,0,0,1,3,0,0,0,4,0,0,0,0,8,0
35,35.0,27,167.0,1.7395833333333333,7.1370319505498925,4,4,0,0,3,5,0,0,0,4,0,1,0,0,6,0
36,36.0,24,135.0,1.40625,6.890605679058399,4,4,0,0,3,5,0,0,0,2,0,1,1,0,4,0
37,37.0,22,125.0,1.2019230769230769,7.360575289100471,5,4,0,0,3,5,0,0,0,0,0,1,1,0,3,0
38,38.0,25,140.0,1.3461538461538463,7.2087085123354875,5,5,0,0,3,6,0,0,2,0,0,1,2,0,1,0
39,39.0,20,133.0,1.2314814814814814,7.359819794967809,5,3,0,0,1,6,0,0,2,0,0,1,2,0,0,0
40,40.0,22,139.0,1.287037037037037,7.392254336128122,5,2,0,0,1,8,0,0,2,0,1,1,2,0,0,0
41,41.0,22,156.0,1.3928571428571428,7.6368095702302865,5,1,0,0,0,8,1,0,2,0,1,1,3,0,0,0
42,42.0,18,145.0,1.2946428571428572,7.704727617647946,5,0,0,0,0,6,0,0,2,0,2,0,3,0,0,0
43,43.0,19,146.0,1.2166666666666666,8.311000600415719,6,0,0,0,0,4,0,0,2,0,4,0,3,0,0,0
44,44.0,18,149.0,1.2416666666666667,8.365036530348483,6,0,0,0,0,2,0,0,2,0,5,0,3,0,0,0
45,45.0,18,157.0,1.2661290322580645,8.56910609584389,6,1,0,0,0,0,0,0,2,0,6,0,3,0,0,0
46,46.0,19,176.0,1.4193548387096775,8.506299331668169,6,1,0,0,0,0,0,0,2,0,6,1,3,0,0,0
47,47.0,24,200.0,1.5625,8.478535083366044,6,1,0,0,0,0,0,0,2,0,8,3,3,0,1,0
48,48.0,22,204.0,1.59375,8.347703090782312,6,0,0,0,0,0,0,0,2,0,7,2,3,0,2,0
49,49.0,26,218.0,1.6029411764705883,8.42606167282848,7,1,0,0,0,0,0,0,2,0,6,3,3,0,4,0
50,50.0,28,235.0,1.7279411764705883,8.26292534147104,7,2,0,0,0,0,0,0,2,1,4,4,3,0,5,0
51,51.0,23,215.0,1.5357142857142858,8.393559667705148,7,3,0,0,0,0,0,0,0,1,2,2,3,0,5,0
52,52.0,23,226.0,1.6142857142857143,8.273467674701683,7,4,0,0,0,0,1,0,0,1,0,1,3,0,6,0
53,53.0,24,250.0,1.7361111111111112,8.219202729672539,7,4,1,0,0,0,1,0,0,1,0,1,3,0,6,0
54,54.0,23,192.0,1.3333333333333333,8.015092239447645,5,6,0,0,0,0,1,0,0,1,0,1,3,0,6,0
55,55.0,22,149.0,0.9802631578947368,8.17655485073606,4,6,0,0,1,0,1,0,0,1,0,1,3,0,5,0
56,56.0,23,130.0,0.8552631578947368,8.083827823451168,2,7,0,0,1,0,2,0,0,1,0,1,4,0,5,0
57,57.0,23,137.0,0.8782051282051282,8.13504992924164,1,7,0,0,1,0,2,0,0,2,0,1,4,0,4,1
58,58.0,27,159.0,1.0192307692307692,8.007228151544751,1,9,0,0,3,0,2,0,1,2,0,1,4,0,3,1
59,59.0,29,183.0,1.14375,7.955637211460437,1,9,0,0,4,0,2,1,1,2,0,1,5,0,2,1
60,60.0,27,198.0,1.2375,7.754838296491573,1,9,0,0,4,0,2,1,0,2,0,0,6,0,1,1
61,61.0,35,231.0,1.375,7.8690029307108675,3,11,0,0,4,2,2,1,1,2,0,0,8,0,0,1
62,62.0,39,270.0,1.6071428571428572,7.585525489294274,3,12,0,0,5,3,2,1,2,2,0,0,8,0,0,1
63,63.0,40,262.0,1.5232558139534884,7.441561570708327,1,11,2,0,4,4,2,1,2,2,0,1,9,0,0,1
64,64.0,41,264.0,1.5348837209302326,7.322614931300672,2,9,2,0,3,5,2,1,2,2,1,2,9,0,0,1
65,65.0,40,276.0,1.5681818181818181,7.431948756592052,3,7,3,0,1,6,2,1,2,2,1,2,9,0,0,1
66,66.0,37,282.0,1.6022727272727273,7.470159885363589,2,5,3,0,0,4,2,1,2,3,2,3,9,0,0,1
67,67.0,39,297.0,1.6141304347826086,7.693133564101431,3,3,5,0,0,4,2,1,2,3,3,3,9,0,0,1
68,68.0,37,314.0,1.7065217391304348,7.6947354839837905,3,1,6,0,0,2,2,1,2,3,4,3,9,0,0,1
69,69.0,36,329.0,1.7593582887700534,7.773024218572217,4,0,6,0,0,0,2,1,2,4,6,1,9,0,0,1
70,70.0,41,366.0,1.9572192513368984,7.6052422878485215,4,0,8,0,0,0,3,2,2,4,6,1,9,0,0,2
71,71.0,43,409.0,2.141361256544503,7.440217527225532,4,1,8,0,0,0,3,2,2,4,6,1,9,0,0,3
72,72.0,45,421.0,2.2041884816753927,7.112060386120116,4,0,7,0,0,0,3,4,2,4,6,2,10,0,0,3
73,73.0,45,441.0,2.2160804020100504,7.089319476033233,4,0,5,0,0,0,3,5,2,4,4,3,10,0,0,5
74,74.0,47,465.0,2.336683417085427,6.757578033328307,4,1,3,0,0,0,4,6,2,4,4,3,11,0,0,5
75,75.0,52,501.0,2.48019801980198,6.663802219304991,4,3,1,0,0,0,4,6,2,5,4,5,12,0,0,6
76,76.0,58,552.0,2.746268656716418,6.380142296474758,4,4,0,0,0,1,4,8,2,5,4,6,12,0,0,8
77,77.0,66,617.0,3.0097560975609756,6.170093567174208,5,5,0,0,1,2,4,10,2,5,4,6,13,0,0,9
78,78.0,69,637.0,3.107317073170732,5.848927875331887,5,5,0,0,1,2,4,11,2,3,4,6,15,0,0,11
79,79.0,72,686.0,3.220657276995305,5.827478139544552,5,7,0,0,3,2,4,11,2,1,4,6,16,0,0,11
80,80.0,79,760.0,3.5849056603773586,5.472624954134063,6,8,0,0,4,3,5,12,3,0,4,6,16,0,0,12
81,81.0,83,830.0,3.9150943396226414,5.342907560275867,6,7,0,0,5,4,6,12,3,0,4,6,16,0,1,13
82,82.0,91,909.0,4.287735849056604,5.116783961180154,6,7,1,0,5,6,7,12,5,0,4,6,16,0,2,14
83,83.0,97,995.0,4.627906976744186,5.014036825869276,6,6,3,0,6,6,7,12,6,0,4,6,16,0,3,16
84,84.0,97,1053.0,4.897674418604651,4.8576455099744384,6,6,3,0,4,8,7,12,6,0,3,6,16,0,3,17
85,85.0,97,1115.0,5.04524886877828,4.913326964500478,6,5,3,0,3,8,7,12,8,0,2,6,16,0,4,17
86,86.0,102,1201.0,5.4840182648401825,4.688725743778446,7,5,3,0,2,10,7,12,8,0,2,6,16,0,5,19
87,87.0,98,1208.0,5.46606334841629,4.682909411149203,7,4,3,0,0,8,7,12,6,0,4,7,16,0,3,21
88,88.0,97,1265.0,5.75,4.515227893233034,7,3,3,1,0,6,7,12,4,0,6,8,16,0,1,23
89,89.0,96,1330.0,5.9375,4.578739582822827,7,3,3,2,0,5,7,12,2,1,6,9,16,0,0,23
90,90.0,91,1337.0,5.96875,4.553698423708382,5,0,3,3,0,3,7,12,0,1,8,10,16,0,0,23
91,91.0,92,1373.0,5.918103448275862,4.867445456252432,3,2,3,4,0,1,7,12,0,1,9,11,16,0,0,23
92,92.0,94,1437.0,6.220779220779221,4.8558181826151845,1,3,3,6,0,0,8,12,0,1,10,11,16,0,0,23
93,93.0,97,1510.0,6.425531914893617,5.06650702534161,0,4,3,6,0,0,8,13,1,1,9,13,16,0,0,23
94,94.0,98,1594.0,6.782978723404256,4.947647969819739,1,5,3,6,0,0,8,14,1,1,7,13,16,0,0,23
95,95.0,101,1681.0,7.03347280334728,4.862014558872116,1,5,3,6,1,2,8,14,1,2,6,13,16,0,0,23
96,96.0,104,1768.0,7.397489539748954,4.600352827838918,1,6,3,6,1,1,8,16,0,2,6,14,16,0,1,23
97,97.0,110,1867.0,7.558704453441296,4.642054223738672,2,7,3,6,1,1,8,17,1,3,4,14,16,0,2,25
98,98.0,115,1974.0,7.991902834008097,4.4224558423717335,2,9,3,6,1,2,8,18,2,3,2,14,16,0,3,26
99,99.0,116,1929.0,7.685258964143427,4.447092374112574,2,11,1,6,3,3,8,16,4,3,1,12,16,0,4,26
100,100.0,117,1919.0,7.645418326693227,4.389180497708734,3,12,0,6,4,4,9,14,4,3,0,10,16,0,5,27
101,101.0,119,1933.0,7.580392156862745,4.451853171872224,5,13,0,6,5,4,9,12,4,3,0,8,16,0,5,29
102,102.0,119,1879.0,7.368627450980392,4.376538139955485,3,14,1,6,6,6,9,10,6,3,0,6,16,0,6,27
103,103.0,119,1852.0,7.0418250950570345,4.663723198143441,1,15,1,6,7,8,10,8,6,3,2,4,16,0,7,25
104,104.0,120,1834.0,6.973384030418251,4.613384289114172,1,16,1,6,8,9,10,6,8,3,3,2,16,0,8,23
105,105.0,114,1797.0,6.730337078651686,4.781737267483279,0,18,1,6,7,9,10,4,8,4,4,0,16,0,6,21
106,106.0,108,1785.0,6.685393258426966,4.858643705443946,1,18,1,6,5,7,10,2,8,4,5,1,16,0,5,19
107,107.0,102,1779.0,6.564575645756458,4.991884488067994,1,19,1,6,4,6,10,0,8,4,5,1,16,0,4,17
108,108.0,97,1788.0,6.597785977859779,5.037528216791566,1,20,0,6,3,5,11,0,8,4,6,0,16,0,2,15
109,109.0,94,1810.0,6.534296028880866,5.185912210642381,1,20,0,6,1,3,11,2,8,4,7,0,16,0,2,13
110,110.0,94,1841.0,6.670289855072464,5.004193033991628,1,20,0,6,1,3,11,2,8,4,9,2,16,0,0,11
111,111.0,95,1877.0,6.776173285198556,4.943418746555481,0,20,0,6,0,1,11,4,8,5,10,4,17,0,0,9
112,112.0,99,1952.0,7.072463768115942,4.6817992560726305,0,20,0,6,1,1,11,4,8,5,12,4,18,0,0,9
113,113.0,105,2015.0,7.248201438848921,4.567924070619784,1,21,0,6,2,1,11,5,8,5,13,4,18,0,0,10
114,114.0,114,2081.0,7.5398550724637685,4.360328053165171,2,22,0,7,2,1,11,7,8,5,12,7,19,0,0,11
115,115.0,123,2151.0,7.6007067137809186,4.504259506976324,4,22,0,8,4,1,11,9,8,5,12,8,20,0,0,11
116,116.0,129,2229.0,7.932384341637011,4.33874400450159,4,23,0,8,4,1,11,10,8,5,11,8,21,0,3,12
117,117.0,135,2327.0,8.222614840989399,4.294586181361219,5,25,0,9,4,1,11,11,8,5,9,10,22,0,3,12
118,118.0,136,2443.0,8.663120567375886,4.103276791780753,6,25,0,9,4,1,11,11,8,5,8,11,22,0,4,11
119,119.0,142,2566.0,9.003508771929825,4.056685703794295,7,26,1,9,4,1,11,12,8,5,7,13,22,0,5,11
120,120.0,145,2675.0,9.419014084507042,3.8455585613023198,5,26,1,9,4,0,12,14,8,6,5,13,22,0,7,13
121,121.0,149,2794.0,9.568493150684931,4.009613385062624,4,26,2,9,4,2,12,15,8,7,4,14,22,0,8,12
122,122.0,155,2934.0,10.047945205479452,3.8519645370178965,4,26,4,9,4,2,13,16,8,7,3,14,22,0,9,14
123,123.0,156,3025.0,10.254237288135593,3.9116848020351274,3,26,5,9,4,3,13,18,6,7,3,14,22,0,9,14
124,124.0,157,3124.0,10.625850340136054,3.755495204295224,2,26,6,9,4,4,13,18,4,7,2,14,22,0,11,15
125,125.0,158,3230.0,10.838926174496644,3.6608593242230993,1,26,6,9,4,6,13,18,2,7,2,14,22,0,11,17
126,126.0,157,3229.0,10.835570469798657,3.459258901298875,1,26,6,9,4,6,13,19,0,5,3,15,22,0,11,17
127,127.0,160,3290.0,10.78688524590164,3.473322414120786,1,26,6,9,4,8,14,20,0,3,4,16,22,0,11,16
128,128.0,161,3383.0,11.12828947368421,3.2273500485230455,1,26,6,9,4,9,15,20,0,1,5,17,22,0,11,15
129,129.0,161,3441.0,11.172077922077921,3.247113682469039,0,26,6,9,3,9,15,20,0,0,6,18,22,0,9,18
130,130.0,161,3523.0,11.438311688311689,3.161398527242713,2,28,6,9,1,8,15,21,0,0,6,19,22,0,8,16
131,131.0,162,3640.0,11.666666666666666,3.223929019588497,2,28,6,9,1,7,15,21,0,0,8,20,22,0,7,16
132,132.0,166,3766.0,12.109324758842444,3.1751004674866707,3,30,6,9,2,7,15,21,0,0,9,20,22,0,6,16
133,133.0,166,3904.0,12.276729559748428,3.3804434457071877,4,31,6,9,2,6,15,22,0,0,10,20,22,0,5,14
134,134.0,173,4047.0,12.726415094339623,3.2430225764786833,6,32,6,9,3,5,15,22,1,0,13,20,22,0,4,15
135,135.0,176,4132.0,12.832298136645962,3.298779885116623,8,32,6,9,3,6,15,22,2,0,15,20,22,0,3,13
136,136.0,174,4229.0,13.133540372670808,3.2231545114574693,8,32,6,9,3,7,15,21,2,0,15,20,22,0,5,9
137,137.0,178,4337.0,13.303680981595091,3.214245921989109,10,32,6,9,4,5,15,19,2,1,16,20,22,0,6,11
138,138.0,175,4382.0,13.441717791411042,3.139804439893806,10,32,6,9,3,5,15,19,2,0,16,20,22,0,5,11
139,139.0,174,4456.0,13.341317365269461,3.3372077370400963,11,32,6,9,1,3,16,18,2,0,16,20,22,0,5,13
140,140.0,173,4540.0,13.633633633633634,3.3399066750454653,13,32,6,9,1,3,16,17,2,0,14,20,22,0,6,12
141,141.0,175,4633.0,13.747774480712167,3.5071363580698045,14,32,7,9,3,1,16,16,2,0,14,20,22,0,7,12
142,142.0,179,4752.0,14.185074626865672,3.4606390468777626,14,32,9,9,4,3,16,14,2,0,14,20,22,0,7,13
143,143.0,178,4859.0,14.333333333333334,3.620496852931166,15,32,9,9,4,3,16,12,2,1,13,20,22,0,8,12
144,144.0,178,4944.0,14.627218934911243,3.5882423076969934,13,32,11,9,4,4,16,11,2,1,12,20,22,0,10,11
145,145.0,178,5049.0,14.634782608695652,3.718365429423957,12,32,11,9,4,5,16,10,2,1,12,20,22,0,11,11
146,146.0,181,5175.0,15.043604651162791,3.6181865971955878,11,32,11,9,4,5,18,8,2,1,13,20,22,0,12,13
147,147.0,183,5274.0,15.198847262247838,3.577422032621283,11,32,12,9,2,7,18,9,2,1,12,20,22,0,12,14
148,148.0,179,5362.0,15.497109826589595,3.3511257124550906,9,32,12,9,1,7,18,7,2,1,12,20,22,0,11,16
149,149.0,183,5489.0,15.727793696275072,3.2213821725137786,7,32,12,9,3,9,18,7,2,1,11,22,22,0,11,17
150,150.0,182,5513.0,15.841954022988507,2.980262002729625,6,32,12,9,3,11,20,8,2,1,8,20,22,0,10,18
151,151.0,187,5573.0,15.787535410764873,2.9524058027962488,7,33,12,9,4,13,20,10,2,2,5,19,22,0,10,19
152,152.0,189,5655.0,16.06534090909091,2.8019617812391107,6,34,12,9,6,13,20,10,2,2,6,18,22,0,9,20
153,153.0,185,5711.0,16.08732394366197,2.823605679989732,4,35,12,9,6,14,20,10,2,1,6,16,22,0,6,22
154,154.0,188,5794.0,16.413597733711047,2.7284616500500705,4,36,12,9,8,16,19,11,2,0,4,16,22,0,5,24
155,155.0,195,5908.0,16.689265536723163,2.6498931074707226,5,36,12,9,8,18,19,13,2,0,4,16,22,0,5,26
156,156.0,194,5974.0,16.875706214689266,2.6101103951257296,6,36,12,9,6,17,19,14,2,0,6,14,22,0,4,27
157,157.0,200,6066.0,16.756906077348066,2.768810593211072,7,36,12,9,7,16,19,14,2,0,7,14,22,0,7,28
158,158.0,202,6165.0,17.077562326869806,2.7511573442139174,8,36,12,9,6,14,19,17,2,0,8,13,22,0,7,29
159,159.0,202,6272.0,17.183561643835617,2.815837527394222,10,36,12,9,5,13,19,19,2,0,9,11,22,0,5,30
160,160.0,205,6435.0,17.63013698630137,2.8123923180133894,12,36,12,9,3,13,19,21,2,0,10,10,23,0,4,31
161,161.0,210,6611.0,18.062841530054644,2.824634298883247,13,36,12,9,4,11,19,20,2,0,12,9,24,0,6,33
162,162.0,210,6761.0,18.422343324250683,2.778522095950449,14,36,12,9,4,9,19,21,2,0,12,7,24,0,6,35
163,163.0,211,6927.0,18.52139037433155,2.917878905858057,14,36,12,9,4,8,19,23,2,0,10,5,26,0,8,35
164,164.0,214,7095.0,19.021447721179623,2.869527197008009,16,36,12,9,4,6,20,24,2,0,10,4,26,0,9,36
165,165.0,217,7270.0,19.386666666666667,2.849045503560558,18,36,12,9,4,4,20,24,2,1,9,3,28,0,11,36
166,166.0,218,7446.0,20.016129032258064,2.6728130279348425,20,36,12,9,4,3,20,25,2,1,8,1,29,0,12,36
167,167.0,229,7663.0,20.38031914893617,2.631554235809047,22,36,12,9,4,4,20,28,2,1,8,1,31,0,15,36
168,168.0,234,7885.0,21.026666666666667,2.495846537252404,22,36,12,9,4,4,20,29,2,1,8,3,32,0,16,36
169,169.0,239,8114.0,21.18537859007833,2.5935231816966473,23,36,12,9,4,4,20,30,2,1,7,4,33,0,18,36
170,170.0,244,8349.0,21.798955613577025,2.4242572027104945,24,36,12,9,4,4,20,32,2,1,6,4,34,0,20,36
171,171.0,251,8556.0,22.108527131782946,2.3908143092375282,25,36,12,9,2,4,22,32,2,1,6,6,36,0,22,36
172,172.0,255,8779.0,22.684754521963825,2.312878583536802,25,36,12,9,1,5,22,32,2,2,6,7,36,0,24,36
173,173.0,260,9036.0,23.16923076923077,2.2952624523791885,26,36,12,9,2,5,22,32,2,2,7,9,36,0,24,36
174,174.0,267,9298.0,23.84102564102564,2.2480698238980565,28,36,12,9,3,5,22,32,2,2,6,12,36,0,26,36
175,175.0,274,9567.0,24.037688442211056,2.3525101701988183,29,36,12,9,4,5,22,33,2,2,7,13,36,0,28,36
176,176.0,280,9842.0,24.728643216080403,2.2150004467664766,29,36,12,9,5,5,23,34,2,2,6,15,36,0,30,36
177,177.0,285,10012.0,24.967581047381547,2.1129021149027727,30,36,12,9,6,3,24,34,2,2,10,16,36,0,31,34
178,178.0,286,10187.0,25.403990024937656,1.9795267159578858,30,36,12,9,7,1,25,35,2,3,10,17,36,0,31,32
179,179.0,291,10390.0,25.781637717121587,1.8959381114326865,31,36,12,9,7,1,27,35,2,3,11,18,36,0,33,30
180,180.0,294,10520.0,26.10421836228288,1.7711413097272344,31,36,12,9,6,3,28,34,2,3,12,20,36,0,34,28
181,181.0,295,10658.0,25.995121951219513,1.8700681055111952,32,36,12,9,5,4,30,32,2,3,12,21,36,0,35,26
182,182.0,296,10805.0,26.418092909535453,1.7844043870437913,33,36,12,9,3,5,30,30,2,4,14,23,36,0,35,24
183,183.0,299,10959.0,26.664233576642335,1.8115091614920054,34,36,12,9,2,7,31,28,2,4,15,25,36,0,36,22
184,184.0,299,11118.0,27.117073170731707,1.8237176442296539,34,36,12,9,1,7,33,26,2,4,16,26,36,0,37,20
185,185.0,299,11319.0,27.473300970873787,1.8155451063275574,34,36,12,9,0,8,35,24,2,4,17,26,36,0,37,19
186,186.0,299,11473.0,27.847087378640776,1.8044294547418214,35,36,12,9,0,6,37,22,2,4,19,27,36,0,37,17
187,187.0,304,11637.0,28.040963855421687,1.8918986738327246,36,36,12,9,0,6,38,20,2,4,21,27,36,0,41,16
188,188.0,304,11802.0,28.370192307692307,1.881144802007205,37,36,12,9,0,5,39,18,2,4,23,27,36,0,41,15
189,189.0,306,12034.0,28.927884615384617,1.8214704083235422,38,36,13,9,0,4,39,17,2,4,24,27,36,0,43,14
190,190.0,303,12201.0,29.329326923076923,1.7895397154340045,38,36,13,9,0,2,40,16,2,5,23,27,36,0,43,13
191,191.0,305,12376.0,29.82168674698795,1.674586753865141,38,36,14,9,0,0,41,15,2,5,26,28,36,0,43,12
192,192.0,306,12540.0,30.216867469879517,1.6138676938597005,38,36,15,9,0,0,41,15,2,3,28,28,36,0,43,12
193,193.0,307,12703.0,30.38995215311005,1.6628496437674212,38,36,16,9,2,0,41,15,2,1,29,28,36,0,43,11
194,194.0,306,12886.0,30.901678657074342,1.5728599433966246,38,36,16,9,2,0,41,13,2,0,30,29,36,0,43,11
195,195.0,311,13111.0,31.441247002398082,1.4985377406954743,38,36,18,9,4,0,42,12,2,0,31,29,36,0,43,11
196,196.0,314,13302.0,31.822966507177032,1.4085840884055651,39,36,18,9,5,0,42,12,2,0,32,29,36,0,42,12
197,197.0,314,13496.0,32.28708133971292,1.4071576333591376,39,36,18,9,6,0,42,11,2,0,34,29,36,0,40,12
198,198.0,320,13693.0,32.75837320574163,1.4307617327228999,37,36,18,9,7,0,42,13,2,0,35,30,36,0,41,14
199,199.0,319,13876.0,32.88151658767772,1.5696195513355486,36,36,18,9,9,0,44,12,2,0,35,30,36,0,40,12
200,200.0,320,14063.0,33.403800475059384,1.5764031656735862,36,36,18,9,11,0,42,13,2,0,36,30,36,0,39,12
201,201.0,317,14234.0,33.72985781990521,1.618660913598344,36,36,18,9,9,0,42,15,2,0,36,30,36,0,37,11
202,202.0,313,14405.0,34.29761904761905,1.5510307438072795,36,36,18,9,7,0,42,16,2,0,36,30,36,0,35,10
203,203.0,309,14576.0,34.7047619047619,1.5778041731954393,36,36,18,9,6,0,40,18,2,0,36,30,36,0,33,9
204,204.0,305,14753.0,35.21002386634845,1.5720665804339036,36,36,18,9,4,0,41,18,2,0,36,30,36,0,31,8
205,205.0,305,14961.0,35.285377358490564,1.6959221109031626,36,36,18,9,2,0,41,21,2,0,36,30,36,0,30,8
206,206.0,305,15146.0,35.721698113207545,1.6359050040286565,36,36,18,9,1,0,40,22,2,0,36,31,36,0,29,9
207,207.0,303,15269.0,35.758782201405154,1.6311110521480618,36,36,18,9,1,0,41,23,2,0,34,31,36,0,27,9
208,208.0,302,15424.0,36.121779859484775,1.590954914991053,36,36,18,9,0,0,41,23,2,1,32,31,36,0,27,10
209,209.0,302,15564.0,36.36448598130841,1.5700710199883532,36,36,20,9,0,0,41,25,2,1,31,31,36,0,25,9
210,210.0,305,15743.0,36.782710280373834,1.5449222913935088,36,36,20,9,0,0,42,26,2,1,30,31,36,0,26,10
211,211.0,306,15893.0,36.70438799076212,1.670213390613411,36,36,21,9,0,0,41,28,2,1,28,31,36,0,25,12
212,212.0,305,16050.0,37.06697459584296,1.6685001534181656,36,36,22,9,0,0,40,29,2,1,26,31,36,0,25,12
213,213.0,311,16220.0,37.37327188940092,1.6877413467956284,36,36,23,9,0,0,42,30,2,2,24,32,36,0,24,15
214,214.0,313,16395.0,37.776497695852534,1.6697991731815724,37,36,24,9,0,0,41,32,2,2,23,33,36,0,23,15
215,215.0,310,16598.0,38.15632183908046,1.6143855823575968,37,36,24,9,0,0,41,33,2,2,22,33,36,0,22,13
216,216.0,305,16736.0,38.47356321839081,1.550258024929799,37,36,24,9,0,0,41,33,2,2,18,33,36,0,22,12
217,217.0,306,16916.0,38.445454545454545,1.6487018524397647,37,36,24,9,0,1,42,31,2,2,18,33,36,0,23,12
218,218.0,304,17116.0,38.9,1.610071426342243,37,36,24,9,0,1,40,30,2,3,17,34,36,0,22,13
219,219.0,309,17297.0,39.133484162895925,1.5806329250608495,38,36,24,9,1,2,41,28,2,3,16,36,36,0,22,15
220,220.0,308,17510.0,39.61538461538461,1.510108868481021,38,36,24,9,1,1,41,26,2,3,16,37,36,0,21,17
221,221.0,311,17699.0,39.95259593679458,1.530912902681222,38,36,24,9,3,1,44,24,2,3,15,38,36,0,20,18
222,222.0,309,17894.0,40.39277652370203,1.4946038450041568,38,36,24,9,3,0,45,22,2,3,14,39,36,0,19,19
223,223.0,312,18094.0,40.29844097995546,1.6133081027889844,38,36,24,9,4,0,45,20,2,3,14,40,36,0,20,21
224,224.0,314,18301.0,40.66888888888889,1.5560416743521208,38,36,24,9,6,0,47,18,2,4,13,41,36,0,18,22
225,225.0,315,18494.0,41.006651884700666,1.5314347442598049,36,36,24,9,8,0,49,16,2,4,12,41,36,0,19,23
