,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
25,25.0,14,65.0,0.9027777777777778,8.006986148712302,3,2,0,0,3,0,0,0,0,0,0,0,0,0,6,0
26,26.0,11,64.0,0.8888888888888888,7.818505553681338,1,2,0,0,1,0,0,0,0,0,0,0,0,0,7,0
27,27.0,10,69.0,0.9078947368421053,7.9396999041380285,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0
28,28.0,13,82.0,1.0789473684210527,8.136529925899797,1,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0
29,29.0,14,96.0,1.2,8.544430740716496,1,3,0,0,0,0,0,0,0,0,1,0,0,0,9,0
30,30.0,14,110.0,1.375,8.689588256027404,1,3,0,0,0,0,0,0,0,0,1,0,0,0,9,0
31,31.0,14,124.0,1.4090909090909092,9.272273336890295,1,3,0,0,0,0,0,0,0,0,1,0,0,0,9,0
32,32.0,15,139.0,1.5795454545454546,8.949917153793864,1,3,0,0,0,0,0,0,0,0,1,0,0,0,10,0
33,33.0,15,149.0,1.6195652173913044,8.949595148173087,0,3,0,0,0,0,0,0,0,0,1,0,0,0,11,0
34,34.0,20,169.0,1.8369565217391304,8.590675328692923,2,4,0,0,2,0,0,0,0,0,1,0,0,0,11,0
35,35.0,22,191.0,1.9895833333333333,8.492938619653367,2,4,0,0,2,0,0,0,0,0,2,0,0,0,12,0
36,36.0,23,174.0,1.8125,8.119664057353669,3,4,0,0,3,0,0,0,0,0,2,0,1,0,10,0
37,37.0,25,165.0,1.5865384615384615,8.098047207983612,4,4,0,0,4,0,0,0,0,0,2,0,1,0,10,0
38,38.0,25,161.0,1.5480769230769231,7.4772393339218866,5,4,0,0,5,0,0,0,0,0,2,0,1,0,8,0
39,39.0,26,148.0,1.3703703703703705,7.459228767192929,6,5,0,0,6,0,0,0,0,0,0,1,2,0,6,0
40,40.0,30,159.0,1.4722222222222223,7.203797583907318,8,5,0,0,8,0,0,0,0,0,1,1,2,0,5,0
41,41.0,33,177.0,1.5803571428571428,7.3172739871027375,8,5,0,0,8,0,0,0,0,1,2,1,4,0,4,0
42,42.0,35,202.0,1.8035714285714286,6.955938024937153,9,5,0,0,9,0,0,0,0,1,2,2,4,0,3,0
43,43.0,36,233.0,1.9416666666666667,7.098284007241258,10,5,0,0,10,0,0,0,0,1,3,2,4,0,1,0
44,44.0,39,270.0,2.25,6.753568709546037,11,5,0,0,11,0,0,0,0,2,3,3,4,0,0,0
45,45.0,39,265.0,2.1370967741935485,6.699409297330395,10,6,0,0,9,0,0,0,1,2,4,3,4,0,0,0
46,46.0,41,268.0,2.161290322580645,6.308178496382113,9,6,1,0,9,0,0,0,1,2,5,3,5,0,0,0
47,47.0,40,274.0,2.140625,6.297696248732594,7,6,1,0,7,0,0,0,1,2,6,5,5,0,0,0
48,48.0,32,181.0,1.4140625,6.040745584249216,6,4,0,0,5,0,1,0,1,2,5,5,3,0,0,0
49,49.0,26,118.0,0.8676470588235294,6.4088559452956035,4,3,0,0,3,0,1,0,1,2,4,5,3,0,0,0
50,50.0,19,87.0,0.6397058823529411,6.377765809099158,2,1,0,0,2,0,1,0,2,2,3,5,1,0,0,0
51,51.0,18,66.0,0.4714285714285714,6.775953365084201,2,0,0,0,1,0,2,0,2,3,3,3,1,0,0,1
52,52.0,18,67.0,0.4785714285714286,6.817222893101663,1,0,0,0,0,0,4,0,2,3,3,1,1,0,2,1
53,53.0,19,80.0,0.5555555555555556,7.16938166480879,1,0,0,0,0,0,4,0,2,3,3,0,1,0,3,2
54,54.0,21,101.0,0.7013888888888888,7.28649804726991,1,0,0,0,1,0,5,0,2,3,3,0,1,0,3,2
55,55.0,27,128.0,0.8421052631578947,7.606755456325461,1,0,0,0,1,0,5,0,3,4,3,0,1,0,5,4
56,56.0,31,159.0,1.0460526315789473,7.271122127876068,1,0,0,0,2,0,6,0,3,4,3,0,1,0,6,5
57,57.0,30,150.0,0.9615384615384616,7.283881281874624,2,0,0,0,3,0,6,0,1,4,4,0,0,0,7,3
58,58.0,31,173.0,1.108974358974359,7.1721899282477946,2,1,0,0,3,0,6,0,0,4,4,0,0,0,8,3
59,59.0,38,207.0,1.29375,7.268816692861468,3,2,0,1,5,0,6,0,0,4,4,0,1,0,9,3
60,60.0,37,224.0,1.4,7.1379607466811965,4,2,0,1,5,0,6,0,0,4,4,0,1,0,8,2
61,61.0,38,245.0,1.4583333333333333,7.464763538168221,4,2,0,1,8,0,6,0,0,4,4,0,1,0,7,1
62,62.0,39,267.0,1.5892857142857142,7.356053367934304,6,2,0,1,8,0,6,0,0,5,4,0,1,0,6,0
63,63.0,39,252.0,1.4651162790697674,7.38832713603059,7,3,0,1,8,0,6,0,0,5,2,0,1,0,6,0
64,64.0,38,248.0,1.441860465116279,7.188211250723818,8,3,0,1,8,0,6,0,0,5,1,0,1,1,4,0
65,65.0,39,269.0,1.5284090909090908,7.022401565833436,10,3,0,1,6,0,6,0,0,5,1,1,1,2,3,0
66,66.0,34,189.0,1.0738636363636365,6.656785210824472,10,3,0,1,5,0,5,0,0,3,1,2,1,0,3,0
67,67.0,32,138.0,0.75,6.702705955368789,8,4,0,1,5,0,3,0,0,1,2,4,3,0,1,0
68,68.0,30,113.0,0.6141304347826086,6.55372443546074,8,4,0,1,5,0,1,0,0,0,2,4,3,0,0,2
69,69.0,29,119.0,0.6329787234042553,6.726432323553313,7,4,0,1,4,0,1,0,0,1,2,3,3,0,0,3
70,70.0,35,132.0,0.7096774193548387,6.524715267354643,7,4,0,1,3,0,1,0,0,1,4,3,5,0,2,4
71,71.0,35,152.0,0.8,6.5494581410987,6,4,0,1,2,0,1,0,0,2,4,3,5,0,2,5
72,72.0,32,134.0,0.708994708994709,6.446125699421426,5,2,0,1,0,0,1,0,0,3,2,5,5,0,2,6
73,73.0,34,143.0,0.7295918367346939,6.766024009443239,5,1,0,1,2,0,1,0,0,3,1,5,6,0,3,6
74,74.0,35,164.0,0.8367346938775511,6.741410082266865,3,0,0,1,2,0,1,0,0,3,0,7,7,0,5,6
75,75.0,35,168.0,0.8484848484848485,6.824230380384315,1,0,1,1,4,0,0,0,0,3,0,7,7,0,6,5
76,76.0,39,191.0,0.9646464646464646,6.721737624555818,1,0,1,1,5,0,1,0,0,3,1,8,7,0,8,3
77,77.0,44,224.0,1.1144278606965174,6.729270122481688,3,0,1,1,6,0,2,0,0,3,1,8,8,0,9,2
78,78.0,44,229.0,1.145,6.673580455254466,4,0,0,1,9,0,2,0,0,1,1,8,9,0,7,2
79,79.0,45,254.0,1.2211538461538463,6.979148544924475,4,0,0,1,9,0,4,0,1,0,1,8,10,0,7,0
80,80.0,50,294.0,1.4202898550724639,6.859036348569604,6,0,0,1,11,0,5,0,1,0,1,8,11,0,6,0
81,81.0,46,300.0,1.4285714285714286,6.93625249573943,6,0,0,1,10,0,5,0,0,1,0,6,11,0,6,0
82,82.0,51,321.0,1.5358851674641147,6.821776942147617,8,0,0,1,12,0,5,0,1,1,1,4,11,0,7,0
83,83.0,56,351.0,1.6635071090047393,6.950438551472787,10,0,0,1,13,0,6,0,1,1,3,2,11,0,8,0
84,84.0,54,319.0,1.5118483412322274,6.914240884822775,10,0,0,1,13,0,6,0,1,1,4,0,9,0,9,0
85,85.0,50,311.0,1.426605504587156,7.089982229770372,11,0,0,1,11,0,6,0,1,1,4,0,7,0,8,0
86,86.0,52,311.0,1.4398148148148149,6.917350081305423,12,1,0,1,12,0,6,0,1,1,6,0,5,0,7,0
87,87.0,47,264.0,1.2054794520547945,6.9209419452391385,11,1,0,0,11,0,6,0,1,2,6,0,3,0,6,0
88,88.0,46,254.0,1.165137614678899,6.757723219982651,11,1,0,0,11,0,6,0,1,2,6,1,1,0,5,1
89,89.0,47,258.0,1.162162162162162,6.854385748734249,11,1,0,0,10,0,7,0,1,2,7,2,0,0,5,1
90,90.0,43,221.0,1.0045454545454546,6.809507975269616,10,1,0,1,8,0,5,0,0,2,7,2,0,0,5,2
91,91.0,46,200.0,0.8810572687224669,6.963003364334489,11,1,1,3,8,0,4,0,0,2,5,4,0,0,5,2
92,92.0,47,189.0,0.84375,6.812097367230375,10,1,3,4,8,0,3,0,0,2,4,5,0,0,5,2
93,93.0,44,195.0,0.8590308370044053,6.864243766929808,9,2,3,4,7,0,2,0,0,2,4,3,0,0,5,3
94,94.0,42,200.0,0.8888888888888888,6.840810998250792,8,2,4,4,5,0,0,0,1,3,3,3,0,0,5,4
95,95.0,43,218.0,0.956140350877193,6.929607211411623,7,2,6,4,4,0,2,0,1,3,3,2,0,0,5,4
96,96.0,42,237.0,1.0440528634361232,6.961963305263066,7,2,6,2,2,0,3,0,1,3,3,3,0,0,5,5
97,97.0,43,252.0,1.0815450643776825,7.245998539177375,6,2,8,0,2,0,3,0,2,3,3,3,0,0,5,6
98,98.0,45,287.0,1.2370689655172413,7.235226333086087,4,2,8,0,1,0,3,0,2,3,3,5,1,0,6,7
99,99.0,39,252.0,1.0723404255319149,7.344936311494234,3,3,7,0,1,0,1,0,0,3,3,6,0,0,4,8
100,100.0,42,242.0,1.0341880341880343,7.229360197961128,2,3,6,2,1,1,2,0,1,4,3,6,0,0,2,9
101,101.0,44,254.0,1.0717299578059072,7.2557383227005365,2,3,4,2,1,2,2,0,1,4,3,6,1,0,2,11
102,102.0,40,213.0,0.8987341772151899,7.150453062280455,2,3,2,3,1,2,4,0,1,2,1,4,1,0,2,12
103,103.0,43,217.0,0.889344262295082,7.176080813471046,2,3,0,3,1,4,6,0,1,0,0,2,4,0,3,14
104,104.0,44,250.0,1.02880658436214,7.061019003199839,2,3,0,3,1,4,6,0,1,0,1,0,4,0,5,14
105,105.0,47,255.0,1.0323886639676114,7.0896355944836245,2,4,0,1,1,6,6,0,1,0,1,0,5,0,6,14
106,106.0,52,277.0,1.1214574898785425,7.041669784723803,3,4,0,0,1,7,6,1,1,1,3,0,6,0,6,13
107,107.0,56,312.0,1.2430278884462151,6.905421899804223,3,4,0,0,1,8,6,2,1,2,4,0,6,0,7,12
108,108.0,56,297.0,1.1975806451612903,6.64529858785654,3,4,0,0,1,7,4,3,0,3,6,0,6,0,7,12
109,109.0,55,298.0,1.1640625,6.739863160611522,3,4,1,0,1,6,2,3,0,4,8,0,6,1,5,11
110,110.0,61,307.0,1.203921568627451,6.7212758816196425,4,4,2,0,1,6,0,4,1,5,8,0,6,2,6,12
111,111.0,59,293.0,1.1356589147286822,6.851935228661178,4,5,2,0,0,7,0,5,1,4,7,0,6,3,5,10
112,112.0,61,317.0,1.2431372549019608,6.750049352207991,4,5,4,0,2,6,1,5,1,2,6,1,6,4,5,9
113,113.0,56,339.0,1.3294117647058823,6.856890585295231,4,5,4,0,2,4,1,6,1,0,5,2,6,4,3,9
114,114.0,50,305.0,1.2151394422310757,6.770982632868056,4,3,4,0,2,4,1,6,1,1,3,2,6,4,1,8
115,115.0,50,305.0,1.19140625,6.931719607502549,4,1,4,0,4,3,1,6,1,1,3,3,6,4,1,8
116,116.0,50,329.0,1.3055555555555556,6.789875963698415,4,1,4,0,5,3,1,6,2,1,1,5,6,4,1,6
117,117.0,45,282.0,1.110236220472441,6.84630891118233,5,1,2,0,7,2,1,4,0,2,0,7,5,4,1,4
118,118.0,41,253.0,1.003968253968254,6.724854967426999,5,1,0,0,7,1,1,2,0,2,0,7,4,4,3,4
119,119.0,45,249.0,0.97265625,6.809633227150978,5,2,0,0,10,1,1,0,1,2,0,9,4,4,4,2
120,120.0,42,245.0,0.9607843137254902,6.8842502341500476,5,4,0,0,9,1,1,0,2,0,0,6,2,4,4,4
121,121.0,46,263.0,1.0,7.073508357332484,6,5,0,0,8,1,1,2,3,0,0,5,2,4,4,5
122,122.0,44,283.0,1.0760456273764258,7.018939205957161,6,6,0,0,8,1,1,2,3,0,0,3,0,4,4,6
123,123.0,37,259.0,0.9700374531835206,7.087462053617644,6,5,0,0,7,0,1,2,3,0,0,1,0,4,2,6
124,124.0,37,264.0,0.9962264150943396,7.037207578928517,6,4,0,0,5,2,2,2,4,0,0,0,0,4,1,7
125,125.0,43,294.0,1.101123595505618,7.046489049693474,6,5,1,0,4,2,2,3,4,1,0,0,0,4,2,9
126,126.0,34,245.0,0.9176029962546817,7.041316371875513,6,4,1,0,2,2,2,1,3,2,0,0,0,2,2,7
127,127.0,37,223.0,0.825925925925926,7.23576056705543,7,4,1,0,1,4,3,1,3,3,0,0,0,0,3,7
128,128.0,38,240.0,0.8955223880597015,7.0910206279790735,7,2,2,0,1,5,3,2,2,3,0,0,0,0,5,6
129,129.0,38,179.0,0.6654275092936803,7.061632777362511,5,2,3,0,0,6,3,3,1,3,0,0,0,0,7,5
130,130.0,37,156.0,0.5842696629213483,6.882059095959918,3,2,3,0,1,8,3,4,0,1,0,0,0,0,7,5
131,131.0,39,163.0,0.6082089552238806,6.795417200459901,1,2,3,0,2,8,3,5,0,1,0,2,0,0,8,4
132,132.0,40,168.0,0.6268656716417911,6.730803129895357,1,2,1,0,2,9,3,6,1,1,0,3,0,0,7,4
133,133.0,44,190.0,0.6909090909090909,6.9159202771107235,1,3,2,0,4,10,3,6,1,1,0,4,0,0,6,3
134,134.0,48,224.0,0.8145454545454546,6.879765827583631,1,3,2,0,6,12,3,7,1,1,0,5,0,0,5,2
135,135.0,52,210.0,0.7581227436823105,6.9174797049791,1,3,2,1,7,11,1,8,2,2,0,6,1,0,4,3
136,136.0,56,226.0,0.8188405797101449,6.75571184475761,3,3,2,2,9,11,0,9,2,2,0,6,2,0,3,2
137,137.0,56,257.0,0.921146953405018,6.66708215402205,3,3,2,2,9,10,0,10,2,2,0,6,2,0,2,3
138,138.0,48,207.0,0.7419354838709677,6.535429620891617,1,1,2,2,8,9,0,9,2,2,1,4,3,0,0,4
139,139.0,48,189.0,0.6608391608391608,6.5542076369089335,0,0,2,2,8,11,0,8,2,2,3,2,4,0,0,4
140,140.0,51,188.0,0.6619718309859155,6.335860694199933,1,2,2,2,6,9,0,8,3,2,3,0,6,1,0,6
141,141.0,50,180.0,0.627177700348432,6.252301498740279,2,4,2,2,7,7,0,6,1,2,3,2,4,2,0,6
142,142.0,54,194.0,0.6807017543859649,6.082636273497016,2,4,2,2,8,5,0,8,0,3,4,2,3,3,0,8
143,143.0,59,226.0,0.7929824561403509,6.075665469833695,3,6,2,2,6,4,0,7,1,3,5,5,2,3,0,10
144,144.0,52,191.0,0.6773049645390071,6.01804881296758,3,7,2,0,7,3,0,5,1,3,3,5,1,4,0,8
145,145.0,53,199.0,0.6982456140350877,6.1102379054325215,3,8,1,1,6,2,0,4,4,3,2,6,1,5,0,7
146,146.0,53,224.0,0.8028673835125448,5.979367219024552,3,9,0,1,5,2,0,2,6,3,0,8,1,6,0,7
147,147.0,46,200.0,0.7092198581560284,6.2103754319607685,3,8,0,1,4,2,0,2,6,1,1,6,0,6,0,6
148,148.0,48,206.0,0.7383512544802867,6.3107100010467665,3,8,2,1,3,2,1,2,8,0,1,6,0,6,0,5
149,149.0,51,228.0,0.8113879003558719,6.48259835442937,4,7,3,1,3,2,1,3,8,0,2,5,0,6,1,5
150,150.0,47,203.0,0.7302158273381295,6.549889365044892,4,6,3,1,3,2,2,1,7,1,3,4,0,4,2,4
151,151.0,48,204.0,0.7132867132867133,6.89747667745695,5,5,3,1,3,2,3,2,5,2,4,4,0,2,4,3
152,152.0,45,205.0,0.7295373665480427,6.882099966395694,5,4,3,1,3,2,3,3,3,4,4,2,0,0,6,2
153,153.0,42,200.0,0.7067137809187279,7.035525968390197,5,5,3,1,1,2,3,4,2,5,4,0,0,0,6,1
154,154.0,44,225.0,0.8064516129032258,6.95713985404407,5,3,3,1,1,2,3,4,1,5,4,1,0,0,7,4
155,155.0,52,270.0,0.9642857142857143,6.907955740207904,5,3,3,1,3,2,3,6,1,6,4,3,0,0,8,4
156,156.0,42,216.0,0.7741935483870968,6.884271133853092,3,1,1,1,2,2,3,7,1,5,2,3,0,0,8,3
157,157.0,35,184.0,0.6433566433566433,7.039203741184835,1,1,0,1,5,2,3,7,1,3,0,4,0,0,6,1
158,158.0,40,197.0,0.6912280701754386,6.97471017558834,0,1,0,1,5,2,3,9,1,1,2,5,2,0,6,2
159,159.0,36,149.0,0.5173611111111112,7.044905593587188,1,2,0,0,6,1,3,7,1,0,2,5,2,0,4,2
160,160.0,37,163.0,0.5679442508710801,6.9887937497277814,1,2,0,0,7,1,3,5,1,1,3,5,3,0,2,3
161,161.0,43,188.0,0.6482758620689655,6.99733930514118,1,2,2,0,8,2,3,4,2,1,3,5,3,0,1,6
162,162.0,39,180.0,0.6206896551724138,6.891691351342648,1,0,2,0,8,3,3,3,2,1,4,5,2,0,0,5
163,163.0,44,202.0,0.6778523489932886,6.854564874028817,2,0,4,0,7,4,3,3,3,1,5,5,0,0,0,7
164,164.0,51,240.0,0.8135593220338984,6.495172674115609,2,2,4,0,6,5,3,2,3,2,5,5,1,2,0,9
165,165.0,52,246.0,0.825503355704698,6.480019536504941,1,3,3,0,6,7,3,3,3,2,6,3,1,2,0,9
166,166.0,57,268.0,0.9023569023569024,6.332761442405992,0,3,3,0,6,8,3,3,3,2,7,3,2,2,1,11
167,167.0,65,314.0,1.0536912751677852,6.2627701051759805,1,4,2,0,5,9,3,4,3,2,7,2,4,4,2,13
168,168.0,64,307.0,1.0302013422818792,6.081938652184344,1,5,0,0,4,9,3,5,1,2,5,3,5,5,3,13
169,169.0,66,326.0,1.0723684210526316,6.024214946751456,1,7,0,0,4,9,3,5,0,2,3,4,5,6,5,12
170,170.0,70,365.0,1.2166666666666666,5.80554674949303,1,8,0,0,2,9,3,5,2,3,2,4,6,8,6,11
171,171.0,71,338.0,1.119205298013245,5.820123761381758,2,7,0,0,2,9,3,4,3,3,1,6,6,9,6,10
172,172.0,74,349.0,1.1672240802675586,5.74964870955593,2,6,0,0,1,10,2,3,4,3,1,7,7,10,8,10
173,173.0,79,400.0,1.3333333333333333,5.7907047506949505,2,6,0,0,1,10,1,3,5,3,1,8,8,12,10,9
174,174.0,76,373.0,1.264406779661017,5.783775618244224,2,5,0,0,1,8,1,4,7,3,2,9,6,11,9,8
175,175.0,76,361.0,1.1993355481727574,6.069920933018754,2,4,0,0,1,7,1,6,8,3,4,10,6,9,8,7
176,176.0,75,357.0,1.19,6.147301785339786,2,3,1,0,1,7,1,7,8,4,4,10,6,7,8,6
177,177.0,67,323.0,1.0838926174496644,6.300965340886264,3,2,1,0,1,6,1,8,8,4,4,8,4,5,7,5
178,178.0,61,298.0,1.0067567567567568,6.37741157860045,3,2,1,0,1,5,1,9,8,4,3,6,3,3,8,4
179,179.0,53,295.0,1.0,6.403633975836218,3,2,1,0,1,4,1,11,8,4,2,4,1,1,6,4
180,180.0,43,202.0,0.689419795221843,6.391678830155776,3,1,1,0,0,4,0,10,6,3,3,4,0,0,5,3
181,181.0,36,163.0,0.5488215488215489,6.583761725365116,3,1,1,1,0,3,0,9,4,2,4,2,0,0,4,2
182,182.0,33,153.0,0.5168918918918919,6.582316222376429,3,2,1,1,0,2,0,9,2,3,4,2,0,0,2,2
183,183.0,32,122.0,0.4080267558528428,6.670516411913059,1,2,1,1,2,2,0,7,0,3,6,3,0,0,1,3
184,184.0,36,139.0,0.46959459459459457,6.68203555414486,0,2,2,1,2,2,0,7,1,3,7,3,1,0,1,4
185,185.0,40,168.0,0.5637583892617449,6.827083131246654,0,2,2,0,4,2,0,7,1,3,9,3,2,0,1,4
186,186.0,37,159.0,0.5408163265306123,6.812635922441272,1,2,3,0,6,2,0,5,1,3,8,1,2,0,1,2
187,187.0,43,170.0,0.5647840531561462,7.01621655179764,2,3,5,0,8,2,0,5,1,3,7,0,4,0,1,2
188,188.0,45,197.0,0.6610738255033557,6.914983378766543,2,3,6,0,8,2,0,3,2,3,6,2,6,0,1,1
189,189.0,43,187.0,0.62751677852349,6.851887432049204,3,3,7,0,6,2,0,3,2,1,4,3,6,0,0,3
190,190.0,46,201.0,0.6767676767676768,6.693576010042529,4,3,8,0,6,2,0,3,2,0,2,4,6,1,0,5
191,191.0,57,237.0,0.79,6.660573581710794,4,3,10,0,5,2,2,4,2,0,2,5,7,2,2,7
192,192.0,54,196.0,0.6599326599326599,6.386011712458224,4,1,11,0,4,0,2,4,2,1,0,6,6,2,3,8
193,193.0,57,220.0,0.7260726072607261,6.3829447008950515,3,0,12,0,3,0,3,5,2,1,0,7,5,4,4,8
194,194.0,63,262.0,0.8733333333333333,6.173412295428097,1,1,12,0,2,1,4,6,2,2,0,9,5,4,4,10
195,195.0,71,295.0,0.9735973597359736,6.2359599473835,1,2,14,0,2,2,4,7,3,2,0,8,4,7,6,9
196,196.0,72,334.0,1.1059602649006623,6.16448221281434,2,3,15,0,0,3,4,8,3,2,0,6,3,7,7,9
197,197.0,73,379.0,1.2549668874172186,6.06463734111534,2,5,17,0,0,4,4,9,3,2,0,4,1,7,8,7
198,198.0,77,418.0,1.388704318936877,5.954437865857893,2,7,17,0,0,6,4,11,3,2,0,2,0,7,10,6
199,199.0,80,468.0,1.5394736842105263,5.966635546815849,2,8,17,0,2,6,4,12,3,2,1,0,0,7,10,6
200,200.0,84,532.0,1.7615894039735098,5.841315638010609,3,8,17,0,2,7,4,14,3,3,2,0,0,7,9,5
201,201.0,82,490.0,1.611842105263158,5.829907460701179,3,8,15,0,4,9,4,11,2,3,2,0,0,7,9,5
202,202.0,78,480.0,1.5894039735099337,5.687899199170997,3,7,13,0,4,9,4,12,0,3,3,0,0,7,9,4
203,203.0,76,483.0,1.5940594059405941,5.536252770553045,3,5,11,0,5,10,4,10,1,3,5,0,1,7,8,3
204,204.0,68,416.0,1.3774834437086092,5.381848498986678,3,3,9,0,6,10,2,9,2,3,5,0,1,5,7,3
205,205.0,65,357.0,1.1590909090909092,5.443313291841654,3,3,7,0,8,8,0,10,3,3,7,0,2,3,6,2
206,206.0,64,333.0,1.099009900990099,5.16487004550139,3,1,5,0,9,10,0,8,4,3,10,0,2,1,6,2
207,207.0,57,274.0,0.8925081433224755,5.19332359185955,4,2,3,0,8,9,0,7,5,3,8,0,3,0,3,2
208,208.0,57,255.0,0.8388157894736842,5.1219520788246475,4,1,4,0,8,8,0,6,5,4,7,0,4,0,2,4
209,209.0,60,253.0,0.8214285714285714,5.284496834904056,4,1,3,0,8,6,0,6,6,4,6,2,5,0,4,5
210,210.0,54,211.0,0.6872964169381107,5.314872194442437,4,1,2,0,8,4,0,5,4,2,6,3,6,0,4,5
211,211.0,50,205.0,0.6549520766773163,5.630984078672109,5,1,2,0,7,2,0,6,2,0,4,4,6,0,4,7
212,212.0,54,228.0,0.7331189710610932,5.6853665938566795,5,2,1,0,7,2,0,7,0,1,3,5,8,0,5,8
213,213.0,55,229.0,0.7292993630573248,5.963693039099951,5,2,0,0,6,0,2,7,0,2,2,7,6,0,6,10
214,214.0,60,259.0,0.8301282051282052,6.029465188643216,5,2,0,1,5,1,2,7,0,3,1,9,5,0,8,11
215,215.0,67,305.0,0.9713375796178344,6.104872680872798,5,2,0,1,4,2,2,9,0,4,0,9,4,2,10,13
216,216.0,71,346.0,1.108974358974359,6.055199582901074,5,2,0,1,3,3,2,10,1,5,0,10,3,4,8,14
217,217.0,72,393.0,1.2397476340694007,6.210931614222294,5,2,0,1,2,4,3,8,1,5,0,11,2,4,10,14
218,218.0,80,458.0,1.463258785942492,6.09966103272373,5,2,0,1,3,6,3,10,2,5,0,11,2,5,9,16
219,219.0,81,474.0,1.5047619047619047,6.112534765291754,6,3,0,1,1,6,3,11,2,3,0,10,2,7,9,17
220,220.0,86,520.0,1.6666666666666667,5.8920677430832455,6,3,0,1,1,8,3,13,2,1,0,9,3,7,9,20
221,221.0,91,580.0,1.8471337579617835,5.802380878163659,6,3,0,1,3,10,3,14,2,0,0,8,4,9,8,20
222,222.0,83,523.0,1.692556634304207,5.486014615757431,6,2,2,1,3,8,3,13,2,0,0,6,4,7,7,19
223,223.0,78,502.0,1.5987261146496816,5.468147924714977,6,1,2,1,4,8,3,11,2,0,0,5,5,5,6,19
224,224.0,76,492.0,1.571884984025559,5.386607715410927,6,2,4,1,5,7,3,12,3,0,0,3,5,3,5,17
225,225.0,76,469.0,1.4841772151898733,5.434283190998468,7,3,4,1,7,6,1,12,4,0,0,2,5,1,5,18
226,226.0,76,473.0,1.5063694267515924,5.364339573452423,7,4,6,1,8,5,0,11,5,1,0,2,5,0,4,17
227,227.0,75,495.0,1.5615141955835963,5.430931627521208,7,5,6,1,9,5,0,9,6,1,0,0,5,1,4,16
