,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.3979675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.613056652101427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.212905844037707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.741103103276316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.695906375203124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.697023708134731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.659408042861235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.477872646555392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.380682931011592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.242427463366194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.908599320242148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.052387164845726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.706125809085668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.002329871981729,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15,15.0,2,3.0,0.06818181818181818,10.860978623152002,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16,16.0,5,8.0,0.18181818181818182,10.320867365545263,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0
17,17.0,5,13.0,0.2708333333333333,9.803534436379506,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0
18,18.0,6,13.0,0.2708333333333333,9.001647133133266,0,1,0,0,3,0,0,0,0,0,0,0,0,0,2,0
19,19.0,8,21.0,0.375,9.030323197731047,0,1,0,0,4,0,0,0,0,0,0,0,0,0,3,0
20,20.0,10,31.0,0.5535714285714286,8.656094331562564,0,2,0,0,4,0,0,0,0,0,0,0,0,0,4,0
21,21.0,11,32.0,0.5333333333333333,8.83231864509036,0,2,0,0,3,0,0,0,0,1,0,0,0,0,5,0
