,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.85360875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.898213809432796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.990519799716646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.291865362379887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.368157985419957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.068482048399739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.015117379977047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.821143615428815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.985136946217784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.666456228697145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.138165178963517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.520392560192441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.10458169399554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,10.408482836343003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,5.0,0.11363636363636363,10.185158519180888,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,16.0,7,12.0,0.2727272727272727,9.780306414647132,2,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0
17,17.0,8,20.0,0.4166666666666667,9.666079951885695,2,1,0,0,1,0,0,0,1,1,0,0,0,0,2,0
18,18.0,10,30.0,0.625,8.935524217177246,2,1,0,0,2,0,0,0,1,1,0,0,0,0,3,0
19,19.0,11,41.0,0.7321428571428571,9.138070971484566,2,1,0,0,3,0,0,0,1,1,0,0,0,0,3,0
20,20.0,13,54.0,0.9642857142857143,8.516122624311734,4,1,0,0,3,0,0,0,1,1,0,0,0,0,3,0
21,21.0,17,71.0,1.1833333333333333,8.402227054240662,5,1,0,0,4,0,0,0,2,1,0,0,0,0,4,0
22,22.0,20,91.0,1.5166666666666666,7.732218817536818,5,2,0,0,5,0,0,0,2,2,0,0,0,0,4,0
23,23.0,23,114.0,1.78125,7.506457050087949,6,2,0,0,6,0,0,0,2,2,0,0,0,0,5,0
24,24.0,24,138.0,2.15625,6.927672394840176,6,2,0,0,6,0,0,0,2,2,0,0,0,0,6,0
25,25.0,27,165.0,2.2916666666666665,7.218840123307782,7,2,0,0,7,0,0,0,2,2,0,0,0,0,7,0
26,26.0,28,193.0,2.6805555555555554,6.710003463430373,7,2,0,0,7,0,0,0,3,2,0,0,0,0,7,0
27,27.0,29,178.0,2.3421052631578947,6.840639626289214,6,3,0,0,6,0,0,0,3,3,0,0,0,0,8,0
28,28.0,26,173.0,2.276315789473684,6.4587631034278195,4,3,0,0,4,0,0,0,3,3,1,0,0,0,8,0
29,29.0,25,170.0,2.125,6.5508338889485245,3,3,0,0,3,0,0,0,3,3,1,0,0,0,9,0
30,30.0,22,176.0,2.2,6.35790421302809,2,3,0,0,1,0,0,0,3,3,1,0,0,0,9,0
31,31.0,20,191.0,2.1704545454545454,7.165873871353642,0,3,0,0,0,0,0,0,3,3,1,0,0,0,10,0
32,32.0,21,212.0,2.409090909090909,7.187789351709728,0,3,0,0,0,0,0,0,4,3,1,0,0,0,10,0
33,33.0,24,236.0,2.5652173913043477,7.58826251053905,0,4,0,0,0,0,0,0,4,4,1,0,0,0,11,0
34,34.0,26,262.0,2.847826086956522,7.44766402546749,1,4,0,0,0,0,0,0,4,4,2,0,0,0,11,0
35,35.0,28,290.0,3.0208333333333335,7.58945973252523,1,4,0,0,0,0,0,0,4,4,2,0,0,0,13,0
36,36.0,28,316.0,3.2916666666666665,7.435252884508562,1,4,0,0,0,0,0,0,4,4,2,0,0,0,13,0
37,37.0,30,346.0,3.326923076923077,7.621774401862629,2,4,0,0,0,0,0,0,4,4,2,0,0,0,14,0
38,38.0,33,379.0,3.644230769230769,7.378743133646699,3,4,0,0,0,0,0,0,4,4,3,0,0,0,15,0
39,39.0,35,414.0,3.8333333333333335,7.251393653617819,3,4,0,0,1,0,0,0,5,4,3,0,0,0,15,0
40,40.0,38,452.0,4.185185185185185,6.977262613674413,4,5,0,0,1,0,0,0,5,5,3,0,0,0,15,0
41,41.0,43,495.0,4.419642857142857,6.786751019704853,6,5,0,0,3,0,0,0,5,5,3,0,0,0,16,0
42,42.0,41,466.0,4.160714285714286,6.4093278310001764,8,5,0,0,3,0,0,0,3,5,1,0,0,0,16,0
43,43.0,40,473.0,3.941666666666667,6.562249866030933,8,5,0,0,5,0,0,0,1,5,0,0,0,0,16,0
44,44.0,43,511.0,4.258333333333334,6.097637893072155,10,5,0,0,6,0,0,0,0,5,0,0,0,0,17,0
45,45.0,48,559.0,4.508064516129032,6.09167175190014,10,6,0,0,7,0,0,0,0,5,1,0,1,0,18,0
46,46.0,53,612.0,4.935483870967742,5.817929928318252,12,6,0,0,8,0,0,0,0,5,1,0,2,0,19,0
47,47.0,57,669.0,5.2265625,5.83332717430002,12,6,0,0,9,0,0,0,0,6,2,1,2,0,19,0
48,48.0,57,603.0,4.7109375,5.43974986548261,13,4,0,0,9,0,0,0,0,7,3,1,2,1,17,0
49,49.0,55,561.0,4.125,5.515632880778816,13,4,0,0,9,0,0,0,0,7,3,1,2,1,15,0
50,50.0,56,549.0,4.036764705882353,5.1860836712369025,13,2,0,0,10,0,0,0,0,7,4,1,2,2,15,0
51,51.0,52,488.0,3.4857142857142858,5.361334086055081,12,1,0,0,8,0,0,0,0,7,2,2,3,3,14,0
52,52.0,49,441.0,3.15,5.385398626104976,11,1,0,0,7,0,0,0,1,7,1,3,3,3,12,0
53,53.0,46,405.0,2.8125,5.6342848002383885,9,1,0,0,6,0,0,0,1,7,0,4,4,3,11,0
54,54.0,43,372.0,2.5833333333333335,5.755754593496901,8,1,0,0,5,0,0,0,1,7,0,4,4,4,9,0
55,55.0,43,348.0,2.289473684210526,6.18829073110593,7,1,0,0,4,0,0,0,1,8,1,4,5,4,8,0
56,56.0,40,338.0,2.223684210526316,6.214985202322031,5,1,0,0,2,0,2,0,1,8,1,4,6,4,6,0
57,57.0,34,324.0,2.076923076923077,6.4017141516845415,4,0,0,0,0,0,0,0,1,8,1,4,7,4,5,0
58,58.0,34,333.0,2.1346153846153846,6.325564363485237,4,1,0,0,0,0,0,0,1,8,1,4,7,4,4,0
59,59.0,35,362.0,2.2625,6.491029703313598,2,2,0,0,0,0,0,0,1,9,1,4,7,4,5,0
60,60.0,28,236.0,1.475,6.562383820373313,2,2,0,0,0,0,0,0,1,7,1,2,5,4,4,0
61,61.0,25,156.0,0.9285714285714286,7.051574560772914,1,2,0,0,0,0,0,0,1,5,2,0,5,4,5,0
62,62.0,20,122.0,0.7261904761904762,7.229941413623919,2,2,0,0,0,0,0,0,1,3,2,0,3,4,3,0
63,63.0,23,114.0,0.6627906976744186,7.443708141130464,4,3,0,0,0,0,0,0,1,1,2,1,2,4,5,0
64,64.0,24,133.0,0.7732558139534884,7.49093143705175,5,3,0,0,0,0,0,0,1,0,2,1,3,4,5,0
65,65.0,26,158.0,0.8977272727272727,7.477407498152092,5,3,0,0,0,0,0,0,1,0,2,2,2,4,5,2
66,66.0,28,137.0,0.7784090909090909,7.404221148472163,7,3,0,0,0,0,1,0,1,1,0,3,3,2,5,2
67,67.0,30,137.0,0.7445652173913043,7.467171924594583,7,3,0,0,0,0,2,0,1,2,0,4,3,0,5,3
68,68.0,37,174.0,0.9456521739130435,7.226370383370203,8,3,0,0,2,0,2,0,1,2,0,6,3,0,5,5
69,69.0,38,156.0,0.8297872340425532,7.108670255077566,10,4,0,0,3,0,3,0,0,2,1,6,2,0,4,3
70,70.0,36,166.0,0.8829787234042553,6.957030359223631,11,4,0,0,4,0,3,0,0,2,1,6,1,0,2,2
71,71.0,39,193.0,1.0052083333333333,6.819852237678812,11,4,1,0,5,0,3,0,0,3,1,6,1,0,2,2
72,72.0,38,191.0,0.9947916666666666,6.50463785351521,11,4,1,0,6,0,3,0,0,4,2,4,1,0,2,0
73,73.0,39,197.0,0.985,6.579200210629227,10,4,1,0,7,0,3,0,0,5,2,3,1,0,3,0
74,74.0,43,210.0,1.05,6.456372644638688,11,4,1,0,9,0,3,0,0,5,4,1,1,0,4,0
75,75.0,45,230.0,1.1274509803921569,6.610707351978944,10,5,1,0,9,0,3,0,0,5,3,3,1,0,5,0
76,76.0,51,263.0,1.2892156862745099,6.472969791851263,10,5,1,0,11,0,3,0,1,5,1,4,3,0,7,0
77,77.0,54,303.0,1.4567307692307692,6.375008762232712,9,5,1,0,12,0,3,0,1,5,1,4,4,1,8,0
78,78.0,48,254.0,1.2211538461538463,6.2961114601628685,7,5,1,0,11,0,1,0,1,3,2,4,3,2,8,0
79,79.0,42,225.0,1.0416666666666667,6.524165761383521,7,5,1,0,9,0,0,0,1,1,2,5,1,3,7,0
80,80.0,43,227.0,1.060747663551402,6.458983550189935,9,6,1,0,8,0,1,0,1,0,2,5,0,4,6,0
81,81.0,39,225.0,1.0321100917431192,6.730333739424746,6,6,1,0,6,0,1,0,1,0,2,5,1,5,5,0
82,82.0,42,237.0,1.1023255813953488,6.770220553089423,7,6,1,0,5,0,1,0,2,0,3,5,2,5,5,0
83,83.0,41,252.0,1.1559633027522935,7.046478676850903,6,6,1,0,3,0,1,0,2,1,3,5,2,5,6,0
84,84.0,37,238.0,1.091743119266055,7.181780384013822,7,6,1,0,2,0,1,0,0,1,3,3,2,5,6,0
85,85.0,33,242.0,1.09009009009009,7.32279340414795,7,7,1,0,1,0,1,0,0,1,3,1,2,5,4,0
86,86.0,33,261.0,1.1809954751131222,7.18211994058891,7,7,3,0,1,0,1,0,0,1,3,0,2,5,3,0
87,87.0,30,248.0,1.1121076233183858,7.2771051094395975,9,7,1,0,1,0,1,0,0,0,3,0,1,5,2,0
88,88.0,34,279.0,1.251121076233184,7.159074336891412,10,7,0,0,3,0,1,0,0,1,3,0,2,5,1,1
89,89.0,39,318.0,1.4133333333333333,7.0431401526407535,11,7,1,0,4,0,1,0,0,1,3,0,3,5,2,1
90,90.0,39,275.0,1.2222222222222223,6.847180891909631,10,7,1,1,4,0,0,0,0,1,1,0,5,3,4,2
91,91.0,36,258.0,1.1120689655172413,6.856548466659808,9,8,2,1,2,0,0,0,0,1,0,0,5,1,5,2
92,92.0,40,270.0,1.1637931034482758,6.5056934120950105,8,8,2,3,1,0,2,0,0,1,1,0,5,0,6,3
93,93.0,46,302.0,1.2796610169491525,6.290628301106119,7,8,3,4,3,0,2,0,0,2,2,0,5,0,7,3
94,94.0,55,344.0,1.4576271186440677,5.974063540036899,6,8,5,5,5,0,4,0,1,2,2,0,5,1,7,4
95,95.0,66,399.0,1.6625,5.886485525300276,7,8,6,5,6,0,5,0,1,2,4,1,5,2,9,5
96,96.0,63,334.0,1.3916666666666666,5.6627375244314235,6,6,5,6,7,0,5,0,1,2,5,1,3,2,9,5
97,97.0,60,289.0,1.1653225806451613,5.729066240108993,5,4,4,6,7,0,5,0,1,2,5,3,1,4,7,6
98,98.0,63,277.0,1.1169354838709677,5.555208762181074,4,3,3,6,9,1,5,0,1,3,5,3,1,5,7,7
99,99.0,59,234.0,0.9285714285714286,5.617029245885508,4,1,3,4,11,3,5,0,1,1,3,5,0,3,6,9
100,100.0,58,241.0,0.9563492063492064,5.598796094728617,5,0,2,3,11,4,5,0,2,0,2,7,1,1,6,9
101,101.0,56,261.0,1.0235294117647058,5.793963735953505,4,0,0,1,13,5,5,0,2,0,1,8,1,2,5,9
102,102.0,56,265.0,1.0392156862745099,5.935528663318012,6,0,0,1,13,6,5,0,0,0,0,6,3,3,4,9
103,103.0,57,283.0,1.0926640926640927,6.217209224760112,7,0,0,1,11,6,6,0,0,0,0,6,3,4,4,9
104,104.0,59,307.0,1.1945525291828794,6.260348542759582,8,0,1,1,11,6,6,2,0,0,0,5,3,5,2,9
105,105.0,52,307.0,1.19921875,6.37212876086802,7,0,0,1,11,4,6,2,1,0,0,3,1,5,2,9
106,106.0,54,322.0,1.2777777777777777,6.275688633655208,8,0,0,1,10,2,6,3,3,0,0,1,1,5,5,9
107,107.0,56,343.0,1.3665338645418326,6.2926221695544,11,2,2,1,8,1,7,3,3,0,0,0,2,5,2,9
108,108.0,54,350.0,1.417004048582996,6.191676123223289,9,3,3,1,6,1,7,3,3,0,0,0,4,3,2,9
109,109.0,57,369.0,1.4819277108433735,6.272031246549744,9,4,4,1,5,1,8,3,3,0,1,0,4,1,3,10
110,110.0,59,400.0,1.6194331983805668,6.185788754316038,7,4,5,1,4,1,8,3,3,1,2,0,5,0,4,11
111,111.0,58,386.0,1.5564516129032258,6.18554942147046,7,5,6,1,2,1,8,3,1,1,3,0,5,0,5,10
112,112.0,57,386.0,1.562753036437247,6.078348987363668,7,5,6,1,2,1,8,3,0,1,4,0,5,0,5,9
113,113.0,58,402.0,1.6144578313253013,6.016243100400422,6,5,6,1,2,1,8,3,0,1,6,1,5,0,6,7
114,114.0,53,339.0,1.3614457831325302,5.926507898463059,5,5,6,3,1,1,6,3,0,1,7,1,3,1,4,6
115,115.0,49,293.0,1.1490196078431372,6.021821370721888,5,5,6,4,1,1,4,3,0,1,8,2,1,1,2,5
116,116.0,43,272.0,1.0708661417322836,5.915072071866404,3,5,6,4,1,1,2,3,0,1,8,3,0,2,0,4
117,117.0,39,236.0,0.9147286821705426,5.966588635250041,2,5,6,3,1,1,0,3,1,2,6,4,0,0,2,3
118,118.0,41,250.0,0.9652509652509652,6.026839627402729,2,6,6,2,1,1,0,3,1,2,5,5,0,1,3,3
119,119.0,44,275.0,1.049618320610687,6.12950706461703,3,6,6,1,1,1,0,3,1,2,3,7,1,2,5,2
120,120.0,46,306.0,1.1724137931034482,6.158506856962932,4,6,6,0,1,1,0,3,1,2,2,8,1,4,5,2
121,121.0,53,351.0,1.3245283018867924,6.34046480465529,6,6,6,1,1,1,1,3,1,2,1,8,3,4,6,3
122,122.0,59,406.0,1.5378787878787878,6.331727987854623,6,7,6,1,1,1,1,3,1,2,0,9,4,5,8,4
123,123.0,56,389.0,1.4569288389513109,6.470764303681339,8,7,6,1,1,1,1,3,1,0,0,7,2,5,7,6
124,124.0,57,413.0,1.541044776119403,6.374151673625405,10,7,6,1,2,1,2,3,2,0,0,5,1,5,6,6
125,125.0,57,448.0,1.6592592592592592,6.320045040650726,11,7,6,1,2,1,2,3,2,0,0,3,2,5,6,6
126,126.0,49,324.0,1.204460966542751,6.14771019781721,10,5,5,0,3,1,2,1,0,0,0,1,4,5,5,7
127,127.0,45,249.0,0.9021739130434783,6.328064993751204,8,3,3,1,4,1,2,0,0,0,0,0,4,5,5,9
128,128.0,47,215.0,0.7875457875457875,6.233782552550952,9,2,1,1,5,1,2,0,1,1,0,0,6,5,4,9
129,129.0,44,196.0,0.7153284671532847,6.355278373003111,8,1,1,1,6,1,2,0,1,1,0,0,6,3,4,9
130,130.0,46,194.0,0.708029197080292,6.328839673408143,6,2,1,1,8,1,2,1,1,2,0,0,7,2,4,8
131,131.0,47,206.0,0.7463768115942029,6.42728745513931,6,2,0,1,10,1,2,2,1,3,0,0,7,1,3,8
132,132.0,45,208.0,0.7536231884057971,6.409316746172486,6,2,0,1,9,1,3,2,1,1,1,0,7,0,3,8
133,133.0,45,220.0,0.7829181494661922,6.549758690308728,6,2,0,1,8,1,3,2,2,0,1,1,7,0,3,8
134,134.0,48,243.0,0.8709677419354839,6.460411178930719,5,2,0,1,8,1,3,2,2,1,2,2,7,0,3,9
135,135.0,46,215.0,0.7597173144876325,6.533533754196765,4,1,0,1,9,1,3,2,1,1,1,4,5,0,3,10
136,136.0,43,212.0,0.7571428571428571,6.4221595739455735,3,2,0,1,8,1,4,2,0,1,1,4,3,0,3,10
137,137.0,45,226.0,0.7985865724381626,6.516637524155942,5,3,0,1,6,1,5,2,0,1,2,5,2,0,3,9
138,138.0,45,224.0,0.7943262411347518,6.431482833847265,6,3,0,1,5,1,5,2,0,1,3,6,1,0,1,10
139,139.0,50,251.0,0.8685121107266436,6.497325758626803,7,3,1,1,4,1,5,2,0,1,4,7,1,1,2,10
140,140.0,49,289.0,1.0034722222222223,6.356700714702531,6,3,1,1,4,1,5,2,0,1,4,8,0,2,2,9
141,141.0,49,251.0,0.8595890410958904,6.361951144454125,9,4,0,0,1,1,3,2,0,1,5,7,0,4,3,9
142,142.0,53,264.0,0.9103448275862069,6.22622861275048,11,4,0,0,2,1,1,2,0,2,6,7,1,4,4,8
143,143.0,58,300.0,1.0309278350515463,6.118603440891221,11,4,0,0,3,1,0,2,1,2,6,8,2,5,6,7
144,144.0,55,283.0,0.9758620689655172,5.978442424841644,9,4,0,0,4,1,2,1,1,2,6,6,2,5,6,6
145,145.0,58,305.0,1.0374149659863945,6.035016793596504,9,4,1,0,5,1,2,1,1,3,4,7,1,5,8,6
146,146.0,65,342.0,1.1712328767123288,5.971505287187371,8,4,1,0,6,1,5,2,1,3,2,8,3,5,10,6
147,147.0,64,338.0,1.1575342465753424,5.977790847122735,9,5,3,0,6,1,5,3,1,3,1,6,4,5,8,4
148,148.0,65,351.0,1.2145328719723183,5.8733034940757465,7,5,4,0,8,1,6,3,2,3,0,7,4,5,7,3
149,149.0,68,363.0,1.2346938775510203,5.8932645941092385,7,5,4,0,9,1,8,5,2,3,0,5,5,5,8,1
150,150.0,59,289.0,0.996551724137931,5.756047418900223,6,3,4,0,9,1,6,6,2,1,0,4,6,3,6,2
151,151.0,56,251.0,0.8451178451178452,6.029200228074091,6,1,2,1,7,1,5,8,2,0,2,4,7,1,6,3
152,152.0,56,247.0,0.8344594594594594,5.916403013124907,5,0,2,2,7,1,3,8,3,0,2,4,7,0,8,4
153,153.0,53,206.0,0.6936026936026936,6.0334099236663965,5,0,0,3,5,0,2,9,3,1,3,3,7,0,6,6
154,154.0,56,226.0,0.7687074829931972,6.084288006532527,5,0,0,4,6,0,1,10,3,2,3,1,8,0,7,6
155,155.0,61,266.0,0.9047619047619048,6.163151614120219,5,0,0,6,7,0,0,10,3,2,4,2,9,0,5,8
156,156.0,56,257.0,0.8923611111111112,6.071684058345364,4,0,0,6,7,0,0,10,1,3,2,3,7,0,4,9
157,157.0,54,274.0,0.9415807560137457,6.161755420706033,4,0,0,6,7,0,0,10,0,3,2,4,5,0,3,10
158,158.0,55,303.0,1.0594405594405594,5.9706974315370935,3,0,0,6,5,0,1,10,2,3,2,4,5,0,3,11
159,159.0,58,315.0,1.0862068965517242,5.976854431162607,5,0,2,4,5,0,0,10,2,1,2,7,4,1,3,12
160,160.0,58,344.0,1.1986062717770034,5.902680949823074,4,0,2,2,4,0,1,10,3,0,3,7,3,2,3,14
161,161.0,58,382.0,1.3217993079584776,5.946895031882294,3,1,2,0,4,0,2,10,3,0,4,7,2,2,3,15
162,162.0,60,369.0,1.28125,5.941937701778627,4,1,4,0,3,0,3,8,3,0,6,7,1,3,1,16
163,163.0,61,378.0,1.2857142857142858,6.07896203501218,4,1,5,0,3,0,4,6,3,0,7,6,0,4,1,17
164,164.0,69,406.0,1.395189003436426,6.053538419876413,4,1,6,0,3,0,5,5,3,0,9,7,0,5,3,18
165,165.0,67,405.0,1.3775510204081634,6.174748166904158,4,1,7,0,3,1,5,5,1,0,7,5,0,5,3,20
166,166.0,71,424.0,1.447098976109215,6.229604937212248,4,1,9,0,3,2,7,5,0,1,5,4,0,5,4,21
167,167.0,75,481.0,1.625,6.293181136706624,4,2,9,0,3,2,8,4,0,1,3,5,1,5,6,22
168,168.0,72,464.0,1.5728813559322035,6.20022303971518,4,2,8,0,3,0,7,3,0,1,3,5,2,5,7,22
169,169.0,71,463.0,1.533112582781457,6.333500178767975,5,2,6,1,3,1,5,4,0,1,1,4,4,5,8,21
170,170.0,71,475.0,1.5728476821192052,6.2757310761905005,5,2,4,2,3,1,3,4,0,1,0,6,4,5,9,22
171,171.0,69,433.0,1.419672131147541,6.371869941404431,5,3,2,3,1,2,1,4,1,2,0,4,6,6,8,21
172,172.0,65,418.0,1.3704918032786886,6.369943717877214,5,3,0,5,0,2,0,4,1,2,0,3,7,6,7,20
173,173.0,66,438.0,1.4267100977198697,6.517577727194563,5,3,0,6,2,2,0,4,1,2,0,1,8,7,7,18
174,174.0,69,468.0,1.5294117647058822,6.479914068797971,5,3,0,6,2,2,0,4,1,2,0,3,9,9,7,16
175,175.0,74,520.0,1.6938110749185669,6.54457647514819,5,3,0,6,3,2,2,4,1,3,0,3,10,10,7,15
176,176.0,80,566.0,1.861842105263158,6.408942685958721,5,4,0,6,4,2,3,4,2,3,0,5,10,11,8,13
177,177.0,75,532.0,1.7442622950819673,6.467137460419134,5,4,0,6,5,2,2,2,2,3,0,6,12,9,7,10
178,178.0,74,515.0,1.705298013245033,6.394231854448635,5,4,0,6,7,3,2,2,2,3,0,6,13,7,6,8
179,179.0,76,539.0,1.7906976744186047,6.382877850229784,6,4,1,6,8,3,2,2,2,3,0,8,15,5,4,7
180,180.0,79,555.0,1.8377483443708609,6.316574719327019,6,4,2,4,8,3,2,3,2,3,0,9,16,3,4,10
181,181.0,75,561.0,1.8333333333333333,6.295501256057388,6,4,3,2,7,3,2,4,2,3,0,11,16,1,2,9
182,182.0,76,587.0,1.9120521172638436,6.014642872018703,6,4,4,1,6,3,3,4,3,3,0,12,16,0,2,9
183,183.0,72,559.0,1.809061488673139,5.8743723099369385,6,4,4,1,5,1,3,4,3,1,0,13,14,0,3,10
184,184.0,75,581.0,1.8741935483870968,5.714607158130484,7,5,5,1,4,2,5,5,3,0,0,13,12,0,3,10
185,185.0,81,624.0,2.0064308681672025,5.531730881839489,7,5,5,1,3,3,6,6,3,2,0,14,10,0,4,12
186,186.0,78,623.0,2.009677419354839,5.343084241233715,7,5,6,1,2,3,4,4,3,2,0,17,8,0,5,11
