,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
25,25.0,11,67.0,0.9305555555555556,9.438341478383784,1,2,0,0,2,0,0,0,0,0,0,0,0,0,6,0
26,26.0,13,80.0,1.1111111111111112,9.091265062651441,2,2,0,0,3,0,0,0,0,0,0,0,0,0,6,0
27,27.0,14,94.0,1.236842105263158,9.090945078945012,2,3,0,0,3,0,0,0,0,0,0,0,0,0,6,0
28,28.0,16,110.0,1.4473684210526316,8.643569756003078,2,3,0,0,4,0,0,0,0,0,0,0,0,0,7,0
29,29.0,19,129.0,1.6125,8.635056251217236,2,3,0,0,4,0,0,0,0,0,0,0,1,0,9,0
30,30.0,18,117.0,1.4625,8.307223329566751,2,3,0,0,4,0,0,0,0,0,1,0,1,0,7,0
31,31.0,19,112.0,1.2727272727272727,8.615425760450478,2,3,0,0,5,0,0,0,0,0,2,0,1,0,6,0
32,32.0,19,112.0,1.2727272727272727,8.413690367053126,2,4,0,0,6,0,0,0,0,0,2,0,1,0,4,0
33,33.0,20,123.0,1.3369565217391304,8.493074465808501,3,4,0,0,7,0,0,0,0,0,2,0,1,0,3,0
34,34.0,20,135.0,1.4673913043478262,8.362392992325224,3,4,0,0,8,0,0,0,0,0,2,0,1,0,2,0
35,35.0,19,151.0,1.5729166666666667,8.24703816796605,3,4,0,0,8,0,0,0,0,0,3,0,1,0,0,0
36,36.0,16,131.0,1.3645833333333333,8.023411065772507,3,4,0,0,6,0,0,0,0,0,2,0,1,0,0,0
37,37.0,15,123.0,1.1826923076923077,8.34127885544342,3,4,0,0,5,0,0,0,0,0,1,1,1,0,0,0
38,38.0,16,126.0,1.2115384615384615,8.17028449200162,3,4,0,0,5,0,2,0,0,0,0,1,1,0,0,0
39,39.0,12,76.0,0.7037037037037037,8.390003380241621,3,3,0,0,3,0,2,0,0,0,0,1,0,0,0,0
40,40.0,10,60.0,0.5555555555555556,8.314381684178453,3,1,0,0,1,0,2,0,0,1,0,1,0,0,1,0
41,41.0,11,66.0,0.5892857142857143,8.411832848002247,4,0,0,0,0,0,2,0,0,1,0,1,0,0,3,0
42,42.0,12,73.0,0.6517857142857143,8.308617173401853,4,1,0,0,0,0,2,0,1,1,0,0,0,0,3,0
43,43.0,14,87.0,0.725,8.626303094443237,4,1,0,0,0,0,2,0,1,1,0,0,1,0,4,0
44,44.0,17,104.0,0.8666666666666667,8.404408495805066,5,1,0,0,0,0,2,0,2,1,0,0,1,0,5,0
45,45.0,20,116.0,0.9354838709677419,8.350618198055075,5,1,0,0,0,0,3,0,1,0,0,0,3,0,7,0
46,46.0,23,137.0,1.1048387096774193,8.19322747817103,5,2,0,0,1,0,4,0,0,0,0,0,3,0,8,0
47,47.0,25,162.0,1.265625,8.149568847644266,5,2,0,0,2,0,4,0,0,0,0,0,3,0,9,0
48,48.0,23,142.0,1.109375,7.992806359444724,5,0,0,0,4,0,2,0,0,0,0,0,3,0,9,0
49,49.0,20,142.0,1.0518518518518518,8.30168714003106,5,0,0,0,5,0,0,0,0,0,0,0,3,0,7,0
50,50.0,20,150.0,1.1111111111111112,8.421938044618738,5,0,0,0,6,0,0,0,0,0,0,0,3,0,6,0
51,51.0,21,161.0,1.158273381294964,8.664765580487602,5,0,0,0,7,0,0,0,0,0,0,0,3,0,6,0
52,52.0,22,173.0,1.2446043165467626,8.703455030359212,6,1,0,0,8,0,0,0,0,0,0,0,3,0,4,0
53,53.0,25,190.0,1.3286713286713288,8.778909929055027,6,1,0,0,10,0,0,0,1,0,0,0,3,0,4,0
54,54.0,22,190.0,1.3286713286713288,8.560753980835146,6,1,0,0,9,0,0,0,1,0,0,0,3,0,2,0
55,55.0,20,192.0,1.271523178807947,8.709971143928962,6,1,0,0,7,0,0,0,1,0,0,1,3,0,1,0
56,56.0,22,202.0,1.3377483443708609,8.506327144179874,7,1,0,0,7,0,0,0,1,0,0,2,3,0,1,0
57,57.0,22,210.0,1.3548387096774193,8.491380105024772,7,1,0,0,5,0,0,0,2,1,0,3,3,0,0,0
58,58.0,25,225.0,1.4516129032258065,8.39371316536929,7,2,0,0,4,0,0,0,2,1,1,4,3,0,1,0
59,59.0,26,243.0,1.528301886792453,8.401731295226538,7,2,0,0,2,0,0,1,2,1,1,5,4,0,1,0
60,60.0,24,250.0,1.5723270440251573,8.186278251278916,7,0,0,0,1,0,0,0,2,1,2,5,4,0,2,0
61,61.0,25,274.0,1.6606060606060606,8.107502379166753,7,0,0,0,0,0,0,0,2,1,2,6,4,0,3,0
62,62.0,31,305.0,1.8597560975609757,7.593614766964816,8,1,0,0,0,0,0,0,2,2,3,6,4,0,5,0
63,63.0,30,297.0,1.7678571428571428,7.240201802069841,8,2,0,0,0,0,0,0,0,2,1,5,5,0,7,0
64,64.0,33,315.0,1.8862275449101797,6.733868292529251,8,2,0,0,1,0,1,2,0,2,0,3,6,0,8,0
65,65.0,36,341.0,1.9941520467836258,6.558589643875818,8,2,1,0,3,0,1,2,0,2,0,2,7,0,8,0
66,66.0,37,362.0,2.1169590643274856,6.304422685523126,9,2,1,0,3,0,0,2,0,2,0,4,7,0,7,0
67,67.0,44,395.0,2.206703910614525,6.572714829946698,9,4,1,0,5,0,0,4,0,2,0,4,8,0,7,0
68,68.0,47,431.0,2.4078212290502794,6.454708276284001,9,5,1,0,6,0,0,4,0,2,0,5,9,0,6,0
69,69.0,43,427.0,2.3333333333333335,6.614820129537645,9,3,0,0,7,0,0,4,0,1,0,5,10,0,4,0
70,70.0,43,456.0,2.4918032786885247,6.6471947645925376,9,1,0,0,8,1,0,4,0,0,0,5,11,0,4,0
71,71.0,47,493.0,2.6648648648648647,6.674421553294144,9,1,0,0,8,2,0,4,1,0,0,5,13,0,4,0
72,72.0,40,453.0,2.4754098360655736,6.6498065480146265,9,0,0,0,7,1,0,4,0,0,0,5,11,0,3,0
73,73.0,39,431.0,2.268421052631579,6.953612838852925,9,0,0,0,6,0,0,4,2,0,0,5,10,0,3,0
74,74.0,40,435.0,2.3262032085561497,6.890346401203427,10,0,0,1,6,0,0,4,4,0,0,5,8,0,2,0
75,75.0,33,393.0,2.068421052631579,7.08520839781129,10,0,0,2,6,0,0,2,4,0,0,3,6,0,0,0
76,76.0,28,360.0,1.9047619047619047,7.134300938891674,10,0,0,2,6,0,0,0,5,0,0,1,4,0,0,0
77,77.0,27,359.0,1.8601036269430051,7.277611095780556,10,0,0,3,5,0,0,0,5,0,1,1,2,0,0,0
78,78.0,27,368.0,1.9067357512953367,7.3918285157467345,11,1,0,4,4,0,0,0,5,0,1,1,0,0,0,0
79,79.0,27,388.0,1.94,7.745576864057455,11,1,0,5,2,0,0,0,5,0,2,1,0,0,0,0
80,80.0,28,412.0,2.06,7.781755731296996,11,1,0,5,1,0,0,0,5,0,2,2,0,0,0,1
81,81.0,31,427.0,2.093137254901961,8.027627444716327,11,1,0,5,2,0,0,0,3,1,3,3,0,0,0,2
82,82.0,30,437.0,2.1527093596059115,8.041920318485667,11,1,0,5,0,0,0,0,1,1,3,3,2,0,0,3
83,83.0,31,461.0,2.2270531400966185,8.161599433406979,11,2,0,5,0,0,0,0,0,1,3,3,2,0,0,4
84,84.0,30,453.0,2.1884057971014492,8.246688027049577,11,0,1,3,0,0,0,0,0,1,3,3,4,0,0,4
85,85.0,29,462.0,2.1488372093023256,8.408233561195713,11,0,2,1,0,0,0,0,0,1,1,3,5,0,0,5
86,86.0,32,485.0,2.2663551401869158,8.210473878569097,12,2,2,0,0,0,0,0,0,1,0,3,6,0,0,6
87,87.0,31,481.0,2.206422018348624,8.213076229396128,12,3,1,0,0,0,0,0,0,1,0,2,6,1,0,5
88,88.0,33,496.0,2.2857142857142856,8.09948825344685,12,3,1,0,0,0,0,0,1,1,0,1,8,2,0,4
89,89.0,37,526.0,2.390909090909091,8.10246588662566,12,4,1,0,0,0,1,0,1,2,0,3,8,3,0,2
90,90.0,37,534.0,2.44954128440367,8.046708634236236,13,4,1,0,0,0,2,0,1,0,0,4,7,3,0,2
91,91.0,43,563.0,2.4911504424778763,8.097437561150775,13,6,1,0,0,0,4,0,1,0,0,4,6,3,1,4
92,92.0,43,593.0,2.6591928251121075,7.730141478918463,13,6,1,0,0,0,5,0,1,0,0,4,4,3,1,5
93,93.0,42,595.0,2.6327433628318584,7.640232193121158,13,4,1,0,0,0,6,0,1,0,0,5,4,1,2,5
94,94.0,42,613.0,2.736607142857143,7.3473222818376644,13,4,1,0,0,0,6,0,1,0,0,5,3,0,3,6
95,95.0,45,646.0,2.871111111111111,7.069182091311321,14,2,1,2,0,0,6,0,1,0,0,5,3,0,4,7
96,96.0,46,655.0,2.924107142857143,6.771884461240458,14,0,2,2,0,0,7,0,3,0,0,3,2,0,6,7
97,97.0,47,677.0,2.9823788546255505,6.586391029153798,14,0,3,2,0,1,7,0,5,0,1,1,1,0,6,6
98,98.0,58,717.0,3.1866666666666665,6.223790115406142,14,0,4,4,1,2,7,0,5,2,1,1,1,0,8,8
99,99.0,53,707.0,3.1422222222222222,5.947702382397785,14,0,3,5,2,2,6,0,5,0,3,0,0,0,7,6
100,100.0,55,722.0,3.2522522522522523,5.549266889512332,14,0,2,5,3,4,4,0,7,0,3,1,1,0,6,5
101,101.0,55,740.0,3.2888888888888888,5.537409712969918,15,0,0,5,4,6,3,0,7,0,3,1,2,0,5,4
102,102.0,55,752.0,3.4027149321266967,5.368709171488287,15,1,0,5,5,5,2,0,5,0,4,3,4,0,3,3
103,103.0,56,776.0,3.4035087719298245,5.764315684846142,15,1,1,5,6,4,1,0,3,0,5,4,5,0,2,4
104,104.0,58,808.0,3.543859649122807,5.766449458548546,15,1,1,5,7,5,2,0,1,0,6,4,6,0,1,4
105,105.0,49,800.0,3.4482758620689653,6.046900493267561,15,1,1,5,6,4,2,0,0,1,4,2,6,0,0,2
106,106.0,48,813.0,3.5043103448275863,6.043974447342645,15,1,1,5,5,4,2,0,1,1,3,1,8,0,0,1
107,107.0,55,851.0,3.6059322033898304,6.170359356556053,16,2,1,5,3,5,2,1,1,1,2,2,10,2,0,2
108,108.0,53,854.0,3.6186440677966103,6.111933457877503,16,1,0,3,3,4,2,0,1,1,1,4,11,2,0,4
109,109.0,53,880.0,3.6065573770491803,6.403896755409037,16,2,0,1,1,5,3,0,1,1,0,5,11,2,0,5
110,110.0,58,925.0,3.790983606557377,6.386622047508853,16,2,0,1,0,6,3,0,2,1,0,5,13,4,0,5
111,111.0,61,964.0,3.8870967741935485,6.505980872189213,16,3,0,2,0,5,3,0,2,1,0,6,14,3,0,6
112,112.0,66,1015.0,4.092741935483871,6.413536738787451,16,4,1,2,0,3,3,0,2,2,0,8,15,2,1,7
113,113.0,71,1077.0,4.273809523809524,6.315432428696082,16,6,1,3,0,2,3,0,2,2,0,8,17,1,1,9
114,114.0,77,1154.0,4.579365079365079,6.094486991873838,17,6,2,3,0,4,3,0,2,2,0,8,17,1,1,11
115,115.0,88,1242.0,4.813953488372093,6.039911894471381,17,7,3,4,2,4,3,1,2,2,2,8,17,1,4,11
116,116.0,96,1338.0,5.186046511627907,5.718283083148612,17,7,5,4,3,6,3,2,2,2,3,8,17,1,4,12
117,117.0,97,1376.0,5.292307692307692,5.4198643676515195,17,5,4,2,4,7,3,2,1,3,4,8,17,1,6,13
118,118.0,96,1443.0,5.571428571428571,5.028025072976655,17,3,2,2,6,8,3,0,0,3,4,8,17,1,7,15
119,119.0,100,1526.0,5.824427480916031,4.86161429809196,17,1,0,2,6,10,3,0,1,3,6,9,17,1,8,16
120,120.0,102,1547.0,5.9272030651340994,4.626024715372966,18,1,0,3,8,8,3,0,3,3,6,9,15,0,7,18
121,121.0,105,1587.0,5.9216417910447765,4.85508226375027,18,0,0,5,9,8,3,0,4,3,7,10,13,0,7,18
122,122.0,112,1640.0,6.188679245283019,4.828198217594628,18,0,2,5,11,9,3,0,5,4,8,11,11,0,5,20
123,123.0,109,1664.0,6.208955223880597,5.156981541915672,18,1,2,5,9,9,3,0,5,4,7,13,9,0,4,20
124,124.0,105,1688.0,6.322097378277154,5.312835450249021,19,1,3,5,8,7,3,0,5,4,6,14,7,0,3,20
125,125.0,100,1716.0,6.379182156133829,5.590751075582116,19,1,3,5,8,6,3,0,5,4,5,14,5,0,2,20
126,126.0,87,1633.0,6.162264150943396,5.734518469751999,19,1,3,3,6,5,4,0,3,3,4,12,3,0,1,20
127,127.0,73,1577.0,5.840740740740741,6.182441193790564,19,1,3,1,4,4,4,0,2,1,2,11,1,0,0,20
128,128.0,68,1563.0,5.832089552238806,6.351661975332602,19,2,3,0,3,4,5,0,0,2,1,9,0,0,0,20
129,129.0,66,1586.0,5.85239852398524,6.672317462343792,19,4,3,0,2,4,5,0,0,2,0,7,0,0,0,20
130,130.0,66,1629.0,6.101123595505618,6.668547534292212,19,4,3,0,1,5,5,1,0,3,0,5,0,0,0,20
131,131.0,69,1681.0,6.272388059701493,6.742042811880597,20,6,3,0,1,5,5,1,0,3,0,4,0,0,0,21
132,132.0,70,1713.0,6.464150943396226,6.668625819595056,20,7,3,0,0,5,5,2,0,3,0,2,0,0,0,23
133,133.0,71,1767.0,6.544444444444444,6.8002600073367265,20,8,3,0,0,4,5,3,0,3,0,2,0,0,0,23
134,134.0,74,1835.0,6.821561338289963,6.6380777350214935,20,9,3,0,0,3,5,4,1,3,0,2,1,0,0,23
135,135.0,73,1851.0,6.855555555555555,6.645844761014351,20,7,1,0,0,5,5,6,0,1,0,2,2,0,0,24
136,136.0,79,1898.0,7.082089552238806,6.423385455390295,21,6,0,0,0,6,5,7,2,0,0,2,3,0,1,26
137,137.0,84,1970.0,7.269372693726937,6.288303726353072,21,4,0,1,0,6,5,8,2,0,0,2,4,2,2,27
138,138.0,86,2037.0,7.544444444444444,5.958491410609134,21,4,0,0,0,7,5,9,3,0,0,3,2,2,2,28
139,139.0,88,2112.0,7.6521739130434785,5.974082024143032,21,2,0,0,0,8,5,9,4,0,0,3,0,2,4,30
140,140.0,98,2208.0,8.0,5.756605027232155,21,2,0,1,2,11,5,9,5,0,0,3,1,3,5,30
141,141.0,101,2231.0,8.025179856115107,5.578697466166323,21,2,0,1,2,12,5,9,6,0,0,4,1,2,6,30
142,142.0,105,2265.0,8.176895306859207,5.296261153433867,22,2,0,1,3,13,5,10,6,0,0,4,2,1,8,28
143,143.0,108,2306.0,8.29496402877698,5.227860126492132,22,2,0,1,5,14,5,11,6,1,0,4,2,1,8,26
144,144.0,106,2294.0,8.28158844765343,5.08656628769179,22,2,0,1,6,13,5,11,4,1,0,4,3,2,8,24
145,145.0,104,2289.0,8.117021276595745,5.237070790594511,22,2,0,1,7,13,5,12,2,1,0,4,5,2,6,22
146,146.0,102,2286.0,8.164285714285715,5.182462661814171,22,3,0,1,8,11,5,12,0,1,0,4,5,4,6,20
147,147.0,94,2185.0,7.74822695035461,5.293846350190738,23,2,0,1,8,11,5,10,0,1,0,2,4,4,5,18
148,148.0,86,2122.0,7.633093525179856,5.299370121979679,23,1,0,1,8,9,5,10,1,2,0,0,3,4,3,16
149,149.0,80,2077.0,7.444444444444445,5.373503969345744,23,1,0,1,7,7,6,9,1,2,0,1,2,4,2,14
150,150.0,75,2039.0,7.38768115942029,5.251471277712096,23,2,0,1,6,5,7,7,1,2,0,2,2,4,1,12
151,151.0,76,2029.0,7.144366197183099,5.378761038216168,23,5,0,1,4,4,7,6,1,2,0,3,3,4,1,12
152,152.0,75,2035.0,7.216312056737588,5.2818842812825535,23,5,0,1,2,3,7,5,2,2,0,3,2,4,3,13
153,153.0,72,2020.0,7.087719298245614,5.416509052335555,24,6,0,0,1,1,8,3,0,3,0,5,2,2,4,13
154,154.0,77,2052.0,7.276595744680851,5.309968753799024,24,9,0,0,0,1,8,1,2,3,1,6,2,1,5,14
155,155.0,78,2092.0,7.366197183098592,5.2592062394424826,24,9,0,0,0,1,8,0,3,3,2,6,2,1,5,14
156,156.0,82,2107.0,7.445229681978798,5.089377290914538,24,8,0,0,0,0,8,1,4,3,2,7,3,2,7,13
157,157.0,88,2141.0,7.408304498269896,5.212312183824323,25,7,1,0,0,1,8,2,5,3,4,6,3,3,8,12
158,158.0,93,2207.0,7.663194444444445,5.124084409308347,25,6,1,0,0,2,8,2,7,3,4,5,3,5,10,12
159,159.0,90,2233.0,7.647260273972603,5.202883083746524,25,6,2,0,0,3,8,3,7,3,2,4,1,6,11,9
160,160.0,88,2263.0,7.803448275862069,5.095479811638801,25,6,3,0,0,3,8,4,7,4,1,3,0,6,11,7
161,161.0,90,2311.0,7.914383561643835,5.008170154374818,25,4,4,0,0,5,8,5,8,4,0,3,1,6,11,6
162,162.0,86,2338.0,8.062068965517241,4.837559986323292,25,2,4,0,1,5,8,7,8,4,0,2,2,4,8,6
163,163.0,88,2380.0,8.04054054054054,4.886097321783233,26,1,2,0,2,7,8,8,9,4,0,1,2,4,8,6
164,164.0,90,2434.0,8.250847457627119,4.699200337773313,26,1,0,0,3,9,8,9,9,4,0,1,4,3,8,5
165,165.0,82,2290.0,7.71043771043771,4.720001939613317,26,0,0,0,3,7,7,10,7,2,0,0,4,2,7,7
166,166.0,78,2198.0,7.425675675675675,4.696193682170423,26,0,0,0,5,7,5,11,5,0,0,0,6,1,6,6
167,167.0,79,2179.0,7.287625418060201,4.756437442852718,26,2,0,0,5,6,5,11,4,0,0,2,8,0,4,6
168,168.0,74,2139.0,7.226351351351352,4.6904620459988635,26,4,0,0,6,5,6,9,2,0,0,2,6,0,4,4
169,169.0,70,2147.0,7.085808580858086,4.9707095240265105,27,4,0,0,8,4,4,7,1,0,0,4,7,0,2,2
170,170.0,70,2176.0,7.2052980132450335,5.014900366081548,27,6,0,0,9,4,2,5,2,0,0,6,5,0,1,3
171,171.0,70,2199.0,7.233552631578948,5.240574635843051,27,6,0,0,8,3,2,5,2,0,0,6,4,0,2,5
172,172.0,72,2227.0,7.398671096345515,5.3196242041098785,27,8,0,0,8,3,2,5,2,0,0,8,4,0,1,4
173,173.0,67,2265.0,7.4506578947368425,5.490352951663772,27,9,0,0,7,2,2,3,2,0,0,8,2,0,0,5
174,174.0,64,2258.0,7.427631578947368,5.608353168591531,27,8,0,0,7,1,0,3,0,0,0,8,3,0,0,7
175,175.0,65,2281.0,7.358064516129033,5.779734684738321,28,7,0,0,5,1,2,2,2,0,1,7,2,0,0,8
176,176.0,63,2308.0,7.46925566343042,5.639562295872431,28,7,1,0,3,0,2,0,2,0,2,7,2,0,0,9
177,177.0,65,2335.0,7.460063897763578,5.642081451425216,28,6,2,0,1,0,4,0,4,0,2,6,1,0,0,11
178,178.0,74,2388.0,7.703225806451613,5.521440487919516,28,6,3,0,1,0,6,1,4,0,3,6,2,2,0,12
179,179.0,80,2453.0,7.812101910828026,5.530558772498321,28,5,4,0,0,1,6,3,6,0,4,6,2,2,0,13
180,180.0,86,2519.0,8.09967845659164,5.317769609285584,29,4,3,0,0,2,6,4,7,0,4,4,5,4,0,14
181,181.0,91,2591.0,8.147798742138365,5.43485831723226,29,3,2,0,0,4,6,5,9,0,4,6,4,4,0,15
182,182.0,92,2672.0,8.482539682539683,5.245646597909767,29,2,0,1,0,5,6,6,8,0,4,6,5,4,0,16
183,183.0,97,2727.0,8.629746835443038,5.217509190692222,29,3,0,2,0,5,6,8,7,1,2,6,7,4,0,17
184,184.0,97,2793.0,8.951923076923077,4.982557622807802,29,3,0,2,0,6,7,9,5,1,2,3,8,4,0,18
185,185.0,101,2877.0,9.191693290734824,4.731860574401901,29,2,0,3,0,8,7,10,3,1,0,3,10,5,0,20
186,186.0,99,2893.0,9.332258064516129,4.418028042018274,30,1,0,3,0,7,7,11,1,1,0,5,10,4,0,19
187,187.0,103,2933.0,9.25236593059937,4.440313800966064,30,1,0,3,1,7,7,12,0,1,0,6,11,4,0,20
188,188.0,106,2995.0,9.507936507936508,4.163639564970869,30,3,0,3,1,7,7,13,0,1,0,6,12,5,0,18
189,189.0,109,3019.0,9.523659305993691,4.143807987176691,30,4,0,3,3,7,8,12,0,2,0,8,10,3,2,17
190,190.0,111,3053.0,9.692063492063491,3.980442069830218,30,5,0,3,4,6,8,11,1,2,0,10,10,2,2,17
191,191.0,114,3097.0,9.738993710691824,4.0424518354856485,30,6,0,3,5,6,9,9,1,2,0,10,11,2,4,16
192,192.0,113,3106.0,9.798107255520504,4.028547336863833,30,8,0,1,6,6,10,9,1,2,0,10,9,2,4,15
193,193.0,112,3134.0,9.702786377708978,4.240799830830734,30,8,0,0,7,5,10,9,1,2,0,10,7,2,6,15
194,194.0,113,3179.0,9.842105263157896,4.1508462326407605,31,10,1,0,8,5,10,8,1,2,0,9,7,2,6,13
195,195.0,110,3193.0,9.824615384615385,4.229636161969614,31,8,1,1,8,2,10,7,2,3,1,8,5,2,8,13
196,196.0,109,3221.0,9.941358024691358,4.191913058220737,31,8,2,1,6,3,10,6,2,3,2,8,3,2,9,13
197,197.0,112,3281.0,10.003048780487806,4.378852654280229,31,7,2,2,5,3,10,6,2,3,2,7,4,3,11,14
198,198.0,109,3282.0,10.036697247706423,4.448335271879465,32,7,0,3,5,4,10,4,1,3,3,7,2,2,13,13
199,199.0,106,3334.0,9.952238805970149,4.696897903114295,32,5,0,3,4,5,10,3,1,4,4,4,1,2,15,13
200,200.0,108,3399.0,10.146268656716417,4.728122454901413,32,6,0,3,3,7,10,2,1,4,4,4,1,2,16,13
201,201.0,106,3410.0,10.058997050147493,4.841553454738058,32,5,0,1,2,7,8,0,3,4,5,4,3,2,16,14
202,202.0,107,3422.0,10.18452380952381,4.6822012407902545,32,5,1,1,0,8,6,0,3,4,6,5,5,2,18,11
203,203.0,114,3469.0,10.263313609467456,4.612796948550835,32,3,2,2,0,9,5,1,3,4,8,4,6,2,21,12
204,204.0,111,3475.0,10.342261904761905,4.501123401854819,32,3,2,2,0,9,5,2,5,4,6,1,8,3,19,10
205,205.0,112,3489.0,10.17201166180758,4.625291682851844,33,2,4,3,0,8,3,2,6,4,5,0,9,4,21,8
206,206.0,114,3535.0,10.366568914956012,4.540175011158656,33,1,4,3,0,7,4,3,6,4,4,2,10,5,20,8
207,207.0,109,3504.0,10.215743440233236,4.582391243646457,33,0,6,3,0,6,5,6,4,2,2,2,11,4,18,7
208,208.0,108,3519.0,10.380530973451327,4.485080414917974,33,0,6,3,0,5,6,6,2,2,1,4,13,3,18,6
209,209.0,104,3560.0,10.532544378698224,4.445202017672379,33,1,6,3,0,5,6,7,0,2,1,4,14,2,16,4
210,210.0,96,3540.0,10.598802395209582,4.331201170305723,33,2,4,1,0,5,4,6,0,2,0,6,13,0,16,4
211,211.0,96,3539.0,10.408823529411764,4.554568707386558,34,3,2,0,1,4,3,6,0,4,0,7,12,0,16,4
212,212.0,91,3554.0,10.514792899408285,4.496487851194865,34,3,0,0,2,4,1,5,0,4,0,7,11,0,15,5
213,213.0,95,3587.0,10.581120943952802,4.474441186208313,34,4,0,0,3,4,3,5,1,5,0,9,10,0,14,3
214,214.0,102,3638.0,10.763313609467456,4.411917282150074,34,6,1,0,4,5,4,3,1,5,1,10,11,0,14,3
215,215.0,109,3698.0,10.876470588235295,4.38937596481671,34,7,2,1,5,4,6,2,1,5,2,12,10,0,13,5
216,216.0,102,3707.0,10.935103244837759,4.3440253688373,35,6,2,1,6,3,6,0,0,3,3,11,9,0,12,5
217,217.0,110,3749.0,10.866666666666667,4.52172771466106,35,5,4,1,7,3,6,2,0,1,4,11,8,2,14,7
218,218.0,113,3812.0,11.113702623906706,4.494863413252213,35,5,4,2,9,3,6,2,2,0,5,10,6,2,15,7
219,219.0,102,3810.0,11.075581395348838,4.479167615907922,35,3,2,2,8,1,6,0,4,1,7,8,2,2,13,8
220,220.0,100,3839.0,11.225146198830409,4.432429257160054,35,3,2,2,7,0,6,0,4,1,8,7,1,2,13,9
221,221.0,106,3898.0,11.364431486880466,4.488630272870612,36,3,2,2,6,2,6,2,6,1,9,7,2,2,11,9
222,222.0,101,3929.0,11.454810495626822,4.526520527219801,36,1,2,0,5,2,6,2,7,1,8,6,4,2,9,10
223,223.0,106,3987.0,11.456896551724139,4.643501029108352,36,1,3,0,4,4,6,4,8,1,7,6,5,2,8,11
224,224.0,105,4045.0,11.690751445086706,4.5455352953304065,36,1,4,0,2,4,6,6,10,2,6,4,6,2,4,12
225,225.0,100,4070.0,11.763005780346822,4.461663254433849,36,0,5,0,1,5,6,7,8,0,5,4,8,0,2,13
226,226.0,106,4145.0,12.119883040935672,4.191891199885788,37,1,6,1,1,7,6,9,6,1,3,2,9,0,2,15
