,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_i_cr30_101,phase_i_cr30_gln,phase_i_cr30_lln,phase_i_cr30_tln
380,380.0,165,16514.0,75.75229357798165,3.9190077827124417,31,13,35,15
381,381.0,165,16678.0,76.15525114155251,4.033132053962504,32,13,35,15
382,382.0,166,16843.0,76.55909090909091,4.138584039904564,32,14,35,15
383,383.0,170,17010.0,76.62162162162163,4.107485138011864,33,16,36,15
384,384.0,167,17177.0,78.07727272727273,4.073991887298916,33,15,35,15
385,385.0,169,17345.0,78.8409090909091,3.992044890823211,33,16,35,15
386,386.0,169,17513.0,79.60454545454546,3.899245481594336,33,15,36,15
387,387.0,169,17681.0,80.36818181818182,3.8249645914584764,33,15,35,15
388,388.0,168,17849.0,81.50228310502283,3.7482298161353595,33,15,35,15
389,389.0,171,18018.0,82.27397260273973,3.6138681624542857,33,16,35,15
390,390.0,166,18124.0,82.38181818181818,3.5979384698262287,33,12,35,15
391,391.0,165,18253.0,82.96818181818182,3.66413484805077,33,11,35,15
392,392.0,164,18384.0,83.56363636363636,3.5811204939728327,33,9,35,15
393,393.0,165,18519.0,83.79638009049773,3.6457600733742126,33,9,36,15
394,394.0,161,18650.0,84.38914027149322,3.78052966725792,33,7,36,15
395,395.0,161,18795.0,84.66216216216216,3.896013094312874,33,5,37,15
396,396.0,160,18949.0,84.97309417040358,4.016511833545117,33,4,37,15
397,397.0,159,19103.0,85.28125,4.189136544845479,33,3,37,15
398,398.0,158,19261.0,85.98660714285714,4.332286273104972,33,3,37,15
399,399.0,160,19420.0,86.31111111111112,4.497457662062958,34,3,37,15
400,400.0,159,19579.0,87.01777777777778,4.651609278246206,34,3,37,15
401,401.0,161,19738.0,86.95154185022027,4.744383508455719,34,3,37,16
402,402.0,162,19899.0,87.27631578947368,4.7723209662822885,36,3,37,15
403,403.0,162,20061.0,88.37444933920705,4.686488185776568,36,4,37,15
404,404.0,163,20224.0,89.09251101321586,4.613290239370071,36,5,37,15
405,405.0,165,20387.0,89.41666666666667,4.441293468466566,36,5,37,15
406,406.0,165,20552.0,90.53744493392071,4.255805149577453,36,7,37,15
407,407.0,167,20719.0,92.91031390134529,3.976655035045569,36,8,38,15
408,408.0,171,20888.0,93.66816143497758,3.832756869812369,36,9,38,15
409,409.0,169,21057.0,95.28054298642535,3.727844244398559,36,9,38,15
410,410.0,169,21194.0,96.77625570776256,3.6400764638449283,36,10,38,14
411,411.0,169,21347.0,97.92201834862385,3.476097370328497,36,9,38,14
412,412.0,169,21503.0,99.55092592592592,3.236172535075298,36,8,38,16
413,413.0,168,21659.0,100.27314814814815,3.134081105032518,37,6,38,16
414,414.0,167,21815.0,100.52995391705069,3.0877393605626064,37,3,38,16
415,415.0,166,21980.0,100.8256880733945,3.157290096792352,37,3,38,16
416,416.0,166,22145.0,101.11872146118722,3.3065019081703007,37,3,38,16
417,417.0,167,22311.0,101.41363636363636,3.453287842406736,37,3,38,17
418,418.0,167,22478.0,102.17272727272727,3.614643761233453,37,3,38,18
419,419.0,169,22645.0,102.00450450450451,3.7461765025334315,37,3,38,18
420,420.0,169,22812.0,102.29596412556054,3.780432188632823,37,3,38,19
421,421.0,168,22979.0,102.58482142857143,3.8919278711370544,37,3,38,18
422,422.0,168,23146.0,102.8711111111111,4.012305426663497,37,3,38,18
423,423.0,167,23313.0,103.61333333333333,4.145484527362983,37,3,38,18
424,424.0,168,23480.0,103.89380530973452,4.19970257838075,37,3,38,18
425,425.0,169,23648.0,104.63716814159292,4.115716566890839,38,3,38,18
426,426.0,169,23816.0,105.38053097345133,4.107297041803738,38,4,38,18
427,427.0,169,23985.0,106.6,4.108241001532096,39,3,38,18
428,428.0,171,24154.0,107.35111111111111,3.9894257180922725,39,3,38,18
429,429.0,169,24323.0,108.58482142857143,3.9375014324490323,39,3,38,18
430,430.0,172,24493.0,108.85777777777778,3.88480647074311,39,3,38,19
431,431.0,171,24663.0,110.10267857142857,3.810025412259709,39,3,38,20
432,432.0,172,24834.0,110.86607142857143,3.8077668244591156,39,3,38,20
433,433.0,171,25005.0,112.13004484304933,3.814331542296807,39,3,38,20
434,434.0,171,25176.0,113.4054054054054,3.755160547232033,39,3,38,20
435,435.0,171,25347.0,114.6923076923077,3.7099743980795923,39,3,38,20
436,436.0,173,25519.0,114.95045045045045,3.7163497375233003,39,3,38,21
437,437.0,174,25691.0,115.72522522522523,3.5125660274847874,39,3,38,21
438,438.0,173,25864.0,116.50450450450451,3.4836484801213774,39,4,38,21
439,439.0,174,26037.0,116.75784753363229,3.4195570073082444,39,4,38,21
440,440.0,174,26211.0,118.06756756756756,3.320046970135543,39,4,38,21
441,441.0,177,26386.0,118.85585585585585,3.140557119614815,39,4,39,22
442,442.0,176,26559.0,119.63513513513513,3.0786708386226698,39,5,38,22
443,443.0,176,26735.0,120.42792792792793,3.1006430540651166,39,6,38,22
444,444.0,177,26911.0,121.76923076923077,2.9662914902983886,39,6,38,22
445,445.0,177,27087.0,122.56561085972851,2.9133780049760123,39,6,38,22
446,446.0,179,27265.0,122.81531531531532,2.9617777786866815,39,7,38,23
447,447.0,180,27444.0,123.06726457399103,2.9956982733179474,40,7,38,23
448,448.0,181,27625.0,124.43693693693693,3.0292383421019724,40,8,38,24
449,449.0,182,27806.0,125.81900452488688,3.0512727712949386,40,8,38,24
450,450.0,181,27971.0,125.99549549549549,3.1502128716358087,40,6,39,24
451,451.0,180,28147.0,126.21973094170404,3.2536650213718774,40,5,39,24
452,452.0,180,28326.0,126.45535714285714,3.3413384212376482,40,5,39,24
453,453.0,179,28505.0,127.82511210762331,3.3327237492961994,40,5,39,24
454,454.0,181,28684.0,127.48444444444445,3.2918512383216467,40,5,39,24
455,455.0,179,28863.0,129.4304932735426,3.1878739625764942,40,5,39,24
456,456.0,178,29005.0,129.48660714285714,3.213901466000629,40,6,39,22
457,457.0,175,29160.0,130.17857142857142,3.242692229429704,40,5,39,20
458,458.0,177,29335.0,129.80088495575222,3.239468408619462,40,6,39,20
459,459.0,177,29510.0,129.4298245614035,3.321511606846788,40,5,39,20
460,460.0,176,29685.0,130.19736842105263,3.3766511430565074,40,5,39,20
461,461.0,176,29860.0,130.96491228070175,3.399505268964959,40,5,39,20
462,462.0,177,30036.0,131.73684210526315,3.4003313757895146,40,6,39,20
463,463.0,178,30212.0,131.35652173913044,3.4467619535874072,40,6,39,20
464,464.0,177,30388.0,131.54978354978354,3.4384550908070803,40,6,39,20
465,465.0,178,30566.0,132.89565217391305,3.4006003984741118,41,6,40,20
466,466.0,180,30745.0,134.25764192139738,3.2511126279367932,42,6,40,20
467,467.0,181,30925.0,134.45652173913044,3.287944543462278,42,6,40,20
468,468.0,181,31105.0,135.2391304347826,3.2053406003808522,42,6,41,20
469,469.0,181,31286.0,136.02608695652174,3.271820722799309,43,6,40,20
470,470.0,184,31469.0,136.8217391304348,3.2734203621103717,43,8,40,21
471,471.0,185,31653.0,137.62173913043478,3.220684762079828,43,8,40,21
472,472.0,186,31838.0,137.82683982683983,3.230576097390049,43,9,40,21
473,473.0,186,32023.0,138.0301724137931,3.2909504170040753,43,9,40,21
474,474.0,186,32200.0,137.60683760683762,3.310467845765495,43,9,40,21
475,475.0,185,32385.0,138.39743589743588,3.3421956865099083,43,9,40,22
476,476.0,187,32571.0,138.6,3.350725469699206,43,9,40,23
477,477.0,187,32758.0,140.59227467811158,3.2128639406439334,43,10,40,23
478,478.0,188,32945.0,140.7905982905983,3.1636912950073413,43,10,40,23
479,479.0,188,33132.0,140.98723404255318,3.094661825063082,43,10,40,23
480,480.0,183,33243.0,141.4595744680851,3.213573366201258,43,8,40,21
481,481.0,183,33426.0,142.23829787234044,3.333130555702759,43,8,40,21
482,482.0,186,33610.0,141.81434599156117,3.3676874458582438,43,8,40,22
483,483.0,186,33795.0,141.99579831932772,3.413852490735867,43,9,40,22
484,484.0,187,33981.0,142.17991631799163,3.5138459784281717,43,9,40,23
485,485.0,187,34168.0,143.56302521008402,3.562711467351386,43,9,40,24
486,486.0,185,34332.0,144.25210084033614,3.6431942226293335,43,9,40,22
487,487.0,187,34513.0,145.01260504201682,3.6339027541043833,43,10,40,22
488,488.0,186,34697.0,145.17573221757323,3.6893046884938943,43,10,40,21
489,489.0,185,34882.0,145.94979079497907,3.730540489254927,43,10,40,21
490,490.0,186,35067.0,146.1125,3.7055310131607895,43,10,40,21
491,491.0,187,35253.0,146.2780082987552,3.654347636571174,43,10,40,21
492,492.0,186,35439.0,147.04979253112035,3.5508508276180724,43,10,40,21
493,493.0,185,35622.0,147.8091286307054,3.478439969525139,43,10,40,21
494,494.0,186,35808.0,149.2,3.3890102502539596,43,10,40,21
495,495.0,186,35994.0,149.975,3.294811982329033,43,10,40,21
496,496.0,189,36182.0,150.13278008298755,3.2243688839694338,43,11,40,22
497,497.0,190,36371.0,150.29338842975207,3.200615852856477,43,13,40,22
498,498.0,192,36562.0,151.08264462809916,3.114666953436214,43,14,40,22
499,499.0,193,36755.0,151.8801652892562,3.1345164761998117,44,15,40,22
500,500.0,194,36948.0,153.31120331950208,3.0303385250334394,44,15,40,22
501,501.0,192,37124.0,154.68333333333334,2.933483975807794,44,11,40,23
502,502.0,193,37313.0,154.82572614107883,2.9875214018068266,44,10,40,25
503,503.0,192,37505.0,156.27083333333334,2.999186094454864,44,10,40,25
504,504.0,191,37684.0,156.36514522821577,3.0854911973228507,44,10,40,23
505,505.0,190,37868.0,157.78333333333333,3.1067760853440642,44,10,40,23
506,506.0,191,38056.0,157.25619834710744,3.173664241505927,44,10,40,22
507,507.0,190,38245.0,158.03719008264463,3.1695960351934978,44,10,40,22
508,508.0,190,38434.0,158.16460905349794,3.261232860106657,44,10,40,22
509,509.0,189,38623.0,158.9423868312757,3.3633016722645896,44,10,40,22
510,510.0,190,38813.0,160.38429752066116,3.4036488651489107,44,11,40,22
511,511.0,192,39003.0,159.8483606557377,3.4092346976193997,44,11,40,22
512,512.0,191,39193.0,159.97142857142856,3.447544079522594,44,11,40,22
513,513.0,190,39383.0,160.74693877551022,3.5161729837898124,44,11,40,22
514,514.0,193,39575.0,160.8739837398374,3.501276034724205,44,11,40,23
515,515.0,193,39767.0,161.65447154471545,3.4450272434643305,44,11,40,23
516,516.0,195,39961.0,162.4430894308943,3.436513413951343,44,11,40,25
517,517.0,194,40155.0,163.89795918367346,3.378996946955299,44,11,40,25
518,518.0,194,40349.0,165.36475409836066,3.333867085487832,44,11,40,25
519,519.0,198,40545.0,164.8170731707317,3.3142131314773233,44,13,41,26
520,520.0,196,40741.0,165.6138211382114,3.352545007626416,44,12,40,26
521,521.0,198,40938.0,166.41463414634146,3.272087578661079,44,12,40,27
522,522.0,198,41132.0,166.52631578947367,3.263452981694752,44,11,40,27
523,523.0,197,41329.0,167.32388663967612,3.241878516782672,44,11,40,27
524,524.0,198,41526.0,167.44354838709677,3.1850743013906335,44,11,40,27
525,525.0,198,41720.0,167.55020080321285,3.141466877637252,44,11,40,27
526,526.0,198,41917.0,167.668,3.108987158448758,44,11,40,27
527,527.0,199,42115.0,167.78884462151393,3.1134922398689113,44,11,40,28
528,528.0,197,42282.0,167.78571428571428,3.1652666643176013,44,11,40,26
529,529.0,198,42457.0,167.1535433070866,3.277411119868049,44,12,40,24
530,530.0,195,42641.0,167.8779527559055,3.44550960418872,44,12,40,23
531,531.0,194,42831.0,168.6259842519685,3.553209478841763,44,12,40,22
532,532.0,194,43021.0,168.70980392156864,3.6448589249700225,44,12,40,22
533,533.0,194,43215.0,169.47058823529412,3.782752731767976,44,12,40,23
534,534.0,196,43409.0,168.90661478599222,3.8843915904307975,44,12,40,23
535,535.0,194,43603.0,170.9921568627451,3.8733446168400545,44,12,40,23
536,536.0,195,43797.0,171.08203125,3.8612121520707396,44,12,40,23
537,537.0,196,43992.0,172.51764705882354,3.7824280315447303,44,12,40,24
538,538.0,196,44187.0,173.96456692913387,3.707970376582947,44,12,40,24
539,539.0,197,44383.0,174.05098039215687,3.7455916240936085,44,12,40,25
540,540.0,199,44580.0,174.8235294117647,3.64117280906458,44,12,40,27
541,541.0,198,44777.0,174.91015625,3.6700886555060155,44,12,40,26
542,542.0,197,44974.0,176.3686274509804,3.665492473775961,44,12,40,26
543,543.0,200,45172.0,177.1450980392157,3.511283711631009,44,12,40,27
544,544.0,198,45370.0,178.6220472440945,3.4746540940239896,44,12,40,27
545,545.0,199,45569.0,179.40551181102362,3.5039367881608956,44,12,40,28
546,546.0,200,45768.0,180.18897637795277,3.4515978582914633,44,12,40,28
547,547.0,201,45969.0,181.69565217391303,3.3587186163533804,44,12,40,29
548,548.0,202,46168.0,182.4822134387352,3.1513930778949364,44,12,40,29
549,549.0,200,46368.0,184.0,3.1119300812553328,44,12,40,29
550,550.0,203,46569.0,183.34251968503938,3.0586877012704536,44,12,40,30
551,551.0,201,46770.0,184.13385826771653,3.020295571948619,44,12,40,30
552,552.0,202,46942.0,185.5415019762846,2.861616963812327,44,12,41,29
553,553.0,200,47122.0,186.25296442687747,2.854888462437055,44,13,40,27
554,554.0,198,47306.0,186.24409448818898,2.9684202552214214,44,13,40,26
555,555.0,197,47497.0,186.2627450980392,3.0076272165870046,44,13,40,25
556,556.0,197,47694.0,187.03529411764706,3.074365426175552,44,14,40,24
557,557.0,198,47891.0,187.07421875,3.1458833815257927,44,14,40,24
558,558.0,198,48089.0,188.5843137254902,3.153332908158178,44,15,40,24
559,559.0,200,48288.0,189.36470588235295,3.1874719173784816,44,16,40,24
560,560.0,202,48489.0,189.41015625,3.2321067891681317,44,17,41,25
561,561.0,200,48672.0,189.3852140077821,3.2889032347948364,44,13,41,25
562,562.0,200,48868.0,190.14785992217898,3.3514298765783193,44,12,41,26
563,563.0,199,49067.0,190.92217898832683,3.4252142945431894,44,12,41,26
564,564.0,203,49269.0,190.96511627906978,3.479388244968267,44,13,41,28
565,565.0,202,49471.0,192.4941634241245,3.5070295246684204,44,13,41,28
566,566.0,204,49673.0,191.78764478764478,3.514270935501641,44,14,41,28
567,567.0,203,49875.0,191.82692307692307,3.506149666373693,44,13,41,28
568,568.0,205,50078.0,191.8697318007663,3.404378776744159,44,13,41,29
569,569.0,204,50281.0,191.91221374045801,3.364467360993753,44,13,41,29
570,570.0,205,50484.0,191.22727272727272,3.3479973775369425,44,13,41,29
571,571.0,205,50688.0,192.7300380228137,3.1943790107554677,44,13,42,30
572,572.0,206,50893.0,192.77651515151516,3.16296023721146,44,13,41,31
573,573.0,207,51099.0,192.8264150943396,3.1567732355344185,44,15,41,31
574,574.0,208,51306.0,192.8796992481203,3.12254235252366,44,14,41,32
575,575.0,210,51515.0,192.94007490636704,3.0952771035029008,44,15,41,32
576,576.0,212,51726.0,193.73033707865167,3.0779372796133893,44,16,41,33
577,577.0,212,51938.0,195.25563909774436,3.0538284479002638,44,16,41,33
578,578.0,216,52153.0,195.32958801498128,3.1193683558107645,44,17,41,35
579,579.0,214,52324.0,194.51301115241637,3.153488506393334,44,15,42,33
580,580.0,208,52501.0,195.17100371747213,3.2780616134965155,44,14,41,31
581,581.0,207,52683.0,195.12222222222223,3.282107251912571,44,13,42,29
582,582.0,204,52871.0,196.54646840148698,3.3537458700847917,44,13,41,28
583,583.0,203,53069.0,197.2825278810409,3.459966777934155,44,13,41,27
584,584.0,202,53269.0,198.0260223048327,3.524515449623704,44,13,41,26
585,585.0,204,53471.0,197.309963099631,3.601777750838424,44,13,41,26
586,586.0,203,53673.0,197.32720588235293,3.6606399547544903,44,13,41,26
587,587.0,204,53875.0,197.34432234432234,3.6636257422852823,44,14,41,26
588,588.0,205,54079.0,197.36861313868613,3.7641275207254212,44,13,42,27
589,589.0,205,54284.0,198.1167883211679,3.8700823535187037,44,13,42,28
590,590.0,207,54490.0,198.86861313868613,3.7797318301261003,44,13,43,29
591,591.0,209,54698.0,199.62773722627736,3.790942199555254,44,13,42,30
592,592.0,209,54906.0,200.38686131386862,3.76429066735801,44,13,42,30
593,593.0,210,55115.0,201.8864468864469,3.61348960417757,44,14,42,31
594,594.0,211,55325.0,201.9160583941606,3.6151168293831217,44,13,42,32
595,595.0,213,55537.0,202.6897810218978,3.5612440861961994,44,14,42,33
596,596.0,212,55693.0,204.75367647058823,3.469868762415208,44,14,42,33
597,597.0,215,55906.0,204.78388278388277,3.408865805201654,44,14,42,33
598,598.0,214,56119.0,205.56410256410257,3.299269509579635,44,14,42,33
599,599.0,215,56333.0,207.1066176470588,3.195011142390318,44,14,42,34
