,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
39,39.0,9,71.0,0.6574074074074074,9.915537510276906,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0
40,40.0,7,58.0,0.5370370370370371,9.863697585371844,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
41,41.0,7,61.0,0.5446428571428571,9.668468966083916,4,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
42,42.0,5,54.0,0.48214285714285715,9.253706432952674,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
43,43.0,8,62.0,0.5166666666666667,9.28137265676983,4,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0
44,44.0,12,74.0,0.6166666666666667,8.875542270331932,4,1,0,0,2,0,2,0,0,0,0,0,0,0,3,0
45,45.0,17,91.0,0.7338709677419355,8.704493291452605,4,2,1,0,4,0,2,0,0,0,0,0,1,0,3,0
46,46.0,24,115.0,0.9274193548387096,8.310993363141852,5,2,1,0,6,0,4,0,0,0,0,0,1,0,5,0
47,47.0,29,144.0,1.125,8.207860005094263,5,3,1,0,6,0,5,0,1,1,0,0,1,0,6,0
48,48.0,28,166.0,1.296875,8.007816164643817,5,1,1,0,6,0,5,0,2,1,0,0,1,0,6,0
49,49.0,33,195.0,1.4338235294117647,8.108217440784784,6,1,1,0,7,0,5,0,3,1,0,0,1,0,8,0
50,50.0,35,229.0,1.6838235294117647,7.886906826501179,6,0,1,0,8,0,5,0,3,1,0,0,1,1,9,0
51,51.0,37,244.0,1.7428571428571429,8.054391580927122,6,1,1,0,7,0,5,0,3,1,0,0,1,1,11,0
52,52.0,37,263.0,1.8785714285714286,7.927959803519721,6,1,1,0,5,0,5,0,2,2,0,0,1,2,12,0
53,53.0,34,280.0,1.9444444444444444,7.954057781079268,6,1,1,0,4,0,5,0,0,2,0,0,1,2,12,0
54,54.0,28,238.0,1.6527777777777777,7.853837214022767,7,1,0,0,3,0,3,0,0,0,0,0,1,2,11,0
55,55.0,23,217.0,1.4276315789473684,8.108261895620227,7,1,0,0,1,0,1,0,0,0,0,0,1,2,9,1
56,56.0,21,210.0,1.381578947368421,8.140971782571006,7,1,1,0,0,0,0,0,0,0,0,1,1,2,7,1
57,57.0,19,200.0,1.2820512820512822,8.44263286704828,7,1,1,0,0,0,0,0,0,0,0,1,1,0,7,1
58,58.0,21,205.0,1.314102564102564,8.49765274466163,7,1,1,0,1,0,0,0,1,0,0,3,1,0,5,1
59,59.0,24,214.0,1.3544303797468353,8.577068135344783,7,2,1,0,1,0,0,0,1,0,1,5,1,0,4,1
60,60.0,21,220.0,1.4012738853503184,8.544367875265353,7,2,2,0,1,0,0,0,1,0,1,3,1,0,2,1
61,61.0,21,230.0,1.393939393939394,8.662349076554396,8,2,3,0,1,0,0,0,1,0,2,1,1,0,1,1
62,62.0,25,251.0,1.5212121212121212,8.32636684192738,8,2,4,0,2,0,0,0,1,0,2,2,3,0,0,1
63,63.0,21,237.0,1.4023668639053255,8.211248665880712,8,3,4,0,1,0,0,0,0,0,1,2,1,0,0,1
64,64.0,22,256.0,1.514792899408284,8.008827101450537,8,3,5,0,1,0,1,0,0,0,0,3,0,0,0,1
65,65.0,25,281.0,1.6242774566473988,7.964843058623857,8,3,6,0,1,0,1,0,1,0,0,4,0,0,0,1
66,66.0,30,300.0,1.7341040462427746,7.936177678133201,8,3,7,0,3,0,2,0,2,0,0,5,0,0,0,0
67,67.0,34,334.0,1.8453038674033149,8.19000624381736,8,3,7,0,5,0,3,0,3,0,0,5,0,0,0,0
68,68.0,36,370.0,2.044198895027624,7.94550531141355,9,3,7,0,6,0,3,0,3,0,0,5,0,0,0,0
69,69.0,41,383.0,2.0702702702702704,7.891985733226379,9,1,7,0,8,0,4,0,5,0,0,5,0,0,2,0
70,70.0,41,417.0,2.278688524590164,7.734685045831972,9,0,7,0,9,0,4,0,5,0,0,5,0,0,2,0
71,71.0,42,459.0,2.4545454545454546,7.672601028528329,9,0,7,0,9,0,5,0,5,0,0,5,0,0,2,0
72,72.0,43,461.0,2.478494623655914,7.434421753961549,9,1,7,0,8,0,3,2,4,1,0,5,0,0,3,0
73,73.0,46,472.0,2.4329896907216493,7.577060295332757,10,1,7,0,7,0,1,4,3,1,0,5,2,0,5,0
74,74.0,45,495.0,2.551546391752577,7.29261420928997,10,2,7,0,5,0,0,4,2,1,0,5,3,0,6,0
75,75.0,40,457.0,2.3197969543147208,7.254465920353769,10,2,5,0,3,0,0,4,2,0,0,3,4,0,7,0
76,76.0,37,432.0,2.2153846153846155,7.096028255025742,10,2,3,0,3,0,0,4,1,0,0,1,5,0,7,1
77,77.0,36,426.0,2.14070351758794,7.137803722148284,10,2,1,0,1,0,0,4,1,0,0,1,6,0,9,1
78,78.0,33,404.0,2.030150753768844,7.191377724646205,11,0,0,0,1,0,0,2,1,0,0,0,8,0,9,1
79,79.0,30,407.0,1.9853658536585366,7.4461481117102934,11,0,0,0,0,0,0,0,1,0,0,0,8,0,7,3
80,80.0,32,426.0,2.088235294117647,7.5308567149104935,11,0,0,0,0,0,0,0,1,0,0,0,9,0,6,5
81,81.0,34,450.0,2.1844660194174756,7.708829920038684,11,1,0,0,0,0,0,0,2,0,0,0,9,0,6,5
82,82.0,35,476.0,2.3448275862068964,7.797602762780755,12,1,0,0,0,0,1,0,2,0,0,0,9,0,4,6
83,83.0,36,505.0,2.4634146341463414,7.797928602396697,12,1,0,0,2,0,1,0,2,0,0,0,9,0,3,6
84,84.0,36,522.0,2.5841584158415842,7.553979788267795,12,1,0,0,3,0,2,0,1,0,0,0,9,0,2,6
85,85.0,40,559.0,2.674641148325359,7.550577931226104,12,1,1,0,4,0,3,0,1,0,0,2,9,0,1,6
86,86.0,43,601.0,2.889423076923077,7.331510417056213,12,1,2,0,6,0,3,0,2,0,0,2,9,0,0,6
87,87.0,50,623.0,2.938679245283019,7.175154554845728,12,2,3,0,7,0,5,0,4,0,0,4,7,0,0,6
88,88.0,56,652.0,3.0754716981132075,6.906997428323658,12,2,4,0,8,0,7,0,5,0,0,6,6,0,0,6
89,89.0,60,686.0,3.175925925925926,6.862513056835042,12,2,5,0,10,1,7,1,5,1,0,6,4,0,0,6
90,90.0,61,684.0,3.1666666666666665,6.735530765434863,12,0,6,0,10,3,6,1,5,1,0,8,3,0,0,6
91,91.0,62,710.0,3.1981981981981984,6.836734156980944,13,0,8,0,8,3,4,1,5,1,0,10,3,0,0,6
92,92.0,61,745.0,3.3710407239819005,6.715492179875812,13,0,8,0,7,4,2,3,5,1,0,11,1,0,0,6
93,93.0,56,743.0,3.3318385650224216,6.852073362661621,13,1,8,0,6,2,0,3,4,1,0,9,1,0,0,8
94,94.0,54,753.0,3.422727272727273,6.780966247780537,13,1,8,0,6,2,0,4,3,1,0,7,0,0,0,9
95,95.0,51,769.0,3.463963963963964,6.890982922713413,13,1,8,0,4,1,0,5,3,2,0,5,0,0,0,9
96,96.0,48,773.0,3.5136363636363637,6.809041882437071,14,1,6,0,4,1,0,6,1,2,0,3,0,0,0,10
97,97.0,45,781.0,3.4405286343612334,7.040728464099783,14,2,4,0,2,1,0,6,1,2,0,2,0,0,0,11
98,98.0,47,799.0,3.551111111111111,6.869997617519669,14,3,2,0,0,1,0,6,2,3,0,1,2,0,0,13
99,99.0,42,760.0,3.3333333333333335,6.959999936569303,14,2,0,1,0,1,0,6,2,1,0,1,3,0,0,11
100,100.0,42,755.0,3.3555555555555556,6.91860678248698,14,1,0,1,0,1,0,6,2,0,0,0,5,0,1,11
101,101.0,43,756.0,3.3451327433628317,6.866312874581871,14,1,0,1,0,1,0,6,2,0,0,0,6,0,2,10
102,102.0,43,769.0,3.4484304932735426,6.5936438458504085,15,0,0,1,0,1,0,6,0,0,0,0,7,1,2,10
103,103.0,50,803.0,3.506550218340611,6.671307806825879,15,1,0,1,0,1,1,6,1,0,0,1,8,1,4,10
104,104.0,61,851.0,3.748898678414097,6.3770258636602675,15,1,0,1,2,1,2,7,2,0,0,2,9,2,6,11
105,105.0,62,888.0,3.860869565217391,6.331012419797023,15,1,1,1,3,1,2,7,4,0,0,3,7,0,6,11
106,106.0,63,926.0,4.043668122270742,6.036126628986168,15,1,1,1,4,1,3,7,4,0,0,4,5,0,6,11
107,107.0,69,971.0,4.185344827586207,5.9156967867440535,16,1,2,1,6,1,3,8,6,0,0,6,3,0,7,9
108,108.0,66,962.0,4.182608695652174,5.68731853234725,16,1,2,0,7,0,1,9,6,0,1,8,3,0,5,7
109,109.0,64,991.0,4.181434599156118,5.8416145224572835,16,1,2,0,7,0,0,11,8,0,1,8,1,0,4,5
110,110.0,68,1042.0,4.415254237288136,5.678261364412391,16,1,2,0,9,1,1,11,8,0,1,10,1,0,3,4
111,111.0,66,1009.0,4.204166666666667,5.798171242607437,16,1,2,0,9,2,3,10,7,0,1,9,0,0,2,4
112,112.0,63,985.0,4.104166666666667,5.8001321047590375,16,1,2,0,7,4,4,9,6,0,2,8,0,0,1,3
113,113.0,61,972.0,3.9836065573770494,5.914192434830814,17,1,2,0,5,4,4,8,5,0,2,8,0,0,0,5
114,114.0,62,968.0,3.9672131147540983,5.890346444170998,17,1,2,0,5,5,6,6,4,1,1,7,1,0,0,6
115,115.0,59,987.0,3.9166666666666665,6.10330957285848,17,0,3,0,5,6,6,4,3,1,0,7,1,0,0,6
116,116.0,57,1012.0,4.015873015873016,6.115022778553223,17,0,4,0,3,6,6,2,1,1,0,5,2,0,0,10
117,117.0,58,1016.0,3.96875,6.302061789154293,17,1,6,0,3,4,5,1,1,2,0,4,4,0,0,10
118,118.0,58,1042.0,4.086274509803921,6.25617655969282,18,1,6,0,3,2,4,1,0,2,0,3,6,0,0,12
119,119.0,59,1074.0,4.1953125,6.237430586022547,18,2,8,0,2,0,3,2,1,2,0,1,7,0,0,13
120,120.0,54,1061.0,4.177165354330708,6.135136733624971,18,3,6,0,2,0,1,1,0,2,0,0,7,1,0,13
121,121.0,56,1083.0,4.165384615384616,6.197044812639094,18,3,4,0,1,0,1,1,2,2,0,0,8,2,1,13
122,122.0,59,1113.0,4.330739299610895,5.990872259855469,18,4,2,0,3,0,1,2,2,3,0,0,9,2,1,12
123,123.0,59,1124.0,4.33976833976834,5.866306482381936,18,2,0,0,2,0,2,3,5,3,0,0,7,3,3,11
124,124.0,66,1153.0,4.539370078740157,5.5816050035232125,18,1,0,0,4,0,2,5,7,3,2,1,5,5,3,10
125,125.0,75,1199.0,4.68359375,5.513400293513056,19,1,0,0,5,1,2,7,8,3,2,2,4,6,5,10
126,126.0,75,1236.0,4.866141732283465,5.317102328392695,19,0,0,0,6,1,3,8,8,3,3,2,3,4,7,8
127,127.0,78,1287.0,4.988372093023256,5.383840479811225,19,0,0,0,8,0,3,8,10,3,3,4,3,2,7,8
128,128.0,82,1348.0,5.265625,5.238915232302931,19,0,0,0,10,1,3,8,12,3,5,5,1,0,7,8
129,129.0,80,1378.0,5.341085271317829,5.2274060927175565,19,0,0,0,10,2,3,8,10,3,5,6,1,0,7,6
130,130.0,87,1435.0,5.562015503875969,5.166981318493419,20,1,1,0,12,4,3,8,9,3,5,7,1,0,5,8
131,131.0,90,1492.0,5.716475095785441,5.1355089956758295,20,1,2,0,13,4,3,8,8,3,5,8,0,0,5,10
132,132.0,90,1516.0,5.8084291187739465,5.080426113176565,20,1,2,0,15,6,3,8,6,4,4,8,2,0,3,8
133,133.0,91,1557.0,5.809701492537314,5.2532726907719525,20,2,2,0,16,6,3,10,4,4,4,8,2,0,3,7
134,134.0,88,1607.0,6.0187265917602994,5.0972814639965955,20,4,2,0,16,6,3,12,2,4,2,6,3,0,1,7
135,135.0,84,1603.0,5.915129151291513,5.112375137776648,20,4,2,0,16,4,1,12,1,4,1,8,4,0,0,7
136,136.0,86,1626.0,6.022222222222222,5.0474893010661015,21,6,2,0,16,2,0,13,2,5,0,6,4,0,0,9
137,137.0,85,1669.0,6.091240875912408,5.202799896235726,21,7,2,0,15,0,1,14,1,5,0,4,6,0,0,9
138,138.0,86,1662.0,6.065693430656935,5.27205196204204,21,7,2,0,15,0,2,14,2,5,0,2,7,0,0,9
139,139.0,83,1669.0,5.960714285714285,5.454603714870002,21,8,1,0,14,0,3,13,1,5,0,1,8,0,0,8
140,140.0,85,1689.0,6.053763440860215,5.446885628004126,21,10,0,0,14,0,3,12,1,5,0,1,8,1,1,8
141,141.0,81,1668.0,5.978494623655914,5.62606095840581,21,8,0,0,12,0,3,11,2,6,0,0,8,1,1,8
142,142.0,80,1670.0,6.050724637681159,5.686524218914044,22,6,0,0,10,0,3,10,2,6,0,2,8,3,1,7
143,143.0,77,1679.0,6.061371841155235,5.802413026034669,22,5,0,0,9,0,3,10,2,6,0,2,6,3,2,7
144,144.0,71,1666.0,6.08029197080292,5.770504053321956,22,3,0,0,8,0,1,9,0,6,0,4,4,4,3,7
145,145.0,70,1694.0,6.02846975088968,5.962190900364171,22,1,0,0,8,0,0,7,1,7,0,5,3,5,5,6
146,146.0,68,1712.0,6.114285714285714,5.988416243625849,22,0,0,0,7,0,1,5,2,7,0,6,2,5,5,6
147,147.0,63,1729.0,6.131205673758865,6.230859908530789,23,0,0,0,6,0,1,3,3,7,0,7,0,3,6,4
148,148.0,62,1762.0,6.338129496402877,6.210842452252755,23,0,0,0,4,0,2,3,4,7,0,8,0,1,7,3
149,149.0,67,1813.0,6.429078014184397,6.251772816438079,23,1,2,0,3,0,2,3,5,7,0,8,0,0,9,4
150,150.0,63,1766.0,6.284697508896797,6.114721453442819,23,1,2,0,2,0,2,3,6,5,0,10,0,0,8,1
151,151.0,65,1764.0,6.125,6.121549447864965,23,1,2,0,1,1,2,3,8,4,0,10,1,0,7,2
152,152.0,71,1797.0,6.283216783216783,5.808691064860729,23,1,2,0,2,2,2,3,8,3,0,12,3,0,7,3
153,153.0,67,1782.0,6.1875,5.642341390075881,23,0,3,0,3,2,2,1,6,2,0,12,4,0,6,3
154,154.0,70,1800.0,6.315789473684211,5.320181607571436,23,1,4,1,3,3,2,0,4,2,1,12,6,0,4,4
155,155.0,77,1839.0,6.385416666666667,5.098759691724349,24,2,4,2,5,4,2,0,3,4,2,12,6,0,2,5
156,156.0,90,1898.0,6.636363636363637,4.767936818712564,24,4,4,3,6,6,2,2,3,5,3,10,8,0,2,8
157,157.0,94,1971.0,6.77319587628866,4.57068660658565,24,4,7,4,7,6,2,3,1,6,3,10,8,0,1,8
158,158.0,102,2059.0,7.124567474048443,4.268877449433959,25,5,7,5,8,7,2,5,0,6,3,9,9,1,1,9
159,159.0,96,2023.0,6.975862068965517,4.121429601354431,25,7,8,4,7,6,0,6,0,4,1,9,9,1,1,8
160,160.0,95,2039.0,7.055363321799308,4.042410847018397,25,7,10,2,6,6,0,7,0,2,1,9,9,3,1,7
161,161.0,94,2058.0,7.0479452054794525,4.209839952622407,25,9,10,0,6,4,0,9,1,2,0,8,8,4,1,7
162,162.0,91,2086.0,7.243055555555555,4.206299411854881,25,9,11,0,6,4,0,7,0,2,0,6,6,4,3,8
163,163.0,90,2123.0,7.22108843537415,4.614203533897661,25,11,11,0,5,2,0,7,0,3,0,4,5,5,5,7
164,164.0,89,2170.0,7.457044673539519,4.750300780269423,25,13,11,0,4,0,0,5,2,4,0,3,4,5,6,7
165,165.0,87,2172.0,7.36271186440678,5.099067606484963,26,12,9,0,3,1,0,5,2,4,0,1,4,5,8,7
166,166.0,82,2185.0,7.482876712328767,5.145912762456972,26,10,7,0,2,2,0,4,4,4,0,0,4,5,8,6
167,167.0,78,2215.0,7.508474576271187,5.108121577204266,26,8,5,0,2,2,0,3,5,4,0,0,4,5,9,5
168,168.0,68,2177.0,7.404761904761905,4.9787274065096,26,8,3,0,1,2,0,2,6,2,0,0,2,5,8,3
169,169.0,66,2160.0,7.152317880794702,5.2777847760035135,26,6,1,0,1,1,0,0,8,2,2,0,2,5,8,4
170,170.0,67,2189.0,7.2724252491694354,5.236181310142615,27,5,0,0,1,2,0,0,9,1,3,1,2,5,8,3
171,171.0,65,2211.0,7.249180327868852,5.402242841429408,27,4,0,0,1,3,0,0,7,1,4,3,2,5,5,3
172,172.0,71,2254.0,7.4144736842105265,5.387740455368224,27,4,0,0,0,3,0,1,6,3,5,3,4,5,5,5
173,173.0,76,2309.0,7.521172638436482,5.447040164771112,27,2,0,0,0,5,0,3,5,5,5,4,5,5,5,5
174,174.0,77,2331.0,7.693069306930693,5.252559197304396,27,0,1,0,0,7,0,4,3,5,6,4,6,4,3,7
175,175.0,80,2369.0,7.641935483870967,5.295143222692391,27,0,1,0,0,8,0,4,1,6,6,6,8,2,3,8
176,176.0,88,2435.0,7.957516339869281,5.021504439848765,28,1,2,0,0,9,0,6,1,6,7,8,10,0,1,9
177,177.0,94,2482.0,8.11111111111111,4.870269912892495,28,3,3,0,0,10,0,8,1,4,6,10,12,0,1,8
178,178.0,97,2539.0,8.37953795379538,4.710595143839174,28,3,4,0,1,11,0,10,1,2,5,11,13,0,0,8
179,179.0,98,2603.0,8.5625,4.621996838226089,28,6,5,0,2,12,0,10,1,0,4,11,13,0,0,6
180,180.0,105,2690.0,8.907284768211921,4.450180668034748,29,6,6,1,3,13,0,10,1,0,2,13,15,0,0,6
181,181.0,106,2782.0,9.032467532467532,4.519916355234003,29,7,8,1,3,14,0,10,1,0,0,13,15,0,0,5
182,182.0,114,2888.0,9.376623376623376,4.3425732423339864,29,8,9,1,4,16,0,10,1,1,0,14,17,0,0,4
183,183.0,117,2930.0,9.421221864951768,4.3005657542577085,29,8,10,2,5,16,0,8,1,1,0,16,15,0,0,6
184,184.0,121,2988.0,9.607717041800644,4.207306700273893,29,7,11,3,6,18,0,7,1,1,0,17,14,0,0,7
185,185.0,120,3050.0,9.682539682539682,4.2317944769594815,29,6,11,4,7,18,0,5,2,1,0,19,12,1,0,5
186,186.0,115,3062.0,9.72063492063492,4.157453958847011,29,5,11,4,6,20,0,4,3,1,0,17,10,2,0,3
187,187.0,118,3085.0,9.551083591331269,4.407667707124382,30,5,11,5,6,22,0,4,4,1,0,15,8,4,0,3
188,188.0,114,3127.0,9.681114551083592,4.451764731476697,30,5,11,6,4,22,0,2,5,1,0,13,6,4,0,5
189,189.0,110,3132.0,9.636923076923077,4.561317235077344,30,3,11,6,4,20,0,3,6,1,0,12,4,5,1,4
190,190.0,107,3145.0,9.70679012345679,4.512370068058622,30,3,11,6,4,18,0,1,8,1,0,12,2,5,2,4
191,191.0,102,3162.0,9.699386503067485,4.4831025984676085,30,3,12,6,2,16,0,1,8,1,0,12,0,5,1,5
192,192.0,97,3166.0,9.771604938271604,4.386880339133233,30,2,13,6,2,14,0,1,6,0,0,11,0,5,0,7
193,193.0,98,3196.0,9.684848484848485,4.516982714620188,30,1,15,6,2,12,0,2,4,0,0,12,1,5,0,8
194,194.0,102,3234.0,9.829787234042554,4.398559405383546,31,1,15,6,1,10,0,2,3,3,2,11,2,5,0,10
195,195.0,99,3254.0,9.801204819277109,4.425640364289621,31,0,16,6,0,8,0,4,1,4,3,10,2,3,0,11
196,196.0,103,3306.0,9.987915407854985,4.285214828253021,31,1,17,6,0,8,0,4,1,4,4,11,3,1,0,12
197,197.0,112,3370.0,10.12012012012012,4.166389670473229,31,2,17,6,1,6,2,6,1,4,6,11,5,0,0,14
198,198.0,113,3418.0,10.295180722891565,4.045837824463082,31,3,17,6,1,4,2,8,1,4,6,10,6,0,2,12
199,199.0,119,3474.0,10.308605341246292,4.090368319547168,31,5,17,6,1,4,4,9,1,4,7,7,8,0,3,12
200,200.0,121,3562.0,10.601190476190476,3.9981082090541573,32,6,17,6,3,3,4,10,1,4,7,6,8,0,3,11
201,201.0,122,3617.0,10.764880952380953,4.02916652237936,32,7,17,6,3,3,5,10,2,2,6,5,9,0,5,10
202,202.0,120,3669.0,10.919642857142858,4.031486634914937,32,8,17,6,5,4,5,10,2,0,4,4,8,0,6,9
203,203.0,121,3746.0,11.11572700296736,3.9745899808810687,32,9,17,6,6,4,5,10,2,0,3,5,6,0,7,9
204,204.0,119,3754.0,11.172619047619047,3.92920192297336,32,9,17,4,8,1,6,10,1,0,1,7,6,1,8,8
205,205.0,120,3797.0,11.06997084548105,4.145265878414837,33,8,17,2,8,0,7,10,2,0,0,8,5,3,10,7
206,206.0,123,3858.0,11.247813411078717,4.137946382960045,33,8,17,0,10,0,7,10,3,0,0,9,4,3,11,8
207,207.0,126,3926.0,11.314121037463977,4.261795311235903,33,9,17,0,9,2,7,10,5,1,0,9,4,3,9,8
208,208.0,127,3997.0,11.518731988472622,4.257259429771499,33,8,17,0,7,3,7,10,6,1,0,10,3,4,9,9
209,209.0,134,4080.0,11.657142857142857,4.295777463248118,34,7,18,0,8,5,7,10,6,1,0,12,3,4,9,10
210,210.0,125,4033.0,11.555873925501432,4.232100009099354,34,6,16,0,7,5,7,8,6,1,1,11,1,5,8,9
211,211.0,126,4003.0,11.27605633802817,4.371324603384095,34,7,15,0,6,7,7,7,8,1,2,10,0,5,7,10
212,212.0,129,3990.0,11.23943661971831,4.271425316227413,34,5,16,0,5,7,7,6,8,1,2,12,0,5,9,12
213,213.0,122,3921.0,10.983193277310924,4.4159215392752555,34,5,14,0,5,6,7,6,6,1,4,10,0,4,8,12
214,214.0,116,3865.0,10.887323943661972,4.448061894919813,34,6,13,0,4,5,7,4,4,2,5,10,0,2,8,12
215,215.0,112,3855.0,10.768156424581006,4.591992286479915,34,6,12,0,4,5,7,4,2,2,5,11,0,1,7,12
216,216.0,105,3849.0,10.872881355932204,4.572708187813599,35,4,10,0,4,5,8,4,0,0,7,9,0,1,8,10
217,217.0,103,3896.0,10.762430939226519,4.847120591607109,35,3,9,0,4,3,8,4,0,0,8,10,0,1,8,10
218,218.0,103,3935.0,10.961002785515321,4.836792962226162,35,3,8,0,3,4,8,4,1,0,9,9,0,1,6,12
219,219.0,88,3896.0,10.88268156424581,4.888396593250292,35,1,6,0,2,2,8,2,1,0,8,8,0,1,3,11
220,220.0,82,3892.0,10.901960784313726,4.953058702194785,35,2,4,0,2,2,9,0,1,0,5,7,0,1,3,11
221,221.0,81,3917.0,10.971988795518207,5.009559039625786,35,2,2,0,2,2,9,2,1,0,4,7,2,1,2,10
222,222.0,78,3939.0,11.033613445378151,5.109266456861142,36,3,1,0,2,2,9,2,1,0,4,5,2,0,1,10
223,223.0,73,3982.0,11.0,5.220895185321158,36,3,1,0,0,2,9,4,1,0,2,4,1,1,1,8
224,224.0,78,4041.0,11.225,5.216732112036781,36,6,1,0,0,2,9,6,1,0,1,3,1,3,0,9
225,225.0,81,4097.0,11.349030470914128,5.1770632546934365,36,7,0,0,0,4,9,7,1,0,0,3,2,4,0,8
226,226.0,92,4177.0,11.635097493036211,4.945482094555471,36,9,1,2,1,5,9,8,2,0,0,3,3,4,1,8
