,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.03013875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.917501301898696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.254302105691162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.742882035846698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.282527247994402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.38151394303768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.557455872559112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.128859493053616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.62227214933625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.932598557662226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.680099074810187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.361862313270402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.037390709263642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,11.361426342012393,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
15,15.0,3,5.0,0.11363636363636363,11.027319052952487,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
16,16.0,4,9.0,0.20454545454545456,10.350950508136192,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
17,17.0,7,16.0,0.3333333333333333,10.25287860942739,1,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0
18,18.0,5,18.0,0.375,9.83619017179305,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
19,19.0,6,24.0,0.42857142857142855,10.189234143569243,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0
20,20.0,8,32.0,0.5714285714285714,9.9073414886326,2,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0
21,21.0,9,41.0,0.6833333333333333,9.917660142310206,2,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0
22,22.0,10,51.0,0.85,9.738314702590959,2,1,0,0,0,0,0,0,0,2,0,0,0,0,5,0
23,23.0,11,62.0,0.96875,9.644192841593888,2,1,0,0,0,0,0,0,0,2,0,0,0,0,6,0
24,24.0,12,74.0,1.15625,9.162869909187807,2,1,0,0,1,0,0,0,0,2,0,0,0,0,6,0
25,25.0,12,86.0,1.1944444444444444,9.230118064936681,2,1,0,0,1,0,0,0,0,2,0,0,0,0,6,0
26,26.0,14,100.0,1.3888888888888888,8.69733612784839,2,1,0,0,2,0,0,0,0,3,0,0,0,0,6,0
27,27.0,17,112.0,1.4736842105263157,8.473455088858827,2,0,0,0,3,0,0,0,0,3,0,1,0,0,8,0
28,28.0,20,132.0,1.736842105263158,7.878467246579253,3,0,0,0,3,1,0,0,0,3,1,1,0,0,8,0
29,29.0,21,153.0,1.9125,7.670284727804511,3,0,0,0,3,1,0,0,0,3,2,1,0,0,8,0
30,30.0,22,121.0,1.5125,7.257813084792867,3,0,0,0,5,2,0,0,0,1,2,1,0,0,8,0
31,31.0,24,114.0,1.2954545454545454,7.632611885496831,3,1,0,0,5,3,0,0,0,0,4,1,0,0,7,0
32,32.0,26,120.0,1.3636363636363635,7.32448200758217,4,2,0,0,6,3,0,0,0,0,4,1,0,0,6,0
33,33.0,23,116.0,1.2608695652173914,7.380204147703975,4,2,0,0,5,3,0,0,0,0,4,1,0,0,4,0
34,34.0,19,115.0,1.25,7.248885458327171,4,2,0,0,3,3,0,0,0,0,4,1,0,0,2,0
35,35.0,17,117.0,1.21875,7.500551476332038,4,3,0,0,1,4,0,0,0,0,4,1,0,0,0,0
36,36.0,16,101.0,1.0520833333333333,7.670845608484595,4,4,0,0,1,2,0,0,0,0,4,1,0,0,0,0
37,37.0,13,93.0,0.8942307692307693,8.351361960111005,4,5,0,0,0,0,0,0,0,0,3,1,0,0,0,0
38,38.0,12,101.0,0.9711538461538461,8.580181036272743,4,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0
39,39.0,14,113.0,1.0462962962962963,9.067102806387183,5,5,0,0,0,0,0,0,2,0,1,1,0,0,0,0
40,40.0,13,125.0,1.1574074074074074,9.186642731218287,5,5,0,0,0,0,0,0,2,0,0,1,0,0,0,0
41,41.0,13,138.0,1.2321428571428572,9.279042099707123,5,5,0,0,0,0,0,0,2,0,0,1,0,0,0,0
42,42.0,14,152.0,1.3571428571428572,8.980241766671336,5,6,0,0,0,0,0,0,2,0,0,1,0,0,0,0
43,43.0,15,167.0,1.3916666666666666,9.041711493182794,5,6,0,0,1,0,0,0,2,0,0,1,0,0,0,0
44,44.0,19,186.0,1.55,8.764472276961198,6,8,0,0,2,0,0,0,2,0,0,1,0,0,0,0
45,45.0,23,209.0,1.685483870967742,8.591654496690714,6,8,0,0,2,0,0,0,2,0,0,3,2,0,0,0
46,46.0,28,237.0,1.9112903225806452,8.126855530129525,6,9,0,0,4,0,0,0,2,1,0,4,2,0,0,0
47,47.0,30,267.0,2.0859375,7.6467053656849995,6,10,0,0,4,0,0,0,2,1,0,4,2,0,0,1
48,48.0,31,210.0,1.640625,7.091316822493004,5,10,0,0,5,0,1,0,2,0,1,3,2,0,0,2
49,49.0,34,199.0,1.463235294117647,7.009764334535667,4,11,0,0,7,0,1,0,2,0,2,1,3,0,0,3
50,50.0,37,217.0,1.5955882352941178,6.421342004912615,4,11,0,0,8,0,1,0,2,0,3,0,4,0,0,4
51,51.0,41,242.0,1.7285714285714286,6.352357444875895,3,13,0,0,7,2,1,0,2,0,4,0,4,0,0,5
52,52.0,47,277.0,1.9785714285714286,6.062602833755202,4,13,0,0,6,4,1,0,2,0,5,0,6,0,0,6
53,53.0,50,318.0,2.2083333333333335,6.055087207566277,4,13,0,0,5,5,1,0,2,0,5,2,6,0,0,7
54,54.0,53,356.0,2.4722222222222223,5.956142177138843,5,13,0,0,3,4,2,0,2,0,6,3,6,0,0,9
55,55.0,54,397.0,2.611842105263158,6.233215532490774,5,13,0,0,3,2,2,0,2,0,7,4,6,0,0,10
56,56.0,52,440.0,2.8947368421052633,5.975314208470024,5,13,0,0,1,0,2,0,2,0,8,5,6,0,0,10
57,57.0,53,474.0,3.0384615384615383,6.0922510724731085,3,14,0,0,0,0,2,0,2,0,8,6,6,0,0,12
58,58.0,55,515.0,3.301282051282051,6.047663525367666,3,14,0,0,0,0,2,0,2,0,8,7,6,0,0,13
59,59.0,57,567.0,3.54375,6.1608540052140786,3,14,0,0,0,0,2,0,2,0,9,7,6,0,0,14
60,60.0,61,626.0,3.9125,5.993231133979708,3,14,0,0,0,0,3,0,2,0,9,9,6,0,0,15
61,61.0,63,688.0,4.095238095238095,6.103861158784217,2,14,0,0,0,0,3,0,2,0,11,9,6,0,0,16
62,62.0,67,755.0,4.494047619047619,5.7778020310818095,2,14,0,0,2,0,3,0,2,0,11,9,6,0,0,18
63,63.0,67,774.0,4.5,5.6631048537719675,2,14,0,0,2,0,3,0,2,1,9,8,6,0,0,20
64,64.0,69,796.0,4.627906976744186,5.462100079569929,3,14,0,0,4,0,3,2,2,1,7,6,6,0,1,20
65,65.0,73,828.0,4.704545454545454,5.3523196237374995,3,14,0,0,6,0,3,2,2,1,9,4,6,0,1,22
66,66.0,71,849.0,4.823863636363637,5.019074386119114,1,14,0,0,7,0,3,2,2,1,7,2,6,0,2,24
67,67.0,72,897.0,4.875,5.10168508463018,1,14,0,0,8,1,4,2,2,1,5,1,6,0,3,24
68,68.0,74,961.0,5.2228260869565215,4.872531289444553,2,14,0,0,8,1,4,3,2,2,4,1,6,0,3,24
69,69.0,75,1009.0,5.367021276595745,5.009604003228037,3,14,0,0,8,1,5,3,2,2,4,1,6,0,2,24
70,70.0,79,1073.0,5.707446808510638,4.986273878989642,4,15,0,0,7,2,5,4,2,2,5,2,6,0,1,24
71,71.0,82,1141.0,5.942708333333333,5.104915305506325,5,16,0,0,7,4,5,4,2,2,5,2,6,0,0,24
72,72.0,83,1199.0,6.244791666666667,5.022893811050667,6,18,0,0,6,4,6,4,2,2,3,2,6,0,0,24
73,73.0,82,1265.0,6.325,5.356561228549395,7,18,0,0,4,6,6,4,2,2,1,2,6,0,0,24
74,74.0,88,1342.0,6.71,5.346081651387293,8,20,0,0,4,6,6,4,2,3,2,2,6,0,1,24
75,75.0,83,1367.0,6.733990147783251,5.438244610317693,7,20,0,0,3,6,6,4,2,1,3,0,6,0,1,24
76,76.0,81,1429.0,7.074257425742574,5.365165988285866,7,20,0,0,1,6,6,4,2,0,4,0,6,0,1,24
