,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
132,132.0,108,2116.0,8.16988416988417,4.564230896516269,21,1,13,0,15,8,0,9,1,1,4,2,3,0,7,23
133,133.0,105,2135.0,7.99625468164794,4.948034971234452,21,1,13,0,15,8,0,9,1,1,5,1,4,0,5,21
134,134.0,106,2162.0,8.12781954887218,4.881043621728342,21,1,13,0,13,8,0,9,1,2,5,2,6,0,5,20
135,135.0,93,2113.0,7.884328358208955,5.027688116458377,21,1,13,0,12,6,0,9,0,0,3,0,7,0,3,18
136,136.0,88,2089.0,7.853383458646617,5.113949843707646,22,1,13,0,10,4,0,9,0,0,1,0,8,0,2,18
137,137.0,87,2091.0,7.802238805970149,5.354372836547342,22,3,13,0,9,2,0,9,2,0,0,2,8,0,1,16
138,138.0,82,2015.0,7.60377358490566,5.435516911743891,22,3,11,0,9,0,0,9,3,0,0,3,7,0,0,15
139,139.0,78,1971.0,7.3,5.7346036071439626,22,4,9,0,7,0,1,9,4,0,0,4,5,0,0,13
140,140.0,76,1934.0,7.2164179104477615,5.619207030778919,22,5,7,0,7,0,1,9,5,0,0,6,3,0,0,11
141,141.0,72,1902.0,7.070631970260223,5.572854754408551,22,7,5,0,5,0,1,9,5,0,0,7,2,0,0,9
142,142.0,74,1886.0,7.063670411985019,5.336132575907499,23,9,3,0,3,0,1,9,7,0,0,8,1,0,1,9
143,143.0,75,1874.0,6.940740740740741,5.214724319285811,23,10,1,0,2,0,1,9,8,0,0,10,1,0,2,8
144,144.0,76,1868.0,6.9185185185185185,5.023225048584635,23,8,1,0,4,0,2,9,9,0,0,9,0,0,3,8
145,145.0,78,1897.0,6.823741007194244,5.127619841728706,23,7,2,0,3,0,2,9,10,0,2,8,0,0,4,8
146,146.0,85,1953.0,7.076086956521739,4.9942885949589755,23,7,2,0,5,0,3,11,11,0,3,7,0,0,6,7
147,147.0,82,1980.0,7.122302158273381,5.031949401854413,23,5,0,0,5,0,3,11,9,1,4,6,1,0,7,7
148,148.0,83,2022.0,7.352727272727273,4.927812252516798,24,5,1,0,5,0,3,11,7,1,4,5,1,0,8,8
149,149.0,87,2075.0,7.4640287769784175,4.903008421070685,24,4,2,0,6,0,4,11,5,1,6,3,2,0,10,9
150,150.0,89,2121.0,7.657039711191335,4.803473845991174,24,3,4,0,8,0,4,11,3,1,7,3,3,0,8,10
151,151.0,92,2180.0,7.676056338028169,4.955311642911906,25,3,5,0,8,1,4,11,1,1,7,2,5,0,7,12
152,152.0,95,2253.0,7.933098591549296,4.904828521752428,25,3,5,0,10,1,4,11,0,1,8,2,5,0,6,14
153,153.0,94,2297.0,7.975694444444445,4.999300464203598,25,1,6,0,9,3,4,11,1,1,7,0,7,0,5,14
154,154.0,100,2356.0,8.209059233449477,4.99957068674363,25,2,7,0,8,3,4,11,1,2,6,1,9,0,5,16
155,155.0,101,2424.0,8.358620689655172,5.04922083002949,25,2,8,0,7,5,4,11,1,2,4,2,9,0,4,17
156,156.0,99,2391.0,8.244827586206897,4.938484189503025,25,2,9,0,6,7,4,9,0,2,3,3,9,0,3,17
157,157.0,99,2379.0,7.983221476510067,5.038469013415283,26,2,11,0,5,8,4,7,1,2,1,4,9,0,2,17
158,158.0,98,2382.0,7.993288590604027,4.9564278594673565,26,2,12,0,5,8,4,6,2,2,0,5,10,0,1,15
159,159.0,99,2361.0,7.817880794701987,5.054422415772111,26,0,13,2,4,8,4,5,4,1,0,6,11,0,0,15
160,160.0,100,2390.0,7.966666666666667,4.934033902379501,26,1,13,2,3,8,4,4,5,0,0,8,13,0,0,13
161,161.0,104,2456.0,8.132450331125828,4.9030426209500675,26,2,13,2,4,8,4,3,6,0,0,9,13,0,0,14
162,162.0,106,2486.0,8.2317880794702,4.818025553150768,26,3,13,3,4,6,6,2,8,0,0,11,12,0,0,12
163,163.0,109,2531.0,8.27124183006536,4.837739391990926,26,5,13,3,5,4,6,2,10,0,0,12,11,0,0,12
164,164.0,108,2577.0,8.42156862745098,4.727766097132976,26,5,13,3,4,3,6,2,10,2,0,12,9,0,1,12
165,165.0,104,2575.0,8.36038961038961,4.596725311350947,27,7,13,3,4,1,7,0,9,3,0,11,7,0,1,11
166,166.0,103,2606.0,8.572368421052632,4.3273378050701075,27,8,13,3,6,1,7,0,8,3,0,11,5,0,2,9
167,167.0,112,2666.0,8.684039087947882,4.313941364043548,27,9,13,3,8,3,7,2,7,5,0,9,3,0,3,13
168,168.0,106,2672.0,8.760655737704917,4.192983000995645,27,8,13,1,9,3,7,3,7,3,0,9,1,0,3,12
169,169.0,108,2705.0,8.69774919614148,4.372807164674308,27,8,14,0,10,3,7,4,6,2,0,8,1,0,5,13
170,170.0,106,2767.0,8.983766233766234,4.231307571009341,27,7,14,0,11,3,7,4,5,0,0,7,1,0,6,14
171,171.0,107,2821.0,9.1,4.244734805964258,28,5,16,0,12,1,7,6,3,1,0,6,0,0,8,14
172,172.0,106,2884.0,9.363636363636363,4.143669359604432,28,5,16,0,13,0,8,7,1,1,0,5,0,0,8,14
173,173.0,113,2971.0,9.522435897435898,4.134928172666348,28,4,17,0,14,2,8,9,0,1,0,6,2,0,10,12
174,174.0,116,3023.0,9.689102564102564,4.126118153131708,28,4,18,0,13,2,9,11,1,1,0,5,3,0,11,10
175,175.0,118,3081.0,9.628125,4.319334178539359,29,2,19,0,12,5,9,11,1,1,0,6,4,0,11,8
176,176.0,120,3142.0,9.880503144654089,4.160537595118107,29,2,19,0,12,6,10,12,1,1,0,5,6,0,10,7
177,177.0,114,3047.0,9.49221183800623,4.135788659197592,29,2,17,0,12,7,8,11,0,0,1,3,7,1,10,6
178,178.0,113,2976.0,9.271028037383177,4.035648528083181,29,2,15,0,13,8,7,11,1,0,1,2,8,1,9,6
179,179.0,110,2939.0,9.043076923076923,4.095378618711653,29,2,13,0,10,8,6,10,2,0,2,6,9,1,8,4
180,180.0,107,2898.0,8.944444444444445,4.1040581447306925,29,1,11,0,10,6,4,9,3,1,3,7,10,1,7,5
181,181.0,99,2873.0,8.6797583081571,4.442926754024506,30,3,9,0,9,4,2,7,4,1,3,6,10,1,6,4
182,182.0,100,2879.0,8.777439024390244,4.49321547367261,30,4,7,0,8,3,3,5,5,2,4,7,12,1,4,5
183,183.0,101,2898.0,8.728915662650602,4.755508941170455,30,5,5,0,9,1,4,3,6,3,5,8,14,1,3,4
184,184.0,99,2934.0,8.945121951219512,4.645511797342798,30,5,3,0,9,1,5,1,7,3,5,10,15,1,1,3
185,185.0,101,2999.0,9.115501519756839,4.534726553323481,30,7,2,0,7,1,5,0,8,4,5,11,17,1,1,2
186,186.0,97,3012.0,9.211009174311927,4.3255846048365045,30,7,3,0,7,2,4,0,10,2,5,9,17,0,0,1
187,187.0,106,3065.0,9.176646706586826,4.484125322443902,31,8,4,0,7,2,4,2,11,1,6,9,18,0,1,2
188,188.0,106,3138.0,9.451807228915662,4.4136932414050865,31,10,5,0,6,2,3,2,11,1,6,8,18,0,1,2
189,189.0,108,3164.0,9.47305389221557,4.6013707369332115,31,9,5,0,7,2,3,4,11,0,5,7,18,0,2,4
190,190.0,106,3193.0,9.588588588588589,4.695948428876009,31,8,4,0,6,2,4,4,10,1,4,7,18,0,3,4
191,191.0,108,3243.0,9.73873873873874,4.794723022063022,31,8,4,0,6,2,5,6,9,1,3,6,18,0,4,5
192,192.0,96,3255.0,9.833836858006043,4.941845555798167,31,7,1,0,4,0,5,7,7,1,1,5,18,0,3,6
193,193.0,95,3299.0,9.84776119402985,5.243288007201422,32,6,1,0,2,2,5,9,5,1,0,4,18,0,3,7
194,194.0,92,3353.0,10.099397590361447,5.256553974187973,32,4,1,0,0,3,5,11,3,1,0,4,18,0,2,8
195,195.0,90,3399.0,10.176646706586826,5.369269537636936,32,3,3,0,0,3,5,9,1,2,0,2,18,0,3,9
196,196.0,90,3455.0,10.438066465256798,5.265097869353195,32,4,4,0,0,4,5,7,0,2,0,2,18,0,1,11
197,197.0,94,3533.0,10.577844311377245,5.229596452684036,32,4,5,0,0,5,5,5,1,2,0,3,19,0,1,12
198,198.0,92,3589.0,10.745508982035927,5.03225267596788,32,3,5,0,0,6,5,4,1,2,0,3,20,0,0,11
199,199.0,97,3654.0,10.68421052631579,5.025154634971062,33,2,7,0,0,7,5,2,1,2,2,4,21,0,1,10
200,200.0,102,3730.0,11.002949852507374,4.7851125657797375,33,2,8,1,0,8,5,2,1,2,2,6,22,0,0,10
201,201.0,111,3818.0,11.131195335276969,4.738297970488345,33,1,10,2,0,9,5,3,2,3,3,7,24,0,0,9
202,202.0,114,3919.0,11.45906432748538,4.590939235175309,33,1,10,3,0,10,5,3,2,3,5,8,24,0,0,7
203,203.0,119,4025.0,11.700581395348838,4.439737194425168,33,1,11,4,0,11,5,3,2,3,6,9,24,0,0,7
204,204.0,123,4056.0,11.825072886297376,4.1856009436917265,33,3,13,5,0,13,5,2,0,3,7,10,22,0,0,7
205,205.0,127,4108.0,11.670454545454545,4.228653033852237,34,5,14,5,0,13,5,1,1,3,9,11,20,0,0,6
206,206.0,134,4174.0,11.891737891737892,3.994216493225746,34,5,15,6,0,15,5,2,2,4,10,13,18,0,0,5
207,207.0,138,4166.0,11.768361581920903,3.8286024381430375,34,6,16,6,0,13,5,3,4,4,9,14,16,0,1,7
208,208.0,138,4162.0,11.857549857549857,3.6329511917724866,34,8,16,6,0,13,3,4,4,4,8,15,14,0,1,8
209,209.0,137,4186.0,11.892045454545455,3.547145813535741,34,9,16,6,1,12,2,5,4,4,6,16,12,0,2,8
210,210.0,141,4214.0,12.005698005698006,3.470272145482788,35,8,18,6,2,11,0,6,6,4,5,18,10,0,3,9
211,211.0,148,4285.0,12.00280112044818,3.6211083343433907,35,7,18,6,3,13,0,7,8,4,4,19,9,0,5,10
212,212.0,151,4338.0,12.254237288135593,3.54296393777345,35,7,20,6,5,11,0,8,9,4,2,20,7,0,7,10
213,213.0,144,4322.0,12.174647887323944,3.565012364819543,35,6,20,4,5,11,0,9,8,3,0,22,5,0,7,9
214,214.0,146,4348.0,12.247887323943662,3.635871986621444,35,7,21,2,7,10,0,11,7,2,0,23,3,0,8,10
215,215.0,149,4423.0,12.354748603351956,3.671309465001487,35,6,22,0,9,9,0,13,6,2,0,24,2,0,9,12
216,216.0,143,4416.0,12.369747899159664,3.671199595768769,36,6,20,0,7,11,0,14,4,3,0,22,0,0,8,12
217,217.0,141,4425.0,12.123287671232877,3.9221013981724777,36,5,18,0,6,10,0,14,2,4,2,23,0,0,8,13
218,218.0,138,4440.0,12.265193370165745,3.951621612453851,36,4,16,0,5,8,1,16,0,4,4,21,2,0,7,14
219,219.0,133,4416.0,12.065573770491802,4.157468218914426,36,4,14,0,4,6,2,16,1,4,4,22,3,0,5,12
220,220.0,128,4404.0,12.098901098901099,4.214434647371045,36,5,12,0,4,5,2,14,1,4,5,20,4,0,5,11
221,221.0,124,4391.0,11.997267759562842,4.370046919190908,37,3,10,0,3,4,3,14,1,4,6,19,6,0,4,10
222,222.0,114,4355.0,12.030386740331492,4.366104785140369,37,3,8,0,2,2,4,12,1,2,7,17,6,0,4,9
223,223.0,109,4351.0,11.85558583106267,4.622713194702869,37,2,7,0,1,2,5,10,1,0,8,16,8,0,4,8
224,224.0,109,4372.0,11.912806539509537,4.668223805192794,37,3,5,0,1,2,5,8,1,1,10,15,10,0,3,8
225,225.0,103,4356.0,11.804878048780488,4.714528895247784,37,1,3,0,0,3,6,6,1,1,11,13,9,0,4,8
226,226.0,97,4351.0,11.85558583106267,4.576635935250129,37,0,2,0,0,3,6,4,1,1,12,11,9,0,4,7
227,227.0,101,4369.0,11.840108401084011,4.5240530912345855,38,1,2,0,1,5,6,2,2,1,13,10,7,1,4,8
