,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
32,32.0,12,76.0,0.8636363636363636,7.872273594873403,3,4,0,0,0,3,0,0,0,2,0,0,0,0,0,0
33,33.0,11,72.0,0.782608695652174,8.384366438066822,4,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0
34,34.0,13,85.0,0.9239130434782609,8.46059687054623,4,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0
35,35.0,14,99.0,1.03125,8.618637572034865,4,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0
36,36.0,15,114.0,1.1875,8.58713248195329,4,6,0,0,0,4,0,0,0,0,0,0,0,0,1,0
37,37.0,18,132.0,1.2692307692307692,8.87456249581082,4,6,0,0,0,4,0,0,0,0,0,0,2,0,2,0
38,38.0,20,152.0,1.4615384615384615,8.451567766517535,4,7,0,0,0,4,0,0,0,0,0,0,2,0,3,0
39,39.0,23,175.0,1.6203703703703705,8.410205121872218,5,7,0,0,0,4,0,0,0,0,1,0,2,0,4,0
40,40.0,28,203.0,1.8796296296296295,8.100002747788299,5,9,0,0,0,4,0,0,0,0,2,0,2,0,6,0
41,41.0,30,233.0,2.080357142857143,8.108171188570543,5,9,0,0,0,4,0,0,0,0,2,0,3,0,7,0
42,42.0,33,235.0,2.0982142857142856,7.942391800936164,5,11,0,0,0,2,0,0,0,0,3,0,3,0,9,0
43,43.0,33,247.0,2.058333333333333,8.092135167198617,5,11,0,0,0,0,0,0,0,0,3,0,5,0,9,0
44,44.0,36,283.0,2.3583333333333334,7.589702721461824,5,11,0,0,0,0,0,0,0,0,5,0,5,0,10,0
45,45.0,37,303.0,2.443548387096774,7.292474945971229,6,11,0,0,0,0,0,0,0,1,5,0,5,0,9,0
46,46.0,38,326.0,2.629032258064516,6.77096368965464,6,12,0,0,0,0,0,0,0,1,6,1,5,0,7,0
47,47.0,42,354.0,2.765625,6.765518779702694,6,13,0,0,1,0,0,0,0,1,7,1,5,0,7,1
48,48.0,37,299.0,2.3359375,6.589548581653807,4,13,0,0,1,0,0,0,0,1,6,0,5,0,5,2
49,49.0,34,273.0,2.0073529411764706,7.006995793184593,2,14,0,0,2,0,0,0,0,1,5,0,5,0,3,2
50,50.0,32,271.0,1.9926470588235294,6.973085958207127,0,15,0,0,3,0,0,0,0,1,3,1,5,0,2,2
51,51.0,27,241.0,1.7214285714285715,7.24964064677332,1,13,0,0,3,0,0,0,0,1,1,1,5,0,0,2
52,52.0,25,222.0,1.5857142857142856,7.389198070399065,2,11,0,0,3,0,0,0,0,1,0,1,5,0,0,2
53,53.0,27,212.0,1.4722222222222223,7.610276744396161,2,11,0,0,4,0,0,0,0,2,0,1,5,0,0,2
54,54.0,25,185.0,1.2847222222222223,7.670236288781775,3,9,2,0,3,0,0,0,0,0,0,1,5,0,0,2
55,55.0,23,174.0,1.144736842105263,8.008213262937298,4,7,2,0,1,1,0,0,0,0,0,1,5,0,0,2
56,56.0,22,170.0,1.118421052631579,7.966334980135406,4,6,2,0,0,2,0,0,0,0,0,1,5,0,0,2
57,57.0,21,154.0,0.9871794871794872,8.179312990250414,2,5,3,0,0,2,1,0,0,0,1,0,5,0,0,2
58,58.0,22,156.0,1.0,8.200098889994889,2,3,4,0,0,4,1,0,0,0,1,0,5,0,0,2
59,59.0,26,181.0,1.13125,8.293455625819636,2,3,4,0,0,6,2,0,0,0,2,0,5,0,0,2
60,60.0,25,192.0,1.2,8.1913269116186,2,0,4,0,0,6,2,0,0,0,4,0,5,0,0,2
61,61.0,28,220.0,1.3095238095238095,8.202936554377091,2,1,4,0,0,6,2,0,0,0,5,0,5,0,0,3
62,62.0,34,254.0,1.5119047619047619,7.849280199620763,2,3,4,0,0,6,2,0,0,0,6,0,5,0,2,4
63,63.0,40,294.0,1.7093023255813953,7.680358211766732,3,3,4,0,0,6,2,0,0,0,8,0,6,0,2,6
64,64.0,47,341.0,1.9825581395348837,7.167264479448498,3,4,4,0,0,6,3,0,0,0,9,1,7,0,3,7
65,65.0,51,392.0,2.227272727272727,6.744026147822581,3,4,4,0,0,6,3,0,0,0,10,1,8,0,4,8
66,66.0,55,410.0,2.342857142857143,6.193146737802755,3,6,4,0,0,4,3,0,1,0,10,2,8,0,6,8
67,67.0,56,434.0,2.371584699453552,6.150960668750049,3,8,4,0,0,2,3,0,1,0,8,3,9,0,6,9
68,68.0,64,467.0,2.551912568306011,5.748164351025987,4,9,4,0,0,0,3,1,1,1,8,4,10,0,8,11
69,69.0,67,465.0,2.486631016042781,5.596569089180508,4,11,4,0,0,1,4,2,1,1,6,6,11,0,6,10
70,70.0,71,497.0,2.657754010695187,5.203976083692429,4,13,4,0,0,1,4,2,3,1,6,6,11,0,6,10
71,71.0,70,533.0,2.7905759162303663,5.134570467915793,4,13,4,0,1,2,4,2,3,1,5,6,11,0,5,9
72,72.0,70,551.0,2.9,4.860001279022465,2,15,4,0,2,2,4,4,4,1,4,6,11,0,4,7
73,73.0,67,586.0,2.9746192893401013,5.086902541656766,0,15,4,0,2,2,4,4,5,1,4,6,11,0,2,7
74,74.0,69,639.0,3.2436548223350252,5.096658354551109,1,16,4,0,2,2,5,5,6,1,4,6,11,0,1,5
75,75.0,71,683.0,3.398009950248756,5.30707961242744,1,17,4,0,4,2,5,6,6,2,2,6,11,0,2,3
76,76.0,74,741.0,3.6865671641791047,5.2159127400318095,2,19,4,0,4,2,6,6,6,2,1,6,11,0,2,3
77,77.0,77,818.0,3.9902439024390244,5.254183036982211,2,19,4,0,5,3,6,6,6,2,2,6,11,0,2,3
78,78.0,76,842.0,4.107317073170732,5.144713704342734,2,21,4,0,3,1,6,8,6,0,4,6,11,0,2,2
79,79.0,78,909.0,4.267605633802817,5.427785285649645,3,22,4,0,1,2,6,9,6,0,5,6,11,0,2,1
80,80.0,85,991.0,4.652582159624413,5.369664281322838,4,23,4,0,1,3,6,10,6,0,6,6,11,0,2,3
81,81.0,87,1033.0,4.76036866359447,5.411977031767316,2,24,4,0,0,4,6,10,6,0,8,6,11,0,2,4
82,82.0,87,1086.0,5.027777777777778,5.271598590128432,1,24,4,0,0,6,6,10,6,0,8,4,11,0,2,5
83,83.0,88,1145.0,5.204545454545454,5.315967383696884,0,24,5,0,0,6,6,10,6,0,10,2,11,0,2,6
84,84.0,91,1212.0,5.509090909090909,5.168280364973907,0,24,5,0,0,9,6,10,6,0,11,2,11,0,0,7
85,85.0,97,1307.0,5.757709251101321,5.331866968643162,0,24,6,0,0,10,6,10,6,0,13,0,11,0,2,9
86,86.0,101,1408.0,6.202643171806168,5.172038666684784,0,24,7,0,0,10,7,10,6,0,14,0,11,0,2,10
87,87.0,102,1489.0,6.473913043478261,5.205420786112862,0,24,8,0,0,10,7,10,6,0,13,0,11,0,3,10
88,88.0,105,1574.0,6.843478260869565,5.064846452003728,0,24,9,0,0,10,7,11,6,0,11,0,11,0,4,12
89,89.0,111,1666.0,7.150214592274678,4.895670154528005,1,24,10,0,0,10,7,11,6,0,10,1,11,0,6,14
90,90.0,115,1762.0,7.562231759656652,4.546672136239492,1,24,10,0,0,10,8,11,6,0,12,1,11,0,6,15
91,91.0,120,1866.0,7.742738589211618,4.473571090783186,1,26,10,0,0,11,8,11,6,0,10,2,11,0,7,17
92,92.0,125,1975.0,8.195020746887966,4.026112427610818,1,27,10,0,1,11,8,11,6,0,10,3,11,0,9,17
93,93.0,128,2049.0,8.397540983606557,3.7996597370420715,1,27,10,0,1,10,8,11,6,1,11,5,11,0,7,19
94,94.0,132,2126.0,8.748971193415638,3.4722098982916054,1,28,10,0,2,10,8,12,6,1,10,6,12,0,6,20
95,95.0,136,2213.0,8.959514170040485,3.445474860278079,2,30,10,0,3,9,8,13,6,1,9,6,13,0,5,21
96,96.0,138,2300.0,9.31174089068826,3.374911107215221,0,30,10,0,3,10,10,14,6,1,7,6,15,0,6,20
97,97.0,142,2406.0,9.435294117647059,3.681301752072947,0,32,10,0,4,11,10,15,6,1,6,6,16,0,4,21
98,98.0,144,2531.0,9.925490196078432,3.6163969157200437,1,33,10,0,4,10,10,16,6,1,6,6,17,0,3,21
99,99.0,143,2644.0,10.208494208494209,3.734846019128146,1,34,10,0,6,9,10,17,6,1,3,6,17,0,2,21
100,100.0,142,2761.0,10.660231660231661,3.7137291289314738,1,34,10,0,6,7,10,18,6,1,2,6,17,0,3,21
101,101.0,147,2893.0,11.0,3.735404456568709,2,36,10,0,7,7,10,18,6,1,2,7,17,0,3,21
102,102.0,145,3005.0,11.425855513307985,3.6003140053030718,2,36,10,0,6,5,10,18,6,2,2,7,17,0,3,21
103,103.0,146,3126.0,11.535055350553506,3.758083397590154,3,36,10,0,4,3,10,18,6,2,4,8,17,0,3,22
104,104.0,151,3264.0,12.044280442804428,3.654644130678775,4,36,10,0,3,3,10,18,6,3,5,10,17,0,3,23
105,105.0,153,3410.0,12.4,3.755726954021039,4,36,10,0,3,3,10,18,6,3,6,10,17,0,3,24
106,106.0,156,3562.0,13.047619047619047,3.654875534065201,4,36,10,0,3,4,10,18,6,3,7,11,17,0,3,24
107,107.0,162,3722.0,13.534545454545455,3.652065114659632,5,36,10,0,2,6,10,18,6,3,9,11,17,0,3,26
108,108.0,166,3888.0,14.241758241758241,3.469329068972802,7,36,10,0,2,6,10,18,6,3,9,12,17,0,3,27
109,109.0,172,4060.0,14.448398576512455,3.608464810398458,7,36,10,0,2,8,10,18,6,3,11,14,17,0,3,27
110,110.0,179,4239.0,15.08540925266904,3.424957389858738,7,36,10,0,2,10,11,18,6,4,12,14,17,0,3,29
111,111.0,175,4290.0,15.052631578947368,3.3248013907972425,8,36,10,0,0,9,11,18,6,4,14,14,17,0,1,27
112,112.0,177,4378.0,15.36140350877193,3.0570553256930237,10,36,10,0,1,7,11,18,6,4,15,14,17,0,1,27
113,113.0,180,4485.0,15.519031141868512,2.9648855584175764,10,36,10,0,2,7,11,18,6,4,17,14,17,0,2,26
114,114.0,181,4597.0,15.906574394463668,2.7847283332537245,10,36,10,0,3,6,12,18,6,4,18,14,17,0,2,25
115,115.0,187,4715.0,15.875420875420875,2.9957037769766415,12,36,10,0,4,6,12,18,6,4,19,14,17,0,4,25
116,116.0,188,4839.0,16.403389830508473,2.876804157849647,12,36,10,0,4,5,13,18,6,5,20,14,17,0,5,23
117,117.0,187,4956.0,16.5752508361204,3.048110303969273,11,36,10,0,6,3,13,18,6,5,20,14,17,0,5,23
118,118.0,193,5089.0,17.134680134680135,2.9447035657514538,12,36,10,0,7,3,13,21,6,5,22,14,17,0,6,21
119,119.0,198,5259.0,17.471760797342192,2.9688184447909065,12,36,10,0,9,3,14,21,6,5,23,14,17,0,8,20
120,120.0,196,5339.0,17.796666666666667,2.8641656356876237,13,36,10,0,9,2,14,23,6,3,23,14,17,0,8,18
121,121.0,193,5412.0,17.686274509803923,3.0526700709973986,13,36,10,0,9,2,14,23,6,1,22,14,17,0,9,17
122,122.0,198,5525.0,18.055555555555557,3.003995056148306,15,36,10,0,11,3,14,24,6,0,21,14,17,0,11,16
123,123.0,200,5674.0,18.303225806451614,3.1583824698612903,15,36,10,0,12,3,14,24,6,0,20,14,17,0,12,17
124,124.0,199,5804.0,18.783171521035598,3.080017460848379,15,36,10,0,12,3,14,24,6,0,19,14,17,0,13,16
125,125.0,202,5942.0,19.044871794871796,3.075360931399236,15,36,12,0,13,3,14,24,6,0,17,14,17,0,15,16
126,126.0,201,6084.0,19.562700964630224,2.9488636496942844,16,36,12,0,14,2,14,24,6,0,15,14,17,0,16,15
127,127.0,206,6264.0,19.69811320754717,3.0893604048267584,16,36,14,0,15,1,14,24,6,0,17,14,17,0,16,16
128,128.0,208,6408.0,20.214511041009462,2.9078672941964876,17,36,14,0,16,2,14,24,6,0,15,14,17,0,18,15
129,129.0,207,6546.0,20.39252336448598,2.8653774120552606,17,36,16,0,16,2,14,24,6,0,14,14,17,0,18,13
130,130.0,211,6698.0,20.866043613707166,2.6945383416470183,18,36,16,0,16,4,14,24,6,1,13,14,17,0,19,13
131,131.0,214,6852.0,21.083076923076923,2.697519202077504,19,36,16,0,16,5,15,25,6,1,11,14,17,0,19,14
132,132.0,218,7009.0,21.566153846153846,2.528041564378669,20,36,16,0,18,6,15,25,6,1,11,14,17,0,18,15
133,133.0,222,7175.0,21.546546546546548,2.6007573024298014,20,36,16,0,18,8,15,26,6,1,12,15,17,0,16,16
134,134.0,227,7359.0,22.16566265060241,2.399942380377625,21,36,16,0,18,8,16,27,6,2,11,16,17,0,15,18
135,135.0,226,7496.0,22.376119402985076,2.308712410329837,22,36,16,0,18,6,16,28,6,2,12,16,17,0,14,17
136,136.0,227,7644.0,22.817910447761193,2.1830815222891755,22,36,16,0,20,5,16,29,6,2,11,18,17,0,12,17
137,137.0,226,7806.0,23.16320474777448,2.109265190976772,23,36,16,0,20,3,16,30,6,2,13,18,17,0,10,16
138,138.0,223,7970.0,23.720238095238095,1.997773739332588,23,36,16,0,20,1,17,30,6,2,13,19,17,0,8,15
139,139.0,225,8157.0,23.850877192982455,2.1237939701094,24,36,16,0,20,1,17,31,6,2,13,20,17,0,7,15
140,140.0,231,8358.0,24.51026392961877,2.0130433057292447,24,36,16,0,22,2,17,33,6,2,13,20,17,0,7,16
141,141.0,231,8543.0,24.9067055393586,2.0421936400927834,25,36,16,0,22,2,17,34,6,1,14,20,17,0,6,15
142,142.0,232,8753.0,25.518950437317784,2.009778847740523,26,36,16,0,22,3,17,35,6,0,14,20,17,0,6,14
143,143.0,238,8973.0,26.008695652173913,1.9589050378220196,27,36,16,0,23,3,17,36,6,0,16,20,17,0,9,12
144,144.0,243,9183.0,26.46397694524496,1.8122874917569176,28,36,16,0,25,3,17,36,6,0,17,20,17,0,9,13
145,145.0,246,9408.0,26.576271186440678,1.9228995606719852,28,36,16,0,25,2,18,36,6,0,18,20,17,0,11,13
146,146.0,254,9655.0,27.274011299435028,1.8046582302844862,30,36,16,0,26,2,18,36,6,0,20,20,17,0,14,13
147,147.0,255,9862.0,27.47075208913649,1.8082428844761682,29,36,18,0,26,2,18,36,6,0,18,20,17,0,14,15
148,148.0,261,10075.0,28.064066852367688,1.7763989129905513,29,36,18,0,28,2,18,36,6,0,19,20,17,0,17,15
149,149.0,264,10292.0,28.430939226519335,1.8278721185515574,29,36,19,0,28,2,18,36,6,0,18,20,17,0,20,15
150,150.0,268,10519.0,29.058011049723756,1.7739065133278342,31,36,20,0,28,2,18,36,6,0,19,20,17,0,21,14
151,151.0,274,10753.0,29.14092140921409,1.9196994842947852,31,36,22,0,29,2,19,36,6,0,19,20,17,0,23,14
152,152.0,274,10989.0,29.78048780487805,1.8585690843887466,31,36,22,0,30,2,19,36,6,0,19,20,17,0,23,13
153,153.0,275,11218.0,30.155913978494624,1.8552709315565301,32,36,22,0,30,0,20,36,6,1,18,20,17,0,24,13
154,154.0,273,11449.0,30.694369973190348,1.7886412745090534,32,36,22,0,30,0,21,36,6,1,15,20,17,0,24,13
155,155.0,277,11682.0,30.986737400530505,1.741413602058139,33,36,22,0,31,0,22,36,6,1,16,20,17,0,23,14
156,156.0,280,11914.0,31.602122015915118,1.6288181368894912,33,36,22,0,31,0,24,36,6,1,15,20,17,0,23,16
157,157.0,284,12161.0,31.75195822454308,1.652701846705392,34,36,22,0,32,0,25,36,6,1,15,21,17,0,22,17
158,158.0,288,12420.0,32.59842519685039,1.4838131413969216,34,36,22,0,32,0,26,36,6,2,16,21,17,1,22,17
159,159.0,293,12677.0,33.18586387434555,1.4404988423075111,36,36,22,0,33,0,27,36,6,0,18,22,17,1,21,18
160,160.0,296,12936.0,33.86387434554974,1.3956105004082466,36,36,22,0,34,0,27,36,6,0,17,22,17,3,20,20
161,161.0,300,13201.0,34.467362924281986,1.3664640505486054,37,36,22,0,35,1,27,36,6,0,15,24,17,4,18,22
162,162.0,298,13318.0,34.86387434554974,1.338682668889661,37,36,22,0,35,0,27,36,6,0,15,24,17,2,18,23
163,163.0,293,13436.0,34.718346253229974,1.4875395607443287,37,36,22,0,36,0,27,36,6,0,14,22,17,0,16,24
164,164.0,293,13568.0,35.059431524547804,1.5222189213357185,37,36,22,0,36,0,27,36,6,0,14,21,17,0,15,26
165,165.0,294,13718.0,35.355670103092784,1.5588440484479376,37,36,22,0,36,0,27,36,6,0,14,19,17,0,17,27
166,166.0,296,13867.0,35.73969072164948,1.5509651053443625,38,36,22,0,36,0,28,36,6,0,15,17,17,0,16,29
167,167.0,292,14011.0,36.01799485861183,1.574837999909386,38,36,22,0,36,0,28,36,6,0,14,15,17,0,16,28
168,168.0,293,14179.0,36.44987146529563,1.5977811540375177,38,36,22,0,36,0,28,36,6,0,15,13,17,0,17,29
169,169.0,296,14401.0,36.64376590330789,1.6663538877459243,38,36,22,0,36,0,29,36,6,0,16,11,17,0,17,32
170,170.0,300,14631.0,37.229007633587784,1.5955289365325267,38,36,22,0,36,0,30,36,6,1,17,9,17,0,18,34
171,171.0,298,14873.0,37.653164556962025,1.5154385016469791,36,36,22,0,36,0,30,36,6,1,18,7,17,0,19,34
172,172.0,302,15128.0,38.29873417721519,1.4432848391844064,36,36,22,0,36,0,30,36,6,1,21,6,17,0,20,35
173,173.0,304,15404.0,38.99746835443038,1.3823073789762732,36,36,22,0,36,0,31,36,6,1,21,5,17,0,21,36
174,174.0,307,15698.0,39.541561712846345,1.3130327512991409,36,36,22,0,36,0,31,36,6,1,21,5,17,0,24,36
175,175.0,314,15986.0,39.965,1.3580253406224008,36,36,22,0,36,0,31,36,6,1,24,5,19,0,26,36
176,176.0,320,16306.0,40.969849246231156,1.2837182100522284,36,36,22,0,36,0,31,36,6,2,25,6,21,0,27,36
177,177.0,322,16626.0,41.87909319899244,1.2253874659242132,36,36,22,0,36,0,31,36,6,2,25,6,21,0,29,36
178,178.0,329,16955.0,42.70780856423174,1.1850877952325414,36,36,22,0,36,0,31,36,6,2,27,8,23,0,30,36
179,179.0,335,17290.0,43.551637279596974,1.126553672311203,36,36,22,0,36,0,31,36,6,2,30,9,23,0,32,36
180,180.0,335,17564.0,44.130653266331656,1.0789219826422292,36,36,22,0,36,0,31,36,6,2,28,9,23,0,34,36
181,181.0,334,17841.0,44.16089108910891,1.2152931373813007,36,36,22,0,36,0,31,36,6,2,28,7,23,0,35,36
182,182.0,335,18120.0,44.851485148514854,1.1995093368804404,36,36,22,0,36,1,31,36,6,2,26,7,23,0,37,36
183,183.0,336,18404.0,45.554455445544555,1.1896432810171613,36,36,22,0,36,0,31,36,6,3,27,6,23,0,38,36
184,184.0,334,18689.0,46.25990099009901,1.192867961975897,36,36,22,0,36,0,31,36,6,3,26,4,23,0,39,36
185,185.0,338,18980.0,46.864197530864196,1.2131238785104212,37,36,22,0,36,0,31,36,6,3,26,6,23,0,40,36
186,186.0,335,19268.0,47.57530864197531,1.2275129782660876,37,36,22,0,36,0,31,36,6,3,23,5,23,0,41,36
187,187.0,336,19563.0,47.71463414634146,1.3706960491021765,38,36,22,0,36,0,31,36,6,3,22,4,23,0,43,36
188,188.0,338,19865.0,48.451219512195124,1.3123997519018265,38,36,22,0,36,0,32,36,6,3,21,5,23,0,44,36
189,189.0,332,20119.0,49.07073170731707,1.2166111692269952,38,36,22,0,36,0,32,36,6,1,19,1,24,0,45,36
190,190.0,331,20420.0,49.80487804878049,1.1593650623957779,38,36,22,0,36,0,33,36,6,0,17,1,24,0,46,36
191,191.0,335,20739.0,50.582926829268295,1.1274201057175302,38,36,22,0,36,0,33,36,6,0,18,2,25,0,47,36
192,192.0,336,21030.0,51.292682926829265,1.141798536890163,36,36,22,0,36,0,33,36,6,0,16,3,26,0,50,36
193,193.0,337,21336.0,51.66101694915254,1.283124798018022,36,36,22,0,36,0,33,36,6,0,16,3,27,0,50,36
194,194.0,339,21644.0,52.40677966101695,1.3233877737248227,36,36,22,0,36,0,33,36,6,0,15,4,29,0,50,36
195,195.0,339,21953.0,53.15496368038741,1.393237910460927,36,36,22,0,36,0,33,36,6,0,13,6,29,0,50,36
196,196.0,342,22265.0,53.91041162227603,1.3997887977639232,36,36,22,0,36,0,33,36,6,0,14,8,29,0,50,36
197,197.0,341,22592.0,54.83495145631068,1.3625652861065798,36,36,22,0,36,0,33,36,6,0,13,8,29,0,50,36
198,198.0,342,22904.0,55.592233009708735,1.3194568961348458,36,36,22,0,36,0,33,36,6,0,14,8,29,0,50,36
199,199.0,341,23203.0,55.77644230769231,1.365675162593686,36,36,22,0,36,0,33,36,6,0,13,8,29,0,50,36
200,200.0,340,23505.0,56.77536231884058,1.239201681862565,36,36,22,0,36,0,34,36,6,0,13,6,29,0,50,36
201,201.0,342,23837.0,57.57729468599034,1.210191194769302,36,36,22,0,36,0,34,36,6,0,14,6,29,0,51,36
202,202.0,349,24178.0,58.54237288135593,1.1864257914922192,37,36,22,0,36,1,35,36,6,1,15,7,29,0,52,36
203,203.0,350,24520.0,59.227053140096615,1.1542634105181602,37,36,22,0,36,1,35,36,6,1,17,5,29,0,53,36
204,204.0,353,24867.0,60.210653753026634,1.0939386298500542,37,36,22,0,36,1,35,36,6,1,19,5,29,0,54,36
205,205.0,354,25215.0,60.46762589928058,1.1718155593288488,37,36,22,0,36,1,35,36,6,1,20,5,29,0,54,36
206,206.0,353,25564.0,61.304556354916066,1.1177635907596553,37,36,22,0,36,1,35,36,6,1,21,3,29,0,54,36
207,207.0,353,25905.0,62.12230215827338,1.0227911194097643,38,36,22,0,36,1,35,36,6,0,21,1,31,0,54,36
208,208.0,355,26257.0,63.11778846153846,0.9867326097467,38,36,22,0,36,1,36,36,6,0,22,1,31,0,54,36
209,209.0,360,26617.0,63.98317307692308,0.9587747478755996,38,36,22,0,36,1,36,36,6,0,23,3,33,0,54,36
210,210.0,358,26928.0,64.73076923076923,0.9453415973243693,38,36,22,0,36,0,36,36,6,0,23,3,32,0,54,36
211,211.0,361,27253.0,64.88809523809523,1.0595411023359558,38,36,22,0,36,0,36,36,6,0,22,5,34,0,54,36
212,212.0,363,27582.0,65.67142857142858,1.0532680116400162,38,36,22,0,36,0,36,36,6,0,22,6,35,0,54,36
213,213.0,366,27914.0,66.3040380047506,1.0548392565231774,39,36,22,0,36,0,37,36,6,0,21,8,35,0,54,36
214,214.0,367,28249.0,67.09976247030879,1.0652899788410126,39,36,22,0,36,0,37,36,6,0,21,8,35,0,55,36
215,215.0,367,28585.0,67.8978622327791,1.096205811687507,39,36,22,0,36,0,37,36,6,0,20,8,35,0,56,36
216,216.0,364,28562.0,67.6824644549763,1.1171749968954956,37,36,20,0,36,0,38,36,6,0,19,9,35,0,56,36
217,217.0,362,28564.0,67.05164319248826,1.2671990595067433,36,36,18,0,36,0,38,36,6,0,19,10,35,0,56,36
218,218.0,360,28621.0,67.18544600938966,1.264601633318367,36,36,16,0,36,0,38,36,6,0,19,9,35,0,57,36
219,219.0,358,28678.0,67.31924882629107,1.2631240310432024,36,36,14,0,36,0,39,36,6,0,17,10,35,0,57,36
220,220.0,356,28741.0,67.46713615023474,1.2424987918356212,36,36,12,0,36,0,40,36,6,0,17,9,35,0,57,36
221,221.0,354,28876.0,67.78403755868544,1.2243501922919267,36,36,10,0,36,0,40,36,6,1,16,9,35,0,57,36
222,222.0,354,29025.0,68.29411764705883,1.2068394911113534,36,36,8,0,36,0,40,36,6,1,17,10,35,0,57,36
223,223.0,354,29180.0,68.01864801864802,1.3522849980104992,36,36,6,0,36,0,40,36,6,1,17,11,36,0,57,36
224,224.0,353,29355.0,68.58644859813084,1.322639395141571,36,36,4,0,36,0,40,36,6,1,16,13,36,0,57,36
225,225.0,353,29533.0,69.00233644859813,1.3286648031318662,36,36,2,0,36,0,40,36,6,1,16,15,36,0,57,36
