,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
105,105.0,63,444.0,1.8271604938271604,5.909081221096083,3,7,4,0,6,3,7,1,3,0,0,0,2,4,5,18
106,106.0,59,405.0,1.6945606694560669,5.941895589610884,4,8,4,0,4,1,7,1,3,0,0,0,4,2,5,16
107,107.0,52,390.0,1.6115702479338843,6.352006517691798,4,7,4,0,2,1,7,0,3,0,0,0,5,1,4,14
108,108.0,45,330.0,1.3865546218487395,6.672008041427661,5,7,4,0,1,1,5,0,3,0,0,0,5,0,2,12
109,109.0,40,277.0,1.1352459016393444,7.1234806371025305,5,7,4,0,1,1,3,0,3,0,0,0,5,0,1,10
110,110.0,40,263.0,1.0823045267489713,7.191000508928299,5,8,4,1,2,1,1,0,4,0,0,0,5,0,1,8
111,111.0,31,209.0,0.8600823045267489,7.274185099848422,3,7,4,1,2,1,1,0,2,0,0,0,3,0,1,6
112,112.0,30,176.0,0.7272727272727273,7.397664531818043,3,6,4,1,3,1,1,0,0,1,2,0,1,1,1,5
113,113.0,30,169.0,0.6926229508196722,7.526715916518208,2,7,4,1,3,1,1,0,0,1,3,1,0,2,1,3
114,114.0,26,158.0,0.6502057613168725,7.622220950020235,2,5,4,1,2,1,1,0,0,1,4,2,0,1,1,1
115,115.0,26,178.0,0.7091633466135459,7.864805852011866,2,5,4,1,1,1,1,0,0,1,4,2,0,2,1,1
116,116.0,30,207.0,0.8313253012048193,7.7341402448076435,2,5,4,1,3,1,1,0,0,1,4,3,0,3,1,1
117,117.0,32,181.0,0.7154150197628458,7.753814131264568,3,5,2,0,3,1,1,0,1,2,5,5,0,4,0,0
118,118.0,33,179.0,0.7131474103585658,7.5438920650659815,3,5,0,0,3,1,1,0,1,2,6,5,1,5,0,0
119,119.0,41,220.0,0.8764940239043825,7.352238309496997,3,6,1,0,5,1,1,0,1,2,6,7,2,6,0,0
120,120.0,39,196.0,0.7871485943775101,7.104989112581917,3,5,2,0,6,1,1,0,0,2,5,5,0,7,2,0
121,121.0,42,193.0,0.7628458498023716,7.054848629593349,3,4,3,0,7,1,1,0,0,2,4,4,1,8,4,0
122,122.0,44,204.0,0.816,6.789497791259847,3,3,3,0,8,1,1,0,1,3,3,4,2,8,4,0
123,123.0,44,187.0,0.7420634920634921,6.707107327889136,3,4,3,0,8,1,1,0,1,1,4,2,4,6,6,0
124,124.0,47,201.0,0.8072289156626506,6.509628657407124,4,6,3,0,7,1,1,0,2,0,4,1,5,6,6,1
125,125.0,48,223.0,0.8849206349206349,6.403732332519889,4,7,3,0,6,1,1,0,2,0,4,0,5,4,9,2
126,126.0,48,226.0,0.8968253968253969,6.364998230363426,4,8,1,0,6,1,1,0,4,0,4,0,5,3,7,4
127,127.0,49,243.0,0.9418604651162791,6.45317630299908,4,9,1,0,6,1,1,1,5,0,4,0,5,1,6,5
128,128.0,51,275.0,1.065891472868217,6.464468982633861,5,10,2,0,4,1,1,1,7,2,4,0,5,0,4,5
129,129.0,48,237.0,0.9080459770114943,6.622394839876287,5,9,3,0,2,0,1,1,7,2,4,0,3,0,5,6
130,130.0,47,235.0,0.9003831417624522,6.666091942920305,5,9,3,0,2,0,1,1,5,3,4,2,1,0,4,7
131,131.0,47,246.0,0.9283018867924528,6.703184284159863,5,8,6,0,1,0,1,1,4,3,4,2,0,0,3,9
132,132.0,40,201.0,0.7613636363636364,6.577394831607257,3,8,7,0,0,0,1,1,4,1,4,2,0,0,1,8
133,133.0,40,182.0,0.6691176470588235,6.78220704212168,1,8,9,1,0,0,1,1,2,0,4,3,0,2,1,7
134,134.0,39,191.0,0.7047970479704797,6.634226875735115,0,7,10,1,1,0,1,1,0,0,4,5,0,2,1,6
135,135.0,42,175.0,0.6363636363636364,6.725929796738376,2,7,11,0,1,0,1,0,0,1,2,6,1,4,0,6
136,136.0,43,177.0,0.6459854014598541,6.650831747986961,2,8,12,0,1,0,1,1,0,1,0,6,1,4,1,5
137,137.0,51,215.0,0.7733812949640287,6.5053287528516535,2,6,14,0,1,0,1,3,1,1,2,8,1,5,2,4
138,138.0,49,173.0,0.6223021582733813,6.380093925877959,2,6,12,0,1,0,0,4,1,1,2,6,0,7,3,4
139,139.0,50,179.0,0.6258741258741258,6.5354337046066915,2,5,10,0,1,0,0,5,1,1,3,5,1,8,5,3
140,140.0,51,195.0,0.6866197183098591,6.446532179760961,3,3,9,0,1,0,1,6,1,1,3,5,2,8,5,3
141,141.0,48,178.0,0.6223776223776224,6.454019688638357,3,4,7,0,0,0,1,8,1,1,4,4,3,6,5,1
142,142.0,56,192.0,0.6784452296819788,6.355131372611498,1,4,5,0,2,0,3,10,2,2,5,5,4,5,8,0
143,143.0,58,219.0,0.7711267605633803,6.374381220470115,1,6,3,0,2,1,3,11,2,2,5,5,4,4,9,0
144,144.0,57,225.0,0.7950530035335689,6.355441203873799,1,7,1,0,4,1,3,12,0,2,5,5,5,2,9,0
145,145.0,59,267.0,0.9270833333333334,6.455943841930901,1,7,1,0,5,1,3,14,1,2,6,5,5,1,7,0
146,146.0,63,317.0,1.1083916083916083,6.313461761700233,1,10,1,0,7,1,3,13,2,2,6,4,5,1,6,1
147,147.0,60,292.0,1.0138888888888888,6.364449890027627,1,8,0,0,7,1,1,13,2,3,6,4,5,1,7,1
148,148.0,61,287.0,0.9965277777777778,6.420944454801119,2,7,2,0,8,2,2,12,3,3,4,4,5,1,5,1
149,149.0,61,298.0,1.0275862068965518,6.412642777155838,2,6,2,0,8,2,2,12,4,3,5,4,5,1,4,1
150,150.0,52,260.0,0.9027777777777778,6.263962604799698,2,6,2,0,7,2,2,10,5,3,3,4,3,0,3,0
151,151.0,55,249.0,0.8498293515358362,6.248168888192398,2,6,4,0,6,2,2,10,6,3,4,4,1,2,3,0
152,152.0,54,251.0,0.8595890410958904,6.077326254229888,2,5,6,0,5,2,2,9,6,3,4,4,0,3,2,1
153,153.0,56,231.0,0.791095890410959,6.061504146947426,2,5,7,0,4,2,2,9,4,3,5,4,0,4,3,2
154,154.0,56,227.0,0.7854671280276817,6.04102922547179,2,3,9,0,4,2,2,7,2,4,6,5,0,5,2,3
155,155.0,59,257.0,0.889273356401384,6.069952221189562,3,3,10,0,3,2,2,6,0,4,6,5,0,7,4,4
156,156.0,55,226.0,0.7929824561403509,6.058084848761905,1,3,11,0,2,2,2,6,0,2,5,4,0,8,4,5
157,157.0,50,236.0,0.8054607508532423,6.28563001007392,0,2,12,0,1,2,2,5,0,0,3,5,0,8,4,6
158,158.0,51,266.0,0.9172413793103448,6.171236444373138,0,2,13,0,1,2,2,5,0,1,1,5,0,8,4,7
159,159.0,53,222.0,0.757679180887372,6.192666751585771,1,0,13,0,1,0,1,7,0,1,3,5,2,6,4,9
160,160.0,52,236.0,0.8166089965397924,6.03999011359803,2,2,12,0,1,0,1,6,0,1,3,5,2,4,4,9
161,161.0,55,258.0,0.8835616438356164,5.944908682302356,2,2,11,0,1,0,2,7,0,1,5,5,3,2,4,10
162,162.0,60,262.0,0.903448275862069,5.714446931687583,3,4,12,0,0,0,3,8,0,1,6,6,4,0,2,11
163,163.0,62,290.0,0.9830508474576272,5.751977005034008,3,5,10,0,1,0,3,9,1,1,7,6,4,0,0,12
164,164.0,73,346.0,1.1728813559322033,5.577782805309028,3,5,10,0,3,0,5,9,3,1,9,7,6,0,0,12
165,165.0,82,381.0,1.2915254237288136,5.5136565132165964,2,7,8,0,4,0,6,12,4,0,8,8,6,0,3,14
166,166.0,87,439.0,1.4982935153583619,5.396898501427253,1,7,8,0,5,0,7,12,4,0,7,10,8,0,3,15
167,167.0,99,514.0,1.7423728813559323,5.282931533918632,1,9,6,0,7,0,8,14,6,0,7,11,10,0,4,16
168,168.0,95,541.0,1.8464163822525597,5.0415238737318635,1,8,5,0,8,0,7,13,6,0,5,11,10,0,5,16
169,169.0,101,581.0,1.9431438127090301,5.107607629234804,1,8,4,0,9,0,5,12,7,0,5,11,11,2,7,19
170,170.0,95,616.0,2.074074074074074,4.99128644857189,1,7,4,0,9,0,3,10,8,0,3,11,11,2,7,19
171,171.0,95,618.0,2.053156146179402,5.159785058973691,1,6,2,0,11,0,1,10,7,1,2,11,9,3,9,22
172,172.0,96,647.0,2.1566666666666667,5.215027405289522,2,6,4,0,11,0,1,10,5,1,2,11,7,4,9,23
173,173.0,96,687.0,2.297658862876254,5.29574791352909,2,5,5,0,13,0,1,10,3,1,2,11,5,4,11,23
174,174.0,89,649.0,2.1778523489932886,5.356582215381238,2,5,6,0,11,0,1,9,1,1,2,9,3,6,10,23
175,175.0,89,622.0,2.052805280528053,5.614307862854897,2,6,8,0,11,0,1,9,0,1,3,7,1,8,9,23
176,176.0,86,621.0,2.07,5.495794572093085,2,5,9,0,10,0,1,8,0,2,4,5,0,8,9,23
177,177.0,73,570.0,1.8874172185430464,5.609184159868541,2,1,9,0,9,0,1,8,0,0,3,3,0,6,8,23
178,178.0,70,547.0,1.8233333333333333,5.568113279056585,3,2,8,0,8,1,1,7,1,0,2,2,0,4,8,23
179,179.0,67,554.0,1.8223684210526316,5.71889813415624,3,2,7,0,8,2,1,8,1,0,2,2,0,2,6,23
180,180.0,62,558.0,1.8415841584158417,5.747389563463224,3,3,7,0,7,3,1,6,0,0,4,1,0,0,4,23
181,181.0,65,589.0,1.9,5.964706204740607,3,4,6,0,7,3,1,5,1,0,6,1,1,0,4,23
182,182.0,69,631.0,2.0553745928338762,5.903664074747825,4,7,5,0,6,3,1,5,2,0,7,1,2,0,3,23
183,183.0,66,587.0,1.8935483870967742,5.98398869895539,2,7,4,0,5,3,1,6,4,0,8,1,1,0,3,21
184,184.0,61,569.0,1.8534201954397393,5.8418442451398755,0,8,2,0,5,3,1,5,4,0,9,1,1,0,3,19
185,185.0,69,574.0,1.8576051779935274,5.731896565217595,0,9,1,0,7,3,3,6,6,0,10,1,1,0,3,19
186,186.0,66,534.0,1.7450980392156863,5.509870948976763,0,8,0,0,7,3,2,6,6,0,9,1,1,1,3,19
187,187.0,74,525.0,1.6826923076923077,5.590665694246921,0,7,1,0,7,3,4,7,8,2,8,1,1,1,3,21
188,188.0,80,527.0,1.7110389610389611,5.3705941506906845,2,7,2,0,7,3,3,9,9,2,8,1,2,3,3,19
189,189.0,76,477.0,1.5288461538461537,5.410866691143554,2,7,2,0,7,4,4,9,7,1,7,1,2,4,1,18
190,190.0,80,463.0,1.4935483870967743,5.248959416486271,2,6,4,0,7,6,5,11,5,0,6,2,3,5,1,17
191,191.0,83,496.0,1.594855305466238,5.170694526358594,2,6,4,0,7,6,5,13,3,0,5,4,3,7,1,17
192,192.0,79,462.0,1.4855305466237942,5.109253010450686,2,5,6,0,5,5,5,14,1,0,3,4,2,7,3,17
193,193.0,80,432.0,1.3670886075949367,5.247054136154537,4,5,7,0,3,5,5,15,0,0,2,5,3,7,3,16
194,194.0,85,433.0,1.3789808917197452,5.1718245794837605,4,5,9,0,1,4,5,18,0,0,2,6,1,9,6,15
195,195.0,83,386.0,1.2176656151419558,5.268264781150993,5,5,11,0,2,4,3,15,1,0,2,7,1,9,7,11
196,196.0,79,381.0,1.2056962025316456,5.289347887965673,6,4,12,0,3,3,1,15,1,1,1,7,1,7,8,9
197,197.0,78,386.0,1.2100313479623825,5.446518107333161,7,5,12,0,4,2,0,16,1,1,0,7,2,5,8,8
198,198.0,77,381.0,1.1943573667711598,5.50882995404589,7,4,14,0,5,1,0,17,1,1,0,5,2,4,9,7
199,199.0,79,401.0,1.2338461538461538,5.78714923059045,7,3,15,0,7,1,0,18,2,1,0,3,3,2,10,7
200,200.0,79,422.0,1.3024691358024691,5.772870472621338,8,4,17,0,7,1,0,17,2,1,1,1,3,1,10,6
201,201.0,71,366.0,1.1226993865030674,5.821647303573209,7,3,15,0,7,1,0,16,2,1,0,1,1,2,10,5
202,202.0,72,347.0,1.0776397515527951,5.808624855127669,6,3,16,0,6,1,0,16,2,1,0,0,1,2,10,8
203,203.0,73,345.0,1.074766355140187,5.807223626834523,6,3,16,0,6,1,0,14,2,2,2,0,2,2,9,8
204,204.0,69,332.0,1.0407523510971788,5.813798159177886,4,3,15,0,5,1,0,12,2,2,2,0,4,2,7,10
205,205.0,68,325.0,1.0030864197530864,6.046208680142191,2,3,12,0,6,1,0,10,2,2,4,0,5,2,7,12
206,206.0,65,329.0,1.0185758513931888,5.994089689795223,2,4,11,0,5,1,0,8,2,2,5,0,7,2,5,11
207,207.0,64,324.0,1.0030959752321982,6.013470395347578,2,4,10,0,3,1,0,7,0,3,6,1,7,2,4,14
208,208.0,68,354.0,1.0993788819875776,5.947248867916566,2,4,8,0,5,1,0,8,0,3,7,2,8,2,3,15
209,209.0,75,398.0,1.228395061728395,5.8134340748754365,2,4,6,0,6,3,0,9,1,3,9,3,8,2,2,17
210,210.0,68,340.0,1.0658307210031348,5.576423426596087,0,2,3,0,6,3,2,9,2,3,9,4,6,1,1,17
211,211.0,66,342.0,1.0523076923076924,5.556757355697612,0,1,1,0,7,4,2,8,2,3,8,4,4,1,1,20
212,212.0,75,385.0,1.1956521739130435,5.336675528564727,2,1,2,0,7,5,4,8,2,4,7,6,3,3,1,20
213,213.0,80,428.0,1.3169230769230769,5.264828547623374,3,1,3,0,7,6,5,8,4,4,6,7,1,3,1,21
214,214.0,88,493.0,1.5263157894736843,4.992290717507573,4,3,4,0,7,6,6,8,4,4,4,8,1,5,1,23
215,215.0,96,568.0,1.7476923076923077,4.8063023935270115,6,4,6,0,7,7,6,8,5,4,3,10,0,5,1,24
216,216.0,100,587.0,1.8117283950617284,4.599774264898972,8,5,6,0,6,7,6,7,5,4,2,11,0,5,2,26
217,217.0,101,626.0,1.896969696969697,4.62075081264568,8,5,8,0,4,6,5,6,4,4,2,11,0,5,5,28
218,218.0,104,676.0,2.067278287461774,4.495344237858734,10,6,9,0,2,5,4,6,4,4,1,13,0,5,5,30
219,219.0,94,573.0,1.7416413373860182,4.627808553074356,8,6,9,0,3,4,2,4,3,3,1,11,0,3,9,28
220,220.0,88,504.0,1.5507692307692307,4.7242992933596,7,6,7,0,3,3,2,7,2,1,1,9,0,1,11,28
221,221.0,84,475.0,1.452599388379205,5.036941109950677,7,6,7,0,4,3,0,7,2,1,0,8,0,0,13,26
222,222.0,77,461.0,1.4228395061728396,5.197243657332317,6,4,5,0,5,3,0,6,1,2,0,6,0,0,13,26
223,223.0,74,450.0,1.3636363636363635,5.584423067901413,4,4,5,0,6,2,0,4,2,2,0,4,1,0,15,25
224,224.0,73,451.0,1.3708206686930091,5.830895977145484,4,3,3,0,8,2,0,5,2,2,0,3,2,0,16,23
225,225.0,62,426.0,1.2948328267477203,6.044313846000033,3,2,1,0,7,2,0,0,2,2,0,2,2,0,17,22
226,226.0,65,434.0,1.327217125382263,6.131455780711696,2,2,0,0,8,2,0,3,2,2,0,2,4,0,18,20
227,227.0,67,455.0,1.3829787234042554,6.258489396736517,1,2,0,0,7,2,1,4,2,2,2,2,4,0,20,18
