,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
37,37.0,14,129.0,1.2403846153846154,7.968320613554598,5,1,0,0,0,0,0,0,0,4,0,0,1,0,3,0
38,38.0,14,135.0,1.2980769230769231,7.979139108136151,5,1,0,0,0,0,0,0,0,4,0,1,1,0,2,0
39,39.0,12,94.0,0.8703703703703703,8.206375800553339,5,0,0,0,1,0,0,0,0,3,0,2,1,0,0,0
40,40.0,12,88.0,0.8148148148148148,8.060099945509299,5,2,0,0,1,0,0,0,0,1,0,2,1,0,0,0
41,41.0,15,101.0,0.9017857142857143,8.249307978239475,5,2,0,0,3,0,0,0,0,0,0,3,2,0,0,0
42,42.0,15,108.0,0.9642857142857143,8.220260425584895,5,2,0,0,3,0,1,0,0,0,0,3,1,0,0,0
43,43.0,20,127.0,1.0583333333333333,8.57762682703998,6,4,0,0,6,0,1,0,0,0,0,3,0,0,0,0
44,44.0,21,148.0,1.2333333333333334,8.582563930695096,6,4,0,0,7,0,1,0,0,0,0,3,0,0,0,0
45,45.0,23,171.0,1.3790322580645162,8.587993603184385,6,5,0,0,7,0,1,0,0,0,0,3,1,0,0,0
46,46.0,23,194.0,1.564516129032258,8.031174496564006,6,5,0,0,7,0,1,0,0,0,0,3,1,0,0,0
47,47.0,30,224.0,1.75,7.7343164586587,6,5,0,0,9,1,1,0,2,0,1,3,1,0,1,0
48,48.0,28,176.0,1.375,7.320752014827715,4,5,0,0,8,1,1,0,2,0,2,3,1,0,1,0
49,49.0,28,154.0,1.1323529411764706,7.417437997107487,2,6,0,0,6,3,1,0,3,0,2,3,1,0,1,0
50,50.0,32,152.0,1.1176470588235294,7.129512985170378,1,7,0,0,4,4,1,0,5,0,4,3,1,0,2,0
51,51.0,35,168.0,1.2,6.986753486597434,0,8,0,0,4,4,1,0,6,0,4,3,0,0,4,1
52,52.0,37,196.0,1.4,6.704396241286195,0,9,0,0,2,5,1,0,6,0,5,3,0,0,5,1
53,53.0,38,230.0,1.5972222222222223,6.549691760507944,0,9,0,0,0,6,1,0,6,0,5,3,0,0,7,1
54,54.0,40,245.0,1.7013888888888888,6.282769355754821,2,9,0,0,0,4,1,0,6,0,4,4,0,0,7,3
55,55.0,41,265.0,1.743421052631579,6.5491705411480545,2,10,0,0,0,2,1,0,6,0,2,5,0,0,9,4
56,56.0,43,295.0,1.9407894736842106,6.389354200771362,3,12,0,0,0,0,1,0,6,0,1,5,0,0,10,5
57,57.0,38,264.0,1.6923076923076923,6.558860552187436,2,13,0,0,0,0,1,0,6,0,0,3,0,0,9,4
58,58.0,36,256.0,1.641025641025641,6.654144103979699,2,13,0,0,0,0,1,0,6,0,0,1,0,1,8,4
59,59.0,33,265.0,1.65625,6.942575483317542,2,13,0,0,0,0,1,0,6,0,0,0,0,2,7,2
60,60.0,30,277.0,1.73125,7.120097341482213,2,13,0,0,0,0,1,0,6,0,0,0,0,0,6,2
61,61.0,28,292.0,1.7380952380952381,7.679822315823398,2,13,0,0,0,0,1,0,6,0,0,0,1,0,4,1
62,62.0,27,308.0,1.8333333333333333,7.827120951895971,2,13,0,0,0,0,1,0,6,0,0,0,2,0,3,0
63,63.0,29,330.0,1.9186046511627908,8.052424010589258,3,13,0,0,0,0,2,0,6,1,0,0,2,0,2,0
64,64.0,29,356.0,2.0697674418604652,8.068874130235633,3,13,0,0,0,0,2,1,6,1,0,0,3,0,0,0
65,65.0,33,389.0,2.210227272727273,7.994603593278294,3,13,0,0,0,0,2,2,6,1,1,0,4,1,0,0
66,66.0,38,426.0,2.4204545454545454,7.696528954234381,3,13,0,0,0,1,2,3,6,1,0,1,6,1,0,1
67,67.0,40,466.0,2.532608695652174,7.640471995942364,3,13,0,0,0,1,2,3,6,1,1,1,7,1,0,1
68,68.0,46,512.0,2.782608695652174,7.2664617120643635,3,13,0,0,0,2,3,3,6,2,1,1,9,1,0,2
69,69.0,47,533.0,2.8351063829787235,7.186218183325372,1,14,0,0,0,3,3,3,6,2,2,1,9,0,0,3
70,70.0,53,579.0,3.0797872340425534,6.863755425534163,0,15,0,0,0,4,3,3,6,2,4,2,9,0,0,5
71,71.0,59,638.0,3.3229166666666665,6.779661949748956,1,15,0,0,1,6,3,3,6,2,6,2,9,0,0,5
72,72.0,65,703.0,3.6614583333333335,6.506463049210552,2,15,1,0,2,7,3,3,6,2,7,3,9,0,0,5
73,73.0,69,772.0,3.879396984924623,6.400054965848126,2,17,1,0,3,7,3,3,6,2,8,3,9,0,0,5
74,74.0,76,848.0,4.261306532663316,6.021800529449561,3,18,2,0,3,9,3,3,6,2,8,3,9,0,0,7
75,75.0,78,878.0,4.346534653465347,5.725778802908163,4,20,2,0,4,7,3,3,6,0,9,2,9,0,0,9
76,76.0,87,948.0,4.7164179104477615,5.296818128051042,5,21,4,0,5,7,3,3,6,0,10,2,9,0,2,10
77,77.0,86,1022.0,5.009803921568627,5.069429659679691,5,21,4,0,5,5,4,3,6,0,10,2,9,0,2,10
78,78.0,88,1073.0,5.285714285714286,4.78453204172384,3,21,5,0,4,5,4,3,6,0,11,3,9,0,3,11
79,79.0,91,1137.0,5.388625592417061,5.077409780589642,3,21,5,0,3,5,5,3,6,0,11,3,9,0,4,13
80,80.0,91,1211.0,5.766666666666667,5.030410202047179,1,21,6,0,1,3,6,3,6,0,11,4,10,0,5,14
81,81.0,89,1265.0,5.911214953271028,5.247508677111844,0,21,6,0,0,2,6,3,6,0,10,4,10,0,6,15
82,82.0,90,1327.0,6.200934579439252,5.158146772629522,1,21,6,0,0,0,6,3,6,0,9,4,10,0,7,17
83,83.0,91,1394.0,6.394495412844036,5.149175755190006,1,21,6,0,0,0,6,3,6,0,7,4,11,0,8,18
84,84.0,92,1447.0,6.637614678899083,4.992339469078996,1,21,6,0,0,1,6,5,6,0,6,4,11,0,6,19
85,85.0,94,1509.0,6.676991150442478,5.243459087838318,1,21,6,0,0,2,6,5,6,0,5,4,12,0,6,20
86,86.0,100,1586.0,7.0488888888888885,5.0626920230248835,1,21,6,0,0,3,7,6,6,1,6,4,13,0,5,21
87,87.0,101,1664.0,7.298245614035087,5.064161494672271,0,22,6,0,0,4,7,7,6,1,4,4,13,0,6,21
88,88.0,105,1759.0,7.714912280701754,4.909919288519867,2,22,6,0,2,4,7,8,6,1,4,4,13,0,5,21
89,89.0,107,1862.0,8.025862068965518,4.895949888105163,2,22,6,0,2,6,7,9,6,1,4,4,13,0,4,21
90,90.0,112,1973.0,8.541125541125542,4.753178096400891,4,23,6,0,3,7,7,9,6,1,5,4,13,0,3,21
91,91.0,120,2093.0,8.794117647058824,4.966853502504259,5,25,6,0,4,9,8,10,6,1,5,4,13,0,3,21
92,92.0,124,2217.0,9.354430379746836,4.726274738765066,6,25,6,0,5,10,8,10,6,2,5,4,13,0,3,21
93,93.0,125,2310.0,9.5850622406639,4.712303019260945,7,26,6,0,7,9,8,10,6,2,3,4,13,0,3,21
94,94.0,125,2409.0,9.995850622406639,4.49772638041948,8,27,6,0,7,7,8,11,6,2,1,4,13,0,3,22
95,95.0,126,2518.0,10.319672131147541,4.411044781393567,9,27,6,0,8,6,8,11,6,2,1,4,13,0,3,22
96,96.0,125,2575.0,10.55327868852459,4.193546941225434,8,27,6,0,8,6,8,11,6,2,1,3,13,0,3,23
97,97.0,127,2642.0,10.568,4.2613718637272155,7,27,6,0,9,4,8,11,6,2,3,2,13,0,3,26
98,98.0,129,2746.0,11.028112449799197,4.04956892393546,5,27,6,0,11,4,8,12,6,3,5,0,13,0,3,26
99,99.0,122,2779.0,11.027777777777779,4.0991501322323325,4,27,4,0,9,2,8,12,6,3,5,0,13,0,3,26
100,100.0,119,2820.0,11.235059760956176,3.9623617473214665,3,27,2,0,8,1,8,12,6,3,6,0,13,0,3,27
101,101.0,119,2867.0,11.33201581027668,3.9734391878714885,1,27,0,0,7,1,9,13,6,3,7,0,13,0,3,29
102,102.0,123,2973.0,11.75098814229249,3.9226599421906188,1,27,0,0,5,1,10,14,6,3,8,0,13,0,4,31
103,103.0,125,3087.0,11.827586206896552,4.196033280741624,1,27,0,0,4,1,10,15,6,4,9,0,13,0,4,31
104,104.0,132,3209.0,12.342307692307692,4.008402903031177,1,27,0,0,3,3,10,16,6,4,11,0,13,0,5,33
105,105.0,133,3276.0,12.409090909090908,4.107984287156271,0,29,0,0,1,3,11,17,6,4,11,0,13,0,4,34
106,106.0,136,3374.0,12.877862595419847,3.926503196173444,2,29,0,0,0,4,11,17,6,4,10,1,13,0,5,34
107,107.0,142,3500.0,13.157894736842104,3.9876611295283304,3,29,0,0,0,5,11,17,6,4,10,3,13,0,5,36
108,108.0,148,3635.0,13.716981132075471,3.844541524704126,4,31,0,0,0,7,11,17,6,4,10,4,13,0,5,36
109,109.0,155,3779.0,13.842490842490843,4.076539749075206,4,33,0,0,0,8,12,17,6,4,9,5,15,0,6,36
110,110.0,159,3927.0,14.384615384615385,3.996795305956941,6,33,0,0,0,9,12,17,6,4,7,7,15,0,7,36
111,111.0,161,4078.0,14.722021660649819,4.097600804240416,7,33,0,0,0,9,12,17,6,4,5,8,16,0,8,36
112,112.0,165,4234.0,15.28519855595668,3.932491521224229,8,33,0,0,0,10,12,17,6,5,4,8,17,0,9,36
113,113.0,168,4393.0,15.689285714285715,3.778551409799216,10,33,0,0,0,11,12,17,6,5,3,8,18,0,9,36
114,114.0,165,4509.0,16.103571428571428,3.3743125283598303,9,33,0,0,0,10,12,17,6,5,1,8,19,0,9,36
115,115.0,167,4642.0,16.174216027874564,3.3378094932263918,8,33,0,1,1,9,12,17,6,5,2,8,19,0,10,36
116,116.0,171,4783.0,16.782456140350877,2.9476301476796993,6,33,0,1,2,9,12,19,6,5,2,8,19,0,13,36
117,117.0,174,4873.0,16.86159169550173,2.896229593358508,6,33,0,2,3,10,12,19,6,3,3,8,19,0,14,36
118,118.0,177,4991.0,17.32986111111111,2.627135547237672,5,33,0,3,4,8,12,21,6,2,5,8,19,0,15,36
119,119.0,182,5145.0,17.68041237113402,2.646488456475217,6,33,0,4,6,7,12,22,6,0,6,9,19,0,16,36
120,120.0,185,5315.0,18.32758620689655,2.46845698705188,5,33,0,5,7,7,12,22,6,0,6,10,19,0,17,36
121,121.0,187,5490.0,18.42281879194631,2.624039742260123,4,33,0,5,7,5,13,22,6,0,8,11,19,0,18,36
122,122.0,195,5679.0,19.12121212121212,2.5036096133930505,5,35,0,6,9,4,13,23,6,0,9,12,19,0,18,36
123,123.0,196,5853.0,19.44518272425249,2.583425940171412,5,35,0,6,10,2,13,23,6,0,10,12,19,0,19,36
124,124.0,204,6056.0,20.119601328903656,2.4858616531421482,6,36,1,6,11,1,14,23,6,0,12,14,19,0,19,36
125,125.0,206,6260.0,20.524590163934427,2.510937233487916,8,36,1,6,11,1,14,23,6,0,12,14,19,0,19,36
126,126.0,210,6447.0,21.207236842105264,2.3517903272511553,9,36,0,6,10,3,14,23,6,0,14,14,19,0,20,36
127,127.0,214,6642.0,21.28846153846154,2.5878240841063893,10,36,0,6,9,4,14,23,6,0,16,14,19,0,21,36
128,128.0,221,6845.0,22.009646302250804,2.4534241446148424,11,36,0,6,9,6,14,23,6,2,17,14,19,0,22,36
129,129.0,223,7052.0,22.387301587301586,2.566650520478405,12,36,0,6,7,7,14,23,6,2,18,14,19,0,23,36
130,130.0,228,7265.0,23.063492063492063,2.4204178871188806,14,36,0,6,6,8,14,23,6,2,20,14,19,0,24,36
131,131.0,230,7483.0,23.4576802507837,2.47959979097665,14,36,0,6,4,9,14,23,6,2,21,14,19,0,26,36
132,132.0,230,7691.0,24.18553459119497,2.370139949375717,16,36,0,6,2,8,14,23,6,2,22,14,19,0,26,36
133,133.0,233,7904.0,24.32,2.546490974198191,18,36,0,6,1,7,14,23,6,2,24,14,19,0,27,36
134,134.0,238,8128.0,25.08641975308642,2.3488694168177844,19,36,0,6,0,8,14,23,6,3,25,14,19,0,29,36
135,135.0,241,8359.0,25.56269113149847,2.3139492086664677,20,36,0,6,2,6,14,24,6,3,25,14,19,0,30,36
136,136.0,245,8595.0,26.365030674846626,2.144572994639606,22,36,0,6,2,7,14,24,6,3,26,14,19,0,30,36
137,137.0,252,8839.0,26.948170731707318,2.0481501404085485,24,36,0,6,4,7,14,25,6,3,27,14,19,0,31,36
138,138.0,251,9084.0,27.779816513761467,1.807851865113817,25,36,0,6,4,5,14,25,6,3,27,14,19,0,31,36
139,139.0,254,9333.0,27.859701492537315,1.9616191371926297,26,36,0,6,6,4,14,25,6,3,27,14,19,0,32,36
140,140.0,258,9588.0,28.62089552238806,1.8537936358152358,26,36,0,6,8,3,15,27,6,3,27,14,19,0,32,36
141,141.0,261,9846.0,29.04424778761062,1.921415412553804,27,36,0,6,7,2,16,27,6,4,28,14,19,0,33,36
142,142.0,268,10114.0,29.83480825958702,1.836647129632959,27,36,0,6,9,2,17,29,6,4,29,14,19,0,34,36
143,143.0,274,10388.0,30.285714285714285,1.852801347016765,29,36,0,6,11,3,17,29,6,4,30,14,19,0,34,36
144,144.0,271,10609.0,30.93002915451895,1.802852244378315,29,36,0,6,9,3,17,29,6,2,30,14,19,0,35,36
145,145.0,272,10850.0,30.91168091168091,2.060041506017066,30,36,0,6,9,3,17,29,6,0,31,14,19,0,36,36
146,146.0,273,11109.0,31.64957264957265,2.0178934515449924,30,36,0,6,8,3,17,29,6,0,32,14,19,0,37,36
147,147.0,268,11260.0,31.718309859154928,2.0793472841677922,29,36,0,6,7,1,17,29,6,0,30,14,19,0,38,36
148,148.0,266,11449.0,32.25070422535211,2.0295707121001425,30,36,0,6,6,0,17,29,6,0,29,14,19,0,38,36
149,149.0,267,11645.0,32.43732590529248,2.0967189917218665,30,36,0,6,6,2,17,29,6,0,27,14,19,0,39,36
150,150.0,269,11847.0,33.0,2.0713660781333796,30,36,0,6,5,2,17,30,6,0,26,14,19,0,42,36
151,151.0,270,12053.0,32.84196185286103,2.2550825142449913,31,36,0,6,4,4,17,30,6,0,25,14,19,0,42,36
152,152.0,269,12260.0,33.40599455040872,2.249441950264566,32,36,0,6,3,4,17,31,6,0,23,14,19,0,42,36
153,153.0,271,12472.0,33.61725067385445,2.298729797968114,33,36,0,6,1,6,17,32,6,0,22,14,19,0,43,36
154,154.0,274,12690.0,34.20485175202156,2.2710353876698637,33,36,0,6,0,8,18,33,6,0,21,14,19,0,44,36
155,155.0,276,12913.0,34.526737967914436,2.2462636165703946,33,36,0,6,0,9,18,34,6,1,20,14,19,0,44,36
156,156.0,276,13123.0,35.088235294117645,2.1415842964526197,34,36,0,6,1,7,19,35,6,1,18,14,19,0,44,36
157,157.0,277,13337.0,35.189973614775724,2.174959576715349,34,36,0,6,1,6,20,36,6,1,16,14,19,0,46,36
158,158.0,283,13610.0,35.91029023746702,2.0420900573088825,35,36,0,6,3,5,22,36,6,2,17,14,19,0,46,36
159,159.0,286,13834.0,36.40526315789474,1.9686791796008034,37,36,0,6,3,5,23,36,6,2,16,14,19,0,47,36
160,160.0,286,14062.0,37.2010582010582,1.8445636395558314,37,36,0,6,5,3,24,36,6,2,14,15,19,0,47,36
161,161.0,288,14301.0,37.733509234828496,1.8184138523289757,37,36,0,6,5,2,26,36,6,2,14,16,19,0,47,36
162,162.0,288,14546.0,38.37994722955145,1.8014346681492888,37,36,0,6,6,2,26,36,6,2,12,17,19,0,47,36
163,163.0,291,14800.0,38.84514435695538,1.8079931108901504,37,36,0,6,8,1,26,36,6,3,11,19,19,0,47,36
164,164.0,291,15060.0,39.736147757255935,1.7576428783880202,37,36,0,6,9,0,26,36,6,3,10,20,19,0,47,36
165,165.0,292,15317.0,40.30789473684211,1.8006065358798855,36,36,0,6,10,0,26,36,6,1,11,22,19,0,47,36
166,166.0,291,15579.0,40.997368421052634,1.8129386219250163,36,36,0,6,12,0,26,36,6,0,9,22,19,0,47,36
167,167.0,295,15861.0,41.62992125984252,1.826052080906811,36,36,0,6,14,1,26,36,6,0,10,22,19,0,47,36
168,168.0,295,16155.0,42.40157480314961,1.7930329012027477,36,36,0,6,14,0,26,36,6,0,11,22,19,0,47,36
169,169.0,298,16453.0,42.73506493506493,1.8500054173209968,36,36,0,6,15,0,26,36,6,0,13,22,19,0,47,36
170,170.0,302,16755.0,43.40673575129534,1.7359959593670322,36,36,0,6,16,2,26,36,6,0,14,22,19,0,47,36
171,171.0,309,17064.0,44.093023255813954,1.6067563263482418,36,36,0,6,19,4,26,36,6,0,15,22,19,0,48,36
172,172.0,313,17376.0,45.015544041450774,1.4781083925559961,36,36,0,6,18,4,28,36,6,0,17,22,19,0,49,36
173,173.0,319,17695.0,45.605670103092784,1.4321293199917298,36,36,0,6,21,5,28,36,6,0,18,22,19,0,50,36
174,174.0,324,18019.0,46.32133676092545,1.3419085568853117,36,36,0,6,22,6,30,36,6,0,19,22,19,0,50,36
175,175.0,329,18348.0,46.568527918781726,1.4003922935199258,36,36,0,6,23,7,31,36,6,0,20,22,19,0,51,36
176,176.0,336,18684.0,47.30126582278481,1.3418676269071663,36,36,0,6,24,8,34,36,6,0,22,22,19,0,51,36
177,177.0,338,19008.0,47.87909319899244,1.335694934900978,36,36,0,6,24,7,35,36,6,0,24,22,19,0,51,36
178,178.0,341,19335.0,48.702770780856426,1.279260970710077,36,36,0,6,26,6,36,36,6,1,24,22,19,0,51,36
179,179.0,341,19665.0,49.53400503778337,1.2196467918702383,36,36,0,6,26,4,36,36,6,1,26,22,19,0,51,36
180,180.0,340,19954.0,50.26196473551637,1.2067040376448945,36,36,0,6,27,2,37,36,6,1,25,22,19,0,51,36
181,181.0,338,20244.0,50.35820895522388,1.34142874820168,36,36,0,6,28,0,37,36,6,1,24,22,19,0,51,36
182,182.0,343,20549.0,51.11691542288557,1.3377665035653856,37,36,0,6,29,1,37,36,6,2,25,22,19,0,51,36
183,183.0,343,20856.0,51.75186104218362,1.3823346505615202,37,36,0,6,29,1,38,36,6,2,24,22,19,0,51,36
184,184.0,343,21164.0,52.386138613861384,1.3811178076222526,37,36,0,6,30,1,39,36,6,2,22,22,19,0,51,36
185,185.0,344,21475.0,53.02469135802469,1.4021062401673376,37,36,0,6,30,1,39,36,6,2,23,22,19,0,51,36
186,186.0,342,21779.0,53.90841584158416,1.3693082815881512,36,36,0,6,30,1,39,36,6,2,22,22,19,0,51,36
187,187.0,345,22107.0,54.18382352941177,1.4512422328810646,36,36,0,6,31,1,40,36,6,2,22,22,19,0,52,36
188,188.0,344,22419.0,55.2192118226601,1.3424142124170568,36,36,0,6,31,1,40,36,6,2,21,22,19,0,52,36
189,189.0,343,22704.0,55.78378378378378,1.2697085130825136,36,36,0,6,31,1,40,36,6,1,19,23,19,0,53,36
190,190.0,343,23031.0,56.58722358722359,1.183996673589744,36,36,0,6,32,1,40,36,6,0,19,23,19,0,53,36
191,191.0,347,23348.0,57.36609336609337,1.1044314894670297,36,36,1,6,33,1,42,36,6,0,18,24,19,0,53,36
192,192.0,349,23667.0,58.14987714987715,1.0518893734446984,36,36,1,6,34,1,44,36,6,0,17,24,19,0,53,36
193,193.0,353,23992.0,58.517073170731706,1.1211801544240299,36,36,1,6,35,2,45,36,6,0,17,25,19,0,53,36
194,194.0,355,24333.0,59.34878048780488,1.1236097609758124,36,36,1,6,35,2,46,36,6,0,17,26,19,0,53,36
195,195.0,355,24486.0,59.867970660146696,1.1316842167397547,36,36,1,6,36,2,46,36,6,0,16,26,19,0,53,36
196,196.0,355,24650.0,60.26894865525672,1.1313684831275603,36,36,1,6,36,2,48,36,6,0,16,24,19,0,53,36
197,197.0,353,24803.0,60.64303178484108,1.0935839048797416,36,36,1,6,36,2,49,36,6,0,15,22,19,0,53,36
198,198.0,352,24955.0,61.16421568627451,1.0197979294839463,36,36,1,6,36,2,50,36,6,0,15,20,19,0,53,36
199,199.0,349,25133.0,61.00242718446602,1.1252502810115206,36,36,1,6,36,2,50,36,6,0,14,18,19,0,53,36
200,200.0,348,25301.0,61.41019417475728,1.1404004145740447,37,36,1,6,36,2,50,36,6,0,14,16,19,0,53,36
201,201.0,347,25445.0,61.75970873786408,1.187534885022914,37,36,0,6,36,2,50,36,6,0,14,15,19,0,54,36
202,202.0,345,25705.0,62.390776699029125,1.2556288797107684,37,36,0,6,36,0,50,36,6,0,15,13,19,0,55,36
203,203.0,345,25969.0,63.03155339805825,1.269068955505256,37,36,0,6,36,0,50,36,6,0,17,11,19,0,55,36
204,204.0,345,26233.0,63.36473429951691,1.2608956793307313,37,36,0,6,36,0,50,36,6,0,19,9,19,0,55,36
205,205.0,344,26497.0,63.389952153110045,1.33421262976488,37,36,0,6,36,0,50,36,6,0,19,7,19,0,56,36
206,206.0,348,26845.0,64.22248803827752,1.3001520001656446,37,36,0,6,36,0,50,36,6,1,20,8,20,0,56,36
207,207.0,347,27145.0,64.63095238095238,1.266216762654446,36,36,0,6,36,0,50,36,6,1,22,5,20,0,57,36
208,208.0,348,27464.0,65.39047619047619,1.2074775797977875,36,36,0,6,36,0,50,36,6,1,23,3,22,0,57,36
209,209.0,350,27786.0,66.31503579952268,1.161474116134647,36,36,0,6,36,0,50,36,6,1,25,2,23,0,57,36
210,210.0,353,28100.0,67.06443914081146,1.146384676922621,36,36,0,6,36,0,52,36,6,1,24,4,23,0,57,36
211,211.0,354,28416.0,67.177304964539,1.2737239052142206,36,36,0,6,36,0,52,36,6,1,23,5,24,0,57,36
212,212.0,354,28732.0,67.92434988179669,1.2620131587190795,36,36,0,6,36,0,52,36,6,1,22,4,26,0,57,36
213,213.0,360,29057.0,68.69267139479905,1.25912855255859,36,36,0,6,36,0,53,36,6,1,23,6,27,0,58,36
214,214.0,362,29386.0,69.30660377358491,1.231457154744204,36,36,0,6,36,0,53,36,6,1,23,8,27,0,58,36
215,215.0,363,29717.0,70.41943127962085,1.1298175189256114,36,36,0,6,36,0,53,36,6,1,22,9,28,0,58,36
216,216.0,363,30039.0,71.35154394299288,1.1067974916337304,36,36,0,6,36,0,53,36,6,0,21,11,28,0,58,36
217,217.0,366,30390.0,71.84397163120568,1.1614646505831168,36,36,0,6,36,0,55,36,6,0,21,12,28,0,58,36
218,218.0,368,30743.0,73.02375296912113,1.079605293274301,37,36,0,6,36,0,55,36,6,0,22,12,28,0,58,36
219,219.0,368,31058.0,73.77197149643706,1.0512779448244085,37,36,0,6,36,1,55,36,6,0,22,11,28,0,58,36
220,220.0,365,31375.0,74.5249406175772,1.0296216884938223,37,36,0,6,36,1,55,36,6,0,20,10,28,0,58,36
221,221.0,363,31692.0,75.27790973871734,0.9950052295348456,37,36,0,6,36,1,55,36,6,0,18,10,28,0,58,36
222,222.0,362,32011.0,76.03562945368171,0.9991882925979769,37,36,0,6,36,1,55,36,6,0,17,10,28,0,58,36
223,223.0,363,32344.0,76.10352941176471,1.1198189390361133,37,36,0,6,36,1,55,36,6,0,18,10,28,0,58,36
224,224.0,362,32667.0,76.8635294117647,1.128061144691949,37,36,0,6,36,1,55,36,6,0,17,10,28,0,58,36
225,225.0,360,32982.0,77.60470588235295,1.107213796062725,36,36,0,6,36,1,55,36,6,0,16,10,28,0,58,36
