,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
43,43.0,55,843.0,7.025,5.600119589283336,17,0,0,0,0,0,0,0,5,0,16,0,0,0,17,0
44,44.0,60,903.0,7.525,5.345144694468313,18,0,0,0,0,0,0,0,6,0,18,0,0,0,18,0
45,45.0,59,904.0,7.290322580645161,5.454084058528138,16,0,0,0,0,0,1,0,6,0,18,0,0,0,18,0
46,46.0,60,911.0,7.346774193548387,5.252924980401321,14,0,0,0,0,0,1,0,6,1,19,0,0,0,19,0
47,47.0,60,923.0,7.2109375,5.2571363659466535,13,0,0,0,0,0,2,0,6,1,19,0,0,0,19,0
48,48.0,59,936.0,7.3125,5.110702139797182,11,0,0,0,0,0,1,0,6,1,20,0,0,0,20,0
49,49.0,57,953.0,7.007352941176471,5.5447407982352335,10,0,0,0,0,0,0,0,6,1,20,0,0,0,20,0
50,50.0,60,981.0,7.213235294117647,5.494414688528384,9,0,0,0,0,1,0,0,7,1,21,0,0,0,21,0
51,51.0,58,1009.0,7.207142857142857,5.686751376884276,8,0,0,0,0,1,0,0,7,0,21,0,0,0,21,0
52,52.0,62,1059.0,7.564285714285714,5.669513238197183,8,0,0,0,0,1,0,0,7,0,23,0,0,0,23,0
53,53.0,62,1097.0,7.618055555555555,5.72502386629606,7,0,0,0,0,1,0,0,7,0,24,0,0,0,23,0
54,54.0,61,1138.0,7.902777777777778,5.623240116258158,4,0,0,0,0,2,0,0,7,0,24,0,0,0,24,0
55,55.0,62,1189.0,7.822368421052632,5.813744922131108,4,0,0,0,0,3,0,0,7,0,24,0,0,0,24,0
56,56.0,65,1247.0,8.203947368421053,5.5661268483124955,4,0,0,0,1,3,0,0,7,0,25,0,0,0,25,0
57,57.0,64,1299.0,8.326923076923077,5.559258559381546,5,0,0,0,0,1,0,0,8,0,25,0,0,0,25,0
58,58.0,63,1356.0,8.692307692307692,5.255642646993437,4,0,0,0,0,0,0,0,8,0,26,0,0,0,25,0
59,59.0,66,1422.0,8.8875,5.043516851014145,5,0,0,0,1,0,0,0,8,0,26,0,0,0,26,0
60,60.0,71,1493.0,9.33125,4.592864985720458,6,0,0,0,1,2,0,0,8,0,27,0,0,0,27,0
61,61.0,75,1568.0,9.333333333333334,4.515659625405744,8,1,0,0,1,2,0,0,9,0,27,0,0,0,27,0
62,62.0,82,1650.0,9.821428571428571,4.050668465447721,9,2,0,0,2,3,1,0,9,0,28,0,0,0,28,0
63,63.0,85,1720.0,10.0,3.8679262174070064,7,3,0,1,2,4,1,0,9,0,29,0,0,0,29,0
64,64.0,90,1796.0,10.44186046511628,3.5666829774115647,7,4,0,3,3,5,1,0,9,0,29,0,0,0,29,0
65,65.0,94,1879.0,10.676136363636363,3.447165046091221,7,4,0,3,4,6,1,0,9,0,30,0,0,0,30,0
66,66.0,97,1943.0,11.039772727272727,3.2433500800024757,6,6,0,4,2,4,3,0,9,0,31,0,0,1,31,0
67,67.0,96,2017.0,10.96195652173913,3.5042141281623413,5,6,0,5,1,3,3,0,9,0,31,0,0,2,31,0
68,68.0,97,2099.0,11.407608695652174,3.486553897684217,4,6,0,5,0,1,5,0,9,0,32,0,0,3,32,0
69,69.0,101,2194.0,11.670212765957446,3.6204163585154525,3,6,0,5,0,1,7,0,10,0,33,0,0,3,33,0
70,70.0,101,2291.0,12.317204301075268,3.517541547694567,3,6,0,5,0,0,7,0,10,1,33,0,0,3,33,0
71,71.0,102,2391.0,12.65079365079365,3.667041181226328,2,6,0,5,0,0,7,0,10,1,34,0,0,3,34,0
72,72.0,103,2481.0,13.267379679144385,3.696705838517514,3,6,0,5,0,1,7,0,11,1,34,0,0,1,34,0
73,73.0,104,2579.0,13.432291666666666,4.09646559221004,2,6,0,5,1,1,7,0,11,1,35,0,0,0,35,0
74,74.0,105,2684.0,14.052356020942408,4.075655588881438,3,6,0,5,1,1,7,0,11,1,35,0,0,0,35,0
75,75.0,105,2775.0,14.378238341968911,4.145916091584459,1,6,0,5,1,1,7,0,11,1,36,0,0,0,36,0
76,76.0,107,2881.0,15.083769633507853,3.9518972648671746,2,6,0,5,1,1,7,0,11,2,36,0,0,0,36,0
77,77.0,109,2989.0,15.487046632124352,3.8329640357492187,3,6,0,5,1,1,7,0,12,2,36,0,0,0,36,0
78,78.0,107,3084.0,16.0625,3.601394463450115,2,6,0,5,1,2,7,0,12,0,36,0,0,0,36,0
79,79.0,108,3192.0,16.20304568527919,3.716871997893623,2,7,0,5,1,2,7,0,12,0,36,0,0,0,36,0
80,80.0,113,3305.0,16.776649746192895,3.4996169081515376,3,9,0,5,2,3,7,0,12,0,36,0,0,0,36,0
81,81.0,116,3412.0,17.14572864321608,3.4423024688109196,5,10,0,5,0,3,9,0,12,0,36,0,0,0,36,0
82,82.0,120,3532.0,17.838383838383837,3.256209872014947,7,10,0,5,1,3,10,0,12,0,36,0,0,0,36,0
83,83.0,125,3657.0,18.285,3.2471431791074745,7,12,0,5,1,4,11,0,13,0,36,0,0,0,36,0
84,84.0,128,3785.0,18.925,3.09870999971198,9,13,0,5,1,4,11,0,13,0,36,0,0,0,36,0
85,85.0,133,3918.0,19.019417475728154,3.21629909106123,10,14,0,5,2,4,13,0,13,0,36,0,0,0,36,0
86,86.0,135,4053.0,19.674757281553397,3.0418087601678754,11,15,0,5,2,4,13,0,13,0,36,0,0,0,36,0
87,87.0,139,4192.0,20.153846153846153,2.9421893372701424,13,15,0,5,2,4,15,0,13,0,36,0,0,0,36,0
88,88.0,142,4334.0,20.83653846153846,2.7264753212946635,14,16,0,6,2,4,15,0,13,0,36,0,0,0,36,0
89,89.0,148,4482.0,21.34285714285714,2.608336732156011,14,16,0,7,4,4,17,0,14,0,36,0,0,0,36,0
90,90.0,149,4622.0,22.00952380952381,2.3893753410618377,15,16,0,8,2,5,17,0,14,0,36,0,0,0,36,0
91,91.0,151,4767.0,22.069444444444443,2.4492401300283952,17,16,0,8,2,5,17,0,14,0,36,0,0,0,36,0
92,92.0,155,4919.0,22.77314814814815,2.255305389480418,19,16,0,9,1,5,19,0,14,0,36,0,0,0,36,0
93,93.0,156,5073.0,23.270642201834864,2.1673563985338804,19,16,0,9,1,5,19,0,14,1,36,0,0,0,36,0
94,94.0,159,5231.0,23.995412844036696,1.9612646449054274,21,16,0,9,1,5,20,0,14,1,36,0,0,0,36,0
95,95.0,164,5395.0,24.74770642201835,1.813990628118273,22,16,0,9,2,5,22,0,14,1,36,0,0,1,36,0
96,96.0,163,5515.0,25.298165137614678,1.7350882253793594,23,16,0,9,2,3,22,0,15,1,36,0,0,0,36,0
97,97.0,164,5648.0,25.214285714285715,2.00694691272168,25,16,0,9,2,1,23,0,15,1,36,0,0,0,36,0
98,98.0,168,5808.0,25.928571428571427,2.012360359340135,27,16,0,9,2,1,25,0,15,1,36,0,0,0,36,0
99,99.0,167,5965.0,26.393805309734514,2.117363647780233,28,16,0,9,0,0,25,0,15,2,36,0,0,0,36,0
100,100.0,168,6132.0,27.13274336283186,2.119302504484433,28,16,0,9,0,0,26,0,15,2,36,0,0,0,36,0
101,101.0,174,6306.0,27.657894736842106,2.1637822894254466,30,16,0,9,2,0,28,0,15,2,36,0,0,0,36,0
102,102.0,177,6483.0,28.43421052631579,2.139122601888666,31,16,0,9,3,0,29,0,15,2,36,0,0,0,36,0
103,103.0,180,6663.0,28.474358974358974,2.4200780607797605,33,16,0,9,4,0,29,0,15,2,36,0,0,0,36,0
104,104.0,183,6846.0,29.256410256410255,2.3976727938717537,34,16,0,9,5,0,29,0,16,2,36,0,0,0,36,0
105,105.0,182,7010.0,29.829787234042552,2.367721592621477,34,16,0,9,5,0,29,0,16,1,36,0,0,0,36,0
106,106.0,182,7191.0,30.6,2.2482764834134805,34,16,0,9,6,0,29,0,16,0,36,0,0,0,36,0
107,107.0,185,7376.0,31.25423728813559,2.182082957445936,35,16,0,9,7,1,29,0,16,0,36,0,0,0,36,0
108,108.0,187,7549.0,31.98728813559322,2.053508068613793,36,16,0,9,6,2,29,0,17,0,36,0,0,0,36,0
109,109.0,187,7723.0,32.17916666666667,2.166920880877878,36,16,0,10,5,2,29,0,17,0,36,0,0,0,36,0
110,110.0,187,7900.0,33.05439330543933,2.084361238831717,36,16,0,11,3,3,29,0,17,0,36,0,0,0,36,0
111,111.0,188,8081.0,33.670833333333334,2.161309680534879,36,16,0,11,2,5,29,0,17,0,36,0,0,0,36,0
112,112.0,187,8263.0,34.42916666666667,2.222449382201931,36,16,0,12,0,5,29,0,17,0,36,0,0,0,36,0
113,113.0,190,8453.0,35.666666666666664,2.099206273570238,36,16,0,13,0,6,29,0,18,0,36,0,0,0,36,0
114,114.0,190,8643.0,36.6228813559322,2.070433503270084,36,16,0,13,0,6,29,0,18,0,36,0,0,0,36,0
115,115.0,190,8833.0,36.80416666666667,2.2939606029595905,36,16,0,13,0,6,29,0,18,0,36,0,0,0,36,0
116,116.0,191,9024.0,37.75732217573222,2.215960077338452,36,16,0,13,0,6,29,0,18,1,36,0,0,0,36,0
117,117.0,191,9215.0,38.395833333333336,2.2629068954056426,36,16,0,13,0,6,29,0,18,1,36,0,0,0,36,0
118,118.0,193,9408.0,39.2,2.198169969688215,36,16,0,13,1,6,29,0,19,1,36,0,0,0,36,0
119,119.0,193,9601.0,39.83817427385892,2.146366634212417,36,16,0,13,1,6,29,0,19,1,36,0,0,0,36,0
120,120.0,192,9791.0,40.62655601659751,2.0151056512507957,36,16,0,13,0,6,29,0,19,1,36,0,0,0,36,0
121,121.0,193,9984.0,40.58536585365854,2.1465827866275946,36,16,0,13,1,6,29,0,19,1,36,0,0,0,36,0
122,122.0,194,10178.0,41.3739837398374,1.9915221592779968,36,16,0,13,2,6,29,0,19,1,36,0,0,0,36,0
123,123.0,198,10376.0,42.008097165991906,1.953171387864516,36,16,0,13,4,7,29,0,19,2,36,0,0,0,36,0
124,124.0,199,10575.0,42.81376518218624,1.8486257734379925,36,16,0,13,4,8,29,0,19,2,36,0,0,0,36,0
125,125.0,203,10778.0,43.635627530364374,1.7715127744219321,36,16,0,13,6,9,29,0,20,2,36,0,0,0,36,0
126,126.0,202,10967.0,44.40080971659919,1.6838909808584854,36,16,0,13,6,10,29,0,20,0,36,0,0,0,36,0
127,127.0,206,11173.0,44.51394422310757,1.7288058489499885,36,16,0,13,9,11,29,0,20,0,36,0,0,0,36,0
128,128.0,209,11382.0,45.34661354581673,1.6443492273016524,36,16,0,14,9,13,29,0,20,0,36,0,0,0,36,0
129,129.0,210,11577.0,45.94047619047619,1.633031782582077,36,16,0,15,8,14,29,0,20,0,36,0,0,0,36,0
130,130.0,210,11773.0,46.90438247011952,1.583672759931376,36,16,0,15,7,14,29,0,21,0,36,0,0,0,36,0
131,131.0,212,11973.0,47.701195219123505,1.5867139761274343,36,16,0,17,7,14,29,0,21,0,36,0,0,0,36,0
132,132.0,211,12174.0,48.50199203187251,1.6000904718694529,36,16,0,17,6,14,29,0,21,0,36,0,0,0,36,0
133,133.0,210,12374.0,48.52549019607843,1.7882492683468791,36,16,0,17,5,14,29,0,21,0,36,0,0,0,36,0
134,134.0,210,12577.0,49.32156862745098,1.8002104372548862,36,16,0,17,5,14,29,0,21,0,36,0,0,0,36,0
135,135.0,206,12546.0,49.2,1.8738528843760553,36,16,0,17,3,14,29,0,19,0,36,0,0,0,36,0
136,136.0,203,12534.0,49.346456692913385,1.865208619745805,36,16,0,17,2,14,29,0,17,0,36,0,0,0,36,0
137,137.0,203,12546.0,49.2,1.969049441255999,36,16,0,17,2,14,29,0,16,1,36,0,0,0,36,0
138,138.0,201,12578.0,49.51968503937008,1.9890135517582603,36,16,0,17,2,14,29,0,14,1,36,0,0,0,36,0
139,139.0,199,12629.0,48.94961240310077,2.1292327948950494,36,16,0,17,2,14,29,0,12,1,36,0,0,0,36,0
140,140.0,197,12695.0,49.20542635658915,2.061627068610099,36,16,0,17,2,14,29,0,10,1,36,0,0,0,36,0
141,141.0,195,12764.0,49.47286821705426,2.0215534640918316,36,16,0,17,1,15,29,0,8,1,36,0,0,0,36,0
142,142.0,195,12875.0,49.9031007751938,1.9314374442691475,36,16,0,17,1,16,29,0,7,1,36,0,0,0,36,0
143,143.0,197,13007.0,50.22007722007722,1.8949916410952936,36,16,0,17,3,16,29,0,5,1,36,0,0,2,36,0
144,144.0,199,13178.0,50.88030888030888,1.7975827774279314,36,16,0,17,5,18,29,0,4,2,36,0,0,0,36,0
145,145.0,200,13343.0,50.541666666666664,1.9349523129752972,36,16,0,17,7,18,29,0,3,2,36,0,0,0,36,0
146,146.0,201,13531.0,51.253787878787875,1.8953168458710494,36,16,0,17,8,18,29,0,2,3,36,0,0,0,36,0
147,147.0,204,13735.0,51.83018867924528,1.922201629665013,36,16,0,17,8,20,29,0,3,3,36,0,0,0,36,0
148,148.0,206,13941.0,52.60754716981132,1.8903791154267082,36,16,0,17,8,21,29,0,4,3,36,0,0,0,36,0
149,149.0,211,14152.0,53.40377358490566,1.8431138422470363,36,16,0,17,10,22,29,0,6,3,36,0,0,0,36,0
150,150.0,210,14346.0,54.135849056603774,1.8254469639509674,36,16,0,17,9,22,29,0,6,3,36,0,0,0,36,0
151,151.0,211,14542.0,53.85925925925926,2.030860957690803,36,16,0,17,8,22,29,0,8,3,36,0,0,0,36,0
152,152.0,211,14738.0,54.58518518518518,1.9691605661917422,36,16,0,17,7,22,29,0,9,3,36,0,0,0,36,0
153,153.0,213,14936.0,55.11439114391144,1.9580763687722693,36,16,0,17,7,22,29,0,10,4,36,0,0,0,36,0
154,154.0,214,15140.0,55.867158671586715,1.8953341046505219,36,16,0,17,6,22,29,0,12,4,36,0,0,0,36,0
155,155.0,216,15347.0,56.6309963099631,1.8735712919301963,36,16,0,18,6,22,29,0,13,4,36,0,0,0,36,0
156,156.0,218,15558.0,57.62222222222222,1.7685919744230818,36,16,0,19,5,22,29,0,15,4,36,0,0,0,36,0
157,157.0,218,15769.0,57.341818181818184,1.9681753138781055,36,16,0,19,3,22,29,0,17,4,36,0,0,0,36,0
158,158.0,218,15985.0,58.339416058394164,1.859213241520463,36,16,0,20,2,22,29,0,17,4,36,0,0,0,36,0
159,159.0,220,16205.0,59.14233576642336,1.81650188739555,36,16,0,20,2,22,29,0,19,4,36,0,0,0,36,0
160,160.0,223,16428.0,60.175824175824175,1.7226113732745554,36,16,0,20,2,24,29,0,19,5,36,0,0,0,36,0
161,161.0,225,16653.0,60.777372262773724,1.693431692523314,36,16,0,20,3,24,29,0,20,5,36,0,0,0,36,0
162,162.0,227,16880.0,61.605839416058394,1.6651209223225898,36,16,0,20,3,26,29,0,20,5,36,0,0,0,36,0
163,163.0,228,17108.0,61.539568345323744,1.7701383132562407,36,16,0,20,3,26,29,0,20,6,36,0,0,0,36,0
164,164.0,229,17337.0,62.36330935251799,1.6934296411598033,36,16,0,20,3,27,29,0,20,6,36,0,0,0,36,0
165,165.0,228,17545.0,63.111510791366904,1.6300714785507686,36,16,0,20,1,28,29,0,20,6,36,0,0,0,36,0
166,166.0,229,17769.0,63.91726618705036,1.5592795125997032,36,16,0,20,1,28,29,0,21,6,36,0,0,0,36,0
167,167.0,231,18000.0,64.51612903225806,1.5258962389195252,36,16,0,20,2,29,29,0,21,6,36,0,0,0,36,0
168,168.0,231,18176.0,65.38129496402878,1.4261706918539288,36,16,0,20,3,30,29,0,21,4,36,0,0,0,36,0
169,169.0,232,18369.0,64.90812720848056,1.6232903501867577,36,16,0,20,4,32,29,0,21,2,36,0,0,0,36,0
170,170.0,235,18587.0,65.67844522968198,1.5972115792225137,36,16,0,20,6,34,29,0,21,1,36,0,0,0,36,0
171,171.0,235,18821.0,66.27112676056338,1.635049393457835,36,16,0,20,7,34,29,0,21,0,36,0,0,0,36,0
172,172.0,235,19056.0,67.09859154929578,1.6400578402098522,36,16,0,20,7,34,29,0,21,0,36,0,0,0,36,0
173,173.0,238,19294.0,67.69824561403509,1.6857028970126695,36,16,0,20,9,34,29,0,22,0,36,0,0,0,36,0
174,174.0,238,19518.0,68.72535211267606,1.654310793015183,36,16,0,20,9,34,29,0,22,0,36,0,0,0,36,0
175,175.0,238,19742.0,68.31141868512111,1.8787268433225746,36,16,0,20,9,34,29,0,22,0,36,0,0,0,36,0
176,176.0,238,19968.0,69.09342560553634,1.8648673401967815,36,16,0,20,8,34,29,0,23,0,36,0,0,0,36,0
177,177.0,236,20194.0,69.63448275862069,1.8922023082582329,36,16,0,20,6,34,29,0,23,0,36,0,0,0,36,0
178,178.0,235,20420.0,70.41379310344827,1.8121847959757083,36,16,0,20,5,34,29,0,23,0,36,0,0,0,36,0
179,179.0,237,20648.0,71.2,1.6909427332148463,36,16,0,20,5,35,29,0,23,1,36,0,0,0,36,0
180,180.0,237,20876.0,71.98620689655172,1.6114683546675783,36,16,0,20,5,35,29,0,23,1,36,0,0,0,36,0
181,181.0,239,21110.0,71.80272108843538,1.7471455069441941,36,16,0,20,4,36,29,0,23,3,36,0,0,0,36,0
182,182.0,240,21348.0,72.86006825938567,1.6639723722299975,36,16,0,20,5,36,29,0,23,3,36,0,0,0,36,0
183,183.0,243,21590.0,73.68600682593856,1.6356762014405863,36,16,0,20,7,36,29,0,24,3,36,0,0,0,36,0
184,184.0,243,21833.0,75.02749140893471,1.5135566064247858,36,16,0,20,7,36,29,0,24,3,36,0,0,0,36,0
185,185.0,244,22077.0,75.60616438356165,1.50054470374569,36,16,0,20,8,36,29,0,24,3,36,0,0,0,36,0
186,186.0,245,22322.0,76.97241379310344,1.3801531141917813,36,16,0,20,9,36,29,0,24,3,36,0,0,0,36,0
187,187.0,247,22569.0,76.50508474576272,1.5309755740078426,36,16,0,20,11,36,29,0,24,3,36,0,0,0,36,0
188,188.0,248,22817.0,77.60884353741497,1.420164843738243,36,16,0,20,12,36,29,0,24,3,36,0,0,0,36,0
189,189.0,250,23049.0,78.66552901023891,1.3149036430848715,36,16,0,20,14,36,29,0,25,2,36,0,0,0,36,0
190,190.0,251,23290.0,79.48805460750853,1.2554673184015739,36,16,0,20,17,36,29,0,25,0,36,0,0,0,36,0
191,191.0,252,23542.0,80.07482993197279,1.2131138685937755,36,16,0,20,17,36,29,0,25,0,36,0,0,1,36,0
192,192.0,255,23797.0,80.9421768707483,1.1199116049677886,36,16,0,21,19,36,29,0,25,0,36,0,0,1,36,0
193,193.0,259,24056.0,80.45484949832776,1.2892063190238876,36,16,0,22,21,36,29,0,26,0,36,0,0,1,36,0
194,194.0,261,24317.0,81.32775919732441,1.254570030423647,36,16,0,23,22,36,29,0,26,0,36,0,0,1,36,0
195,195.0,263,24580.0,81.93333333333334,1.2402919756811623,36,16,0,23,24,36,29,0,26,0,36,0,0,1,36,0
196,196.0,266,24846.0,82.82,1.19158880397863,36,16,0,25,25,36,29,0,26,0,36,0,0,1,36,0
197,197.0,267,25113.0,83.71,1.1268920056569511,36,16,0,25,26,36,29,0,26,0,36,0,0,1,36,0
198,198.0,268,25380.0,84.6,1.107458011623191,36,16,0,25,27,36,29,0,26,0,36,0,0,1,36,0
199,199.0,272,25652.0,84.66006600660066,1.1876111098039823,36,16,0,25,30,36,29,0,27,0,36,0,0,1,36,0
200,200.0,273,25925.0,85.56105610561056,1.1429925323512067,36,16,0,25,31,36,29,0,27,0,36,0,0,1,36,0
201,201.0,274,26199.0,86.18092105263158,1.1242616534669088,36,16,0,25,32,36,29,0,27,0,36,0,0,1,36,0
202,202.0,275,26474.0,87.37293729372938,1.0588391017134786,36,16,0,25,33,36,29,0,27,0,36,0,0,1,36,0
203,203.0,277,26751.0,87.9967105263158,1.0096310852452843,36,16,0,25,34,36,29,0,27,1,36,0,0,1,36,0
204,204.0,277,27028.0,88.90789473684211,0.9565956302504691,36,16,0,25,34,36,29,0,27,1,36,0,0,1,36,0
205,205.0,277,27305.0,88.65259740259741,1.0177650913940393,36,16,0,25,34,36,29,0,27,1,36,0,0,1,36,0
206,206.0,280,27585.0,89.56168831168831,0.9409208494023028,36,16,0,25,35,36,29,0,28,1,36,0,0,2,36,0
207,207.0,282,27867.0,90.18446601941747,0.9044447905460201,36,16,0,25,36,36,29,0,28,1,36,0,0,3,36,0
208,208.0,284,28151.0,91.10355987055016,0.8436701067631307,36,16,0,25,37,36,29,0,28,1,36,0,0,4,36,0
209,209.0,285,28436.0,92.02588996763754,0.7742720714448992,36,16,0,25,38,36,29,0,28,1,36,0,0,4,36,0
210,210.0,283,28689.0,92.84466019417475,0.7333582957764474,36,16,0,25,38,36,29,0,28,0,36,0,0,3,36,0
211,211.0,282,28964.0,92.53674121405751,0.9084624012023207,36,16,0,25,38,36,29,0,28,0,36,0,0,2,36,0
212,212.0,282,29243.0,93.42811501597444,0.9327644721078101,36,16,0,25,39,36,29,0,29,0,36,0,0,0,36,0
213,213.0,282,29390.0,93.89776357827476,0.9645503481112637,36,16,0,25,41,36,29,0,27,0,36,0,0,0,36,0
214,214.0,280,29537.0,94.36741214057508,1.0284679220769426,36,16,0,25,41,36,29,0,25,0,36,0,0,0,36,0
215,215.0,278,29683.0,94.83386581469648,1.0956707718412677,36,16,0,25,41,36,29,0,23,0,36,0,0,0,36,0
216,216.0,277,29830.0,95.3035143769968,1.1484417763373513,36,16,0,25,42,36,29,0,21,0,36,0,0,0,36,0
217,217.0,276,29977.0,94.56466876971609,1.353701071460109,36,16,0,25,42,36,29,0,20,0,36,0,0,0,36,0
218,218.0,274,30123.0,95.02523659305994,1.3482171203555549,36,16,0,25,42,36,29,0,18,0,36,0,0,0,36,0
219,219.0,273,30269.0,95.48580441640378,1.3566350622714893,36,16,0,26,42,36,29,0,16,0,36,0,0,0,36,0
220,220.0,272,30414.0,95.94321766561514,1.328680517958251,36,16,0,27,42,36,29,0,14,0,36,0,0,0,36,0
221,221.0,272,30560.0,96.40378548895899,1.308381585721082,36,16,0,29,42,36,29,0,12,0,36,0,0,0,36,0
222,222.0,270,30706.0,96.86435331230284,1.268977529571317,36,16,0,29,42,36,29,0,10,0,36,0,0,0,36,0
223,223.0,271,30870.0,96.16822429906541,1.4003410932328908,36,16,0,30,43,36,29,0,9,0,36,0,0,0,36,0
224,224.0,271,31052.0,96.73520249221184,1.3713446106113143,36,16,0,31,43,36,29,0,8,0,36,0,0,0,36,0
225,225.0,272,31292.0,97.48286604361371,1.2990952039962365,36,16,0,31,44,36,29,0,8,0,36,0,0,0,36,0
