,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
55,55.0,89,1687.0,11.098684210526315,3.6591805635244814,23,2,0,0,2,0,4,0,7,0,6,17,0,5,23,0
56,56.0,92,1774.0,11.671052631578947,3.3142831950572726,25,2,0,0,1,0,4,0,7,0,6,17,0,5,25,0
57,57.0,95,1868.0,11.974358974358974,3.344914841018675,25,3,0,0,0,0,5,0,8,0,6,18,0,5,25,0
58,58.0,101,1969.0,12.621794871794872,3.1074831016367357,26,3,0,0,0,0,7,0,8,0,6,20,0,5,26,0
59,59.0,108,2077.0,12.98125,3.1246438350064984,27,3,0,0,0,0,8,0,8,1,7,21,0,6,27,0
60,60.0,107,2163.0,13.51875,2.919822647811094,27,1,0,0,0,0,9,0,8,1,7,21,0,6,27,0
61,61.0,110,2269.0,13.505952380952381,3.1761673891509177,28,0,0,0,1,0,9,0,9,1,7,21,0,6,28,0
62,62.0,113,2382.0,14.178571428571429,2.9537724197113584,28,0,0,0,2,0,10,0,9,1,7,21,0,7,28,0
63,63.0,116,2498.0,14.523255813953488,3.023008525608398,28,0,0,0,3,0,10,0,9,2,7,22,0,7,28,0
64,64.0,119,2617.0,15.215116279069768,2.7920294553918965,29,0,0,0,4,0,10,0,9,2,7,22,0,7,29,0
65,65.0,122,2739.0,15.5625,2.7541038409803735,29,0,0,0,6,1,10,0,9,2,7,22,0,7,29,0
66,66.0,129,2868.0,16.295454545454547,2.543936566751828,31,0,0,0,8,1,10,0,9,2,7,23,0,7,31,0
67,67.0,129,2997.0,16.28804347826087,2.738511034870698,31,0,0,0,8,1,10,0,9,2,7,23,0,7,31,0
68,68.0,135,3132.0,17.02173913043478,2.536254713897212,32,0,0,0,10,1,10,0,10,2,8,23,0,7,32,0
69,69.0,139,3256.0,17.319148936170212,2.463727505189398,33,0,0,0,8,2,10,0,10,3,8,25,0,7,33,0
70,70.0,141,3384.0,18.0,2.2770956630311883,33,0,0,0,8,2,10,0,10,3,9,26,0,7,33,0
71,71.0,142,3513.0,18.296875,2.2333537749270755,34,0,0,0,6,3,10,0,10,3,9,26,0,7,34,0
72,72.0,139,3422.0,17.822916666666668,2.0830859142794425,32,0,0,0,6,5,10,0,10,1,7,27,0,7,34,0
73,73.0,136,3373.0,16.949748743718594,2.3101916420679607,31,0,0,0,5,5,10,0,10,0,5,28,0,7,35,0
74,74.0,134,3356.0,16.8643216080402,2.2845015289100132,29,1,0,0,4,5,11,0,11,0,3,28,0,7,35,0
75,75.0,131,3361.0,16.638613861386137,2.4629301041234584,29,1,0,0,2,5,11,0,11,0,1,28,0,7,36,0
76,76.0,131,3388.0,16.77227722772277,2.5515888242626454,28,1,0,0,1,5,12,0,11,0,2,28,0,7,36,0
77,77.0,130,3429.0,16.808823529411764,2.7874171832334778,27,1,0,0,0,5,12,0,11,0,2,29,0,7,36,0
78,78.0,130,3474.0,17.029411764705884,2.931286945530747,25,0,0,0,0,5,12,0,12,0,3,30,0,7,36,0
79,79.0,129,3526.0,16.79047619047619,3.332252805266513,23,0,0,0,0,5,13,0,12,0,3,30,0,7,36,0
80,80.0,128,3580.0,17.047619047619047,3.405841166867381,21,0,0,0,0,5,14,0,12,0,3,30,0,7,36,0
81,81.0,129,3699.0,17.44811320754717,3.509645941102611,22,0,0,0,0,5,15,0,12,0,2,30,0,7,36,0
82,82.0,126,3750.0,17.68867924528302,3.4516907317468615,20,0,0,0,0,5,15,0,12,0,1,30,0,7,36,0
83,83.0,127,3813.0,17.817757009345794,3.475010424862935,19,0,0,0,1,5,15,0,12,0,2,30,0,7,36,0
84,84.0,124,3868.0,18.074766355140188,3.318583389443397,16,0,0,0,1,5,15,0,12,0,2,30,0,7,36,0
85,85.0,129,3941.0,17.913636363636364,3.5330127792315293,15,0,0,0,3,5,16,0,13,0,4,30,0,7,36,0
86,86.0,132,4048.0,18.4,3.358194249938704,14,0,0,0,5,5,16,0,13,0,4,30,0,9,36,0
87,87.0,134,4154.0,18.71171171171171,3.269506243111079,14,0,0,0,7,5,16,0,13,0,4,30,0,9,36,0
88,88.0,135,4243.0,19.11261261261261,3.066254732338239,14,0,0,0,8,5,16,0,13,0,4,30,0,9,36,0
89,89.0,139,4361.0,19.46875,2.9452448531735986,13,1,0,0,10,5,16,0,13,0,4,31,0,10,36,0
90,90.0,139,4430.0,19.776785714285715,2.6998524809563316,12,2,0,0,9,5,16,0,13,1,2,32,0,11,36,0
91,91.0,138,4507.0,19.595652173913045,2.79273139036189,12,2,0,0,7,5,16,0,13,1,0,34,0,12,36,0
92,92.0,145,4607.0,20.030434782608694,2.670792662608372,12,4,0,0,6,5,17,0,14,1,2,36,0,12,36,0
93,93.0,149,4727.0,20.375,2.6666288112559187,12,4,0,0,6,5,18,0,14,2,4,36,0,12,36,0
94,94.0,152,4869.0,20.987068965517242,2.568979047421356,13,6,0,0,5,5,19,0,14,2,4,36,0,12,36,0
95,95.0,152,5013.0,21.423076923076923,2.6569423409590174,13,7,0,0,4,5,19,0,14,2,4,36,0,12,36,0
96,96.0,156,5164.0,21.88135593220339,2.627438606520941,14,8,0,0,3,5,20,0,14,2,6,36,0,12,36,0
97,97.0,157,5316.0,21.96694214876033,2.7832935065658906,15,8,0,0,2,5,20,0,15,2,6,36,0,12,36,0
98,98.0,161,5474.0,22.619834710743802,2.601806024521112,17,8,0,0,1,5,21,0,15,3,7,36,0,12,36,0
99,99.0,164,5636.0,22.910569105691057,2.519483852271124,19,8,0,0,0,5,23,0,15,3,7,36,0,12,36,0
100,100.0,170,5806.0,23.601626016260163,2.3355839683677413,21,8,0,0,2,6,24,0,15,3,7,36,0,12,36,0
101,101.0,176,5982.0,23.928,2.2922576475783654,22,8,0,0,2,7,25,0,16,3,9,36,0,12,36,0
102,102.0,179,6161.0,24.644,2.177281491595682,22,8,0,0,4,8,25,0,16,3,9,36,0,12,36,0
103,103.0,183,6344.0,24.78125,2.413229282005253,24,8,0,0,5,8,25,0,16,3,10,36,0,12,36,0
104,104.0,186,6530.0,25.5078125,2.2849997294988946,25,8,0,0,6,9,25,0,16,3,10,36,0,12,36,0
105,105.0,188,6718.0,26.03875968992248,2.3257248407112905,26,8,0,0,6,9,25,0,16,3,11,36,0,12,36,0
106,106.0,195,6913.0,26.794573643410853,2.209774486855707,27,8,0,0,8,10,25,0,17,4,12,36,0,12,36,0
107,107.0,200,7113.0,27.357692307692307,2.181679215407106,29,8,0,0,10,10,25,0,17,4,13,36,0,12,36,0
108,108.0,197,7211.0,27.628352490421456,2.0562443423514307,29,8,0,0,9,10,25,0,17,2,13,36,0,12,36,0
109,109.0,194,7331.0,27.354477611940297,2.1878209455894604,28,8,0,0,9,10,25,0,17,0,13,36,0,12,36,0
110,110.0,196,7470.0,27.87313432835821,2.0671961626355415,28,8,0,0,8,10,26,0,17,0,15,36,0,12,36,0
111,111.0,192,7523.0,27.966542750929367,2.0827802822619783,26,8,0,0,8,8,26,0,17,0,15,36,0,12,36,0
112,112.0,191,7582.0,28.291044776119403,2.0783800314394014,27,8,0,0,7,6,27,0,17,0,15,36,0,12,36,0
113,113.0,191,7669.0,28.509293680297397,2.232836294928557,26,8,0,0,5,5,28,0,18,0,17,36,0,12,36,0
114,114.0,189,7788.0,29.059701492537314,2.266441298883955,25,8,0,0,4,4,29,0,18,0,17,36,0,12,36,0
115,115.0,187,7910.0,28.974358974358974,2.5723594742682763,23,8,0,0,4,2,30,0,18,0,18,36,0,12,36,0
116,116.0,186,8067.0,29.658088235294116,2.572988568457793,23,8,0,0,4,0,31,0,18,0,18,36,0,12,36,0
117,117.0,183,8206.0,29.94890510948905,2.6529463813853402,20,8,0,0,4,0,31,0,18,0,18,36,0,12,36,0
118,118.0,185,8370.0,30.547445255474454,2.6479782409550854,20,8,0,0,5,0,31,0,19,0,18,36,0,12,36,0
119,119.0,184,8510.0,30.833333333333332,2.603070580028387,18,8,0,0,5,0,31,0,19,0,19,36,0,12,36,0
120,120.0,181,8472.0,30.695652173913043,2.471827766325852,17,8,0,0,3,0,31,0,19,0,20,36,0,11,36,0
121,121.0,180,8457.0,29.98936170212766,2.5913317003177334,16,8,0,0,4,0,31,0,19,0,21,36,0,9,36,0
122,122.0,180,8475.0,30.0531914893617,2.501604618825894,15,9,0,0,5,0,31,0,19,0,21,36,0,8,36,0
123,123.0,181,8543.0,30.080985915492956,2.5248516319360066,15,9,0,0,6,0,31,0,19,0,22,36,0,7,36,0
124,124.0,185,8639.0,30.634751773049647,2.408982978537424,16,10,0,0,7,0,31,0,20,1,23,36,0,5,36,0
125,125.0,187,8724.0,30.718309859154928,2.4519014939083723,14,11,0,0,9,1,31,0,20,1,23,36,0,5,36,0
126,126.0,189,8872.0,31.239436619718308,2.37980528709326,13,14,0,0,9,2,31,0,20,1,23,36,0,4,36,0
127,127.0,188,9023.0,31.32986111111111,2.498684243750661,12,14,0,0,10,3,31,0,20,1,23,36,0,2,36,0
128,128.0,192,9183.0,31.885416666666668,2.4526457052722797,13,14,0,0,12,3,31,0,20,1,25,36,0,1,36,0
129,129.0,196,9376.0,32.44290657439446,2.413549439854714,14,14,0,0,13,4,31,0,21,2,25,36,0,0,36,0
130,130.0,199,9575.0,33.59649122807018,2.1728838697537496,15,14,0,0,13,5,31,0,21,2,26,36,0,0,36,0
131,131.0,205,9780.0,34.19580419580419,2.1201087549906252,16,14,0,0,15,6,31,0,21,2,26,36,0,2,36,0
132,132.0,208,9961.0,34.95087719298245,1.9258140810657949,16,14,0,0,14,6,31,0,21,2,27,36,0,5,36,0
133,133.0,209,10145.0,34.86254295532646,2.0191857788077083,18,14,0,0,14,6,31,0,21,2,27,36,0,4,36,0
134,134.0,215,10337.0,35.892361111111114,1.7571278478961414,20,14,0,0,13,6,31,0,21,3,28,36,0,7,36,0
135,135.0,216,10532.0,36.317241379310346,1.6876588748829213,21,14,0,0,12,6,31,0,21,3,29,36,0,7,36,0
136,136.0,220,10732.0,37.134948096885815,1.4785716302435636,22,14,0,0,12,6,31,0,22,3,30,36,0,8,36,0
137,137.0,224,10938.0,37.717241379310344,1.4156726140650286,23,14,0,1,12,6,31,0,22,3,30,36,0,10,36,0
138,138.0,229,11151.0,38.71875,1.307847600356175,26,14,0,2,12,6,31,0,22,3,31,36,0,10,36,0
139,139.0,232,11369.0,38.67006802721088,1.523070944327503,26,14,0,4,11,6,31,0,22,3,31,36,0,12,36,0
140,140.0,235,11590.0,39.42176870748299,1.4991488430739797,28,14,0,4,11,6,31,0,23,3,31,36,0,12,36,0
141,141.0,239,11819.0,40.06440677966102,1.4793510530890337,29,14,0,5,11,6,31,0,23,4,32,36,0,12,36,0
142,142.0,243,12048.0,40.840677966101694,1.423783510636988,32,14,0,6,11,6,31,0,23,4,32,36,0,12,36,0
143,143.0,246,12281.0,41.35016835016835,1.3961523510720752,33,14,0,6,12,6,31,0,23,4,33,36,0,12,36,0
144,144.0,244,12232.0,41.18518518518518,1.3414429740692406,33,14,0,6,13,6,31,0,21,2,34,36,0,12,36,0
145,145.0,244,12218.0,40.45695364238411,1.487188907417023,36,14,0,6,13,6,31,0,19,0,35,36,0,12,36,0
146,146.0,242,12238.0,40.52317880794702,1.461854001779423,36,14,0,6,13,6,31,0,17,0,35,36,0,12,36,0
147,147.0,244,12288.0,40.554455445544555,1.469676598972549,36,14,0,6,14,8,31,0,15,0,36,36,0,12,36,0
148,148.0,242,12351.0,40.76237623762376,1.492234745245106,36,14,0,6,13,8,31,0,14,0,36,36,0,12,36,0
149,149.0,242,12438.0,40.91447368421053,1.5417744914571188,36,14,0,6,13,10,31,0,12,0,36,36,0,12,36,0
150,150.0,241,12552.0,41.28947368421053,1.603035586752421,36,14,0,6,14,10,31,0,10,0,36,36,0,12,36,0
151,151.0,238,12679.0,41.299674267100976,1.8131711182841668,36,14,0,6,12,11,31,0,8,0,36,36,0,12,36,0
152,152.0,240,12880.0,41.954397394136805,1.8698805461819221,36,14,0,6,13,12,31,0,8,0,36,36,0,12,36,0
153,153.0,236,12996.0,42.470588235294116,1.89787502950309,36,14,0,6,13,12,31,0,6,0,36,36,0,10,36,0
154,154.0,234,13132.0,42.91503267973856,1.950342622274731,36,14,0,6,15,12,31,0,4,0,36,36,0,8,36,0
155,155.0,231,13288.0,43.28338762214984,1.9751595666643473,36,14,0,6,16,12,31,0,2,0,36,36,0,6,36,0
156,156.0,230,13460.0,43.843648208469055,1.9931219378286593,36,14,0,6,17,12,31,0,1,0,36,36,0,5,36,0
157,157.0,229,13644.0,44.012903225806454,2.135511468252886,36,14,0,6,19,12,31,0,0,0,36,36,0,3,36,0
158,158.0,228,13834.0,44.48231511254019,2.186930628577808,36,14,0,6,20,12,31,0,0,0,36,36,0,1,36,0
159,159.0,230,14061.0,45.35806451612903,2.138409038847841,36,14,0,6,22,12,31,0,0,0,36,36,0,1,36,0
160,160.0,230,14290.0,46.096774193548384,2.2127488804161493,36,14,0,6,22,12,31,0,0,0,36,36,0,1,36,0
161,161.0,233,14522.0,46.84516129032258,2.232406241682975,36,14,0,6,25,12,31,0,0,1,36,36,0,0,36,0
162,162.0,234,14756.0,47.6,2.2444436603493942,36,14,0,6,25,12,31,0,0,1,36,36,0,1,36,0
163,163.0,236,14992.0,47.745222929936304,2.3654926135147836,36,14,0,6,27,12,31,0,0,1,36,36,0,1,36,0
164,164.0,241,15233.0,48.51273885350319,2.3053505179056417,36,14,0,6,29,12,31,0,0,2,36,36,0,3,36,0
165,165.0,243,15476.0,49.44408945686901,2.1585685113858766,36,14,0,6,30,12,31,0,0,2,36,36,0,4,36,0
166,166.0,246,15722.0,50.23003194888179,2.0032710241349636,36,14,0,6,30,12,31,0,1,2,36,36,0,6,36,0
167,167.0,250,15972.0,51.19230769230769,1.8190807482088127,36,14,0,7,32,12,31,0,2,2,36,36,0,6,36,0
168,168.0,253,16225.0,52.17041800643087,1.6812493573998062,36,14,0,8,33,12,31,0,3,2,36,36,0,6,36,0
169,169.0,256,16480.0,52.48407643312102,1.732502996888995,36,14,0,8,34,12,31,0,4,2,36,36,0,7,36,0
170,170.0,260,16739.0,53.30891719745223,1.699897392196389,36,14,0,9,35,12,31,0,4,3,36,36,0,8,36,0
171,171.0,265,17004.0,54.325878594249204,1.6576311923955986,36,14,0,11,36,12,31,0,6,3,36,36,0,8,36,0
172,172.0,268,17272.0,55.18210862619808,1.6136481800333784,36,14,0,11,36,12,31,0,7,3,36,36,0,10,36,0
173,173.0,271,17543.0,56.2275641025641,1.5802605726568772,36,14,0,12,36,12,31,0,8,3,36,36,0,11,36,0
174,174.0,272,17815.0,57.09935897435897,1.5537752244478062,36,14,0,12,36,12,31,0,8,3,36,36,0,12,36,0
175,175.0,273,18088.0,57.422222222222224,1.6530612543125276,36,14,0,12,36,12,31,0,9,3,36,36,0,12,36,0
176,176.0,273,18361.0,58.28888888888889,1.642519382338819,36,14,0,12,36,12,31,0,9,3,36,36,0,12,36,0
177,177.0,273,18634.0,59.34394904458599,1.5980323400859502,36,14,0,12,36,12,31,0,9,3,36,36,0,12,36,0
178,178.0,274,18908.0,60.21656050955414,1.5667079585641035,36,14,0,12,36,12,31,0,9,4,36,36,0,12,36,0
179,179.0,274,19182.0,61.089171974522294,1.5536509837123982,36,14,0,12,36,12,31,0,9,4,36,36,0,12,36,0
180,180.0,272,19419.0,61.84394904458599,1.538874146369914,36,14,0,12,36,12,31,0,9,2,36,36,0,12,36,0
181,181.0,271,19676.0,62.06940063091483,1.684414489295448,36,14,0,12,36,12,31,0,9,1,36,36,0,12,36,0
182,182.0,270,19945.0,62.91798107255521,1.681932698037216,36,14,0,12,36,12,31,0,9,0,36,36,0,12,36,0
183,183.0,271,20216.0,63.77287066246057,1.7001677024629298,36,14,0,12,36,12,31,0,10,0,36,36,0,12,36,0
184,184.0,271,20487.0,64.83227848101266,1.6762874518727362,36,14,0,12,36,12,31,0,10,0,36,36,0,12,36,0
185,185.0,271,20758.0,65.68987341772151,1.7063494780984774,36,14,0,12,36,12,31,0,10,0,36,36,0,12,36,0
186,186.0,271,21029.0,66.54746835443038,1.7205561641469704,36,14,0,12,36,12,31,0,10,0,36,36,0,12,36,0
187,187.0,272,21301.0,66.565625,1.8939014823722395,36,14,0,12,36,12,31,0,11,0,36,36,0,12,36,0
188,188.0,272,21573.0,67.415625,1.9263949401525178,36,14,0,12,36,12,31,0,11,0,36,36,0,12,36,0
189,189.0,270,21791.0,68.096875,1.9061100206925126,36,14,0,12,36,12,31,0,11,0,36,36,0,10,36,0
190,190.0,268,22008.0,68.99059561128527,1.8525912013212362,36,14,0,12,36,12,31,0,11,0,36,36,0,8,36,0
191,191.0,266,22224.0,69.66771159874608,1.8272554522971776,36,14,0,12,36,12,31,0,11,0,36,36,0,6,36,0
192,192.0,264,22443.0,70.5754716981132,1.778849097399299,36,14,0,12,36,12,31,0,11,0,36,36,0,4,36,0
193,193.0,263,22664.0,70.60436137071652,1.8581949531967206,36,14,0,12,36,12,31,0,12,0,36,36,0,2,36,0
194,194.0,263,22886.0,71.51875,1.803558019905727,36,14,0,12,36,12,31,0,12,0,36,36,0,2,36,0
195,195.0,262,23146.0,72.55799373040752,1.803717689504306,36,14,0,12,36,12,31,0,12,0,36,36,0,1,36,0
196,196.0,262,23407.0,73.37617554858934,1.8381694003569475,36,14,0,12,36,12,31,0,12,1,36,36,0,0,36,0
197,197.0,262,23669.0,74.1974921630094,1.8672929468607955,36,14,0,12,36,12,31,0,12,1,36,36,0,0,36,0
198,198.0,263,23932.0,75.49526813880126,1.7659194207857378,36,14,0,12,36,12,31,0,13,1,36,36,0,0,36,0
199,199.0,264,24196.0,75.6125,1.8436384944618318,36,14,0,12,36,12,31,0,13,1,36,36,0,1,36,0
200,200.0,265,24461.0,76.68025078369907,1.7289029235239997,36,14,0,12,36,12,31,0,13,1,36,36,0,2,36,0
201,201.0,267,24728.0,78.00630914826499,1.5582462745004202,36,14,0,12,36,12,31,0,13,1,36,36,0,4,36,0
202,202.0,268,24996.0,78.85173501577287,1.4843960688835258,36,14,0,12,36,12,31,0,13,2,36,36,0,4,36,0
203,203.0,271,25267.0,80.46815286624204,1.305058444455009,36,14,0,14,36,12,31,0,13,2,36,36,0,5,36,0
204,204.0,273,25540.0,81.59744408945687,1.2444069929436297,36,14,0,14,36,12,31,0,13,2,36,36,0,7,36,0
205,205.0,276,25816.0,81.69620253164557,1.3304461810708295,36,14,0,15,36,12,31,0,14,2,36,36,0,8,36,0
206,206.0,279,26095.0,82.84126984126983,1.2419459183965074,36,14,0,16,36,12,31,0,14,2,36,36,0,10,36,0
207,207.0,282,26377.0,84.0031847133758,1.1876939880728927,36,14,0,18,36,12,31,0,14,2,36,36,0,11,36,0
208,208.0,284,26661.0,84.90764331210191,1.1662341568829617,36,14,0,18,36,12,31,0,14,3,36,36,0,12,36,0
209,209.0,285,26946.0,86.36538461538461,1.0720295042727284,36,14,0,18,36,12,31,0,15,3,36,36,0,12,36,0
210,210.0,285,27231.0,87.84193548387097,0.9855660623629035,36,14,0,18,36,12,31,0,15,3,36,36,0,12,36,0
211,211.0,285,27516.0,87.91054313099042,1.1188805200448406,36,14,0,18,36,12,31,0,15,3,36,36,0,12,36,0
212,212.0,286,27802.0,88.82428115015975,1.0949853292601657,36,14,0,18,36,12,31,0,15,4,36,36,0,12,36,0
213,213.0,286,28088.0,90.31511254019293,1.0192431482324882,36,14,0,18,36,12,31,0,15,4,36,36,0,12,36,0
214,214.0,286,28374.0,91.2347266881029,1.0060645057167035,36,14,0,18,36,12,31,0,15,4,36,36,0,12,36,0
215,215.0,286,28660.0,92.45161290322581,0.949533453022149,36,14,0,18,36,12,31,0,15,4,36,36,0,12,36,0
216,216.0,285,28911.0,93.26129032258065,0.9333339584656222,36,14,0,18,36,12,31,0,16,2,36,36,0,12,36,0
217,217.0,283,29180.0,92.92993630573248,1.076160083528288,36,14,0,18,36,12,31,0,16,0,36,36,0,12,36,0
218,218.0,283,29463.0,93.8312101910828,1.0879444792258026,36,14,0,18,36,12,31,0,16,0,36,36,0,12,36,0
219,219.0,283,29746.0,94.73248407643312,1.1069674948059236,36,14,0,18,36,12,31,0,16,0,36,36,0,12,36,0
220,220.0,283,30029.0,95.93929712460064,1.0858013566886124,36,14,0,18,36,12,31,0,16,0,36,36,0,12,36,0
221,221.0,284,30313.0,97.15705128205128,1.0891070031298609,36,14,0,18,36,12,31,0,17,0,36,36,0,12,36,0
222,222.0,284,30597.0,98.0673076923077,1.1088664494521099,36,14,0,18,36,12,31,0,17,0,36,36,0,12,36,0
223,223.0,284,30881.0,98.03492063492064,1.2327434919567024,36,14,0,18,36,12,31,0,17,0,36,36,0,12,36,0
224,224.0,284,31165.0,99.2515923566879,1.1804513746876888,36,14,0,18,36,12,31,0,17,0,36,36,0,12,36,0
225,225.0,282,31396.0,99.98726114649682,1.188647028323267,36,14,0,18,36,12,31,0,17,0,36,36,0,10,36,0
226,226.0,281,31627.0,101.04472843450479,1.1439628836411788,36,14,0,18,36,12,31,0,18,0,36,36,0,8,36,0
