,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
61,61.0,117,2687.0,16.186746987951807,3.323704690254752,27,0,0,4,28,0,0,0,2,0,28,0,0,0,28,0
62,62.0,121,2808.0,16.91566265060241,3.1655261846378457,29,0,0,4,28,0,0,0,3,0,29,0,0,0,28,0
63,63.0,121,2929.0,17.331360946745562,3.102447938725567,29,0,0,4,28,0,0,0,3,0,29,0,0,0,28,0
64,64.0,126,3055.0,18.076923076923077,2.8944255268328787,29,0,0,5,29,0,0,0,3,0,30,0,0,0,30,0
65,65.0,128,3183.0,18.50581395348837,2.7228451906712183,30,0,0,5,30,0,0,0,3,0,30,0,0,0,30,0
66,66.0,130,3215.0,18.91176470588235,2.527917218259006,31,0,0,6,29,0,0,0,3,0,31,0,0,0,30,0
67,67.0,132,3255.0,18.286516853932586,2.8241618008766185,32,0,0,6,28,0,0,0,3,0,31,0,0,0,32,0
68,68.0,132,3297.0,18.627118644067796,2.695981539908364,32,0,0,6,26,0,0,0,4,0,32,0,0,0,32,0
69,69.0,133,3342.0,18.464088397790054,2.678894968544062,33,0,0,6,25,0,0,0,4,0,33,0,0,0,32,0
70,70.0,132,3396.0,18.76243093922652,2.628445856580235,33,0,0,6,23,0,0,0,4,0,33,0,0,0,33,0
71,71.0,134,3455.0,18.675675675675677,2.5713784591825783,34,0,0,6,22,0,0,0,4,0,34,0,0,0,34,0
72,72.0,133,3517.0,19.01081081081081,2.4881324970216987,34,0,0,6,20,0,0,0,4,0,35,0,0,0,34,0
73,73.0,133,3584.0,18.86315789473684,2.6528672091546195,35,0,0,6,18,0,0,0,4,0,35,0,0,0,35,0
74,74.0,135,3659.0,19.257894736842104,2.6018953714453104,35,0,0,7,17,0,0,0,4,1,36,0,0,0,35,0
75,75.0,137,3769.0,19.732984293193716,2.584377381956936,35,0,0,8,17,0,0,0,5,1,36,0,0,0,35,0
76,76.0,137,3852.0,20.167539267015705,2.6141277023492124,35,0,0,8,17,0,0,0,5,1,36,0,0,0,35,0
77,77.0,137,3940.0,20.84656084656085,2.4706058106824016,36,0,0,8,15,0,0,0,5,1,36,0,0,0,36,0
78,78.0,138,4048.0,21.53191489361702,2.424387655756219,36,0,0,8,17,0,0,0,5,0,36,0,0,0,36,0
79,79.0,136,4141.0,21.567708333333332,2.670967890801974,36,0,0,8,15,0,0,0,5,0,36,0,0,0,36,0
80,80.0,137,4240.0,22.198952879581153,2.6047171429224036,36,0,0,8,15,0,0,0,6,0,36,0,0,0,36,0
81,81.0,137,4344.0,22.7434554973822,2.616639804677542,36,0,0,8,15,0,0,0,6,0,36,0,0,0,36,0
82,82.0,137,4450.0,23.544973544973544,2.4908962512962494,36,0,0,8,15,0,0,0,6,0,36,0,0,0,36,0
83,83.0,136,4560.0,24.126984126984127,2.477918445030734,36,0,0,8,14,0,0,0,6,0,36,0,0,0,36,0
84,84.0,132,4659.0,24.650793650793652,2.5116050686144415,36,0,0,8,10,0,0,0,6,0,36,0,0,0,36,0
85,85.0,131,4771.0,24.72020725388601,2.7204331285407872,36,0,0,8,8,0,0,0,7,0,36,0,0,0,36,0
86,86.0,129,4879.0,25.411458333333332,2.655896314038357,36,0,0,8,6,0,0,0,7,0,36,0,0,0,36,0
87,87.0,123,4786.0,24.927083333333332,2.522847459121429,36,0,0,8,4,0,0,0,5,0,34,0,0,0,36,0
88,88.0,119,4713.0,24.67539267015707,2.5830984210439896,36,0,0,8,4,0,0,0,3,0,32,0,0,0,36,0
89,89.0,117,4670.0,24.45026178010471,2.711389226853521,36,0,0,9,4,0,0,0,1,0,31,0,0,0,36,0
90,90.0,117,4654.0,24.36649214659686,2.8547758725805226,36,0,0,10,5,0,0,0,0,0,30,0,0,0,36,0
91,91.0,114,4641.0,23.678571428571427,3.338440074140613,36,0,0,10,4,0,0,0,0,0,28,0,0,0,36,0
92,92.0,112,4631.0,23.627551020408163,3.4524472567715048,36,0,0,10,4,0,0,0,0,0,26,0,0,0,36,0
93,93.0,110,4624.0,23.472081218274113,3.5307350749228457,36,0,0,10,4,0,0,0,0,0,24,0,0,0,36,0
94,94.0,109,4621.0,23.338383838383837,3.543492133987176,36,0,0,10,4,0,0,0,0,0,23,0,0,0,36,0
95,95.0,107,4619.0,23.328282828282827,3.4792587300153146,36,0,0,10,4,0,0,0,0,0,21,0,0,0,36,0
96,96.0,107,4625.0,23.477157360406093,3.2904271237738536,36,0,0,10,6,0,1,0,0,0,18,0,0,0,36,0
97,97.0,106,4635.0,23.059701492537314,3.4126857062711227,36,0,0,10,6,0,2,0,0,0,16,0,0,0,36,0
98,98.0,110,4744.0,23.601990049751244,3.286587884061613,36,0,0,10,7,0,3,0,1,0,17,0,0,0,36,0
99,99.0,111,4767.0,23.71641791044776,3.156830891442668,36,0,0,10,7,0,3,0,2,0,17,0,0,0,36,0
100,100.0,113,4794.0,23.73267326732673,3.0768228468699577,36,0,0,10,9,0,4,0,2,0,16,0,0,0,36,0
101,101.0,117,4828.0,23.783251231527093,2.973674136660197,36,0,0,10,10,0,6,0,3,0,16,0,0,0,36,0
102,102.0,118,4907.0,24.17241379310345,2.8514195478956106,36,0,0,11,10,0,6,0,4,0,15,0,0,0,36,0
103,103.0,119,4949.0,23.908212560386474,3.000470032481245,36,0,0,11,12,0,6,0,3,0,15,0,0,0,36,0
104,104.0,118,4996.0,24.25242718446602,2.8728833362797555,36,0,0,12,12,0,6,0,3,0,13,0,0,0,36,0
105,105.0,122,5028.0,24.647058823529413,2.771178753189557,36,0,0,13,12,1,6,0,3,0,13,2,0,0,36,0
106,106.0,124,5081.0,25.029556650246306,2.674311049748852,36,0,0,13,12,1,6,0,4,0,13,3,0,0,36,0
107,107.0,124,5168.0,25.333333333333332,2.5928170707045206,36,0,0,13,10,1,6,0,4,0,14,4,0,0,36,0
108,108.0,126,5276.0,25.862745098039216,2.4306067374407685,36,0,0,13,10,1,6,0,4,0,15,5,0,0,36,0
109,109.0,128,5389.0,25.908653846153847,2.5609275119165438,36,0,0,13,10,2,6,0,4,0,15,6,0,0,36,0
110,110.0,132,5507.0,26.349282296650717,2.5257308088624058,36,0,0,13,11,3,6,0,5,0,16,6,0,0,36,0
111,111.0,132,5619.0,26.504716981132077,2.5694322114285675,36,0,0,14,10,1,6,0,5,0,18,6,0,0,36,0
112,112.0,131,5736.0,27.056603773584907,2.53351919935529,36,0,0,14,10,0,6,0,5,0,18,6,0,0,36,0
113,113.0,134,5860.0,27.641509433962263,2.497443819317426,36,0,0,14,9,0,8,0,5,0,20,6,0,0,36,0
114,114.0,133,5979.0,27.939252336448597,2.445188596816074,36,0,0,14,7,0,8,0,5,0,21,6,0,0,36,0
115,115.0,136,6105.0,28.004587155963304,2.584415993267221,36,0,0,14,8,0,8,0,5,0,23,6,0,0,36,0
116,116.0,139,6244.0,28.642201834862384,2.5982509453005496,36,0,0,14,9,0,9,0,5,0,24,6,0,0,36,0
117,117.0,146,6378.0,28.990909090909092,2.587286028461554,36,0,0,14,11,0,11,0,6,0,26,6,0,0,36,0
118,118.0,148,6514.0,29.60909090909091,2.544088768842881,36,0,0,14,11,0,12,0,6,0,27,6,0,0,36,0
119,119.0,149,6657.0,30.259090909090908,2.4726787168824917,36,0,0,14,12,0,12,0,6,0,27,6,0,0,36,0
120,120.0,153,6802.0,30.918181818181818,2.417822755543249,36,0,0,14,14,0,12,0,6,0,29,6,0,0,36,0
121,121.0,155,6949.0,31.022321428571427,2.511867883573219,36,0,0,14,15,0,12,0,6,0,30,6,0,0,36,0
122,122.0,158,7097.0,31.683035714285715,2.441406412761989,36,0,0,14,14,1,12,0,7,0,32,6,0,0,36,0
123,123.0,158,7250.0,32.36607142857143,2.3827372428375653,36,0,0,14,13,0,12,0,7,0,34,6,0,0,36,0
124,124.0,160,7403.0,33.049107142857146,2.3116253287283217,36,0,0,14,14,0,12,0,7,0,35,6,0,0,36,0
125,125.0,161,7563.0,33.91479820627803,2.2130414625427273,36,0,0,14,14,0,12,0,7,0,36,6,0,0,36,0
126,126.0,160,7668.0,34.232142857142854,2.171999984547941,36,0,0,14,15,0,12,0,7,0,34,6,0,0,36,0
127,127.0,162,7775.0,34.25110132158591,2.3414141477305157,36,0,0,16,16,0,12,0,8,0,32,6,0,0,36,0
128,128.0,161,7882.0,34.876106194690266,2.285513802171207,36,0,0,16,17,0,12,0,8,0,30,6,0,0,36,0
129,129.0,161,7962.0,35.07488986784141,2.321301796271605,36,0,0,17,16,0,12,0,8,0,30,6,0,0,36,0
130,130.0,158,8044.0,35.436123348017624,2.3568625993776227,36,0,0,17,15,0,12,0,8,0,28,6,0,0,36,0
131,131.0,155,8126.0,35.797356828193834,2.3425209169739514,36,0,0,17,14,0,12,0,8,0,26,6,0,0,36,0
132,132.0,157,8210.0,36.00877192982456,2.374620464722283,36,0,0,17,16,1,12,0,8,0,25,6,0,0,36,0
133,133.0,154,8292.0,35.896103896103895,2.6031034510086073,36,0,0,17,14,1,12,0,9,0,23,6,0,0,36,0
134,134.0,151,8376.0,36.25974025974026,2.612095007989547,36,0,0,17,13,1,12,0,9,0,21,6,0,0,36,0
135,135.0,149,8476.0,37.01310043668122,2.539562049185704,36,0,0,17,13,0,12,0,9,0,20,6,0,0,36,0
136,136.0,148,8592.0,37.68421052631579,2.5496562667380425,36,0,0,17,13,0,12,0,9,0,19,6,0,0,36,0
137,137.0,148,8676.0,38.220264317180614,2.4624159360598545,36,0,0,17,12,0,13,0,9,0,19,6,0,0,36,0
138,138.0,146,8754.0,38.563876651982376,2.4476909292975493,36,0,0,17,10,0,14,0,9,0,18,6,0,0,36,0
139,139.0,149,8844.0,38.12068965517241,2.5333733698117333,36,0,0,17,13,0,16,0,9,0,16,6,0,0,36,0
140,140.0,150,8944.0,38.3862660944206,2.4557517796118877,36,0,0,18,13,0,16,0,9,0,16,6,0,0,36,0
141,141.0,152,9040.0,38.798283261802574,2.3565261376330255,36,0,0,18,12,0,18,0,10,0,14,8,0,0,36,0
142,142.0,157,9183.0,39.581896551724135,2.255985685940293,36,0,0,19,14,0,18,0,10,0,16,8,0,0,36,0
143,143.0,158,9286.0,40.025862068965516,2.1800409350943086,36,0,0,19,13,0,18,0,11,0,15,10,0,0,36,0
144,144.0,160,9393.0,40.66233766233766,2.0539355391880707,36,0,0,19,15,0,18,0,11,0,14,11,0,0,36,0
145,145.0,157,9498.0,40.58974358974359,2.1141591789454384,36,0,0,19,13,0,18,0,11,0,13,11,0,0,36,0
146,146.0,158,9618.0,41.27896995708154,1.9653012622405097,36,0,0,19,14,0,18,0,11,0,12,12,0,0,36,0
147,147.0,155,9746.0,41.82832618025751,1.973684914450055,36,0,0,19,10,0,18,0,11,0,13,12,0,0,36,0
148,148.0,156,9879.0,42.39914163090129,2.0014243913909717,36,0,0,20,8,0,18,0,11,0,15,12,0,0,36,0
149,149.0,158,10025.0,43.21120689655172,1.978310005685308,36,0,0,20,8,0,18,0,11,0,17,12,0,0,36,0
150,150.0,155,9956.0,42.72961373390558,2.0726371841774016,36,0,0,18,6,0,18,0,11,0,18,12,0,0,36,0
151,151.0,155,9914.0,42.18723404255319,2.284694023917527,36,0,0,16,6,0,18,0,11,0,20,12,0,0,36,0
152,152.0,154,9887.0,42.07234042553191,2.344448527781368,36,0,0,14,5,0,18,0,12,0,21,12,0,0,36,0
153,153.0,154,9878.0,41.50420168067227,2.453006714729315,36,0,0,12,6,0,18,0,12,0,22,12,0,0,36,0
154,154.0,153,9897.0,41.58403361344538,2.5087555147645406,36,0,0,10,4,0,18,0,12,0,25,12,0,0,36,0
155,155.0,148,9933.0,41.91139240506329,2.444706954137347,36,0,0,8,3,0,18,0,12,0,23,12,0,0,36,0
156,156.0,149,9981.0,42.29237288135593,2.3245214877947307,36,0,0,6,3,0,18,0,12,1,25,12,0,0,36,0
157,157.0,151,10067.0,41.77178423236514,2.415578718925981,36,0,0,5,4,0,18,0,13,1,26,12,0,0,36,0
158,158.0,152,10169.0,42.19502074688797,2.319564638276906,36,0,0,3,3,0,20,0,13,1,28,12,0,0,36,0
159,159.0,152,10290.0,42.697095435684645,2.3158030022250524,36,0,0,1,5,0,20,0,13,0,29,12,0,0,36,0
160,160.0,156,10443.0,43.33195020746888,2.2817952714051124,36,0,0,1,6,0,21,0,13,0,31,12,0,0,36,0
161,161.0,158,10595.0,43.96265560165975,2.2776068214346115,36,0,0,0,7,0,22,0,13,0,32,12,0,0,36,0
162,162.0,162,10629.0,43.921487603305785,2.324644560136565,36,0,0,0,8,0,24,0,12,0,34,12,0,0,36,0
163,163.0,167,10675.0,43.21862348178138,2.5389900740383586,36,0,0,0,12,2,24,0,10,0,35,12,0,0,36,0
164,164.0,166,10738.0,43.473684210526315,2.5651602914172473,36,0,0,0,11,3,24,0,8,0,36,12,0,0,36,0
165,165.0,163,10804.0,43.74089068825911,2.6525686637703156,36,0,0,0,10,3,24,0,6,0,36,12,0,0,36,0
166,166.0,160,10892.0,44.097165991902834,2.743971742971842,36,0,0,0,9,3,24,0,4,0,36,12,0,0,36,0
167,167.0,159,11000.0,44.534412955465584,2.8500660203692765,36,0,0,0,8,5,24,0,2,0,36,12,0,0,36,0
168,168.0,159,11130.0,45.06072874493927,3.010065275032402,36,0,0,0,8,6,24,0,1,0,36,12,0,0,36,0
169,169.0,157,11276.0,44.92430278884462,3.3080481426685022,36,0,0,0,7,6,24,0,0,0,36,12,0,0,36,0
170,170.0,155,11420.0,45.317460317460316,3.3811634080668993,36,0,0,0,5,6,24,0,0,0,36,12,0,0,36,0
171,171.0,155,11566.0,45.715415019762844,3.3310850017333316,36,0,0,0,5,6,24,0,0,0,36,12,0,0,36,0
172,172.0,154,11712.0,46.476190476190474,3.2822293107906635,36,0,0,0,4,6,24,0,0,0,36,12,0,0,36,0
173,173.0,158,11865.0,47.083333333333336,3.1277085032829275,36,0,0,1,5,6,24,0,2,0,36,12,0,0,36,0
174,174.0,159,12019.0,47.69444444444444,3.0032935893318666,36,0,0,2,4,6,24,0,3,0,36,12,0,0,36,0
175,175.0,162,12177.0,47.752941176470586,3.139879939160675,36,0,0,3,5,6,24,0,4,0,36,12,0,0,36,0
176,176.0,166,12338.0,48.384313725490195,3.1147601116623185,36,0,0,3,7,6,24,0,6,0,36,12,0,0,36,0
177,177.0,167,12502.0,49.02745098039216,3.0634753284379292,36,0,0,4,6,6,24,0,7,0,36,12,0,0,36,0
178,178.0,169,12668.0,49.874015748031496,2.954846917774054,36,0,0,4,7,6,24,0,8,0,36,12,0,0,36,0
179,179.0,169,12836.0,50.53543307086614,2.7938882679174846,36,0,0,4,7,6,24,0,8,0,36,12,0,0,36,0
180,180.0,172,12995.0,51.161417322834644,2.7100936391504056,36,0,0,2,10,6,24,0,10,0,36,12,0,0,36,0
181,181.0,174,13157.0,51.39453125,2.81817943527877,36,0,0,0,11,8,24,0,11,0,36,12,0,0,36,0
182,182.0,174,13329.0,52.27058823529412,2.7385245646982432,36,0,0,0,11,8,24,0,11,0,36,12,0,0,36,0
183,183.0,177,13505.0,53.169291338582674,2.7023314953042026,36,0,0,0,12,10,24,0,11,0,36,12,0,0,36,0
184,184.0,179,13684.0,54.301587301587304,2.636714605571733,36,0,0,0,12,12,24,0,11,0,36,12,0,0,36,0
185,185.0,181,13865.0,55.46,2.5784310909500747,36,0,0,0,14,12,24,0,11,0,36,12,0,0,36,0
186,186.0,180,13704.0,54.59760956175299,2.570365683873189,36,0,0,0,15,12,24,0,11,0,36,12,0,0,34,0
187,187.0,180,13551.0,53.56126482213439,2.726395834737642,36,0,0,0,16,12,24,0,12,0,36,12,0,0,32,0
188,188.0,180,13402.0,53.39442231075697,2.6203238511892817,36,0,0,0,18,12,24,0,12,0,36,12,0,0,30,0
189,189.0,182,13257.0,52.607142857142854,2.6562856274442876,36,0,0,0,20,12,24,0,12,0,36,12,0,0,30,0
190,190.0,180,13120.0,52.48,2.613330899693345,36,0,0,0,20,12,24,0,12,0,36,12,0,0,28,0
191,191.0,179,12983.0,51.932,2.5749789544696413,36,0,0,0,21,12,24,0,12,0,36,12,0,0,26,0
192,192.0,178,12813.0,51.45783132530121,2.5475499671989796,36,0,0,0,23,12,24,0,11,0,36,12,0,0,24,0
193,193.0,174,12641.0,49.96442687747036,2.768278502497334,36,0,0,0,23,12,24,0,9,0,36,12,0,0,22,0
194,194.0,172,12475.0,49.50396825396825,2.729474796381891,36,0,0,0,25,12,24,0,7,0,36,12,0,0,20,0
195,195.0,166,12153.0,47.846456692913385,2.760771590757899,36,0,0,0,25,12,24,0,5,0,34,12,0,0,18,0
196,196.0,160,11832.0,46.95238095238095,2.7460326276530576,36,0,0,0,25,12,24,0,3,0,32,12,0,0,16,0
197,197.0,157,11670.0,46.30952380952381,2.860945465291288,36,0,0,0,23,12,24,0,1,0,32,12,0,0,17,0
198,198.0,157,11534.0,45.76984126984127,2.9591130751232932,36,0,0,0,23,12,24,0,1,0,32,12,0,0,17,0
199,199.0,153,11249.0,43.94140625,3.287672917909984,36,0,0,0,23,12,24,0,0,0,30,12,0,0,16,0
200,200.0,150,10976.0,43.043137254901964,3.3254397007725647,36,0,0,0,23,12,24,0,0,0,28,12,0,0,15,0
201,201.0,146,10709.0,41.996078431372545,3.3941444035558135,36,0,0,0,21,12,24,0,0,0,26,12,0,0,15,0
202,202.0,143,10444.0,41.280632411067195,3.3259262075367073,36,0,0,0,20,12,24,0,1,0,24,12,0,0,14,0
203,203.0,141,10184.0,40.25296442687747,3.263272763842798,36,0,0,0,20,12,24,0,1,0,22,12,0,0,13,1
204,204.0,138,10094.0,40.05555555555556,3.1774216974772105,36,0,0,0,18,12,24,0,2,0,19,12,0,0,13,2
205,205.0,139,10023.0,39.305882352941175,3.2607087663551786,36,0,0,0,17,12,24,0,3,0,19,12,0,0,13,3
206,206.0,144,10029.0,39.32941176470588,3.16707219661995,36,0,0,1,18,12,24,0,4,0,18,12,0,0,14,5
207,207.0,141,9948.0,39.16535433070866,3.0282150395296425,36,0,0,1,17,10,24,0,5,0,17,13,0,0,13,5
208,208.0,143,9877.0,39.0395256916996,2.8854488203101614,36,0,0,1,16,8,24,0,7,0,16,13,0,0,16,6
209,209.0,142,9806.0,38.91269841269841,2.7277928593971423,36,0,0,1,15,8,24,0,8,0,15,13,0,0,16,6
210,210.0,143,9763.0,38.58893280632411,2.681883698136093,36,0,0,1,15,6,24,0,8,0,15,14,0,0,18,6
211,211.0,145,9727.0,38.14509803921569,2.773597898233401,36,0,0,1,14,6,24,0,9,0,14,16,0,0,19,6
212,212.0,147,9744.0,38.51383399209486,2.722953572531345,36,0,0,1,15,4,24,0,9,0,14,17,0,0,21,6
213,213.0,148,9822.0,38.82213438735178,2.60316226381094,36,0,0,1,14,4,24,0,10,0,13,18,0,0,22,6
214,214.0,147,9847.0,39.23107569721115,2.4523644360363592,36,0,0,1,14,2,24,0,10,0,13,18,0,0,23,6
215,215.0,148,9933.0,39.57370517928287,2.4221609016108716,36,0,0,2,13,1,24,0,10,0,13,18,0,0,25,6
216,216.0,150,10054.0,40.377510040160644,2.3048272874029547,36,0,0,3,14,0,25,0,8,0,14,18,0,0,26,6
217,217.0,154,10185.0,40.416666666666664,2.395450136039459,36,0,0,3,16,1,25,0,7,0,15,18,0,0,27,6
218,218.0,158,10322.0,40.798418972332016,2.3019458678710674,36,0,0,3,17,2,27,0,5,0,16,18,0,0,28,6
219,219.0,159,10457.0,41.0078431372549,2.195775083591404,36,0,0,3,19,0,27,0,3,0,18,18,0,0,29,6
220,220.0,163,10604.0,41.5843137254902,2.1551251862677274,36,0,0,3,20,0,29,0,1,0,19,18,0,0,31,6
221,221.0,170,10769.0,42.23137254901961,2.095796880237956,36,0,0,4,21,1,30,0,0,0,22,18,0,0,32,6
222,222.0,176,10945.0,42.42248062015504,2.075319959501432,36,0,0,4,22,2,31,0,0,0,23,18,0,0,34,6
223,223.0,181,11125.0,42.461832061068705,2.2310328715119554,36,0,0,4,24,4,32,0,0,0,23,18,0,0,34,6
224,224.0,188,11313.0,43.1793893129771,2.176350245928971,36,0,0,4,26,4,34,0,0,0,24,18,0,0,36,6
225,225.0,189,11464.0,43.7557251908397,2.1412035351154377,36,0,0,4,24,5,34,0,0,0,26,18,0,0,36,6
