,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
43,43.0,35,404.0,3.3666666666666667,6.849053007056517,4,0,0,0,0,0,0,0,5,1,0,6,0,2,17,0
44,44.0,39,443.0,3.691666666666667,6.526597553412978,5,0,0,0,0,0,0,0,6,1,0,6,0,3,18,0
45,45.0,42,485.0,3.911290322580645,6.538745501283334,6,0,0,0,0,0,1,0,6,2,0,6,0,3,18,0
46,46.0,45,530.0,4.274193548387097,6.301749807091181,7,0,0,0,0,0,1,0,6,2,0,6,0,4,19,0
47,47.0,49,579.0,4.5234375,6.083727618644738,9,2,0,0,0,0,1,0,6,2,0,6,0,4,19,0
48,48.0,52,615.0,4.8046875,5.579556993485394,9,2,0,0,0,0,3,0,6,2,0,6,0,4,20,0
49,49.0,51,651.0,4.786764705882353,5.572621888336685,7,2,0,0,0,0,3,0,7,2,0,6,0,4,20,0
50,50.0,57,697.0,5.125,5.197365230320727,7,4,0,0,2,1,3,0,7,2,0,6,0,4,21,0
51,51.0,61,749.0,5.35,5.022057588488534,6,5,0,0,3,1,5,0,7,2,0,7,0,4,21,0
52,52.0,66,806.0,5.757142857142857,4.579903000548602,6,6,0,0,4,1,5,0,7,2,0,8,0,4,23,0
53,53.0,70,868.0,6.027777777777778,4.508950136881329,5,6,0,0,5,1,7,0,7,3,0,9,0,4,23,0
54,54.0,71,909.0,6.3125,4.2038650035271825,4,6,0,0,5,2,7,0,7,1,0,11,0,4,24,0
55,55.0,74,974.0,6.407894736842105,4.504543403672895,2,6,0,0,6,3,8,0,7,0,1,13,0,4,24,0
56,56.0,77,1047.0,6.8881578947368425,4.357099057342041,1,6,0,0,7,3,9,0,8,0,1,13,0,4,25,0
57,57.0,78,1111.0,7.121794871794871,4.560214830217666,2,6,0,0,5,3,9,0,8,0,2,14,0,4,25,0
58,58.0,80,1178.0,7.551282051282051,4.492119693302501,2,6,0,0,4,3,9,0,8,0,3,16,0,4,25,0
59,59.0,81,1250.0,7.8125,4.680211016359706,2,6,0,0,3,3,9,0,8,0,3,17,0,4,26,0
60,60.0,82,1325.0,8.28125,4.532599633194205,2,6,0,0,1,3,9,0,9,0,3,18,0,4,27,0
61,61.0,82,1405.0,8.363095238095237,4.851789302329498,2,6,0,0,0,3,9,0,9,0,3,19,0,4,27,0
62,62.0,85,1490.0,8.869047619047619,4.697362476079722,2,6,0,0,0,3,9,0,9,0,3,21,0,4,28,0
63,63.0,85,1534.0,8.918604651162791,4.709821148117962,2,6,0,0,0,3,9,0,9,0,3,22,0,2,29,0
64,64.0,83,1578.0,9.228070175438596,4.435797928266951,2,6,0,0,0,3,9,0,9,0,3,22,0,0,29,0
65,65.0,88,1666.0,9.52,4.415975918091326,3,8,0,0,0,3,9,0,9,0,3,23,0,0,30,0
66,66.0,94,1760.0,10.114942528735632,4.210650437887447,3,10,0,0,0,3,11,0,9,0,3,24,0,0,31,0
67,67.0,98,1858.0,10.208791208791208,4.499110724787406,3,11,0,0,0,3,13,0,9,1,3,24,0,0,31,0
68,68.0,101,1959.0,10.823204419889503,4.269980206302094,3,11,0,0,0,3,14,0,9,1,3,25,0,0,32,0
69,69.0,103,2033.0,10.989189189189188,4.22470574848426,1,12,0,0,0,3,15,0,10,1,3,25,0,0,33,0
70,70.0,106,2134.0,11.535135135135135,3.987657875187657,0,13,0,0,0,3,15,0,10,2,3,27,0,0,33,0
71,71.0,111,2245.0,11.878306878306878,3.9266834018043633,1,15,0,0,0,4,15,0,10,2,3,27,0,0,34,0
72,72.0,111,2317.0,12.25925925925926,3.6737661340742247,2,17,0,0,0,4,15,0,10,0,1,28,0,0,34,0
73,73.0,113,2415.0,12.321428571428571,3.9180243850445553,3,17,0,0,0,4,15,0,11,0,0,28,0,0,35,0
74,74.0,118,2533.0,12.923469387755102,3.802581755710705,4,18,0,0,0,4,15,0,11,0,1,29,0,1,35,0
75,75.0,123,2656.0,13.346733668341708,3.901263009927734,5,19,0,0,0,4,15,0,11,0,1,30,0,2,36,0
76,76.0,125,2780.0,13.969849246231156,3.7641859172311642,7,20,0,0,0,4,15,0,11,0,1,29,0,2,36,0
77,77.0,129,2909.0,14.400990099009901,3.7332441312541826,8,21,0,0,0,5,15,0,11,0,2,29,0,2,36,0
78,78.0,129,3025.0,14.975247524752476,3.570102781528003,6,23,0,0,0,5,15,0,11,0,2,29,0,2,36,0
79,79.0,133,3147.0,15.057416267942584,3.7326961587050422,6,24,0,0,0,6,15,0,12,0,3,29,0,2,36,0
80,80.0,134,3272.0,15.655502392344498,3.535621893682855,4,24,0,2,0,6,15,0,12,0,4,29,0,2,36,0
81,81.0,133,3383.0,15.95754716981132,3.5196064369807587,3,24,0,2,0,6,16,0,12,0,4,30,0,0,36,0
82,82.0,135,3512.0,16.566037735849058,3.466535918824564,2,24,0,2,0,7,17,0,13,0,4,30,0,0,36,0
83,83.0,137,3647.0,16.962790697674418,3.504139397893997,1,24,0,4,0,7,17,0,13,0,5,30,0,0,36,0
84,84.0,138,3785.0,17.6046511627907,3.3814467321911357,1,24,0,4,0,7,17,0,13,0,6,30,0,0,36,0
85,85.0,142,3927.0,17.68918918918919,3.5558097261184756,1,24,0,6,0,7,19,0,13,0,6,30,0,0,36,0
86,86.0,145,4072.0,18.34234234234234,3.334736136317172,1,24,0,6,0,7,20,0,13,0,8,30,0,0,36,0
87,87.0,144,4188.0,18.613333333333333,3.301462509960725,0,24,0,6,0,7,21,0,13,1,6,30,0,0,36,0
88,88.0,144,4315.0,19.177777777777777,3.04137148778077,1,24,0,6,0,7,22,0,13,1,4,30,0,0,36,0
89,89.0,148,4452.0,19.526315789473685,2.953005042374279,2,26,0,6,0,7,24,0,13,1,3,30,0,0,36,0
90,90.0,148,4514.0,19.79824561403509,2.771220144265429,2,27,0,6,0,5,25,0,14,0,2,30,0,1,36,0
91,91.0,152,4609.0,19.612765957446808,2.893868723928097,4,28,0,6,0,5,25,0,14,0,3,30,0,1,36,0
92,92.0,154,4735.0,20.148936170212767,2.752405949214536,4,29,0,6,0,4,27,0,14,0,3,30,0,1,36,0
93,93.0,159,4883.0,20.516806722689076,2.8330651837442744,6,30,0,6,0,3,29,0,14,0,3,30,0,2,36,0
94,94.0,160,5043.0,21.189075630252102,2.64840598902621,6,30,0,6,0,4,29,0,14,0,3,30,0,2,36,0
95,95.0,165,5208.0,21.609958506224068,2.6413128513956123,9,30,0,6,1,4,30,0,14,0,3,30,0,2,36,0
96,96.0,165,5200.0,21.39917695473251,2.542499016647399,10,30,0,6,1,5,31,0,14,0,1,31,0,2,34,0
97,97.0,168,5208.0,20.832,2.7742403740515553,10,30,0,7,1,6,31,0,15,0,1,33,0,2,32,0
98,98.0,174,5232.0,20.928,2.7111733393218374,13,30,0,8,1,6,31,0,15,0,2,34,0,2,32,0
99,99.0,178,5264.0,20.806324110671937,2.7526812796997726,14,30,0,9,3,6,31,0,15,0,2,35,0,2,31,0
100,100.0,180,5304.0,20.964426877470355,2.6829419570956246,15,30,0,9,3,7,31,0,15,0,3,36,0,2,29,0
101,101.0,181,5350.0,20.8984375,2.754024139944444,16,30,0,9,4,7,31,0,15,0,4,36,0,2,27,0
102,102.0,179,5389.0,21.05078125,2.674613095530544,17,30,0,9,2,7,31,0,15,0,5,36,0,2,25,0
103,103.0,177,5434.0,20.740458015267176,2.896507321874882,17,30,0,9,0,8,31,0,15,0,6,36,0,2,23,0
104,104.0,180,5493.0,21.04597701149425,2.742581092586829,17,30,0,9,0,9,31,0,16,0,8,36,0,3,21,0
105,105.0,182,5582.0,21.143939393939394,2.7999302204150216,19,30,0,10,0,10,31,0,16,0,10,36,0,1,19,0
106,106.0,181,5647.0,21.553435114503817,2.652059513306944,19,30,0,10,0,10,31,0,16,1,10,36,0,0,18,0
107,107.0,182,5719.0,21.66287878787879,2.695401465964106,19,30,0,10,0,10,31,0,17,1,11,36,0,0,17,0
108,108.0,181,5792.0,22.022813688212928,2.6371586786649375,20,30,0,10,0,10,31,0,17,0,12,36,0,0,15,0
109,109.0,184,5877.0,21.92910447761194,2.841237736871619,21,30,0,10,1,10,31,0,17,0,13,36,0,0,15,0
110,110.0,184,5966.0,22.261194029850746,2.8267409879788663,21,30,0,10,1,10,31,0,17,0,13,36,0,0,15,0
111,111.0,188,6108.0,22.70631970260223,2.835448206172657,22,30,0,10,1,10,31,0,17,0,15,36,0,0,16,0
112,112.0,187,6205.0,23.239700374531836,2.6901173169391677,22,30,0,10,1,10,31,0,17,0,15,36,0,0,15,0
113,113.0,190,6350.0,23.51851851851852,2.689773182024537,22,30,0,10,1,10,31,0,18,0,16,36,0,0,14,2
114,114.0,191,6457.0,24.00371747211896,2.474717070053845,23,30,0,10,1,10,31,0,18,0,16,36,0,0,14,2
115,115.0,193,6610.0,23.94927536231884,2.6251654276870737,24,30,0,10,1,10,31,0,18,0,16,36,0,0,15,2
116,116.0,196,6771.0,24.532608695652176,2.441363203066135,24,30,0,10,1,10,31,0,18,0,18,36,0,0,14,4
117,117.0,198,6961.0,24.949820788530467,2.3638079889770043,24,30,0,10,0,12,31,0,18,0,18,36,0,0,15,4
118,118.0,206,7167.0,25.688172043010752,2.157597772951807,26,30,0,11,0,13,31,0,18,0,18,36,0,0,17,6
119,119.0,213,7380.0,26.07773851590106,2.02838848382048,26,30,0,11,1,13,31,0,19,0,20,36,0,0,20,6
120,120.0,213,7534.0,26.528169014084508,1.8268243969349842,27,30,0,11,1,12,31,0,19,0,20,36,0,0,20,6
121,121.0,219,7696.0,26.446735395189002,1.9542125922666809,28,30,0,13,2,12,31,0,19,0,21,36,0,0,21,6
122,122.0,223,7868.0,26.945205479452056,1.838182402649302,28,30,0,15,2,12,31,0,19,0,21,36,0,1,22,6
123,123.0,227,8052.0,27.2027027027027,1.8916259048739066,28,30,0,15,4,12,31,0,19,1,21,36,0,1,23,6
124,124.0,229,8242.0,27.844594594594593,1.7965946608775405,30,30,0,15,4,10,31,0,19,1,22,36,0,1,24,6
125,125.0,233,8459.0,28.385906040268456,1.7370624495141753,30,30,0,15,4,9,31,0,20,1,22,36,0,2,27,6
126,126.0,233,8673.0,29.104026845637584,1.6221262403538619,31,30,0,15,5,8,31,0,20,1,23,36,0,0,27,6
127,127.0,236,8897.0,29.26644736842105,1.7199714385085214,31,30,0,15,5,6,33,0,20,1,24,36,0,0,29,6
128,128.0,235,9121.0,30.00328947368421,1.6085962966458593,32,30,0,15,5,4,33,0,20,1,24,36,0,0,29,6
129,129.0,234,9315.0,30.34201954397394,1.654599676297025,32,30,0,15,4,2,33,0,21,0,25,36,0,0,30,6
130,130.0,239,9540.0,31.074918566775246,1.5887064117475105,33,30,0,15,3,2,34,0,21,0,26,36,0,0,33,6
131,131.0,242,9768.0,31.81758957654723,1.553906503957087,34,30,0,15,3,3,35,0,21,0,27,36,0,0,32,6
132,132.0,246,10011.0,32.60912052117264,1.571779160709662,34,30,0,15,3,4,36,0,21,0,27,36,0,0,34,6
133,133.0,248,10258.0,32.77316293929712,1.761442849647694,34,30,0,15,2,5,36,0,21,0,28,36,0,0,35,6
134,134.0,252,10510.0,33.57827476038339,1.7334972927544303,35,30,0,15,2,7,36,0,21,0,28,36,0,0,36,6
135,135.0,251,10704.0,33.76656151419559,1.7662025516488291,35,30,0,15,3,7,36,0,21,0,28,36,0,0,34,6
136,136.0,254,10904.0,34.50632911392405,1.676842467495655,36,30,0,15,3,9,36,0,22,0,29,36,0,0,32,6
137,137.0,254,11104.0,35.02839116719243,1.6656745618001043,36,30,0,15,3,9,36,0,22,0,30,36,0,0,31,6
138,138.0,257,11307.0,35.66876971608833,1.6381963132118087,36,30,0,16,3,11,36,0,22,0,30,36,0,0,31,6
139,139.0,258,11514.0,35.75776397515528,1.7924868285518545,36,30,0,17,3,11,36,0,22,0,31,36,0,0,30,6
140,140.0,260,11723.0,36.5202492211838,1.727831731994061,36,30,0,17,3,13,36,0,22,0,32,36,0,0,29,6
141,141.0,262,11934.0,37.06211180124224,1.7133613438038489,36,30,0,17,3,15,36,0,23,0,33,36,0,0,27,6
142,142.0,260,12145.0,37.71739130434783,1.6566071295071017,36,30,0,17,3,15,36,0,23,0,33,36,0,0,25,6
143,143.0,262,12382.0,38.3343653250774,1.6047418646211495,36,30,0,17,3,17,36,0,23,1,33,36,0,0,24,6
144,144.0,264,12598.0,39.0030959752322,1.6032355787669148,36,30,0,18,3,18,36,0,23,1,35,36,0,0,22,6
145,145.0,266,12838.0,39.140243902439025,1.7096510455257217,36,30,0,18,3,20,36,0,23,1,35,36,0,0,22,6
146,146.0,265,13054.0,39.798780487804876,1.602127491055876,36,30,0,18,3,21,36,0,23,1,35,36,0,0,20,6
147,147.0,263,13223.0,40.191489361702125,1.555878962357044,36,30,0,18,1,22,36,0,24,2,36,36,0,0,16,6
148,148.0,260,13412.0,40.890243902439025,1.4382668577273696,36,30,0,18,0,23,36,0,24,2,36,36,0,0,13,6
149,149.0,261,13627.0,41.41945288753799,1.3699887770931813,36,30,0,18,0,25,36,0,24,2,36,36,0,0,12,6
150,150.0,260,13833.0,42.045592705167174,1.2706201698108213,36,30,0,18,0,26,36,0,24,0,36,36,0,0,11,7
151,151.0,261,14051.0,42.0688622754491,1.4145541522044185,36,30,0,18,0,27,36,0,24,0,36,36,0,0,10,8
152,152.0,266,14278.0,42.74850299401198,1.3620808194969212,36,30,0,18,0,31,36,0,24,0,36,36,0,0,9,10
153,153.0,269,14507.0,43.3044776119403,1.3625927939372895,36,30,0,18,2,32,36,0,24,0,36,36,0,0,8,11
154,154.0,272,14745.0,44.014925373134325,1.3213758102117301,36,30,0,20,3,32,36,0,25,0,36,36,0,0,8,10
155,155.0,277,15022.0,44.708333333333336,1.3574482251626487,36,30,0,20,3,34,36,0,25,0,36,36,0,0,8,13
156,156.0,278,15294.0,45.517857142857146,1.336591609796315,36,30,0,20,1,35,36,0,25,0,36,36,0,0,10,13
157,157.0,280,15571.0,45.66275659824047,1.5234373449706584,36,30,0,21,0,35,36,0,25,0,36,36,0,0,11,14
158,158.0,282,15853.0,46.489736070381234,1.5073507772549002,36,30,0,21,0,35,36,0,25,0,36,36,0,0,13,14
159,159.0,285,16138.0,46.91279069767442,1.5145854782593915,36,30,0,21,0,35,36,0,26,0,36,36,0,0,15,14
160,160.0,287,16425.0,47.747093023255815,1.4665857826750865,36,30,0,21,0,36,36,0,26,0,36,36,0,0,16,14
161,161.0,288,16713.0,48.44347826086957,1.3684115369238392,36,30,0,21,0,36,36,0,26,0,36,36,0,0,17,14
162,162.0,290,17003.0,49.141618497109825,1.2050167472321105,36,30,0,21,0,36,36,0,26,0,36,36,0,0,19,14
163,163.0,293,17296.0,49.417142857142856,1.2101554967451642,36,30,0,21,0,37,36,0,26,0,36,36,0,0,21,14
164,164.0,299,17595.0,50.27142857142857,1.0601845605986653,36,30,0,21,3,38,36,0,27,0,36,36,0,0,22,14
165,165.0,302,17896.0,50.84090909090909,1.029535148004395,36,30,0,21,2,40,36,0,27,0,36,36,0,0,24,14
166,166.0,306,18201.0,51.70738636363637,0.9505201585816118,36,30,0,21,3,41,36,0,27,1,36,36,0,1,24,14
167,167.0,310,18511.0,52.43909348441926,0.9112404948642615,36,30,0,21,5,41,36,0,27,1,36,36,0,2,25,14
168,168.0,312,18823.0,53.32294617563739,0.8676618736404826,36,30,0,21,5,41,36,0,27,1,36,36,0,2,27,14
169,169.0,316,19139.0,53.460893854748605,1.0142339793983597,36,30,0,21,7,41,36,0,27,1,36,36,0,2,29,14
170,170.0,318,19457.0,54.349162011173185,0.992208551912254,36,30,0,21,7,41,36,0,27,1,36,36,0,3,30,14
171,171.0,321,19772.0,55.07520891364903,1.0338947952939188,36,30,0,21,8,41,36,0,28,1,36,36,0,1,33,14
172,172.0,321,20088.0,55.95543175487465,1.0276019377320371,36,30,0,21,8,41,36,0,28,2,36,36,0,0,33,14
173,173.0,322,20408.0,56.68888888888889,1.0117964954026155,36,30,0,21,8,41,36,0,28,2,36,36,0,0,34,14
174,174.0,323,20720.0,57.55555555555556,1.01059338801124,36,30,0,21,10,41,36,0,28,0,36,36,0,0,35,14
175,175.0,326,21046.0,57.66027397260274,1.1967506760726971,36,30,0,21,11,41,36,0,29,0,36,36,0,0,36,14
176,176.0,326,21372.0,58.553424657534244,1.197627033854962,36,30,0,21,11,41,36,0,29,0,36,36,0,0,36,14
177,177.0,325,21646.0,59.14207650273224,1.239574483918147,36,30,0,21,12,39,36,0,29,0,36,36,0,0,36,14
178,178.0,324,21930.0,60.082191780821915,1.2114043819191027,36,30,0,21,13,37,36,0,29,0,36,36,0,0,36,14
179,179.0,323,22239.0,60.92876712328767,1.1840582931084451,36,30,0,21,13,36,36,0,29,0,36,36,0,0,36,14
180,180.0,324,22563.0,61.81643835616438,1.1526273606069037,36,30,0,21,14,36,36,0,29,0,36,36,0,0,36,14
181,181.0,325,22888.0,62.02710027100271,1.2472527993246885,36,30,0,21,14,36,36,0,30,0,36,36,0,0,36,14
182,182.0,328,23216.0,62.9159891598916,1.2264354349137958,36,30,0,22,16,36,36,0,30,0,36,36,0,0,36,14
183,183.0,331,23547.0,63.8130081300813,1.2056160096552606,36,30,0,24,17,36,36,0,30,0,36,36,0,0,36,14
184,184.0,332,23879.0,64.88858695652173,1.1548592727671487,36,30,0,24,18,36,36,0,30,0,36,36,0,0,36,14
185,185.0,332,24211.0,65.61246612466125,1.1346920391896784,36,30,0,24,18,36,36,0,30,0,36,36,0,0,36,14
186,186.0,333,24544.0,66.69565217391305,1.0168535649037695,36,30,0,25,18,36,36,0,30,0,36,36,0,0,36,14
187,187.0,334,24878.0,66.6970509383378,1.109342133213703,36,30,0,25,18,36,36,0,31,0,36,36,0,0,36,14
188,188.0,335,25213.0,67.59517426273459,1.0454610004769136,36,30,0,25,19,36,36,0,31,0,36,36,0,0,36,14
189,189.0,337,25550.0,68.31550802139037,1.048630870426019,36,30,0,25,20,37,36,0,31,0,36,36,0,0,36,14
190,190.0,341,25891.0,69.22727272727273,0.9939356923721875,36,30,0,25,22,38,36,0,31,1,36,36,0,0,36,14
191,191.0,342,26233.0,70.14171122994652,0.9319609620048827,36,30,0,25,22,39,36,0,31,1,36,36,0,0,36,14
192,192.0,342,26575.0,71.05614973262033,0.8620308458253936,36,30,0,25,22,39,36,0,31,1,36,36,0,0,36,14
193,193.0,344,26919.0,71.21428571428571,0.9105301871075685,36,30,0,25,23,39,36,0,32,1,36,36,0,0,36,14
194,194.0,348,27267.0,72.3262599469496,0.8052762034071681,36,30,0,26,24,41,36,0,32,1,36,36,0,0,36,14
195,195.0,350,27617.0,73.25464190981432,0.7145622531016644,36,30,0,27,25,41,36,0,32,1,36,36,0,0,36,14
196,196.0,353,27970.0,74.19098143236074,0.6546382275799183,36,30,0,27,27,41,36,0,32,2,36,36,0,0,36,14
197,197.0,353,28323.0,75.12732095490716,0.6013868998909601,36,30,0,27,27,41,36,0,32,2,36,36,0,0,36,14
198,198.0,350,28646.0,75.9840848806366,0.5918467194545556,36,30,0,27,28,39,36,0,32,0,36,36,0,0,36,14
199,199.0,351,28984.0,75.87434554973822,0.7414803824960219,36,30,0,28,30,37,36,0,32,0,36,36,0,0,36,14
200,200.0,352,29330.0,76.78010471204189,0.7166868771157398,36,30,0,28,31,36,36,0,33,0,36,36,0,0,36,14
201,201.0,351,29576.0,76.82077922077922,0.7714605764308661,36,30,0,29,31,36,36,0,33,0,36,36,0,0,34,14
202,202.0,350,29823.0,77.46233766233766,0.7914546909522352,36,30,0,29,32,36,36,0,33,0,36,36,0,0,32,14
203,203.0,349,30071.0,77.9041450777202,0.8506125764571795,36,30,0,29,32,36,36,0,33,0,36,36,0,0,31,14
204,204.0,349,30320.0,78.54922279792746,0.9005787243734952,36,30,0,29,32,36,36,0,34,0,36,36,0,0,30,14
205,205.0,349,30571.0,78.18670076726343,1.0697977826155138,36,30,0,29,34,36,36,0,34,0,36,36,0,0,28,14
206,206.0,347,30821.0,78.82608695652173,1.0824890447707227,36,30,0,29,34,36,36,0,34,0,36,36,0,0,26,14
207,207.0,345,31069.0,79.25765306122449,1.1242345071618485,36,30,0,29,34,36,36,0,34,0,36,36,0,0,24,14
208,208.0,344,31316.0,79.88775510204081,1.1369881840845417,36,30,0,29,35,36,36,0,34,0,36,36,0,0,22,14
209,209.0,344,31565.0,80.31806615776081,1.1516760664052688,36,30,0,29,36,36,36,0,35,0,36,36,0,0,20,14
210,210.0,344,31814.0,80.95165394402035,1.1017598649278342,36,30,0,29,36,36,36,0,35,1,36,36,0,0,19,14
211,211.0,345,32112.0,80.68341708542714,1.1930528054748097,36,30,0,29,37,36,36,0,35,1,36,36,0,0,19,14
212,212.0,345,32361.0,81.30904522613065,1.1235186316392196,36,30,0,29,38,36,36,0,35,2,36,36,0,0,17,14
213,213.0,347,32661.0,82.06281407035176,1.0620524361155634,36,30,0,29,39,36,36,0,35,2,36,36,0,0,17,15
214,214.0,348,32916.0,82.7035175879397,0.9847207404428253,36,30,0,29,40,36,36,0,35,2,36,36,0,0,16,16
215,215.0,348,33171.0,83.55415617128463,0.8959363036778258,36,30,0,29,40,36,36,0,35,2,36,36,0,0,16,16
216,216.0,351,33429.0,84.20403022670025,0.836683514478062,36,30,0,29,41,36,36,0,35,2,36,36,0,0,16,18
217,217.0,351,33734.0,84.54636591478696,0.8433029428387823,36,30,0,29,41,36,36,0,36,2,36,36,0,0,15,18
218,218.0,354,33996.0,85.41708542713567,0.7569057908313419,36,30,0,29,42,36,36,0,36,2,36,36,0,0,15,20
219,219.0,355,34290.0,86.15577889447236,0.7378011129298833,36,30,0,30,42,36,36,0,36,0,36,36,0,1,16,20
220,220.0,355,34554.0,87.03778337531486,0.7022705527104653,36,30,0,31,43,36,36,0,36,0,36,36,0,1,14,20
221,221.0,355,34874.0,87.84382871536523,0.7099874176248182,36,30,0,31,43,36,36,0,36,0,36,36,0,1,14,20
222,222.0,357,35231.0,88.74307304785894,0.7160706158947442,36,30,0,31,43,36,36,0,37,0,36,36,0,1,15,20
223,223.0,358,35589.0,88.75062344139651,0.8089241740134231,36,30,0,31,43,36,36,0,37,0,36,36,0,1,16,20
224,224.0,361,35950.0,89.42786069651741,0.8042943501498531,36,30,0,31,44,36,36,0,37,0,36,36,0,1,18,20
225,225.0,361,36305.0,90.08684863523573,0.799774260934641,36,30,0,31,45,36,36,0,37,0,36,36,0,0,18,20
