,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
100,100.0,159,7289.0,35.04326923076923,2.250969211741747,10,26,0,10,36,3,0,0,2,0,36,0,0,0,36,0
101,101.0,160,7431.0,35.72596153846154,2.231264697430899,11,26,0,10,36,3,0,0,2,0,36,0,0,0,36,0
102,102.0,158,7559.0,36.34134615384615,2.2660009245142776,10,26,0,10,36,3,0,0,1,0,36,0,0,0,36,0
103,103.0,156,7699.0,36.31603773584906,2.506892492935053,9,26,0,10,36,3,0,0,0,0,36,0,0,0,36,0
104,104.0,155,7842.0,36.990566037735846,2.547275316738917,8,26,0,10,36,3,0,0,0,0,36,0,0,0,36,0
105,105.0,155,7986.0,37.66981132075472,2.5719517985246716,8,26,0,10,36,3,0,0,0,0,36,0,0,0,36,0
106,106.0,154,8130.0,38.34905660377358,2.5703112434713438,7,26,0,10,36,3,0,0,0,0,36,0,0,0,36,0
107,107.0,153,8274.0,38.84507042253521,2.5371272571618873,6,26,0,10,36,3,0,0,0,0,36,0,0,0,36,0
108,108.0,151,8386.0,39.370892018779344,2.4979465560599667,4,27,0,10,36,1,0,0,0,1,36,0,0,0,36,0
109,109.0,149,8516.0,39.06422018348624,2.6987319983823728,3,27,0,10,36,0,0,0,0,1,36,0,0,0,36,0
110,110.0,153,8666.0,39.75229357798165,2.625462532419325,5,29,0,10,36,0,0,0,0,1,36,0,0,0,36,0
111,111.0,155,8820.0,40.273972602739725,2.621810596834319,6,30,0,10,36,0,0,0,0,1,36,0,0,0,36,0
112,112.0,155,8971.0,40.9634703196347,2.603881235620707,5,31,0,10,36,0,0,0,0,1,36,0,0,0,36,0
113,113.0,156,9124.0,41.472727272727276,2.5912503403824423,5,32,0,10,36,0,0,0,0,1,36,0,0,0,36,0
114,114.0,158,9276.0,42.163636363636364,2.544407945907436,7,32,0,11,36,0,0,0,0,0,36,0,0,0,36,0
115,115.0,159,9435.0,41.93333333333333,2.765701602205086,8,32,0,11,36,0,0,0,0,0,36,0,0,0,36,0
116,116.0,159,9594.0,43.02242152466368,2.5666874118812624,8,32,0,11,36,0,0,0,0,0,36,0,0,0,36,0
117,117.0,160,9739.0,43.47767857142857,2.56216904773405,8,32,0,12,36,0,0,0,0,0,36,0,0,0,36,0
118,118.0,161,9886.0,44.13392857142857,2.527641451287629,8,32,0,13,36,0,0,0,0,0,36,0,0,0,36,0
119,119.0,162,10037.0,44.60888888888889,2.496066485455848,7,32,0,14,36,0,0,0,1,0,36,0,0,0,36,0
120,120.0,163,10189.0,45.486607142857146,2.479515065926098,7,32,0,15,36,0,0,0,1,0,36,0,0,0,36,0
121,121.0,164,10345.0,45.37280701754386,2.569083284468233,7,32,0,15,36,1,0,0,1,0,36,0,0,0,36,0
122,122.0,163,10500.0,46.25550660792952,2.45251164573411,5,32,0,15,36,1,0,0,2,0,36,0,0,0,36,0
123,123.0,164,10657.0,46.74122807017544,2.381276399601353,6,32,0,15,36,1,0,0,2,0,36,0,0,0,36,0
124,124.0,163,10813.0,47.84513274336283,2.202999028413055,4,33,0,15,36,1,0,0,2,0,36,0,0,0,36,0
125,125.0,165,10976.0,48.352422907488986,2.1608032980131573,5,34,0,15,36,1,0,0,2,0,36,0,0,0,36,0
126,126.0,167,11137.0,49.2787610619469,2.0306776304870313,6,34,0,15,36,2,0,0,2,0,36,0,0,0,36,0
127,127.0,170,11302.0,48.926406926406926,2.2183972256828324,8,35,0,15,36,2,0,0,2,0,36,0,0,0,36,0
128,128.0,173,11472.0,49.87826086956522,2.0838463453841696,9,36,0,15,36,2,0,0,2,1,36,0,0,0,36,0
129,129.0,173,11631.0,50.35064935064935,2.093318592568933,10,36,0,15,36,0,0,0,3,1,36,0,0,0,36,0
130,130.0,173,11803.0,51.31739130434783,2.0342423403892576,10,36,0,15,36,0,0,0,3,1,36,0,0,0,36,0
131,131.0,175,11977.0,51.84848484848485,2.0384779363558443,12,36,0,15,36,0,0,0,3,1,36,0,0,0,36,0
132,132.0,175,12151.0,52.8304347826087,1.9432487436523247,12,36,0,15,36,0,0,0,3,1,36,0,0,0,36,0
133,133.0,175,12326.0,52.45106382978724,2.140363113960223,12,36,0,15,36,0,0,0,3,1,36,0,0,0,36,0
134,134.0,176,12502.0,53.2,2.104300489380437,13,36,0,15,36,0,0,0,3,1,36,0,0,0,36,0
135,135.0,179,12681.0,53.96170212765958,2.034854715928389,16,36,0,15,36,0,0,0,3,1,36,0,0,0,36,0
136,136.0,182,12863.0,54.736170212765956,1.9770323134468688,18,36,0,15,36,0,0,0,4,1,36,0,0,0,36,0
137,137.0,185,13048.0,55.28813559322034,1.9320103651702518,20,36,0,15,36,0,0,0,4,2,36,0,0,0,36,0
138,138.0,185,13233.0,56.07203389830509,1.8700861403435773,20,36,0,15,36,0,0,0,4,2,36,0,0,0,36,0
139,139.0,188,13421.0,55.920833333333334,1.9695381466108344,22,36,0,15,36,0,0,0,5,2,36,0,0,0,36,0
140,140.0,192,13613.0,56.72083333333333,1.876280576819468,25,36,0,15,36,0,0,0,5,3,36,0,0,0,36,0
141,141.0,192,13764.0,57.35,1.7576488519720885,27,36,0,15,36,0,0,0,3,3,36,0,0,0,36,0
142,142.0,192,13937.0,58.80590717299578,1.5630999891032074,28,36,0,16,36,0,0,0,1,3,36,0,0,0,36,0
143,143.0,192,14125.0,59.59915611814346,1.4476331156379998,28,36,0,17,36,0,0,0,0,3,36,0,0,0,36,0
144,144.0,194,14319.0,60.67372881355932,1.393964883956284,29,36,0,18,36,0,0,0,0,3,36,0,0,0,36,0
145,145.0,197,14516.0,60.73640167364017,1.5452149282749803,30,36,0,19,36,0,0,0,0,4,36,0,0,0,36,0
146,146.0,200,14716.0,61.57322175732217,1.5724342406245537,33,36,0,19,36,0,0,0,0,4,36,0,0,0,36,0
147,147.0,199,14886.0,62.28451882845188,1.6047286782562662,34,36,0,19,36,0,0,0,0,2,36,0,0,0,36,0
148,148.0,199,15074.0,63.60337552742616,1.5440245501276164,36,36,0,19,36,0,0,0,0,0,36,0,0,0,36,0
149,149.0,200,15274.0,64.44725738396625,1.5391236585617325,37,36,0,19,36,0,0,0,0,0,36,0,0,0,36,0
150,150.0,202,15476.0,65.85531914893618,1.4064123462508789,39,36,0,19,36,0,0,0,0,0,36,0,0,0,36,0
151,151.0,202,15678.0,65.87394957983193,1.589935338824845,39,36,0,19,36,0,0,0,0,0,36,0,0,0,36,0
152,152.0,205,15883.0,66.73529411764706,1.5873130597927192,42,36,0,19,36,0,0,0,0,0,36,0,0,0,36,0
153,153.0,207,16090.0,67.8902953586498,1.5680693524143325,42,36,0,19,36,1,0,0,1,0,36,0,0,0,36,0
154,154.0,207,16297.0,69.05508474576271,1.503641365895304,42,36,0,19,36,1,0,0,1,0,36,0,0,0,36,0
155,155.0,207,16504.0,70.22978723404255,1.456690920873475,42,36,0,19,36,1,0,0,1,0,36,0,0,0,36,0
156,156.0,206,16707.0,71.3974358974359,1.3729670291467393,42,36,0,19,36,0,0,0,1,0,36,0,0,0,36,0
157,157.0,207,16914.0,71.0672268907563,1.5487721758726956,42,36,0,19,36,0,0,0,1,1,36,0,0,0,36,0
158,158.0,207,17121.0,71.93697478991596,1.5364085496967095,42,36,0,19,36,0,0,0,1,1,36,0,0,0,36,0
159,159.0,206,17045.0,71.02083333333333,1.5409455149546119,43,36,0,19,34,0,0,0,1,1,36,0,0,0,36,0
160,160.0,204,16968.0,70.7,1.5241139262785925,43,36,0,19,32,0,0,0,1,1,36,0,0,0,36,0
161,161.0,205,16896.0,70.4,1.496842698642071,43,36,0,19,32,0,0,0,2,1,36,0,0,0,36,0
162,162.0,203,16825.0,70.69327731092437,1.3477684982031684,43,36,0,19,30,0,0,0,2,1,36,0,0,0,36,0
163,163.0,201,16761.0,69.2603305785124,1.4865092212851276,43,36,0,19,28,0,0,0,2,1,36,0,0,0,36,0
164,164.0,200,16699.0,69.00413223140495,1.50289382821029,44,36,0,19,26,0,0,0,2,1,36,0,0,0,36,0
165,165.0,200,16773.0,69.3099173553719,1.5022402595908977,44,36,0,19,25,0,0,0,2,2,36,0,0,0,36,0
166,166.0,201,16721.0,69.09504132231405,1.54212406906043,44,36,0,19,23,0,0,0,3,2,36,0,0,2,36,0
167,167.0,201,16672.0,69.17842323651452,1.4850917749702874,44,36,0,20,21,0,0,0,3,2,36,0,0,3,36,0
168,168.0,198,16612.0,68.92946058091286,1.4535156393000839,44,36,0,20,19,0,0,0,4,0,36,0,0,3,36,0
169,169.0,199,16688.0,68.11428571428571,1.6423560315141512,44,36,0,20,20,0,0,0,4,0,36,0,0,3,36,0
170,170.0,199,16647.0,68.22540983606558,1.5884523532371788,45,36,0,20,18,0,0,0,4,0,36,0,0,4,36,0
171,171.0,197,16600.0,68.0327868852459,1.6313257883291357,45,36,0,20,18,0,0,0,4,0,36,0,0,2,36,0
172,172.0,193,16557.0,67.85655737704919,1.6825752420884672,45,36,0,20,16,0,0,0,4,0,36,0,0,0,36,0
173,173.0,192,16523.0,67.7172131147541,1.7038329522085782,45,36,0,20,15,0,0,0,4,0,36,0,0,0,36,0
174,174.0,190,16459.0,67.45491803278688,1.7124462196309043,45,36,0,20,15,0,0,0,2,0,36,0,0,0,36,0
175,175.0,188,16416.0,66.19354838709677,1.947851692266685,46,36,0,20,14,0,0,0,0,0,36,0,0,0,36,0
176,176.0,190,16606.0,67.23076923076923,1.8307116108366543,46,36,0,20,15,1,0,0,0,0,36,0,0,0,36,0
177,177.0,190,16584.0,67.1417004048583,1.7977738454342453,46,36,0,20,14,2,0,0,0,0,36,0,0,0,36,0
178,178.0,190,16569.0,67.08097165991903,1.7953555537847758,46,36,0,20,13,3,0,0,0,0,36,0,0,0,36,0
179,179.0,192,16743.0,67.78542510121457,1.7258041093514254,46,36,0,20,14,4,0,0,0,0,36,0,0,0,36,0
180,180.0,194,16810.0,68.05668016194332,1.6586480899904354,45,36,0,20,15,6,0,0,0,0,36,0,0,0,36,0
181,181.0,193,16916.0,67.39442231075697,1.8289010542335222,43,36,0,20,16,6,0,0,0,0,36,0,0,0,36,0
182,182.0,194,17044.0,67.90438247011951,1.7805400062629273,41,36,0,22,17,6,0,0,0,0,36,0,0,0,36,0
183,183.0,193,17194.0,67.96047430830039,1.7617437449815796,39,36,0,22,18,6,0,0,0,0,36,0,0,0,36,0
184,184.0,196,17367.0,68.64426877470356,1.7451963680225393,37,36,0,23,20,6,0,0,0,0,36,0,0,2,36,0
185,185.0,197,17559.0,69.40316205533597,1.7553214547471416,36,36,0,24,21,6,0,0,0,0,36,0,0,2,36,0
186,186.0,200,17759.0,69.91732283464567,1.77504359245483,36,36,0,24,22,6,0,0,1,0,36,0,0,3,36,0
187,187.0,202,17961.0,69.34749034749035,1.9911184603877057,36,36,0,24,24,6,0,0,1,0,36,0,0,3,36,0
188,188.0,202,18162.0,70.3953488372093,1.9024605574413431,36,36,0,24,24,6,0,0,1,0,36,0,0,3,36,0
189,189.0,204,18356.0,71.42412451361868,1.8200877855655082,36,36,0,24,26,6,0,0,2,1,36,0,0,1,36,0
190,190.0,205,18557.0,72.77254901960784,1.6936314901265108,37,36,0,24,27,6,0,0,2,1,36,0,0,0,36,0
191,191.0,207,18764.0,73.58431372549019,1.6476696990467805,38,36,0,24,28,6,0,0,2,1,36,0,0,0,36,0
192,192.0,210,18974.0,74.4078431372549,1.5918303495291628,39,36,0,24,30,6,0,0,2,1,36,0,0,0,36,0
193,193.0,213,19186.0,74.07722007722008,1.7531661602382076,40,36,0,24,32,6,0,0,2,1,36,0,0,0,36,0
194,194.0,213,19398.0,74.89575289575289,1.7817571321402526,40,36,0,24,32,6,0,0,2,1,36,0,0,0,36,0
195,195.0,217,19578.0,75.59073359073359,1.7796926327627909,42,36,0,24,34,4,0,0,3,2,36,0,0,0,36,0
196,196.0,216,19759.0,76.2895752895753,1.7318767202620495,43,36,0,24,34,2,0,0,3,2,36,0,0,0,36,0
197,197.0,216,19941.0,76.99227799227799,1.698102618801324,43,36,0,24,36,0,0,0,3,2,36,0,0,0,36,0
198,198.0,212,20127.0,78.31517509727627,1.597471908162262,41,36,0,24,36,0,0,0,3,0,36,0,0,0,36,0
199,199.0,213,20326.0,77.87739463601532,1.836756573955321,40,36,0,26,36,0,0,0,3,0,36,0,0,0,36,0
200,200.0,212,20528.0,79.56589147286822,1.7389317941418367,38,36,0,26,36,0,0,0,4,0,36,0,0,0,36,0
201,201.0,211,20732.0,80.35658914728683,1.8315764213180386,36,36,0,27,36,0,0,0,4,0,36,0,0,0,36,0
202,202.0,212,20944.0,81.8125,1.8313694031586034,36,36,0,28,36,0,0,0,4,0,36,0,0,0,36,0
203,203.0,213,21157.0,82.64453125,1.9044150730244747,36,36,0,29,36,0,0,0,4,0,36,0,0,0,36,0
204,204.0,213,21370.0,83.4765625,1.953964932843422,36,36,0,29,36,0,0,0,4,0,36,0,0,0,36,0
205,205.0,214,21584.0,83.01538461538462,2.1578581352231336,36,36,0,29,36,0,0,0,5,0,36,0,0,0,36,0
206,206.0,214,21798.0,84.16216216216216,2.0900907764494856,36,36,0,29,36,0,0,0,5,0,36,0,0,0,36,0
207,207.0,215,22013.0,84.99227799227799,2.058981622738908,37,36,0,29,36,0,0,0,5,0,36,0,0,0,36,0
208,208.0,217,22230.0,85.83011583011583,2.014621519182281,38,36,0,29,36,0,0,0,5,1,36,0,0,0,36,0
209,209.0,217,22447.0,86.66795366795367,1.9481983489824126,38,36,0,29,36,0,0,0,5,1,36,0,0,0,36,0
210,210.0,216,22618.0,87.32818532818533,1.8485666934022105,39,36,0,29,36,0,0,0,3,1,36,0,0,0,36,0
211,211.0,214,22805.0,86.71102661596959,1.9468315388613353,39,36,0,29,36,0,0,0,1,1,36,0,0,0,36,0
212,212.0,214,23012.0,87.49809885931559,1.8642601986726828,40,36,0,29,36,0,0,0,0,1,36,0,0,0,36,0
213,213.0,217,23229.0,88.32319391634981,1.817092809459651,40,36,0,29,36,0,1,0,0,2,36,0,0,1,36,0
214,214.0,220,23449.0,89.1596958174905,1.7938569250749814,40,36,0,29,36,0,3,0,0,2,36,0,0,2,36,0
215,215.0,222,23671.0,90.00380228136882,1.8229130542142067,40,36,0,29,36,0,5,0,0,2,36,0,0,2,36,0
216,216.0,221,23881.0,90.8022813688213,1.8404797447607812,40,36,0,29,36,0,6,0,0,0,36,0,0,2,36,0
217,217.0,222,24103.0,90.27340823970037,1.9981352055207424,40,36,0,29,36,0,6,0,0,0,36,0,0,3,36,0
218,218.0,223,24326.0,91.10861423220973,2.00704296274069,41,36,0,29,36,0,6,0,0,0,36,0,0,3,36,0
219,219.0,223,24549.0,91.9438202247191,2.0068236964672455,41,36,0,29,36,0,6,0,0,0,36,0,0,3,36,0
220,220.0,224,24773.0,93.13157894736842,2.016460395869872,41,36,0,29,36,0,6,0,1,0,36,0,0,3,36,0
221,221.0,224,24997.0,94.32830188679246,1.9413352201071121,41,36,0,29,36,0,6,0,1,0,36,0,0,3,36,0
222,222.0,224,25221.0,95.5340909090909,1.8546984793017525,41,36,0,29,36,0,6,0,1,0,36,0,0,3,36,0
223,223.0,224,25445.0,94.94402985074628,1.9789336058292974,41,36,0,29,36,0,6,0,1,0,36,0,0,3,36,0
224,224.0,225,25670.0,96.50375939849624,1.8958525955399195,41,36,0,29,36,0,6,0,2,0,36,0,0,3,36,0
225,225.0,226,25896.0,97.72075471698113,1.850904205805861,42,36,0,29,36,0,6,0,2,0,36,0,0,3,36,0
