,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
31,31.0,43,388.0,4.409090909090909,5.8533439948709365,10,0,0,0,10,0,0,0,3,0,10,0,0,0,10,0
32,32.0,45,433.0,4.920454545454546,5.368705761986939,10,0,0,0,11,0,0,0,3,0,11,0,0,0,10,0
33,33.0,47,480.0,5.217391304347826,5.326104243089403,11,0,0,0,11,0,0,0,3,0,11,0,0,0,11,0
34,34.0,48,528.0,5.739130434782608,4.868730010167227,11,0,0,0,11,0,0,0,4,0,11,0,0,0,11,0
35,35.0,52,580.0,6.041666666666667,4.819890143544629,12,0,0,0,12,0,0,0,4,0,12,0,0,0,12,0
36,36.0,52,594.0,6.1875,4.522837181913053,12,0,0,0,11,0,0,0,4,0,12,0,0,0,13,0
37,37.0,56,616.0,5.923076923076923,4.992242610191043,14,0,0,0,10,0,0,0,5,0,13,0,0,0,14,0
38,38.0,54,642.0,6.173076923076923,4.720508179109983,14,0,0,0,8,0,0,0,5,0,13,0,0,0,14,0
39,39.0,57,674.0,6.2407407407407405,4.8410874735731815,15,0,0,0,7,0,0,0,5,0,15,0,0,0,15,0
40,40.0,56,709.0,6.564814814814815,4.553584062633195,15,0,0,0,5,0,0,0,5,1,15,0,0,0,15,0
41,41.0,56,751.0,6.705357142857143,4.713703388312008,16,0,0,0,3,0,0,0,5,1,16,0,0,0,15,0
42,42.0,56,795.0,7.098214285714286,4.515122328159562,16,0,0,0,2,0,0,0,5,1,16,0,0,0,16,0
43,43.0,58,849.0,7.075,5.034206945253717,17,0,0,0,1,0,0,0,5,1,17,0,0,0,17,0
44,44.0,58,905.0,7.541666666666667,4.711139191810028,17,0,0,0,0,0,0,0,6,1,17,0,0,0,17,0
45,45.0,63,963.0,7.766129032258065,4.70304597882156,19,0,0,0,0,0,0,0,6,0,19,0,0,0,19,0
46,46.0,64,1027.0,8.28225806451613,4.3472200066803115,19,0,0,0,1,0,0,0,6,0,19,0,0,0,19,0
47,47.0,68,1095.0,8.5546875,4.388627098836206,20,0,0,1,1,0,0,0,6,0,20,0,0,0,20,0
48,48.0,70,1165.0,9.1015625,4.159635034353922,20,0,0,2,2,0,0,0,6,0,20,0,0,0,20,0
49,49.0,75,1240.0,9.117647058823529,4.412183649868234,21,0,0,2,4,0,0,0,6,0,21,0,0,0,21,0
50,50.0,78,1318.0,9.691176470588236,4.013867534599357,21,0,0,2,5,0,0,0,7,0,21,0,0,1,21,0
51,51.0,81,1399.0,9.992857142857142,3.9891830528227428,22,0,0,2,5,0,0,0,7,0,22,0,0,1,22,0
52,52.0,86,1485.0,10.607142857142858,3.6571080976222863,22,0,0,2,7,1,0,0,7,0,23,0,0,1,23,0
53,53.0,89,1574.0,10.930555555555555,3.549251937925686,23,0,0,2,8,2,0,0,7,0,23,0,0,1,23,0
54,54.0,96,1670.0,11.597222222222221,3.2024981781276542,24,0,0,3,9,4,0,0,7,0,24,0,0,1,24,0
55,55.0,97,1767.0,11.625,3.4641107465576773,24,0,0,3,10,4,0,0,7,0,24,0,0,1,24,0
56,56.0,102,1869.0,12.296052631578947,3.1790983270316846,25,0,0,3,12,4,0,0,7,0,25,0,0,1,25,0
57,57.0,104,1966.0,12.683870967741935,3.136162828910866,25,0,0,3,14,4,0,0,8,0,25,0,0,0,25,0
58,58.0,109,2074.0,13.380645161290323,2.93151704586872,26,0,0,3,14,6,0,0,8,0,26,0,0,0,26,0
59,59.0,111,2185.0,13.829113924050633,2.92147600361636,26,0,0,3,16,6,0,0,8,0,26,0,0,0,26,0
60,60.0,115,2300.0,14.556962025316455,2.657619651195349,27,0,0,3,17,6,0,0,8,0,27,0,0,0,27,0
61,61.0,118,2418.0,14.566265060240964,2.9073786925798317,27,0,0,3,19,6,0,0,9,0,27,0,0,0,27,0
62,62.0,121,2539.0,15.481707317073171,2.60866241688891,28,0,0,3,19,6,0,0,9,0,28,0,0,0,28,0
63,63.0,125,2578.0,15.345238095238095,2.6574302763556084,29,0,0,3,21,6,0,0,7,1,29,0,0,0,29,0
64,64.0,123,2633.0,15.672619047619047,2.530967918172978,29,0,0,3,21,6,0,0,5,1,29,0,0,0,29,0
65,65.0,125,2709.0,15.75,2.582716825018261,30,0,0,3,22,6,0,0,3,1,30,0,0,0,30,0
66,66.0,127,2811.0,16.343023255813954,2.516745666651633,31,0,0,3,23,6,0,0,1,1,31,0,0,0,31,0
67,67.0,127,2932.0,16.379888268156424,2.7524615786374382,31,0,0,3,24,6,0,0,0,1,31,0,0,0,31,0
68,68.0,130,3062.0,17.202247191011235,2.6217928636646604,32,0,0,3,24,6,0,0,0,1,32,0,0,0,32,0
69,69.0,133,3189.0,17.521978021978022,2.635126040757698,33,0,0,3,25,6,0,0,0,0,33,0,0,0,33,0
70,70.0,134,3323.0,18.25824175824176,2.6184942262336364,33,0,0,3,26,6,0,0,0,0,33,0,0,0,33,0
71,71.0,137,3460.0,18.602150537634408,2.555186436863862,34,0,0,3,26,6,0,0,0,0,34,0,0,0,34,0
72,72.0,138,3598.0,19.344086021505376,2.395915979020845,34,0,0,3,27,6,0,0,0,0,34,0,0,0,34,0
73,73.0,143,3741.0,19.689473684210526,2.4512763103695345,35,0,0,3,27,6,0,0,2,0,35,0,0,0,35,0
74,74.0,145,3886.0,20.56084656084656,2.2814531611689213,35,0,0,4,27,6,0,0,3,0,35,0,0,0,35,0
75,75.0,151,4037.0,21.24736842105263,2.288039113458432,36,0,0,6,28,6,0,0,3,0,36,0,0,0,36,0
76,76.0,154,4191.0,22.057894736842105,2.23408010583937,36,0,0,6,29,6,0,0,5,0,36,0,0,0,36,0
77,77.0,156,4347.0,22.759162303664922,2.155164521267654,36,0,0,7,30,6,0,0,5,0,36,0,0,0,36,0
78,78.0,157,4504.0,23.581151832460733,2.124903581374299,36,0,0,7,31,6,0,0,5,0,36,0,0,0,36,0
79,79.0,157,4661.0,23.78061224489796,2.378605885194958,36,0,0,7,31,6,0,0,5,0,36,0,0,0,36,0
80,80.0,159,4820.0,24.591836734693878,2.3215361029837536,36,0,0,8,32,6,0,0,5,0,36,0,0,0,36,0
81,81.0,160,4980.0,25.279187817258883,2.3598360844049404,36,0,0,8,33,6,0,0,5,0,36,0,0,0,36,0
82,82.0,160,5140.0,26.091370558375633,2.3256469079385176,36,0,0,8,33,6,0,0,5,0,36,0,0,0,36,0
83,83.0,160,5300.0,26.903553299492387,2.206072142937157,36,0,0,8,33,6,0,0,5,0,36,0,0,0,36,0
84,84.0,159,5396.0,27.390862944162436,2.201320556937092,36,0,0,8,34,4,0,0,5,0,36,0,0,0,36,0
85,85.0,158,5492.0,27.323383084577113,2.4069994169122984,36,0,0,8,34,2,0,0,6,0,36,0,0,0,36,0
86,86.0,157,5593.0,27.82587064676617,2.377734787084527,36,0,0,8,35,0,0,0,6,0,36,0,0,0,36,0
87,87.0,157,5750.0,28.606965174129353,2.3705211899174863,36,0,0,8,35,0,0,0,6,0,36,0,0,0,36,0
88,88.0,160,5910.0,29.402985074626866,2.3644664583238106,36,0,0,8,36,1,0,0,7,0,36,0,0,0,36,0
89,89.0,161,6071.0,30.355,2.3284865442392104,36,0,0,8,36,1,0,0,7,0,36,0,0,1,36,0
90,90.0,161,6232.0,31.16,2.328331637933807,36,0,0,8,36,1,0,0,7,0,36,0,0,1,36,0
91,91.0,162,6394.0,31.497536945812808,2.4551990520380866,36,0,0,8,36,1,0,0,8,0,36,0,0,1,36,0
92,92.0,162,6556.0,32.29556650246305,2.3693559173782717,36,0,0,8,36,1,0,0,8,0,36,0,0,1,36,0
93,93.0,159,6583.0,32.11219512195122,2.2854818169177156,36,0,0,8,34,1,0,0,6,0,36,0,0,2,36,0
94,94.0,157,6613.0,32.416666666666664,2.237458726320896,36,0,0,9,32,2,0,0,4,0,36,0,0,2,36,0
95,95.0,155,6650.0,32.59803921568628,2.2350914759183826,36,0,0,10,31,2,0,0,2,0,36,0,0,2,36,0
96,96.0,150,6690.0,32.95566502463054,2.304894261189817,36,0,0,10,30,2,0,0,0,0,36,0,0,0,36,0
97,97.0,150,6755.0,32.79126213592233,2.611553853405081,36,0,0,10,28,4,0,0,0,0,36,0,0,0,36,0
98,98.0,148,6819.0,33.101941747572816,2.7447846624537986,36,0,0,10,26,4,0,0,0,0,36,0,0,0,36,0
99,99.0,144,6865.0,33.48780487804878,2.7954049426215755,36,0,0,10,24,2,0,0,0,0,36,0,0,0,36,0
100,100.0,140,6916.0,33.73658536585366,2.9285190372220202,36,0,0,10,22,0,0,0,0,0,36,0,0,0,36,0
101,101.0,138,6973.0,34.014634146341464,2.9383957867093446,36,0,0,10,20,0,0,0,0,0,36,0,0,0,36,0
102,102.0,140,7033.0,34.30731707317073,2.9435575828448255,36,0,0,10,19,0,2,0,1,0,36,0,0,0,36,0
103,103.0,142,7098.0,33.961722488038276,3.171104160745776,36,0,0,10,18,0,4,0,2,0,36,0,0,0,36,0
104,104.0,141,7202.0,34.45933014354067,3.1470134993652388,36,0,0,10,17,0,4,0,2,0,36,0,0,0,36,0
105,105.0,140,7267.0,34.770334928229666,3.1226889157872497,36,0,0,10,15,0,4,0,3,0,36,0,0,0,36,0
106,106.0,142,7341.0,35.1244019138756,3.103493201672587,36,0,0,10,15,0,6,0,3,0,36,0,0,0,36,0
107,107.0,142,7418.0,35.49282296650718,2.9987294297732503,36,0,0,10,14,0,6,0,4,0,36,0,0,0,36,0
108,108.0,143,7561.0,36.177033492822964,2.863377582905782,36,0,0,10,15,0,6,0,4,0,36,0,0,0,36,0
109,109.0,144,7643.0,35.882629107981224,2.9734931134214357,36,0,0,10,15,1,6,0,4,0,36,0,0,0,36,0
110,110.0,143,7728.0,36.45283018867924,2.806721944091053,36,0,0,10,13,1,6,0,5,0,36,0,0,0,36,0
111,111.0,142,7815.0,36.863207547169814,2.7200617322288516,36,0,0,11,12,0,6,0,5,0,36,0,0,0,36,0
112,112.0,143,7915.0,37.33490566037736,2.5969214571458052,36,0,0,13,11,0,6,0,5,0,36,0,0,0,36,0
113,113.0,144,8042.0,38.47846889952153,2.4371077439963993,36,0,0,14,11,0,6,0,5,0,36,0,0,0,36,0
114,114.0,147,8189.0,39.37019230769231,2.3454356915079235,36,0,0,14,13,1,6,0,5,0,36,0,0,0,36,0
115,115.0,150,8339.0,39.899521531100476,2.338912725850852,36,0,0,14,15,1,6,0,5,0,36,0,0,1,36,0
116,116.0,152,8491.0,40.6267942583732,2.294528577999659,36,0,0,14,16,1,6,0,6,0,36,0,0,1,36,0
117,117.0,148,8579.0,41.047846889952154,2.285088205911719,36,0,0,14,15,1,6,0,4,0,36,0,0,0,36,0
118,118.0,147,8678.0,41.92270531400966,2.2540435250627215,36,0,0,14,14,2,6,0,2,1,36,0,0,0,36,0
119,119.0,145,8788.0,42.25,2.305027674534061,36,0,0,14,14,2,6,0,0,1,36,0,0,0,36,0
120,120.0,145,8909.0,42.83173076923077,2.422051242605881,36,0,0,14,15,2,6,0,0,0,36,0,0,0,36,0
121,121.0,145,9035.0,42.417840375586856,2.747772637030683,36,0,0,14,15,2,6,0,0,0,36,0,0,0,36,0
122,122.0,143,9161.0,43.009389671361504,2.8381100929712364,36,0,0,14,13,2,6,0,0,0,36,0,0,0,36,0
123,123.0,140,9270.0,43.521126760563384,2.963108906531739,36,0,0,14,12,0,6,0,0,0,36,0,0,0,36,0
124,124.0,142,9395.0,44.10798122065728,2.968374964613513,36,0,0,14,14,0,6,0,0,0,36,0,0,0,36,0
125,125.0,141,9521.0,44.69953051643193,2.86888844815629,36,0,0,14,13,0,6,0,0,0,36,0,0,0,36,0
126,126.0,140,9638.0,45.03738317757009,2.7887343592344846,36,0,0,14,10,0,8,0,0,0,36,0,0,0,36,0
127,127.0,141,9764.0,44.788990825688074,2.882238006906688,36,0,0,14,10,0,8,0,1,0,36,0,0,0,36,0
128,128.0,144,9894.0,45.38532110091743,2.808751108181348,36,0,0,14,13,0,8,0,1,0,36,0,0,0,36,0
129,129.0,146,10035.0,46.03211009174312,2.804446804446828,36,0,0,15,13,0,9,0,1,0,36,0,0,0,36,0
130,130.0,149,10171.0,46.65596330275229,2.773662230657986,36,0,0,16,14,0,10,0,1,0,36,0,0,0,36,0
131,131.0,151,10315.0,47.31651376146789,2.720189989472867,36,0,0,17,13,0,11,0,2,0,36,0,0,0,36,0
132,132.0,153,10457.0,47.96788990825688,2.701799586888817,36,0,0,17,14,0,12,0,2,0,36,0,0,0,36,0
133,133.0,153,10599.0,47.74324324324324,2.8609693601910973,36,0,0,17,14,0,12,0,2,0,36,0,0,0,36,0
134,134.0,155,10742.0,48.387387387387385,2.832360400289861,36,0,0,17,14,1,12,0,3,0,36,0,0,0,36,0
135,135.0,153,10888.0,49.04504504504504,2.7752243839239044,36,0,0,17,13,0,12,0,3,0,36,0,0,0,36,0
136,136.0,153,11031.0,50.14090909090909,2.6217079721816337,36,0,0,17,13,0,12,0,3,0,36,0,0,0,36,0
137,137.0,154,11181.0,50.82272727272727,2.627524794684622,36,0,0,17,14,0,12,0,3,0,36,0,0,0,36,0
138,138.0,153,11313.0,51.657534246575345,2.5666342055149842,36,0,0,17,13,0,12,0,3,0,36,0,0,0,36,0
139,139.0,152,11445.0,51.554054054054056,2.6818795756426534,36,0,0,17,12,0,12,0,3,0,36,0,0,0,36,0
140,140.0,153,11580.0,52.63636363636363,2.6086199843380045,36,0,0,18,12,0,12,0,3,0,36,0,0,0,36,0
141,141.0,155,11718.0,53.022624434389144,2.574747040616248,36,0,0,18,13,1,12,0,3,0,36,0,0,0,36,0
142,142.0,154,11856.0,54.136986301369866,2.4785288660110774,36,0,0,18,11,1,12,0,4,0,36,0,0,0,36,0
143,143.0,155,11997.0,54.53181818181818,2.4991487668070036,36,0,0,18,11,1,12,0,4,0,36,0,0,1,36,0
144,144.0,156,12139.0,54.92760180995475,2.4431640464317823,36,0,0,18,11,1,12,0,5,0,36,0,0,1,36,0
145,145.0,158,12284.0,54.839285714285715,2.552020805722186,36,0,0,19,11,2,12,0,5,0,36,0,0,1,36,0
146,146.0,159,12431.0,55.495535714285715,2.486423295570463,36,0,0,19,12,2,12,0,5,0,36,0,0,1,36,0
147,147.0,154,12561.0,56.075892857142854,2.4022298428623188,36,0,0,19,8,0,12,0,5,0,36,0,0,2,36,0
148,148.0,158,12712.0,56.75,2.365722552284502,36,0,0,19,9,0,14,0,5,1,36,0,0,2,36,0
149,149.0,158,12858.0,57.401785714285715,2.294550904814973,36,0,0,19,9,0,14,0,5,1,36,0,0,2,36,0
150,150.0,160,13007.0,58.066964285714285,2.2380152120685595,36,0,0,19,11,0,14,0,5,1,36,0,0,2,36,0
151,151.0,163,13158.0,57.71052631578947,2.414808901555422,36,0,0,19,12,0,16,0,5,1,36,0,0,2,36,0
152,152.0,163,13309.0,58.629955947136565,2.322446615704553,36,0,0,19,12,0,16,0,5,1,36,0,0,2,36,0
153,153.0,161,13441.0,59.47345132743363,2.2668570154057037,36,0,0,19,11,0,18,0,5,0,36,0,0,0,36,0
154,154.0,163,13597.0,60.163716814159294,2.1921507616522886,36,0,0,19,12,0,18,0,6,0,36,0,0,0,36,0
155,155.0,165,13756.0,60.86725663716814,2.1670167583640145,36,0,0,19,14,0,18,0,6,0,36,0,0,0,36,0
156,156.0,166,13920.0,61.5929203539823,2.134805873812649,36,0,0,19,13,2,18,0,6,0,36,0,0,0,36,0
157,157.0,169,14085.0,61.23913043478261,2.2984380849951673,36,0,0,19,14,3,18,0,7,0,36,0,0,0,36,0
158,158.0,169,14248.0,61.947826086956525,2.2790533890821107,36,0,0,19,12,5,18,0,7,0,36,0,0,0,36,0
159,159.0,169,14411.0,62.65652173913043,2.287601312664111,36,0,0,19,14,3,18,0,7,0,36,0,0,0,36,0
160,160.0,168,14574.0,63.921052631578945,2.203000701290773,36,0,0,19,14,2,18,0,7,0,36,0,0,0,36,0
161,161.0,168,14738.0,65.50222222222222,2.039582027441017,36,0,0,19,16,0,18,0,7,0,36,0,0,0,36,0
162,162.0,170,14908.0,65.96460176991151,1.9458364107304802,36,0,0,19,17,1,18,0,7,0,36,0,0,0,36,0
163,163.0,173,15081.0,65.85589519650655,2.061233113151707,36,0,0,19,19,2,18,0,7,0,36,0,0,0,36,0
164,164.0,175,15256.0,66.62008733624454,2.022768973074286,36,0,0,20,20,2,18,0,7,0,36,0,0,0,36,0
165,165.0,180,15436.0,66.82251082251082,1.9943349058472535,36,0,0,21,22,3,18,0,8,0,36,0,0,0,36,0
166,166.0,181,15617.0,68.19650655021834,1.8996818938810789,36,0,0,21,23,3,18,0,8,0,36,0,0,0,36,0
167,167.0,181,15797.0,68.9825327510917,1.8371190190614342,36,0,0,21,23,3,18,0,8,0,36,0,0,0,36,0
168,168.0,180,15939.0,69.60262008733625,1.754103127897721,36,0,0,21,22,3,18,0,8,0,36,0,0,0,36,0
169,169.0,181,16083.0,69.02575107296137,1.7896641125023267,36,0,0,22,22,3,18,0,8,0,36,0,0,0,36,0
170,170.0,183,16230.0,69.65665236051503,1.6709699994662808,36,0,0,22,21,3,19,0,8,0,36,0,0,2,36,0
171,171.0,184,16378.0,70.9004329004329,1.5139454248609394,36,0,0,22,21,3,20,0,9,0,36,0,0,1,36,0
172,172.0,185,16526.0,70.92703862660944,1.4987613410312601,36,0,0,22,22,3,21,0,9,0,36,0,0,0,36,0
173,173.0,186,16680.0,71.89655172413794,1.5105572507844698,36,0,0,22,22,3,22,0,9,0,36,0,0,0,36,0
174,174.0,181,16662.0,71.81896551724138,1.6393735310427222,36,0,0,22,20,1,20,0,10,0,36,0,0,0,36,0
175,175.0,180,16660.0,70.59322033898304,1.9843282099172967,36,0,0,22,21,0,19,0,10,0,36,0,0,0,36,0
176,176.0,180,16673.0,70.94893617021276,2.0203112969755783,36,0,0,22,22,0,18,0,10,0,36,0,0,0,36,0
177,177.0,173,16709.0,71.10212765957446,2.1571558670520394,36,0,0,22,17,0,16,0,10,0,36,0,0,0,36,0
178,178.0,171,16768.0,71.65811965811966,2.19818612293076,36,0,0,22,17,0,14,0,10,0,36,0,0,0,36,0
179,179.0,169,16817.0,71.86752136752136,2.2686090288731005,36,0,0,22,17,0,12,0,10,0,36,0,0,0,36,0
180,180.0,166,16895.0,72.2008547008547,2.2863504660054845,36,0,0,22,16,0,10,0,10,0,36,0,0,0,36,0
181,181.0,164,16987.0,71.37394957983193,2.5305951094439436,36,0,0,22,16,0,8,0,10,0,36,0,0,0,36,0
182,182.0,166,17072.0,71.73109243697479,2.4945158111287307,36,0,0,24,16,0,6,0,11,1,36,0,0,0,36,0
183,183.0,164,17201.0,72.27310924369748,2.364038775232551,36,0,0,25,14,0,5,0,11,1,36,0,0,0,36,0
184,184.0,163,17330.0,72.81512605042016,2.247151816783675,36,0,0,25,13,1,4,0,11,1,36,0,0,0,36,0
185,185.0,165,17460.0,73.36134453781513,2.1267626020019934,36,0,0,25,14,1,4,0,12,1,36,0,0,0,36,0
186,186.0,160,17457.0,73.34873949579831,2.1397351326733514,36,0,0,26,13,1,2,0,10,0,36,0,0,0,36,0
187,187.0,160,17497.0,72.30165289256199,2.313893209676994,36,0,0,26,13,0,5,0,8,0,36,0,0,0,36,0
188,188.0,161,17570.0,72.9045643153527,2.289573013388936,36,0,0,26,13,0,6,0,6,0,36,0,0,2,36,0
189,189.0,161,17675.0,73.9539748953975,2.190840197190821,36,0,0,26,15,0,6,0,4,0,36,0,0,2,36,0
190,190.0,161,17801.0,75.1097046413502,2.1025965970126363,36,0,0,26,15,0,8,0,2,0,36,0,0,2,36,0
191,191.0,164,17950.0,75.73839662447257,2.092112538616095,36,0,0,26,16,0,10,2,0,0,36,0,0,2,36,0
192,192.0,163,18089.0,76.32489451476793,2.1250011717840467,36,0,0,26,18,0,10,1,0,0,36,0,0,0,36,0
193,193.0,161,18237.0,75.67219917012449,2.3694421864519253,36,0,0,26,18,0,9,0,0,0,36,0,0,0,36,0
194,194.0,161,18385.0,76.60416666666667,2.405944314454461,36,0,0,26,20,0,7,0,0,0,36,0,0,0,36,0
195,195.0,160,18503.0,76.45867768595042,2.5294823096749317,36,0,0,26,20,0,6,0,0,0,36,0,0,0,36,0
196,196.0,159,18621.0,77.2655601659751,2.59754704639392,36,0,0,26,19,0,6,0,0,0,36,0,0,0,36,0
197,197.0,155,18735.0,77.73858921161826,2.6992988238639244,36,0,0,26,17,0,4,0,0,0,36,0,0,0,36,0
198,198.0,153,18853.0,78.22821576763485,2.716628899424302,36,0,0,26,16,0,3,0,0,0,36,0,0,0,36,0
199,199.0,154,18974.0,77.44489795918368,2.949450815163124,36,0,0,26,16,0,3,0,1,0,36,0,0,0,36,0
200,200.0,154,19099.0,78.27459016393442,2.913810133721437,36,0,0,26,16,0,2,0,2,0,36,0,0,0,36,0
201,201.0,155,19226.0,79.11934156378601,2.904980117341947,36,0,0,26,16,0,2,0,3,0,36,0,0,0,36,0
202,202.0,158,19360.0,79.67078189300412,2.9082797801886273,36,0,0,27,17,0,3,0,3,0,36,0,0,0,36,0
203,203.0,158,19495.0,79.57142857142857,2.8362535133923163,36,0,0,28,15,0,3,0,4,0,36,0,0,0,36,0
204,204.0,160,19632.0,80.13061224489796,2.787286460408047,36,0,0,29,14,0,4,0,5,0,36,0,0,0,36,0
205,205.0,161,19773.0,79.40963855421687,2.9287531414059154,36,0,0,30,14,0,4,0,5,0,36,0,0,0,36,0
206,206.0,167,19940.0,80.40322580645162,2.8191954368591547,36,0,0,30,18,0,6,0,5,0,36,0,0,0,36,0
207,207.0,169,20090.0,81.33603238866397,2.6699272275661765,36,0,0,30,18,0,7,0,6,0,36,0,0,0,36,0
208,208.0,169,20241.0,82.28048780487805,2.592051893688123,36,0,0,30,16,0,8,0,6,0,36,0,0,1,36,0
209,209.0,171,20403.0,83.6188524590164,2.3926950771104183,36,0,0,30,16,0,9,1,6,0,36,0,0,1,36,0
210,210.0,174,20559.0,84.60493827160494,2.2331656965978746,36,0,0,30,15,1,11,2,6,0,36,0,0,1,36,0
211,211.0,176,20707.0,83.83400809716599,2.354210916040008,36,0,0,30,14,1,13,3,6,0,36,0,0,1,36,0
212,212.0,180,20886.0,85.24897959183673,2.20184780668298,36,0,0,30,14,2,14,4,7,0,36,0,0,1,36,0
213,213.0,181,21029.0,85.83265306122449,2.1915831271477484,36,0,0,30,13,2,15,6,7,0,36,0,0,0,36,0
214,214.0,180,21177.0,86.43673469387755,2.212022288120573,36,0,0,30,10,2,17,6,7,0,36,0,0,0,36,0
215,215.0,179,21327.0,87.40573770491804,2.1850137628710318,36,0,0,30,7,3,18,6,7,0,36,0,0,0,36,0
216,216.0,175,21469.0,87.98770491803279,2.237199143404249,36,0,0,30,7,1,18,4,7,0,36,0,0,0,36,0
217,217.0,171,21619.0,87.17338709677419,2.3863877124010835,36,0,0,30,6,0,18,2,7,0,36,0,0,0,36,0
218,218.0,169,21769.0,88.1336032388664,2.3320347719328005,36,0,0,30,6,0,18,0,7,0,36,0,0,0,36,0
219,219.0,169,21931.0,88.07630522088354,2.2970226193625534,36,0,0,31,4,0,18,0,8,0,36,0,0,0,36,0
220,220.0,171,22095.0,89.09274193548387,2.319679313006293,36,0,0,31,4,0,20,0,8,0,36,0,0,0,36,0
221,221.0,174,22263.0,89.77016129032258,2.376930972591678,36,0,0,32,4,0,21,0,8,1,36,0,0,0,36,0
222,222.0,173,22430.0,89.72,2.3784881943876472,36,0,0,33,2,0,22,0,8,0,36,0,0,0,36,0
223,223.0,175,22604.0,88.99212598425197,2.5039127099566287,36,0,0,33,2,0,24,0,8,0,36,0,0,0,36,0
224,224.0,176,22776.0,89.66929133858268,2.503232338459877,36,0,0,34,2,0,24,0,8,0,36,0,0,0,36,0
225,225.0,175,22900.0,90.15748031496064,2.5296258306924906,36,0,0,34,2,0,24,0,7,0,36,0,0,0,36,0
