,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
37,37.0,49,551.0,5.298076923076923,5.708136505553858,5,0,0,0,13,0,0,0,4,0,14,0,0,0,13,0
38,38.0,52,603.0,5.798076923076923,5.023657854700863,6,0,0,0,13,0,0,0,5,0,14,0,0,0,14,0
39,39.0,55,658.0,6.092592592592593,4.87264177580566,8,0,0,0,14,0,0,0,5,0,14,0,0,0,14,0
40,40.0,60,718.0,6.648148148148148,4.420093122194236,8,1,0,0,15,0,0,0,5,1,15,0,0,0,15,0
41,41.0,62,780.0,6.964285714285714,4.379668097140181,9,2,0,0,15,0,0,0,5,1,15,0,0,0,15,0
42,42.0,65,830.0,7.410714285714286,3.918779230994666,7,4,0,0,16,0,0,0,5,1,16,0,0,0,16,0
43,43.0,67,884.0,7.366666666666666,4.28635399159224,5,5,0,0,17,0,0,0,5,1,17,0,0,0,17,0
44,44.0,66,937.0,7.808333333333334,3.916823869385097,4,5,0,0,17,0,0,0,5,1,17,0,0,0,17,0
45,45.0,71,996.0,8.03225806451613,4.093738172820943,4,6,0,0,18,0,0,0,5,2,18,0,0,0,18,0
46,46.0,74,1063.0,8.57258064516129,3.917583694415784,3,6,0,0,19,0,0,0,6,2,19,0,0,0,19,0
47,47.0,73,1133.0,8.8515625,4.129013977563285,2,6,0,0,19,0,0,0,6,2,19,0,0,0,19,0
48,48.0,75,1207.0,9.4296875,3.907270552070413,1,6,0,0,20,0,0,0,6,2,20,0,0,0,20,0
49,49.0,76,1283.0,9.433823529411764,4.204762054214697,1,6,0,0,20,0,0,0,7,2,20,0,0,0,20,0
50,50.0,79,1362.0,10.014705882352942,3.971417620646478,1,6,0,0,21,0,0,0,7,2,21,0,0,0,21,0
51,51.0,82,1444.0,10.314285714285715,4.092316326588617,2,6,0,0,21,0,0,0,7,3,21,0,0,1,21,0
52,52.0,86,1530.0,10.928571428571429,3.8497901339340435,2,6,0,1,22,0,0,0,7,3,22,0,0,1,22,0
53,53.0,87,1617.0,11.229166666666666,3.8835426696628477,2,6,0,2,22,0,0,0,7,3,22,0,0,1,22,0
54,54.0,90,1695.0,11.770833333333334,3.5877222530283888,0,6,0,3,23,0,0,0,8,3,23,0,0,1,23,0
55,55.0,90,1785.0,11.743421052631579,3.8074762676836214,0,6,0,3,23,0,0,0,8,3,23,0,0,1,23,0
56,56.0,95,1880.0,12.368421052631579,3.4260356812531696,1,7,0,3,24,0,0,0,8,3,24,0,0,1,24,0
57,57.0,100,1980.0,12.692307692307692,3.238720491631062,2,8,0,3,25,0,0,0,8,3,25,0,0,1,25,0
58,58.0,100,2080.0,13.419354838709678,2.7841270783746475,2,8,0,3,25,0,0,0,8,3,25,0,0,1,25,0
59,59.0,109,2189.0,13.767295597484276,2.6866097001254334,4,10,0,3,26,1,0,0,8,4,26,0,0,1,26,0
60,60.0,112,2209.0,13.89308176100629,2.445343235781647,5,10,0,3,25,2,0,0,8,4,27,0,0,1,27,0
61,61.0,115,2241.0,13.419161676646707,2.7573342069076885,7,10,0,3,24,2,0,0,9,4,27,0,0,1,28,0
62,62.0,116,2280.0,13.652694610778443,2.6048055708277595,7,12,0,3,22,2,0,0,9,4,28,0,0,1,28,0
63,63.0,116,2315.0,13.617647058823529,2.6313689436215997,7,14,0,3,21,0,0,0,9,5,28,0,0,1,28,0
64,64.0,121,2368.0,13.929411764705883,2.4907029579621653,10,16,0,3,19,0,0,0,9,5,29,0,0,1,29,0
65,65.0,120,2424.0,13.931034482758621,2.6202163788798614,10,16,0,3,18,0,0,0,9,5,29,0,0,1,29,0
66,66.0,118,2344.0,13.471264367816092,2.6161390816231465,11,16,0,3,16,0,0,0,7,3,30,0,0,1,31,0
67,67.0,116,2312.0,12.703296703296703,3.054114027801133,13,16,0,3,15,0,0,0,5,1,31,0,0,1,31,0
68,68.0,114,2321.0,12.752747252747254,3.0565903962531014,13,16,0,3,14,0,0,0,3,0,32,0,0,1,32,0
69,69.0,111,2353.0,12.650537634408602,3.123500583949897,13,16,0,3,12,0,0,0,2,0,32,0,0,1,32,0
70,70.0,113,2436.0,13.096774193548388,3.1478740600815738,14,16,0,3,13,0,0,0,0,0,33,0,0,1,33,0
71,71.0,113,2513.0,13.226315789473684,3.2496922201187677,14,16,0,3,13,0,0,0,0,0,33,0,0,1,33,0
72,72.0,113,2574.0,13.547368421052632,3.3104734962436826,15,16,0,3,11,0,0,0,0,0,34,0,0,0,34,0
73,73.0,117,2677.0,13.658163265306122,3.5741439027896584,16,16,0,3,12,0,0,0,0,0,35,0,0,0,35,0
74,74.0,116,2766.0,14.112244897959183,3.4903738993796827,16,16,0,3,11,0,0,0,0,0,35,0,0,0,35,0
75,75.0,120,2864.0,14.464646464646465,3.4672541870899973,16,16,0,3,12,1,0,0,0,0,36,0,0,0,36,0
76,76.0,123,2970.0,15.0,3.3774839217501755,17,16,0,3,13,1,0,0,1,0,36,0,0,0,36,0
77,77.0,123,3082.0,15.487437185929648,3.3338862749146014,17,16,0,3,12,1,0,0,2,0,36,0,0,0,36,0
78,78.0,123,3185.0,16.16751269035533,3.187911067888925,19,16,0,3,9,1,0,0,3,0,36,0,0,0,36,0
79,79.0,123,3291.0,16.37313432835821,3.354981570039265,19,16,0,3,8,1,0,0,4,0,36,0,0,0,36,0
80,80.0,124,3404.0,17.105527638190956,3.191448567500428,20,16,0,3,7,2,0,0,4,0,36,0,0,0,36,0
81,81.0,125,3519.0,17.595,3.241342599220892,20,16,0,3,6,2,0,0,6,0,36,0,0,0,36,0
82,82.0,127,3636.0,18.18,3.211060231565275,21,16,0,3,6,3,0,0,6,0,36,0,0,0,36,0
83,83.0,125,3753.0,18.671641791044777,3.1611353589280164,21,16,0,3,4,3,0,0,6,0,36,0,0,0,36,0
84,84.0,125,3871.0,19.163366336633665,3.10698697741412,21,16,0,3,4,3,0,0,6,0,36,0,0,0,36,0
85,85.0,128,3993.0,19.28985507246377,3.3163271776724703,23,16,0,3,4,3,0,0,7,0,36,0,0,0,36,0
86,86.0,130,4121.0,19.8125,3.1958118549988983,23,16,0,3,4,3,2,0,7,0,36,0,0,0,36,0
87,87.0,127,4084.0,19.264150943396228,3.124743688442878,24,16,0,3,3,2,2,0,7,0,34,0,0,0,36,0
88,88.0,124,4057.0,19.22748815165877,3.036949830752608,24,16,0,3,2,0,2,0,7,0,32,0,0,2,36,0
89,89.0,127,4050.0,19.10377358490566,2.9492571756290715,25,16,0,3,5,0,2,0,7,0,31,0,0,2,36,0
90,90.0,128,4048.0,19.09433962264151,2.780689426637499,25,16,0,3,5,0,3,0,7,0,30,0,0,3,36,0
91,91.0,127,4051.0,18.668202764976957,2.925647072127228,26,16,0,3,5,0,3,0,7,0,28,0,0,3,36,0
92,92.0,131,4060.0,18.70967741935484,2.8362779646218756,27,16,0,5,5,0,4,0,8,1,26,0,0,3,36,0
93,93.0,134,4077.0,18.701834862385322,2.8707298419196663,27,16,0,5,7,1,5,0,8,1,24,0,0,4,36,0
94,94.0,137,4107.0,18.668181818181818,2.8347670761010177,27,16,0,6,8,2,6,0,8,1,23,0,0,4,36,0
95,95.0,137,4142.0,18.742081447963802,2.7757350890839434,28,16,0,7,8,2,6,0,8,1,21,0,0,4,36,0
96,96.0,137,4163.0,18.83710407239819,2.646324744126971,29,16,0,7,9,4,6,0,8,1,19,0,0,2,36,0
97,97.0,135,4195.0,18.561946902654867,2.768130674844735,29,16,0,7,10,5,6,0,8,1,17,0,0,0,36,0
98,98.0,141,4336.0,19.1858407079646,2.731743051087349,31,16,0,7,12,5,6,0,9,1,18,0,0,0,36,0
99,99.0,143,4380.0,19.38053097345133,2.668910930051224,31,16,0,8,14,4,6,0,9,2,17,0,0,0,36,0
100,100.0,140,4428.0,19.68,2.62728930010403,31,16,0,8,14,2,6,0,9,2,16,0,0,0,36,0
101,101.0,139,4481.0,19.915555555555557,2.5031032097720063,32,16,0,8,15,0,6,0,9,2,15,0,0,0,36,0
102,102.0,141,4549.0,20.217777777777776,2.3882933247083096,32,16,0,8,17,1,6,0,9,2,14,0,0,0,36,0
103,103.0,147,4659.0,20.344978165938866,2.545542158668905,34,16,0,8,20,1,6,0,10,2,14,0,0,0,36,0
104,104.0,151,4740.0,20.69868995633188,2.478074521952649,34,16,0,8,21,1,6,0,10,3,14,2,0,0,36,0
105,105.0,149,4767.0,20.907894736842106,2.3567602185336467,34,16,0,8,21,1,6,0,8,3,14,2,0,0,36,0
106,106.0,150,4813.0,21.109649122807017,2.38102669186266,35,16,0,8,24,1,6,0,6,3,11,4,0,0,36,0
107,107.0,154,4898.0,21.482456140350877,2.3586630742247596,36,16,0,8,25,1,6,0,4,3,14,5,0,0,36,0
108,108.0,151,4966.0,21.780701754385966,2.3503791470890487,36,16,0,8,24,0,6,0,2,3,14,6,0,0,36,0
109,109.0,150,5062.0,21.81896551724138,2.5104179569418603,36,16,0,9,23,0,6,0,0,3,15,6,0,0,36,0
110,110.0,153,5181.0,22.236051502145923,2.421979498006217,36,16,0,9,23,0,6,0,0,4,17,6,0,0,36,0
111,111.0,155,5301.0,22.653846153846153,2.3898969061850406,36,16,0,10,22,0,6,0,0,4,19,6,0,0,36,0
112,112.0,157,5427.0,23.093617021276597,2.444093525499083,36,16,0,10,23,0,7,0,0,4,19,6,0,0,36,0
113,113.0,160,5556.0,23.642553191489363,2.420803962365615,36,16,0,11,22,0,7,0,0,4,22,6,0,0,36,0
114,114.0,161,5685.0,24.088983050847457,2.2851693186417434,36,16,0,11,21,0,9,0,0,4,22,6,0,0,36,0
115,115.0,164,5821.0,24.45798319327731,2.3282220039496258,36,16,0,12,20,0,9,0,1,4,24,6,0,0,36,0
116,116.0,167,5960.0,25.04201680672269,2.268007205433404,36,16,0,13,18,0,10,0,2,5,25,6,0,0,36,0
117,117.0,174,6130.0,25.756302521008404,2.2363430757934633,36,16,0,13,20,0,11,0,4,5,27,6,0,0,36,0
118,118.0,175,6275.0,26.365546218487395,2.1949887645290236,36,16,0,13,20,0,12,0,4,5,27,6,0,0,36,0
119,119.0,177,6424.0,27.10548523206751,2.1220265303207624,36,16,0,13,18,0,12,0,6,5,29,6,0,0,36,0
120,120.0,176,6523.0,27.639830508474578,2.0466993987719473,36,16,0,13,17,0,12,0,6,3,31,6,0,0,36,0
121,121.0,176,6658.0,27.85774058577406,2.218728138320516,36,16,0,13,18,0,12,0,6,1,32,6,0,0,36,0
122,122.0,176,6800.0,28.451882845188283,2.2721267089339956,36,16,0,13,18,0,12,0,7,0,32,6,0,0,36,0
123,123.0,176,6950.0,29.201680672268907,2.240887031657029,36,16,0,13,16,0,12,0,7,0,34,6,0,0,36,0
124,124.0,177,7103.0,29.84453781512605,2.263720611816153,36,16,0,13,16,0,12,0,7,0,35,6,0,0,36,0
125,125.0,177,7255.0,30.483193277310924,2.2667804448496645,36,16,0,13,15,0,12,0,7,0,36,6,0,0,36,0
126,126.0,177,7420.0,31.176470588235293,2.2714735998535,36,16,0,13,15,0,12,0,7,0,36,6,0,0,36,0
127,127.0,176,7574.0,31.297520661157026,2.5009528701028207,36,16,0,13,13,0,12,0,8,0,36,6,0,0,36,0
128,128.0,178,7741.0,32.25416666666667,2.3947087938916645,36,16,0,13,14,1,12,0,8,0,36,6,0,0,36,0
129,129.0,178,7908.0,32.95,2.418400162757415,36,16,0,13,14,1,12,0,8,0,36,6,0,0,36,0
130,130.0,180,8088.0,33.7,2.4279698271877064,36,16,0,13,16,1,12,0,8,0,36,6,0,0,36,0
131,131.0,180,8268.0,34.45,2.4232302244272526,36,16,0,13,16,1,12,0,8,0,36,6,0,0,36,0
132,132.0,182,8450.0,35.208333333333336,2.3120704798270264,36,16,0,13,18,1,12,0,8,0,36,6,0,0,36,0
133,133.0,182,8632.0,35.522633744855966,2.39054723745325,36,16,0,13,18,1,12,0,8,0,36,6,0,0,36,0
134,134.0,186,8818.0,36.43801652892562,2.335747628575757,36,16,0,13,21,1,12,0,9,0,36,6,0,0,36,0
135,135.0,186,8997.0,36.872950819672134,2.2806109459311488,36,16,0,13,22,0,12,0,9,0,36,6,0,0,36,0
136,136.0,187,9184.0,37.794238683127574,2.1366897852898163,36,16,0,13,23,0,12,0,9,0,36,6,0,0,36,0
137,137.0,189,9373.0,38.57201646090535,2.000232438388098,36,16,0,13,25,0,12,0,9,0,36,6,0,0,36,0
138,138.0,188,9520.0,39.17695473251029,1.8533532238716972,36,16,0,13,24,0,12,0,9,0,36,6,0,0,36,0
139,139.0,190,9673.0,39.16194331983806,1.9553577475295147,36,16,0,13,23,0,14,0,9,1,36,6,0,0,36,0
140,140.0,189,9824.0,39.77327935222672,1.8627592838982032,36,16,0,13,21,0,14,0,9,1,36,6,0,1,36,0
141,141.0,192,9980.0,40.40485829959514,1.849654880658873,36,16,0,13,21,0,15,0,9,2,36,6,0,2,36,0
142,142.0,196,10140.0,40.72289156626506,1.8016356293059907,36,16,0,14,22,0,16,0,10,2,36,6,0,2,36,0
143,143.0,198,10306.0,41.556451612903224,1.7716773367453758,36,16,0,14,22,0,17,0,10,2,36,6,0,3,36,0
144,144.0,195,10460.0,42.17741935483871,1.8267288519506892,36,16,0,15,19,0,18,0,10,0,36,6,0,3,36,0
145,145.0,200,10630.0,42.182539682539684,2.0623674943938206,36,16,0,17,21,0,18,0,11,0,36,6,0,3,36,0
146,146.0,198,10799.0,43.02390438247012,2.0257823308124814,36,16,0,17,19,0,18,0,11,0,36,6,0,3,36,0
147,147.0,195,10966.0,43.864,2.0213130064899145,36,16,0,17,18,0,18,0,11,0,36,6,0,1,36,0
148,148.0,194,11142.0,44.74698795180723,2.0074543859043072,36,16,0,17,18,0,18,0,11,0,36,6,0,0,36,0
149,149.0,195,11307.0,45.40963855421687,2.039927715331952,36,16,0,17,18,0,18,0,12,0,36,6,0,0,36,0
150,150.0,195,11475.0,46.45748987854251,1.984817701222319,36,16,0,17,18,0,18,0,12,0,36,6,0,0,36,0
151,151.0,193,11641.0,46.37848605577689,2.186050056762735,36,16,0,17,16,0,18,0,12,0,36,6,0,0,36,0
152,152.0,193,11811.0,47.244,2.1403500958281154,36,16,0,17,16,0,18,0,12,0,36,6,0,0,36,0
153,153.0,191,11979.0,47.916,2.1412268573867683,36,16,0,17,14,0,18,0,12,0,36,6,0,0,36,0
154,154.0,194,12173.0,49.283400809716596,1.9813412745124412,36,16,0,17,16,1,18,0,12,0,36,6,0,0,36,0
155,155.0,193,12341.0,49.963562753036435,1.9672459372146227,36,16,0,17,15,1,18,0,12,0,36,6,0,0,36,0
156,156.0,193,12511.0,50.65182186234818,1.8746696756870798,36,16,0,17,15,1,18,0,12,0,36,6,0,0,36,0
157,157.0,192,12681.0,50.52191235059761,1.9662234337748548,36,16,0,17,14,1,18,0,12,0,36,6,0,0,36,0
158,158.0,192,12851.0,51.199203187250994,1.874279520118561,36,16,0,17,13,1,18,0,13,0,36,6,0,0,36,0
159,159.0,194,13040.0,52.369477911646584,1.7184667194815837,36,16,0,18,14,0,18,0,13,1,36,6,0,0,36,0
160,160.0,196,13236.0,53.37096774193548,1.6214804977979806,36,16,0,19,15,0,18,0,13,1,36,6,0,0,36,0
161,161.0,199,13435.0,54.613821138211385,1.495269162337637,36,16,0,19,16,0,20,0,13,1,36,6,0,0,36,0
162,162.0,201,13632.0,54.96774193548387,1.4187576335881116,36,16,0,19,19,0,20,0,13,0,36,6,0,0,36,0
163,163.0,203,13835.0,54.90079365079365,1.5330823412798067,36,16,0,20,19,0,21,0,13,0,36,6,0,0,36,0
164,164.0,207,14041.0,55.71825396825397,1.4677952823514118,36,16,0,20,21,0,22,0,14,0,36,6,0,0,36,0
165,165.0,207,14247.0,56.312252964426875,1.4410860856220833,36,16,0,20,21,0,22,0,14,0,36,6,0,0,36,0
166,166.0,211,14458.0,56.92125984251968,1.4147957654180447,36,16,0,20,22,0,24,0,14,0,36,6,0,1,36,0
167,167.0,214,14672.0,57.76377952755905,1.3362011498327213,36,16,0,21,24,0,24,0,14,0,36,6,0,1,36,0
168,168.0,214,14848.0,58.45669291338583,1.3278053312969091,36,16,0,21,24,0,24,0,14,0,36,6,0,1,36,0
169,169.0,214,15024.0,58.23255813953488,1.4878847556275512,36,16,0,21,23,0,24,0,15,0,36,6,0,1,36,0
170,170.0,216,15204.0,58.93023255813954,1.4791346782769026,36,16,0,23,23,0,24,0,15,0,36,6,0,1,36,0
171,171.0,214,15383.0,59.856031128404666,1.4378181199907027,36,16,0,23,20,1,24,0,15,0,36,6,0,1,36,0
172,172.0,217,15566.0,60.8046875,1.3326273331083354,36,16,0,23,23,1,24,0,15,0,36,6,0,1,36,0
173,173.0,216,15748.0,61.27626459143969,1.3592156117806824,36,16,0,23,22,1,24,0,15,0,36,6,0,1,36,0
174,174.0,215,15931.0,61.988326848249024,1.3870159589530697,36,16,0,23,20,1,24,0,16,0,36,6,0,1,36,0
175,175.0,215,16117.0,61.75095785440613,1.5698951807484351,36,16,0,23,20,1,24,0,16,0,36,6,0,1,36,0
176,176.0,215,16304.0,62.46743295019157,1.5570987319261782,36,16,0,23,20,1,24,0,16,0,36,6,0,1,36,0
177,177.0,217,16489.0,63.17624521072797,1.6091961478351782,36,16,0,23,20,0,24,0,16,1,36,6,0,3,36,0
178,178.0,216,16680.0,64.15384615384616,1.6074145959553845,36,16,0,23,18,0,24,0,17,1,36,6,0,3,36,0
179,179.0,214,16870.0,64.88461538461539,1.624951903580207,36,16,0,23,16,0,24,0,17,1,36,6,0,3,36,0
180,180.0,210,17038.0,65.53076923076924,1.6332759009622009,36,16,0,23,12,0,24,0,17,0,36,6,0,4,36,0
181,181.0,211,17249.0,65.33712121212122,1.8256952453432829,36,16,0,23,13,0,24,0,17,0,36,6,0,4,36,0
182,182.0,210,17434.0,66.03787878787878,1.7655798377601155,36,16,0,23,12,0,24,0,17,0,36,6,0,4,36,0
183,183.0,208,17620.0,66.74242424242425,1.735564900732334,36,16,0,23,10,0,24,0,17,0,36,6,0,4,36,0
184,184.0,209,17808.0,67.45454545454545,1.6798965491928906,36,16,0,23,10,0,24,0,18,0,36,6,0,4,36,0
185,185.0,209,17997.0,68.17045454545455,1.637806780330014,36,16,0,23,9,1,24,0,18,0,36,6,0,4,36,0
186,186.0,208,18156.0,68.77272727272727,1.5740867468486348,36,16,0,23,9,2,24,0,18,0,36,6,0,2,36,0
187,187.0,206,18325.0,68.3768656716418,1.748255815961412,36,16,0,23,7,4,24,0,18,0,36,6,0,0,36,0
188,188.0,209,18534.0,69.15671641791045,1.7145747987935283,36,16,0,23,9,5,24,0,18,0,36,6,0,0,36,0
189,189.0,210,18738.0,69.91791044776119,1.7366768053775257,36,16,0,23,10,5,24,0,18,0,36,6,0,0,36,0
190,190.0,210,18942.0,70.9438202247191,1.7203236773814607,36,16,0,23,11,3,24,0,19,0,36,6,0,0,36,0
191,191.0,210,19146.0,71.97744360902256,1.7290770151121981,36,16,0,23,11,3,24,0,19,0,36,6,0,0,36,0
192,192.0,210,19352.0,72.47940074906367,1.7416549171829487,36,16,0,23,13,1,24,0,19,0,36,6,0,0,36,0
193,193.0,210,19560.0,72.17712177121771,1.8982039205504173,36,16,0,23,14,0,24,0,19,0,36,6,0,0,36,0
194,194.0,212,19772.0,73.22962962962963,1.726241218791555,36,16,0,23,16,0,24,0,19,0,36,6,0,0,36,0
195,195.0,213,19985.0,73.74538745387454,1.5717368238567655,36,16,0,23,17,0,24,0,19,0,36,6,0,0,36,0
196,196.0,220,20205.0,74.55719557195572,1.4121301660438381,36,16,0,25,20,1,24,0,19,1,36,6,0,0,36,0
197,197.0,222,20427.0,75.37638376383764,1.301995578334168,36,16,0,26,20,1,24,0,19,1,36,6,0,1,36,0
198,198.0,224,20618.0,75.80147058823529,1.1984794932471117,36,16,0,27,19,2,24,0,20,1,36,6,0,1,36,0
199,199.0,226,20814.0,75.41304347826087,1.2845698045970593,36,16,0,27,18,2,26,0,20,2,36,6,0,1,36,0
200,200.0,226,21011.0,76.1268115942029,1.2125590784205171,36,16,0,27,18,2,26,0,20,2,36,6,0,1,36,0
201,201.0,230,21213.0,77.13818181818182,1.1251036243921924,36,16,0,28,18,2,27,0,21,2,36,6,0,2,36,0
202,202.0,229,21416.0,77.87636363636364,1.1089839804784274,36,16,0,28,16,2,28,0,21,2,36,6,0,2,36,0
203,203.0,232,21623.0,78.6290909090909,1.088155154074802,36,16,0,28,18,2,29,0,21,2,36,6,0,2,36,0
204,204.0,231,21830.0,79.09420289855072,1.1083277539927863,36,16,0,28,16,3,29,0,21,2,36,6,0,2,36,0
205,205.0,235,22043.0,78.725,1.3274132468884747,36,16,0,28,17,4,31,0,21,2,36,6,0,2,36,0
206,206.0,233,22254.0,79.19572953736655,1.334866885105865,36,16,0,28,15,4,31,0,21,2,36,6,0,2,36,0
207,207.0,236,22461.0,79.932384341637,1.3577315604676807,36,16,0,28,17,4,33,0,21,1,36,6,0,2,36,0
208,208.0,236,22675.0,80.69395017793595,1.426033469201811,36,16,0,28,17,4,33,0,22,0,36,6,0,2,36,0
209,209.0,234,22888.0,81.45195729537366,1.4520792477757356,36,16,0,28,15,4,33,0,22,0,36,6,0,2,36,0
210,210.0,228,23066.0,82.08540925266904,1.498535404464657,36,16,0,28,11,4,33,0,22,0,36,6,0,0,36,0
211,211.0,230,23285.0,81.70175438596492,1.7021916526257004,36,16,0,28,12,5,33,0,22,0,36,6,0,0,36,0
212,212.0,229,23496.0,82.4421052631579,1.7505330794786167,36,16,0,28,11,5,33,0,22,0,36,6,0,0,36,0
213,213.0,229,23707.0,83.18245614035088,1.7696469680079754,36,16,0,28,10,5,33,0,23,0,36,6,0,0,36,0
214,214.0,227,23918.0,83.92280701754386,1.7771867260053724,36,16,0,28,8,5,33,0,23,0,36,6,0,0,36,0
215,215.0,227,24130.0,84.66666666666667,1.6654502671450897,36,16,0,28,8,5,33,0,23,0,36,6,0,0,36,0
216,216.0,226,24304.0,85.27719298245614,1.5222013125131448,36,16,0,28,8,3,34,0,23,0,36,6,0,0,36,0
217,217.0,228,24498.0,84.7681660899654,1.6079023722229162,36,16,0,29,8,3,35,0,23,0,36,6,0,0,36,0
218,218.0,227,24711.0,85.50519031141869,1.5678419280491465,36,16,0,29,8,2,35,0,23,0,36,6,0,0,36,0
219,219.0,231,24942.0,86.3044982698962,1.5746560256259192,36,16,0,30,10,3,35,0,23,0,36,6,0,0,36,0
220,220.0,234,25176.0,87.11418685121107,1.5695658470146356,36,16,0,30,11,4,35,0,24,0,36,6,0,0,36,0
221,221.0,235,25411.0,87.32302405498282,1.4964678346123712,36,16,0,30,11,4,35,0,24,1,36,6,0,0,36,0
222,222.0,239,25650.0,88.14432989690722,1.4233753644503695,36,16,0,30,13,6,35,0,24,1,36,6,0,0,36,0
223,223.0,241,25891.0,87.76610169491525,1.5234955733013777,36,16,0,30,15,6,35,0,24,1,36,6,0,0,36,0
224,224.0,246,26137.0,88.30067567567568,1.4345078442281445,36,16,0,30,16,8,35,0,25,2,36,6,0,0,36,0
225,225.0,248,26385.0,89.44067796610169,1.3617882871294547,36,16,0,30,17,8,35,0,25,2,36,6,0,1,36,0
