,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
32,32.0,40,301.0,3.4204545454545454,6.073296890425372,11,0,0,0,0,4,0,0,3,1,7,3,0,0,11,0
33,33.0,41,342.0,3.717391304347826,6.079164956651323,11,0,0,0,0,4,0,0,4,1,7,3,0,0,11,0
34,34.0,44,386.0,4.195652173913044,5.683390708582102,12,0,0,0,0,4,0,0,4,1,8,3,0,0,12,0
35,35.0,48,434.0,4.520833333333333,5.626023522231122,13,0,0,0,0,6,0,0,4,1,8,3,0,0,13,0
36,36.0,52,486.0,5.0625,5.218521124499986,13,0,0,0,0,7,0,0,5,1,10,3,0,0,13,0
37,37.0,55,541.0,5.201923076923077,5.454296365894506,14,0,0,0,0,8,0,0,5,1,10,3,0,0,14,0
38,38.0,57,598.0,5.75,5.067403218023549,14,0,0,0,0,8,0,0,5,1,11,3,0,1,14,0
39,39.0,60,658.0,6.092592592592593,4.992759492495765,15,0,0,0,0,8,0,0,5,1,12,3,0,1,15,0
40,40.0,63,721.0,6.675925925925926,4.616891121823657,15,0,0,0,0,9,0,0,5,2,12,3,0,2,15,0
41,41.0,66,787.0,7.026785714285714,4.66604105384934,16,0,0,0,0,9,0,0,5,2,12,3,0,3,16,0
42,42.0,71,858.0,7.660714285714286,4.292925701668547,17,0,0,0,0,10,0,0,5,2,14,3,0,3,17,0
43,43.0,72,930.0,7.75,4.655594864032935,17,0,0,0,0,10,0,0,5,3,14,3,0,3,17,0
44,44.0,76,1006.0,8.383333333333333,4.231399044901229,18,0,0,0,0,10,0,0,6,3,15,3,0,3,18,0
45,45.0,77,1083.0,8.733870967741936,4.133899592833905,18,0,0,0,0,11,0,0,6,3,15,3,0,3,18,0
46,46.0,79,1162.0,9.370967741935484,3.7656588878745607,18,0,0,0,1,11,0,0,6,3,15,3,0,3,19,0
47,47.0,83,1245.0,9.7265625,3.7156689949379222,19,0,0,0,1,12,0,0,6,3,17,3,0,3,19,0
48,48.0,86,1331.0,10.3984375,3.385513696702131,19,1,0,0,2,13,0,0,6,3,17,3,0,3,19,0
49,49.0,91,1422.0,10.455882352941176,3.6161416348922306,21,1,0,0,2,14,0,0,6,3,17,3,0,3,21,0
50,50.0,93,1515.0,11.139705882352942,3.320726612957838,21,1,0,0,2,15,0,0,6,3,18,3,0,3,21,0
51,51.0,95,1580.0,11.285714285714286,3.409227308417968,23,1,0,0,2,16,0,0,6,2,18,3,0,3,21,0
52,52.0,99,1669.0,11.92142857142857,3.161659262776775,23,2,0,0,2,17,0,0,7,0,19,3,0,3,23,0
53,53.0,99,1768.0,12.277777777777779,3.1417269748835963,23,2,0,0,2,17,0,0,7,0,19,3,0,3,23,0
54,54.0,97,1804.0,12.527777777777779,2.904876163196892,23,0,0,0,2,15,0,0,7,0,20,3,0,3,24,0
55,55.0,100,1858.0,12.223684210526315,3.32453500239307,25,0,0,0,2,14,0,0,8,0,20,3,0,3,25,0
56,56.0,99,1915.0,12.598684210526315,3.2194323949310375,25,0,0,0,2,12,0,0,8,0,21,3,0,3,25,0
57,57.0,98,1893.0,12.134615384615385,3.4060151661865574,26,0,0,0,2,11,0,0,8,0,21,3,0,3,24,0
58,58.0,97,1879.0,12.044871794871796,3.314310055474534,26,0,0,0,2,11,0,0,8,0,22,3,0,3,22,0
59,59.0,96,1878.0,11.7375,3.5007116289784106,26,0,0,0,2,11,0,0,8,0,22,3,0,3,21,0
60,60.0,92,1796.0,11.225,3.502509512600189,25,0,0,0,2,9,0,0,8,0,23,3,0,3,19,0
61,61.0,93,1734.0,10.321428571428571,3.9251432818492304,23,0,0,0,3,9,0,0,9,0,24,3,0,3,19,0
62,62.0,91,1671.0,9.946428571428571,3.825304407769234,23,0,0,0,3,7,0,0,9,1,24,3,0,3,18,0
63,63.0,84,1603.0,9.319767441860465,3.9770196317506525,21,0,0,0,3,3,0,0,9,1,25,3,0,3,16,0
64,64.0,82,1559.0,9.063953488372093,3.945925453062717,20,0,0,0,3,2,0,0,9,1,26,3,0,3,15,0
65,65.0,80,1525.0,8.664772727272727,3.9649977626278625,18,0,0,0,3,2,0,0,9,1,27,3,0,3,14,0
66,66.0,78,1498.0,8.511363636363637,3.7931264486597898,18,0,0,0,3,3,0,0,9,1,27,3,0,4,10,0
67,67.0,80,1491.0,8.103260869565217,3.9342030441501064,16,0,0,0,3,3,0,0,10,1,28,3,0,6,10,0
68,68.0,82,1507.0,8.190217391304348,3.7788360948916573,14,1,0,0,3,4,0,0,10,1,29,3,0,6,11,0
69,69.0,87,1579.0,8.398936170212766,3.7953942486839733,17,1,0,0,3,6,0,0,10,1,29,3,0,6,11,0
70,70.0,89,1596.0,8.48936170212766,3.729856721162489,15,1,0,0,3,7,0,0,10,2,30,3,0,7,11,0
71,71.0,87,1619.0,8.432291666666666,3.7467561020934625,13,1,0,0,3,8,0,0,10,2,30,3,0,7,10,0
72,72.0,91,1650.0,8.59375,3.6011516149402367,12,0,0,0,3,10,2,0,11,2,30,3,0,7,11,0
73,73.0,95,1705.0,8.525,3.6467534262978143,11,0,0,0,3,12,2,0,11,2,31,3,0,8,12,0
74,74.0,97,1770.0,8.85,3.391083402288592,9,0,0,0,3,13,4,0,11,2,31,3,0,8,13,0
75,75.0,98,1820.0,8.92156862745098,3.2403575408929357,7,0,0,0,3,15,4,0,11,2,32,3,0,8,12,1
76,76.0,102,1900.0,9.35960591133005,2.9837687976037146,5,0,0,0,3,16,6,0,11,3,33,3,0,8,12,2
77,77.0,106,1995.0,9.779411764705882,2.8863358605878275,5,0,0,0,3,17,6,0,12,3,33,3,0,8,13,3
78,78.0,112,2100.0,10.294117647058824,2.70064707716074,5,2,0,0,3,17,6,0,12,3,35,3,0,8,14,4
79,79.0,117,2207.0,10.610576923076923,2.766533383237267,6,2,0,0,3,18,6,0,12,3,35,3,0,8,15,6
80,80.0,123,2329.0,11.197115384615385,2.6164626545356477,5,4,0,0,3,20,6,0,12,4,35,3,0,8,17,6
81,81.0,126,2449.0,11.661904761904761,2.5345481901562046,5,4,0,0,3,23,6,0,12,4,35,3,0,8,17,6
82,82.0,132,2580.0,12.285714285714286,2.3162301938426912,7,5,0,0,4,22,6,0,12,4,36,3,0,8,19,6
83,83.0,138,2718.0,12.820754716981131,2.1759938044975504,8,6,0,0,5,23,6,0,12,4,36,3,0,8,21,6
84,84.0,142,2827.0,13.210280373831775,2.0525599247539685,9,7,0,0,5,25,6,0,13,4,36,3,0,8,20,6
85,85.0,148,2944.0,13.442922374429223,2.1672304540381613,11,9,0,0,6,26,6,0,13,4,36,3,0,8,20,6
86,86.0,150,3065.0,13.931818181818182,2.0818062778553483,12,10,0,0,6,28,6,0,13,4,36,3,0,8,18,6
87,87.0,156,3192.0,14.378378378378379,2.0936827366004844,14,12,0,0,7,28,6,0,13,5,36,3,0,8,18,6
88,88.0,158,3323.0,14.968468468468469,2.010031528555635,15,12,0,0,7,29,6,0,13,5,36,3,0,8,18,6
89,89.0,160,3457.0,15.433035714285714,2.0912697166147534,16,12,0,0,8,29,6,0,13,5,36,3,0,8,18,6
90,90.0,162,3594.0,15.902654867256636,2.092139552650251,17,12,0,0,8,30,6,0,13,5,36,3,0,8,18,6
91,91.0,165,3746.0,16.07725321888412,2.3393074343784623,18,12,0,0,8,31,6,0,14,5,36,3,0,8,18,6
92,92.0,166,3888.0,16.615384615384617,2.276374312299657,20,12,0,0,8,31,6,0,14,5,36,3,0,8,17,6
93,93.0,166,4032.0,17.157446808510638,2.2175385303299935,20,12,0,0,8,32,6,0,14,5,36,3,0,8,16,6
94,94.0,172,4193.0,17.766949152542374,2.1274414254290637,22,12,0,0,8,34,6,0,14,5,36,3,0,8,18,6
95,95.0,175,4345.0,18.256302521008404,2.066146635708576,24,12,0,0,8,34,6,0,14,6,36,3,0,8,18,6
96,96.0,176,4499.0,18.903361344537814,1.9149020585139376,25,12,0,0,8,35,6,0,14,6,36,3,0,8,17,6
97,97.0,180,4659.0,19.17283950617284,2.048567327452431,27,12,0,0,8,35,6,0,15,7,36,3,0,8,17,6
98,98.0,178,4817.0,19.82304526748971,1.894145605341724,27,12,0,0,8,35,6,0,15,7,36,3,0,8,15,6
99,99.0,184,4981.0,20.41393442622951,1.8019400774119687,30,12,0,0,9,35,6,0,15,7,36,3,0,8,15,8
100,100.0,186,5156.0,21.131147540983605,1.7288765731800446,29,12,0,0,9,36,6,0,15,7,36,3,0,8,15,10
101,101.0,190,5327.0,21.831967213114755,1.6412975588400196,30,12,0,0,10,36,6,0,15,7,36,3,0,8,15,12
102,102.0,189,5299.0,21.7172131147541,1.6282865196387553,32,12,0,0,11,36,6,0,16,5,36,3,0,6,14,12
103,103.0,187,5319.0,21.447580645161292,1.847831989426733,34,12,0,0,11,36,6,0,16,3,36,3,0,4,14,12
104,104.0,185,5397.0,21.762096774193548,1.8282478678983822,35,12,0,0,12,36,6,0,16,2,36,3,0,2,13,12
105,105.0,184,5502.0,22.096385542168676,1.9189823530931553,36,12,0,0,12,36,6,0,16,0,36,3,0,0,15,12
106,106.0,185,5687.0,22.839357429718877,1.9741078919849038,36,12,0,0,12,36,6,0,16,0,36,3,0,0,16,12
107,107.0,189,5876.0,23.410358565737052,2.0565903056984753,36,12,0,0,14,36,6,0,17,0,36,3,0,0,17,12
108,108.0,192,6068.0,24.175298804780876,2.1076810926901355,36,12,0,0,14,36,6,0,17,0,36,3,0,0,20,12
109,109.0,194,6262.0,24.4609375,2.2870967545309564,36,12,0,0,15,36,6,0,17,0,36,3,0,0,21,12
110,110.0,196,6458.0,25.2265625,2.156413178314396,36,12,0,0,15,36,6,0,17,0,36,3,0,0,23,12
111,111.0,198,6656.0,25.7984496124031,2.008236471842722,36,12,0,0,16,36,6,0,17,0,36,3,0,0,24,12
112,112.0,203,6859.0,26.585271317829456,1.8897964198043353,36,12,0,0,17,36,6,0,18,0,36,3,0,2,25,12
113,113.0,206,7065.0,27.27799227799228,1.86120418866428,36,12,0,0,18,36,6,0,18,1,36,3,0,2,26,12
114,114.0,210,7275.0,28.08880308880309,1.754310588694803,36,12,0,0,20,36,6,0,18,2,36,3,0,2,27,12
115,115.0,211,7485.0,28.352272727272727,1.852825331793161,36,12,0,0,20,36,6,0,18,2,36,3,0,2,28,12
116,116.0,214,7698.0,29.15909090909091,1.7311909868315036,36,12,0,0,22,36,6,0,18,3,36,3,0,2,28,12
117,117.0,219,7917.0,29.87547169811321,1.6491450510411418,36,12,0,0,24,36,6,0,18,4,36,3,0,2,30,12
118,118.0,223,8140.0,30.71698113207547,1.5182379511338537,36,12,0,0,24,36,6,0,19,4,36,3,0,3,32,12
119,119.0,227,8367.0,31.57358490566038,1.3380434074134722,36,12,0,1,24,36,6,0,19,4,36,3,0,4,34,12
120,120.0,228,8595.0,32.43396226415094,1.1820067696700685,36,12,0,1,24,36,6,0,19,4,36,3,0,4,35,12
121,121.0,234,8829.0,32.7,1.3259054206340875,36,12,0,2,25,36,6,0,19,5,36,3,0,6,36,12
122,122.0,238,9067.0,33.58148148148148,1.2438204988368946,36,12,0,3,28,36,6,0,19,5,36,3,0,6,36,12
123,123.0,238,9286.0,34.26568265682657,1.2030726881505889,36,12,0,4,28,36,6,0,19,3,36,3,0,7,36,12
124,124.0,239,9514.0,35.1070110701107,1.1399019941661928,36,12,0,5,29,36,6,0,20,1,36,3,0,7,36,12
125,125.0,240,9746.0,35.830882352941174,1.1118924568833968,36,12,0,6,29,36,6,0,20,0,36,3,0,8,36,12
126,126.0,243,9989.0,36.859778597785976,1.0644900453380295,36,12,0,6,32,36,6,0,20,0,36,3,0,8,36,12
127,127.0,243,10232.0,37.072463768115945,1.2924555606996377,36,12,0,6,32,36,6,0,20,0,36,3,0,8,36,12
128,128.0,244,10476.0,38.094545454545454,1.2434803126566945,36,12,0,6,33,36,6,0,20,0,36,3,0,8,36,12
129,129.0,244,10606.0,38.56727272727273,1.2743608590314333,36,12,0,6,34,36,4,0,21,0,36,3,0,8,36,12
130,130.0,242,10736.0,39.04,1.3288490195090443,36,12,0,6,34,36,2,0,21,0,36,3,0,8,36,12
131,131.0,241,10867.0,39.3731884057971,1.4081624977032197,36,12,0,6,35,36,0,0,21,0,36,3,0,8,36,12
132,132.0,239,11066.0,40.094202898550726,1.422770819461956,36,12,0,6,35,36,0,0,21,0,36,3,0,6,36,12
133,133.0,237,11274.0,40.26428571428571,1.5731526998136607,36,12,0,6,35,36,0,0,21,0,36,3,0,4,36,12
134,134.0,235,11483.0,41.010714285714286,1.5342810863637861,36,12,0,6,35,36,0,0,21,0,36,3,0,2,36,12
135,135.0,236,11697.0,41.62633451957296,1.5627886324495375,36,12,0,6,37,36,0,0,21,1,36,3,0,0,36,12
136,136.0,237,11934.0,42.469750889679716,1.5395946407511891,36,12,0,6,37,36,0,0,22,1,36,3,0,0,36,12
137,137.0,237,12171.0,43.159574468085104,1.533670910666775,36,12,0,6,37,36,0,0,22,1,36,3,0,0,36,12
138,138.0,238,12264.0,43.48936170212766,1.4894484534797396,36,12,0,6,40,34,0,0,22,1,36,3,0,0,36,12
139,139.0,237,12357.0,43.055749128919864,1.6513738901055015,36,12,0,6,41,32,0,0,22,1,36,3,0,0,36,12
140,140.0,235,12450.0,43.37979094076655,1.6399374109198486,36,12,0,6,41,30,0,0,22,1,36,3,0,0,36,12
141,141.0,238,12547.0,43.56597222222222,1.653515438198284,36,12,0,6,42,29,0,0,23,1,36,3,0,2,36,12
142,142.0,238,12645.0,43.90625,1.5679849495148406,36,12,0,6,44,27,0,0,23,1,36,3,0,2,36,12
143,143.0,239,12744.0,44.09688581314879,1.5246081550206674,36,12,0,6,44,25,0,0,23,2,36,3,0,4,36,12
144,144.0,239,12845.0,44.44636678200692,1.4336822963177294,36,12,0,6,45,23,0,0,23,2,36,3,0,5,36,12
145,145.0,238,12945.0,44.03061224489796,1.5486320360625998,36,12,0,6,45,21,0,0,23,2,36,3,0,6,36,12
146,146.0,241,13119.0,44.62244897959184,1.4298378012971158,36,12,0,7,46,20,0,0,23,3,36,3,0,7,36,12
147,147.0,240,13217.0,44.95578231292517,1.35891206120797,36,12,0,8,46,18,0,0,23,3,36,3,0,7,36,12
148,148.0,242,13391.0,45.70307167235495,1.2960569109191757,36,12,0,8,47,17,0,0,24,3,36,3,0,8,36,12
149,149.0,244,13499.0,45.914965986394556,1.2990684192871438,36,12,0,10,48,16,0,0,24,3,36,3,0,8,36,12
150,150.0,243,13609.0,46.2891156462585,1.3142875647035663,36,12,0,10,49,14,0,0,24,3,36,3,0,8,36,12
151,151.0,244,13720.0,45.88628762541806,1.443926655189764,36,12,0,10,50,14,0,0,24,3,36,3,0,8,36,12
152,152.0,246,13835.0,46.27090301003344,1.391406925089006,36,12,0,11,50,14,0,0,25,3,36,3,0,8,36,12
153,153.0,248,14018.0,46.72666666666667,1.405354563036457,36,12,0,12,50,14,0,0,25,4,36,3,0,8,36,12
154,154.0,248,14139.0,47.13,1.355468561911608,36,12,0,12,51,13,0,0,25,4,36,3,0,8,36,12
155,155.0,250,14266.0,47.395348837209305,1.309380451248154,36,12,0,12,52,13,1,0,25,4,36,3,0,8,36,12
156,156.0,251,14395.0,47.82392026578073,1.2275555841471717,36,12,0,12,53,12,2,0,25,4,36,3,0,8,36,12
157,157.0,252,14534.0,47.49673202614379,1.2896896989092084,36,12,0,12,53,12,3,0,25,4,36,3,0,8,36,12
158,158.0,253,14674.0,47.95424836601307,1.2742950087760647,36,12,0,12,51,13,4,0,25,5,36,3,0,8,36,12
159,159.0,251,14776.0,48.13029315960912,1.257662551200501,36,12,0,12,49,14,4,0,26,3,36,3,0,8,36,12
160,160.0,253,14906.0,48.87213114754098,1.1904395368568905,36,12,0,12,49,16,6,0,26,1,36,3,0,8,36,12
161,161.0,252,15058.0,49.5328947368421,1.1669192297581357,36,12,0,12,48,17,6,0,26,0,36,3,0,8,36,12
162,162.0,252,15215.0,50.21452145214521,1.1041045690975606,36,12,0,12,47,18,6,0,26,0,36,3,0,8,36,12
163,163.0,252,15377.0,50.08794788273616,1.279532278961663,36,12,0,12,45,20,6,0,26,0,36,3,0,8,36,12
164,164.0,254,15593.0,50.95751633986928,1.2816477353760325,36,12,0,12,45,21,6,0,27,0,36,3,0,8,36,12
165,165.0,253,15765.0,51.858552631578945,1.22280128728629,36,12,0,12,43,22,6,0,27,0,36,3,0,8,36,12
166,166.0,252,15973.0,52.54276315789474,1.2073679022320918,36,12,0,12,42,22,6,0,27,0,36,3,0,8,36,12
167,167.0,254,16150.0,53.3003300330033,1.1344840129048737,36,12,0,12,41,25,6,0,27,0,36,3,0,8,36,12
168,168.0,251,16031.0,52.90759075907591,1.1213272936735708,36,12,0,12,40,25,6,0,25,0,36,3,0,8,36,12
169,169.0,250,15938.0,51.91530944625407,1.272915077091988,36,12,0,12,39,27,6,0,23,0,36,3,0,8,36,12
170,170.0,248,15866.0,51.68078175895766,1.2492991634061072,36,12,0,12,38,27,6,0,22,0,36,3,0,8,36,12
171,171.0,246,15763.0,51.34527687296417,1.2186709237778248,36,12,0,12,38,29,6,0,20,0,36,3,0,6,36,12
172,172.0,244,15682.0,51.248366013071895,1.189398532972052,36,12,0,12,37,32,6,0,18,0,36,3,0,4,36,12
173,173.0,242,15645.0,51.127450980392155,1.214154401369886,36,12,0,12,37,33,6,0,16,1,36,3,0,2,36,12
174,174.0,241,15726.0,51.3921568627451,1.2484694321664804,36,12,0,12,37,34,6,0,15,1,36,3,0,1,36,12
175,175.0,240,15756.0,50.825806451612905,1.4562855759255755,36,12,0,12,37,36,6,0,13,1,36,3,0,0,36,12
176,176.0,238,15877.0,51.21612903225807,1.4915826782555444,36,12,0,12,36,36,6,0,12,1,36,3,0,0,36,12
177,177.0,237,15944.0,51.43225806451613,1.5266567218913363,36,12,0,12,36,36,6,0,11,1,36,3,0,0,36,12
178,178.0,237,16048.0,51.76774193548387,1.531206907377295,36,12,0,12,36,36,6,0,10,2,36,3,0,0,36,12
179,179.0,238,16193.0,52.23548387096774,1.5230836501971288,36,12,0,12,38,36,6,0,9,2,36,3,0,0,36,12
180,180.0,240,16361.0,52.60771704180064,1.4817657367278165,36,12,0,12,41,36,6,0,8,2,36,3,0,0,36,12
181,181.0,243,16553.0,52.54920634920635,1.6295467133839352,36,12,0,12,43,36,6,0,8,2,36,3,0,1,36,12
182,182.0,245,16767.0,53.39808917197452,1.5369347848636246,36,12,0,12,43,36,6,0,8,3,36,3,0,2,36,12
183,183.0,247,17013.0,54.00952380952381,1.4267561998763818,36,12,0,12,44,36,6,0,8,3,36,3,0,3,36,12
184,184.0,250,17254.0,54.60126582278481,1.3165797293661516,36,12,0,13,45,36,6,0,8,3,36,3,0,4,36,12
185,185.0,255,17508.0,55.40506329113924,1.1970589096383621,36,12,0,13,46,36,6,0,10,3,36,3,0,6,36,12
186,186.0,259,17767.0,56.04731861198738,1.1442372203895084,36,12,0,14,47,36,6,0,11,3,36,3,0,7,36,12
187,187.0,265,18032.0,56.17445482866044,1.2574749299173393,36,12,0,16,49,36,6,0,12,3,36,3,0,8,36,12
188,188.0,269,18301.0,57.01246105919003,1.2322929517150332,36,12,0,16,52,36,6,0,13,3,36,3,0,8,36,12
189,189.0,274,18575.0,58.22884012539185,1.1302248921124223,36,12,0,17,54,36,6,0,14,4,36,3,0,8,36,12
190,190.0,278,18853.0,59.10031347962382,1.0842217615621093,36,12,0,18,55,36,6,0,16,4,36,3,0,8,36,12
191,191.0,280,19133.0,59.97805642633229,1.0429255786628473,36,12,0,18,57,36,6,0,16,4,36,3,0,8,36,12
192,192.0,283,19416.0,60.86520376175549,0.9869953781171752,36,12,0,18,58,36,6,0,18,4,36,3,0,8,36,12
193,193.0,286,19702.0,60.9969040247678,1.1418312954496463,36,12,0,18,59,36,6,0,19,5,36,3,0,8,36,12
194,194.0,288,19990.0,62.08074534161491,1.0826994805806345,36,12,0,18,60,36,6,0,20,5,36,3,0,8,36,12
195,195.0,292,20282.0,62.98757763975155,1.0515061505322514,36,12,0,18,61,36,6,0,23,5,36,3,0,8,36,12
196,196.0,293,20575.0,63.89751552795031,1.0175912933032678,36,12,0,18,62,36,6,0,23,5,36,3,0,8,36,12
197,197.0,294,20869.0,64.81055900621118,0.975721525498836,36,12,0,18,62,36,6,0,24,5,36,3,0,8,36,12
198,198.0,293,21117.0,65.5807453416149,0.9410365988877076,36,12,0,18,62,36,6,0,25,3,36,3,0,8,36,12
199,199.0,292,21382.0,65.58895705521472,1.106682926381434,36,12,0,18,62,36,6,0,26,1,36,3,0,8,36,12
200,200.0,292,21667.0,66.46319018404908,1.1248991753958353,36,12,0,18,62,36,6,0,27,0,36,3,0,8,36,12
201,201.0,293,21960.0,67.36196319018404,1.1500865741162658,36,12,0,18,63,36,6,0,27,0,36,3,0,8,36,12
202,202.0,293,22253.0,68.26073619631902,1.16182335761544,36,12,0,18,63,36,6,0,27,0,36,3,0,8,36,12
203,203.0,293,22546.0,69.15950920245399,1.1659203355560301,36,12,0,18,63,36,6,0,27,0,36,3,0,8,36,12
204,204.0,293,22839.0,70.27384615384615,1.1332295176333298,36,12,0,18,63,36,6,0,27,0,36,3,0,8,36,12
205,205.0,293,23132.0,70.31003039513678,1.3068976802927899,36,12,0,18,63,36,6,0,27,0,36,3,0,8,36,12
206,206.0,294,23426.0,71.42073170731707,1.2432919218015384,36,12,0,18,64,36,6,0,27,0,36,3,0,8,36,12
207,207.0,296,23722.0,72.32317073170732,1.2397941333084397,36,12,0,18,64,36,6,0,28,1,36,3,0,8,36,12
208,208.0,296,24018.0,73.22560975609755,1.1992655687881424,36,12,0,18,64,36,6,0,28,1,36,3,0,8,36,12
209,209.0,296,24314.0,74.1280487804878,1.1600603650076762,36,12,0,18,64,36,6,0,28,1,36,3,0,8,36,12
210,210.0,295,24552.0,74.85365853658537,1.1126596171717567,36,12,0,18,65,36,6,0,28,1,36,3,0,6,36,12
211,211.0,295,24792.0,74.67469879518072,1.2061832523079885,36,12,0,18,66,36,6,0,29,1,36,3,0,4,36,12
212,212.0,293,25031.0,75.62235649546828,1.1456240465034233,36,12,0,18,66,36,6,0,29,1,36,3,0,2,36,12
213,213.0,294,25272.0,76.35045317220543,1.1480171794573781,36,12,0,18,66,36,6,0,29,2,36,3,0,2,36,12
214,214.0,293,25563.0,77.2296072507553,1.1485819592145916,36,12,0,18,66,36,6,0,29,2,36,3,0,1,36,12
215,215.0,292,25854.0,78.10876132930514,1.1667970593111914,36,12,0,18,66,36,6,0,29,2,36,3,0,0,36,12
216,216.0,292,26146.0,79.23030303030303,1.1765607342445568,36,12,0,18,66,36,6,0,29,2,36,3,0,0,36,12
217,217.0,292,26438.0,79.3933933933934,1.291211532834485,36,12,0,18,66,36,6,0,29,2,36,3,0,0,36,12
218,218.0,293,26731.0,80.51506024096386,1.233651582373595,36,12,0,18,66,36,6,0,30,2,36,3,0,0,36,12
219,219.0,292,26942.0,81.15060240963855,1.1622793912306406,36,12,0,18,66,36,6,0,28,2,36,3,0,1,36,12
220,220.0,291,27154.0,82.03625377643505,1.0545804331243747,36,12,0,18,66,36,6,0,26,2,36,3,0,2,36,12
221,221.0,291,27367.0,83.1823708206687,0.939557406343437,36,12,0,18,66,36,6,0,24,3,36,3,0,3,36,12
222,222.0,290,27555.0,83.75379939209726,0.9196223899017731,36,12,0,20,66,36,6,0,22,1,36,3,0,4,36,12
223,223.0,292,27769.0,83.64156626506023,1.0177450373864532,36,12,0,22,66,36,6,0,21,0,36,3,0,6,36,12
224,224.0,292,27986.0,84.29518072289157,1.0329233143123324,36,12,0,22,67,36,6,0,19,0,36,3,0,7,36,12
225,225.0,293,28206.0,84.9578313253012,1.0921378617042432,36,12,0,24,67,36,6,0,17,0,36,3,0,8,36,12
