,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.18495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.27326054684706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.65469177290492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.1209430731492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.282745202015015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.695659207577211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.480671313130545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.361658909967545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.06725870487379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.698609986850299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.641219298605112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.947272460395602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,11.826376282541691,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
14,14.0,1,2.0,0.05,10.592168291595247,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15,15.0,4,6.0,0.13636363636363635,9.999707438568903,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
16,16.0,5,11.0,0.25,9.20631197480612,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
17,17.0,11,22.0,0.4583333333333333,9.252488598327885,3,0,0,0,3,0,0,0,0,0,3,0,0,0,2,0
18,18.0,13,35.0,0.7291666666666666,8.801147555506018,3,0,0,0,3,0,0,0,1,0,3,0,0,0,3,0
19,19.0,14,49.0,0.875,8.746500625229645,3,0,0,0,4,0,0,0,1,0,3,0,0,0,3,0
20,20.0,14,63.0,1.125,7.860358995710857,3,0,0,0,4,0,0,0,1,0,3,0,0,0,3,0
21,21.0,16,79.0,1.3166666666666667,7.64234063233603,3,0,0,0,4,0,0,0,1,0,4,0,0,0,4,0
22,22.0,20,99.0,1.65,7.1438627211862205,5,0,0,0,5,0,0,0,2,0,4,0,0,0,4,0
23,23.0,25,124.0,1.9375,7.187765888013985,6,0,0,0,5,0,0,0,2,0,6,0,0,0,6,0
24,24.0,28,152.0,2.375,6.694824087190747,7,0,0,0,5,0,0,0,2,0,7,0,0,0,7,0
25,25.0,28,180.0,2.5,6.875629704653932,7,0,0,0,5,0,0,0,2,0,7,0,0,0,7,0
26,26.0,31,211.0,2.9305555555555554,6.338711609587392,7,0,0,0,6,0,0,0,3,0,7,0,0,0,8,0
27,27.0,36,247.0,3.25,6.224916050223861,8,0,0,0,7,0,0,0,3,0,9,0,0,0,9,0
28,28.0,39,286.0,3.763157894736842,5.847865711751379,9,0,0,0,9,0,0,0,3,0,9,0,0,0,9,0
29,29.0,40,326.0,4.075,5.818941625589919,9,0,0,0,9,0,0,0,3,0,9,0,0,0,10,0
30,30.0,42,368.0,4.6,5.376979963177163,9,0,0,0,10,0,0,0,3,0,10,0,0,0,10,0
31,31.0,44,412.0,4.681818181818182,5.78254646942261,11,0,0,0,10,0,0,0,3,0,10,0,0,0,10,0
32,32.0,46,458.0,5.204545454545454,5.34166055021167,11,0,0,0,10,0,0,0,3,0,11,0,0,0,11,0
33,33.0,49,507.0,5.510869565217392,5.302905868215276,11,0,0,1,10,0,0,0,3,0,12,0,0,0,12,0
34,34.0,52,559.0,6.076086956521739,4.904192861698623,12,0,0,1,12,0,0,0,3,0,12,0,0,0,12,0
35,35.0,54,613.0,6.385416666666667,4.851722008447008,12,0,0,1,12,0,0,0,4,0,12,0,0,0,13,0
36,36.0,54,667.0,6.947916666666667,4.343688897847204,12,0,0,1,12,0,0,0,4,0,12,0,0,0,13,0
37,37.0,59,726.0,6.980769230769231,4.710480062187281,14,0,0,1,13,0,0,0,4,0,13,0,0,0,14,0
38,38.0,61,787.0,7.5673076923076925,4.36243394492521,14,0,0,1,13,0,0,0,5,0,13,0,0,1,14,0
39,39.0,66,853.0,7.898148148148148,4.3878759412627915,15,0,0,1,15,0,0,0,5,0,14,0,0,1,15,0
40,40.0,68,921.0,8.527777777777779,4.065383424891259,15,0,0,1,15,0,0,0,5,1,15,0,0,1,15,0
41,41.0,72,993.0,8.866071428571429,4.0004504764900535,16,0,0,1,16,0,0,0,5,1,16,0,0,1,16,0
42,42.0,72,1065.0,9.508928571428571,3.6069591655460504,16,0,0,1,16,0,0,0,5,1,16,0,0,1,16,0
43,43.0,74,1139.0,9.491666666666667,3.894624079030847,17,0,0,1,17,0,0,0,5,1,16,0,0,1,16,0
44,44.0,77,1216.0,10.133333333333333,3.448489596148547,17,0,0,1,17,0,0,0,6,1,17,0,0,1,17,0
