,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
99,99.0,117,2801.0,11.43265306122449,3.439069230680177,7,24,0,10,8,0,4,0,2,2,11,27,0,0,16,6
100,100.0,120,2806.0,11.453061224489796,3.298288603850772,7,24,0,10,9,0,6,0,2,2,9,27,0,0,17,7
101,101.0,117,2822.0,11.471544715447154,3.2643381006785877,7,24,0,10,9,0,6,0,2,2,8,27,0,0,15,7
102,102.0,114,2837.0,11.532520325203253,3.2111424761150906,6,24,0,10,9,0,6,0,3,0,6,27,0,0,14,9
103,103.0,117,2906.0,11.624,3.256160923266012,5,24,0,10,11,0,6,0,4,0,6,27,0,0,14,10
104,104.0,113,2952.0,11.808,3.0841860699365826,4,24,0,10,11,0,6,0,4,0,4,27,0,0,13,10
105,105.0,112,3018.0,12.072,2.975588184684455,2,25,0,11,10,0,6,0,4,0,1,28,0,0,14,11
106,106.0,118,3089.0,12.356,2.8595462575325974,3,26,0,12,12,0,6,0,4,0,2,29,0,0,12,12
107,107.0,121,3187.0,12.748,2.777175163092874,4,26,0,12,12,0,6,0,4,0,2,30,0,0,13,12
108,108.0,124,3269.0,13.076,2.7573659765804988,5,27,0,12,12,0,4,0,4,0,3,32,0,0,13,12
109,109.0,130,3378.0,13.24705882352941,2.9729239565437178,7,28,0,13,14,0,2,0,4,0,4,32,0,0,14,12
110,110.0,134,3491.0,13.744094488188976,2.8138396466210027,8,28,0,13,16,0,0,0,4,0,5,33,0,0,15,12
111,111.0,142,3632.0,14.077519379844961,2.774656523134571,8,30,0,13,18,0,0,0,5,0,6,33,0,0,17,12
112,112.0,146,3778.0,14.643410852713178,2.615772839345805,9,30,0,13,18,0,0,0,5,0,7,33,0,0,19,12
113,113.0,150,3928.0,15.107692307692307,2.574345443869042,10,30,0,13,19,0,0,0,5,0,9,33,0,0,19,12
114,114.0,149,3987.0,15.217557251908397,2.489123547567156,9,30,0,13,19,0,0,0,3,0,10,33,0,0,20,12
115,115.0,151,4068.0,15.066666666666666,2.665986531019243,8,30,0,13,18,0,0,0,1,1,11,33,0,0,24,12
116,116.0,150,4170.0,15.444444444444445,2.6296996587411425,6,30,0,13,19,0,0,0,0,1,13,33,0,0,23,12
117,117.0,155,4285.0,15.753676470588236,2.7114640467454514,7,30,0,13,19,0,0,0,0,1,14,33,0,0,26,12
118,118.0,159,4409.0,16.209558823529413,2.7342489160868535,6,30,0,13,18,0,1,0,0,2,16,33,0,0,28,12
119,119.0,159,4535.0,16.55109489051095,2.7684815109249183,5,30,0,13,18,0,2,0,0,2,16,33,0,0,28,12
120,120.0,162,4662.0,17.014598540145986,2.8058962439386135,5,30,0,13,17,0,3,0,0,0,18,33,0,0,31,12
121,121.0,164,4798.0,17.07473309608541,2.962757767975169,4,31,0,13,17,0,4,0,0,0,19,33,0,0,31,12
122,122.0,169,4940.0,17.5177304964539,2.8582243793030018,4,32,0,13,16,0,5,0,0,0,21,33,0,0,33,12
123,123.0,168,5073.0,17.925795053003533,2.810909994269085,1,32,0,13,14,0,6,0,0,0,22,33,0,0,35,12
124,124.0,174,5226.0,18.597864768683273,2.705250277363514,2,33,0,13,16,0,6,0,0,0,23,33,0,0,36,12
125,125.0,177,5383.0,19.021201413427562,2.7020402858118717,2,35,0,13,16,0,6,0,0,0,24,33,0,0,36,12
126,126.0,179,5541.0,19.579505300353357,2.649889654487538,3,35,0,13,14,0,6,0,1,0,26,33,0,0,36,12
127,127.0,184,5708.0,19.819444444444443,2.7919121304148806,4,36,0,14,15,0,6,0,1,0,27,33,0,0,36,12
128,128.0,186,5884.0,20.430555555555557,2.7349965044852493,5,36,0,14,16,0,6,0,1,0,27,33,0,0,36,12
129,129.0,188,6055.0,21.024305555555557,2.690049662898863,7,36,0,15,15,0,6,0,1,0,27,33,0,0,36,12
130,130.0,191,6231.0,21.71080139372822,2.624089234024773,8,36,0,15,14,0,6,0,2,0,29,33,0,0,36,12
131,131.0,194,6417.0,22.20415224913495,2.6300936910229162,9,36,0,15,15,0,6,0,2,0,30,33,0,0,36,12
132,132.0,197,6598.0,22.830449826989618,2.5568617675215783,12,36,0,15,14,0,6,0,2,0,31,33,0,0,36,12
133,133.0,198,6783.0,23.071428571428573,2.613528267396001,12,36,0,16,14,0,6,0,2,0,31,33,0,0,36,12
134,134.0,200,6976.0,23.727891156462587,2.516461259024439,14,36,0,16,14,0,6,0,2,0,31,33,0,0,36,12
135,135.0,199,7142.0,24.210169491525424,2.4631432847366472,14,36,0,16,15,0,4,0,2,0,31,33,0,0,36,12
136,136.0,205,7316.0,24.96928327645051,2.389314588531356,17,36,0,16,17,1,2,0,2,1,32,33,0,0,36,12
137,137.0,207,7494.0,25.576791808873722,2.3037730251755075,19,36,0,16,17,1,0,0,3,1,33,33,0,0,36,12
138,138.0,207,7699.0,26.366438356164384,2.177115258007579,19,36,0,16,18,1,0,0,3,0,33,33,0,0,36,12
139,139.0,211,7910.0,26.8135593220339,2.2298210528750833,20,36,0,16,19,1,0,0,3,0,35,33,0,0,36,12
140,140.0,217,8127.0,27.927835051546392,2.0416633098283885,23,36,0,16,21,1,0,0,4,0,35,33,0,0,36,12
141,141.0,219,8346.0,28.484641638225256,1.988162773609046,24,36,0,16,22,1,0,0,4,0,35,33,0,0,36,12
142,142.0,224,8569.0,29.245733788395903,1.8969451739553982,26,36,0,17,23,1,0,0,4,0,36,33,0,0,36,12
143,143.0,228,8796.0,29.918367346938776,1.7638706434570492,28,36,0,17,25,1,0,0,4,0,36,33,0,0,36,12
144,144.0,226,8942.0,30.51877133105802,1.6634892052339763,30,36,0,17,24,0,0,0,2,0,36,33,0,0,36,12
145,145.0,228,9119.0,30.703703703703702,1.7818506702253454,31,36,0,18,25,0,1,0,0,0,36,33,0,0,36,12
146,146.0,232,9315.0,31.363636363636363,1.7712963331389182,33,36,0,19,24,0,3,0,0,0,36,33,0,0,36,12
147,147.0,233,9512.0,31.91946308724832,1.8289058760321142,34,36,0,19,24,0,3,0,0,0,36,33,0,0,36,12
148,148.0,236,9713.0,32.48494983277592,1.8397569979403106,35,36,0,20,25,0,3,0,0,0,36,33,0,0,36,12
149,149.0,238,9916.0,33.387205387205384,1.7719748346588153,36,36,0,20,24,0,5,0,0,0,36,33,0,0,36,12
150,150.0,239,10122.0,34.08080808080808,1.8061563954484243,37,36,0,20,24,0,5,0,0,0,36,33,0,0,36,12
151,151.0,239,10329.0,34.43,1.9509828380924068,38,36,0,20,23,0,5,0,0,0,36,33,0,0,36,12
152,152.0,241,10539.0,35.247491638795985,1.900573839394461,40,36,0,20,21,0,5,0,0,1,36,33,0,1,36,12
153,153.0,238,10736.0,35.90635451505017,1.9119059851240616,40,36,0,20,18,0,5,0,0,1,36,33,0,1,36,12
154,154.0,237,10946.0,36.608695652173914,1.895685853807324,40,36,0,20,17,0,5,0,0,1,36,33,0,1,36,12
155,155.0,236,11157.0,37.31438127090301,1.885771687639371,40,36,0,20,16,0,5,0,0,1,36,33,0,1,36,12
156,156.0,236,11368.0,38.020066889632105,1.8812061712666925,40,36,0,20,15,0,5,0,0,1,36,33,0,2,36,12
157,157.0,236,11592.0,38.257425742574256,1.9735516328321379,40,36,0,20,14,0,5,0,0,1,36,33,0,3,36,12
158,158.0,238,11817.0,39.0,1.9463368110771018,40,36,0,20,15,0,5,0,0,2,36,33,0,3,36,12
159,159.0,237,12019.0,39.666666666666664,1.928827926052851,41,36,0,20,14,0,6,0,0,2,36,33,0,1,36,12
160,160.0,236,12227.0,40.353135313531354,1.9106340413018024,41,36,0,20,13,0,6,0,1,2,36,33,0,0,36,12
161,161.0,236,12451.0,41.09240924092409,1.8470144437313587,41,36,0,20,13,0,6,0,1,2,36,33,0,0,36,12
162,162.0,236,12663.0,42.06976744186046,1.7234904994612865,41,36,0,20,13,0,6,0,1,2,36,33,0,0,36,12
163,163.0,237,12877.0,42.4983498349835,1.795338774110397,42,36,0,20,13,0,6,0,1,2,36,33,0,0,36,12
164,164.0,238,13104.0,43.390728476821195,1.7651177916377594,42,36,0,20,14,0,6,0,1,2,36,33,0,0,36,12
165,165.0,240,13344.0,44.18543046357616,1.7716576322793405,42,36,0,20,15,0,6,0,1,3,36,33,0,0,36,12
166,166.0,242,13586.0,45.438127090301,1.6369637502995065,42,36,0,20,17,0,6,0,1,3,36,33,0,0,36,12
167,167.0,242,13827.0,46.87118644067797,1.3800071959915654,42,36,0,20,16,0,6,0,2,3,36,33,0,0,36,12
168,168.0,240,14032.0,47.4054054054054,1.3499223804183693,42,36,0,20,18,0,6,0,0,1,36,33,0,0,36,12
169,169.0,243,14271.0,47.72909698996656,1.4554730280076595,43,36,0,21,19,1,6,0,0,0,36,33,0,0,36,12
170,170.0,245,14516.0,48.54849498327759,1.4529915829508513,43,36,0,21,21,1,6,0,0,0,36,33,0,0,36,12
171,171.0,247,14761.0,49.03986710963455,1.488641078873361,43,36,0,22,23,0,6,0,0,0,36,33,0,0,36,12
172,172.0,248,15009.0,50.03,1.4824432443027882,43,36,0,23,23,0,6,0,0,0,36,33,0,0,36,12
173,173.0,248,15257.0,51.02675585284281,1.4743755873967226,43,36,0,23,23,0,6,0,0,0,36,33,0,0,36,12
174,174.0,247,15396.0,51.66442953020134,1.4813104698085855,41,36,0,23,24,0,6,0,0,0,36,33,0,0,36,12
175,175.0,245,15554.0,51.674418604651166,1.6506892307075498,40,36,0,23,23,0,6,0,0,0,36,33,0,0,36,12
176,176.0,243,15732.0,52.44,1.633489943280158,38,36,0,23,23,0,6,0,0,0,36,33,0,0,36,12
177,177.0,239,15927.0,53.09,1.6367847587988407,36,36,0,23,21,0,6,0,0,0,36,33,0,0,36,12
178,178.0,239,16134.0,53.42384105960265,1.636462474609008,36,36,0,23,20,0,7,0,0,0,36,33,0,0,36,12
179,179.0,242,16344.0,54.11920529801324,1.7164691467586366,36,36,0,23,21,0,9,0,0,0,36,33,0,0,36,12
180,180.0,243,16554.0,54.81456953642384,1.8046000809087235,36,36,0,23,20,0,10,0,1,0,36,33,0,0,36,12
181,181.0,243,16766.0,54.790849673202615,2.0144210819668,36,36,0,23,19,0,11,0,1,0,36,33,0,0,36,12
182,182.0,244,16982.0,55.49673202614379,2.018479330186168,36,36,0,23,19,0,12,0,1,0,36,33,0,0,36,12
183,183.0,243,17198.0,56.20261437908497,2.0435650832536285,36,36,0,23,18,0,12,0,1,0,36,33,0,0,36,12
184,184.0,242,17413.0,56.90522875816993,2.0517574680408326,36,36,0,23,16,0,12,0,1,1,36,33,0,0,36,12
185,185.0,243,17631.0,57.80655737704918,2.0125122247493623,39,36,0,23,14,0,12,0,1,1,36,33,0,0,36,12
186,186.0,240,17697.0,57.644951140065146,2.0419526352540536,39,36,0,23,14,0,12,0,1,0,34,33,0,0,36,12
187,187.0,237,17753.0,57.08360128617363,2.2234234167901876,39,36,0,23,13,0,12,0,1,0,32,33,0,0,36,12
188,188.0,238,17823.0,57.49354838709677,2.150578596111709,40,36,0,23,12,0,12,0,2,0,32,33,0,0,36,12
189,189.0,236,17883.0,57.87378640776699,2.077240705365901,40,36,0,23,11,0,12,0,3,0,30,33,0,0,36,12
190,190.0,232,17940.0,58.246753246753244,1.8969012926489577,40,36,0,23,9,0,12,0,3,0,28,33,0,0,36,12
191,191.0,233,18011.0,58.47727272727273,1.7549160789720766,40,36,0,24,10,0,12,0,3,0,27,33,0,0,36,12
192,192.0,237,18085.0,58.717532467532465,1.6164216914667067,40,36,0,25,11,1,12,0,3,0,27,34,0,0,36,12
193,193.0,238,18225.0,58.60128617363344,1.6469203364366272,40,36,0,25,9,1,12,0,3,0,29,35,0,0,36,12
194,194.0,238,18290.0,58.81028938906753,1.5852009875622048,40,36,0,26,8,2,12,0,3,0,28,35,0,0,36,12
195,195.0,239,18372.0,59.45631067961165,1.4816056432329234,41,36,0,27,9,0,12,0,4,0,26,36,0,0,36,12
196,196.0,240,18459.0,59.93181818181818,1.3748279174590399,41,36,0,28,11,0,12,0,4,0,24,36,0,0,36,12
197,197.0,241,18551.0,60.03559870550162,1.3061673674908187,41,36,0,28,13,1,12,0,4,0,22,36,0,0,36,12
198,198.0,240,18590.0,59.96774193548387,1.2600123035437223,39,36,0,28,14,2,13,0,3,0,21,36,0,0,36,12
199,199.0,241,18719.0,59.61464968152866,1.4109245799158332,38,36,0,28,17,2,13,0,1,0,22,36,0,0,36,12
200,200.0,240,18808.0,59.89808917197452,1.414136565399548,36,36,0,28,18,2,14,0,0,1,20,36,0,1,36,12
201,201.0,240,18795.0,59.666666666666664,1.532978846390746,36,36,0,28,19,2,14,0,0,1,20,36,0,0,36,12
202,202.0,238,18854.0,59.664556962025316,1.5806090593430027,36,36,0,28,19,2,12,0,0,1,20,36,0,0,36,12
203,203.0,240,18863.0,59.504731861198735,1.6546378495258995,36,36,0,28,22,2,11,0,0,1,20,36,0,0,36,12
204,204.0,237,18886.0,59.765822784810126,1.6762091625230722,36,36,0,28,21,2,10,0,0,1,19,36,0,0,36,12
205,205.0,235,18974.0,59.109034267912776,1.8651213892059562,36,36,0,28,22,2,8,0,0,1,18,36,0,0,36,12
206,206.0,233,19093.0,59.4797507788162,1.8667625630262565,36,36,0,28,21,2,8,0,0,1,17,36,0,0,36,12
207,207.0,230,19260.0,60.0,1.9114213727096878,36,36,0,28,19,0,7,0,0,1,19,36,0,0,36,12
208,208.0,231,19453.0,60.790625,1.8900321692891258,37,36,0,29,19,0,5,0,0,1,20,36,0,0,36,12
209,209.0,235,19652.0,61.60501567398119,1.8737987161631278,37,36,0,31,19,0,4,0,0,2,22,36,0,0,36,12
210,210.0,236,19869.0,61.89719626168224,1.872505777874602,37,36,0,31,19,0,3,0,0,2,24,36,0,0,36,12
211,211.0,235,20067.0,61.55521472392638,2.02839953944287,37,36,0,31,17,1,2,0,0,2,25,36,0,0,36,12
212,212.0,236,20279.0,62.39692307692307,2.01801300573796,37,36,0,31,17,1,2,0,0,2,26,36,0,0,36,12
213,213.0,239,20493.0,63.05538461538462,2.035303677198196,37,36,0,31,15,1,4,0,1,3,27,36,0,0,36,12
214,214.0,243,20712.0,63.72923076923077,1.9963984795434009,37,36,0,31,15,3,5,0,1,3,28,36,0,0,36,12
215,215.0,246,20945.0,64.44615384615385,1.9332195315750156,37,36,0,31,16,3,5,0,1,3,30,36,0,0,36,12
216,216.0,248,21169.0,65.13538461538461,1.8768244384752772,38,36,0,31,16,3,6,0,1,3,30,36,0,0,36,12
217,217.0,251,21397.0,65.03647416413374,1.9384702612221378,38,36,0,31,16,3,7,0,1,3,32,36,0,0,36,12
218,218.0,254,21630.0,65.74468085106383,1.8948730283588182,39,36,0,31,15,3,8,0,1,3,34,36,0,0,36,12
219,219.0,255,21835.0,66.3677811550152,1.8679003340833293,39,36,0,31,15,3,10,0,1,1,35,36,0,0,36,12
220,220.0,258,22086.0,67.1306990881459,1.8425449152551183,39,36,0,31,16,3,11,0,2,0,36,36,0,0,36,12
221,221.0,258,22323.0,67.85106382978724,1.8372243439786666,39,36,0,31,15,3,12,0,2,0,36,36,0,0,36,12
222,222.0,261,22566.0,68.58966565349544,1.822441637702048,39,36,0,31,15,4,14,0,2,0,36,36,0,0,36,12
223,223.0,259,22807.0,68.69578313253012,1.8984030490444355,39,36,0,31,13,4,14,0,2,0,36,36,0,0,36,12
224,224.0,262,23052.0,69.64350453172206,1.8628303508893478,39,36,0,31,13,5,15,0,3,0,36,36,0,0,36,12
225,225.0,262,23285.0,70.34743202416918,1.8665172885790475,40,36,0,31,14,5,13,0,3,0,36,36,0,0,36,12
