,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
82,82.0,132,3913.0,19.565,3.1315802246743734,36,0,0,8,36,0,0,0,2,0,5,17,0,0,28,0
83,83.0,132,3945.0,19.62686567164179,3.2002561348478165,36,0,0,8,36,0,0,0,2,0,6,18,0,0,26,0
84,84.0,133,3983.0,19.81592039800995,3.1856131399053607,36,0,0,9,36,0,0,0,2,0,6,20,0,0,24,0
85,85.0,134,4029.0,19.75,3.3329188804248795,36,0,0,9,36,0,0,0,2,0,8,21,0,0,22,0
86,86.0,136,4080.0,20.0,3.2253283037509926,36,0,0,10,36,0,0,0,2,0,9,23,0,0,20,0
87,87.0,138,4137.0,20.480198019801982,3.1109417358320592,36,0,0,10,36,0,0,0,3,0,10,24,0,0,19,0
88,88.0,139,4200.0,20.895522388059703,2.937583852704034,36,0,0,11,36,0,0,0,3,0,11,24,0,0,18,0
89,89.0,139,4267.0,21.44221105527638,2.810239519362775,36,0,0,11,36,0,0,0,3,0,12,24,0,0,17,0
90,90.0,140,4342.0,21.819095477386934,2.740285345286963,36,0,0,11,36,0,0,0,3,0,14,24,0,0,16,0
91,91.0,142,4484.0,21.980392156862745,2.905319687175146,36,0,0,11,36,0,0,0,3,0,15,24,0,0,17,0
92,92.0,143,4565.0,22.48768472906404,2.7330516044797424,36,0,0,11,36,0,0,0,4,0,16,24,0,0,16,0
93,93.0,144,4652.0,22.80392156862745,2.68067491947401,36,0,0,11,36,0,0,0,4,0,18,24,0,0,15,0
94,94.0,144,4744.0,23.254901960784313,2.478914010854188,36,0,0,11,36,0,0,0,4,0,18,24,0,0,14,1
95,95.0,148,4868.0,23.746341463414634,2.436909622956698,36,0,0,11,36,1,0,0,4,0,19,24,0,0,15,2
96,96.0,145,4953.0,24.160975609756097,2.3387309271050034,36,0,0,11,36,0,0,0,4,0,17,24,0,0,14,3
97,97.0,145,5020.0,23.904761904761905,2.508080426025189,36,0,0,11,36,0,0,0,4,0,16,24,0,0,14,4
98,98.0,145,5099.0,24.28095238095238,2.465003509143927,36,0,0,11,36,0,0,0,4,0,15,24,0,0,14,5
99,99.0,147,5218.0,24.729857819905213,2.469602809395343,36,0,0,12,36,0,0,0,4,0,13,24,0,0,16,6
100,100.0,149,5340.0,25.308056872037916,2.4762259187253988,36,0,0,12,36,0,0,0,5,0,12,24,0,0,18,6
101,101.0,148,5463.0,25.64788732394366,2.5063665034941485,36,0,0,12,36,0,0,0,5,0,11,24,0,0,18,6
102,102.0,148,5587.0,26.10747663551402,2.504447515811521,36,0,0,12,36,0,0,0,5,0,11,24,0,0,18,6
103,103.0,150,5714.0,26.091324200913242,2.7019874756331994,36,0,0,12,36,0,0,0,6,0,9,24,0,0,21,6
104,104.0,148,5839.0,26.662100456621005,2.6056622900393354,36,0,0,13,36,0,0,0,6,0,7,24,0,0,20,6
105,105.0,148,5962.0,26.97737556561086,2.4559707810741034,36,0,0,13,36,0,0,0,6,0,5,24,0,0,22,6
106,106.0,151,6099.0,27.597285067873305,2.2948698028731043,36,0,0,13,36,0,0,0,6,0,4,26,0,0,24,6
107,107.0,156,6255.0,28.175675675675677,2.2567052034155757,36,0,0,13,36,0,0,0,6,0,6,27,0,0,26,6
108,108.0,157,6403.0,28.84234234234234,2.1982325616132,36,0,0,13,36,0,0,0,6,0,4,28,0,0,28,6
109,109.0,160,6557.0,29.013274336283185,2.34837697870364,36,0,0,13,36,0,0,0,6,0,5,29,0,0,29,6
110,110.0,163,6719.0,29.995535714285715,2.208922130228071,36,0,0,13,36,0,0,0,7,0,5,30,0,0,30,6
111,111.0,162,6847.0,30.566964285714285,2.1660664980266153,36,0,0,14,36,0,0,0,7,0,5,30,0,0,30,4
112,112.0,163,6979.0,31.436936936936938,2.0522180649486264,36,0,0,14,36,0,0,0,7,0,7,30,0,0,31,2
113,113.0,166,7116.0,31.91031390134529,2.075580810209226,36,0,0,14,36,0,0,0,7,0,9,30,0,0,34,0
114,114.0,167,7283.0,32.95475113122172,1.8923819815203957,36,0,0,14,36,0,0,0,7,0,9,30,0,0,35,0
115,115.0,169,7452.0,33.267857142857146,2.0511430325615922,36,0,0,14,36,0,0,0,7,0,11,30,0,0,35,0
116,116.0,172,7624.0,34.18834080717489,1.950390202474041,36,0,0,14,36,1,0,0,7,0,12,30,0,0,36,0
117,117.0,173,7738.0,34.39111111111111,1.8858933613700224,36,0,0,14,36,1,0,0,8,0,14,30,0,0,34,0
118,118.0,173,7854.0,35.0625,1.8047154782867165,36,0,0,14,36,2,0,0,8,0,15,30,0,0,32,0
119,119.0,175,7974.0,35.598214285714285,1.7527055168697288,36,0,0,15,36,2,0,0,8,0,16,30,0,0,32,0
120,120.0,172,8087.0,36.10267857142857,1.725390942654855,36,0,0,15,36,0,0,0,8,0,17,30,0,0,30,0
121,121.0,173,8208.0,35.842794759825324,1.9638729380904367,36,0,0,15,36,0,0,0,8,0,19,30,0,0,29,0
122,122.0,173,8331.0,36.379912663755455,2.008582356987723,36,0,0,15,36,0,0,0,8,0,21,30,0,0,27,0
123,123.0,171,8419.0,36.76419213973799,2.0715239460126336,36,0,0,15,36,0,0,0,8,0,19,30,0,0,27,0
124,124.0,169,8508.0,37.1528384279476,2.1014196722240084,36,0,0,15,36,0,0,0,9,0,18,30,0,0,25,0
125,125.0,167,8597.0,37.37826086956522,2.1457617102519255,36,0,0,15,36,0,0,0,9,0,18,30,0,0,23,0
126,126.0,163,8679.0,37.73478260869565,2.1228861443345024,36,0,0,15,36,0,0,0,9,0,17,30,0,0,20,0
127,127.0,164,8768.0,37.31063829787234,2.3286230797241463,36,0,2,15,36,0,0,0,10,0,17,30,0,0,18,0
128,128.0,164,8885.0,37.808510638297875,2.2700236824692124,36,0,2,15,36,0,0,0,10,0,17,30,0,0,18,0
129,129.0,162,8897.0,37.69915254237288,2.2485544388575924,36,0,3,15,36,0,0,0,8,0,16,30,0,0,18,0
130,130.0,160,8906.0,37.73728813559322,2.233124034432045,36,0,4,16,36,0,0,0,6,0,14,31,0,0,17,0
131,131.0,157,8936.0,37.70464135021097,2.1669420008911136,36,0,4,16,36,0,0,0,4,0,14,31,0,0,16,0
132,132.0,156,8989.0,37.92827004219409,2.1962111333914693,36,0,6,16,36,0,0,0,2,0,13,32,0,0,15,0
133,133.0,156,9069.0,37.7875,2.302609502527561,36,0,6,17,36,0,0,0,0,0,14,33,0,0,14,0
134,134.0,156,9166.0,38.19166666666667,2.3195731578734784,36,0,6,17,36,0,0,0,0,0,13,36,0,0,12,0
135,135.0,159,9267.0,38.45228215767635,2.325133632440955,36,0,6,18,36,1,0,0,0,0,14,36,0,0,12,0
136,136.0,160,9393.0,38.975103734439834,2.369068391338229,36,0,6,18,36,2,0,0,0,0,13,36,0,0,13,0
137,137.0,161,9529.0,39.53941908713693,2.3514280396587055,36,0,6,18,36,3,0,0,0,0,13,36,0,0,13,0
138,138.0,164,9677.0,40.15352697095436,2.2838777140312163,36,0,6,18,36,3,0,0,1,0,13,36,0,0,15,0
139,139.0,165,9832.0,40.13061224489796,2.3414475151287077,36,0,6,18,36,3,0,0,1,0,14,36,0,0,15,0
140,140.0,168,9985.0,40.755102040816325,2.226061822113352,36,0,6,19,36,3,0,0,2,0,13,36,0,0,17,0
141,141.0,167,10129.0,41.008097165991906,2.1154627831298933,36,0,6,19,36,1,0,0,3,0,12,36,0,0,18,0
142,142.0,170,10283.0,41.63157894736842,2.0300392022323046,36,0,6,19,36,0,0,0,4,0,12,36,0,0,20,1
143,143.0,177,10460.0,42.17741935483871,1.8950100757374415,36,0,7,20,36,0,0,0,5,0,14,36,0,0,21,2
144,144.0,179,10638.0,42.895161290322584,1.835876955482298,36,0,8,20,36,0,0,0,6,0,13,36,0,0,22,2
145,145.0,184,10822.0,42.77470355731225,2.0039054233889644,36,0,8,20,36,0,0,0,6,0,16,36,0,0,24,2
146,146.0,190,11012.0,43.52569169960474,1.9767648690865323,36,0,10,20,36,0,0,0,7,0,17,36,0,0,25,3
147,147.0,192,11188.0,43.87450980392157,1.9463825178941159,36,0,12,20,36,0,0,0,5,0,17,36,0,0,27,3
148,148.0,195,11370.0,44.76377952755905,1.8474151974164197,36,0,12,20,36,0,0,0,3,0,19,36,0,0,29,4
149,149.0,196,11555.0,45.67193675889328,1.76590549241672,36,0,12,20,36,0,0,0,1,0,21,36,0,0,30,4
150,150.0,198,11749.0,46.25590551181102,1.762886226894165,36,0,12,20,36,0,0,0,0,0,23,36,0,0,31,4
151,151.0,199,11948.0,46.13127413127413,1.9656998572852564,36,0,12,20,36,0,0,0,0,0,24,36,0,0,31,4
152,152.0,202,12150.0,47.093023255813954,1.9404747837077492,36,0,12,21,36,0,0,0,0,0,25,36,0,0,32,4
153,153.0,206,12356.0,47.89147286821706,1.987533860095558,36,0,12,21,36,0,0,0,0,0,26,36,0,1,34,4
154,154.0,210,12566.0,48.70542635658915,1.951333793795135,36,0,12,21,36,0,0,0,0,0,28,36,0,1,36,4
155,155.0,211,12777.0,50.10588235294118,1.8084049541303089,36,0,12,21,36,0,0,0,0,0,29,36,0,1,36,4
156,156.0,213,12990.0,50.94117647058823,1.7527788566325824,36,0,12,21,36,0,0,0,0,0,31,36,0,1,36,4
157,157.0,213,13202.0,51.17054263565891,1.880325103751657,36,0,12,21,36,0,0,0,1,0,30,36,0,1,36,4
158,158.0,218,13420.0,52.217898832684824,1.7948150078805976,36,0,12,21,36,0,0,0,2,0,33,36,0,2,36,4
159,159.0,219,13632.0,53.04280155642024,1.772815958941492,36,0,12,21,36,0,0,0,3,0,35,36,0,0,36,4
160,160.0,219,13850.0,53.89105058365759,1.758120664557757,36,0,12,21,36,0,0,0,3,0,35,36,0,0,36,4
161,161.0,220,14070.0,54.747081712062254,1.6983864639709032,36,0,12,21,36,0,0,0,3,0,36,36,0,0,36,4
162,162.0,219,14219.0,55.326848249027236,1.6254268665652951,36,0,10,21,36,0,0,0,3,0,36,36,0,0,36,5
163,163.0,218,14370.0,55.05747126436781,1.7536527278570233,36,0,8,21,36,0,0,0,3,0,36,36,0,0,36,6
164,164.0,217,14523.0,55.64367816091954,1.724530030758728,36,0,6,21,36,0,0,0,4,0,36,36,0,0,36,6
165,165.0,214,14679.0,56.241379310344826,1.7602901159854392,36,0,4,21,36,0,0,0,2,0,36,36,0,0,36,7
166,166.0,213,14843.0,56.86973180076628,1.7969891038810928,36,0,3,21,36,0,2,0,0,0,36,36,0,0,36,7
167,167.0,211,15014.0,57.524904214559385,1.8370933489312515,36,0,1,21,36,0,2,0,0,0,36,36,0,0,36,7
168,168.0,212,15226.0,58.56153846153846,1.8494626665318068,36,0,1,21,36,0,3,0,0,0,36,36,0,0,36,7
169,169.0,212,15438.0,58.47727272727273,2.0588822871674526,36,0,1,21,36,0,3,0,0,0,36,36,0,0,36,7
170,170.0,215,15653.0,59.291666666666664,2.0458174755248604,36,0,1,22,36,0,5,0,0,0,36,36,0,0,36,7
171,171.0,212,15793.0,59.821969696969695,2.0380760890999157,36,0,0,24,36,0,3,0,0,0,36,36,0,0,36,5
172,172.0,209,15946.0,60.40151515151515,2.0184296799734947,36,0,1,24,36,0,1,0,0,0,36,36,0,0,36,3
173,173.0,207,16129.0,61.56106870229008,1.994085316109732,36,0,2,24,36,0,0,0,0,0,36,36,0,0,36,1
174,174.0,209,16329.0,62.32442748091603,2.0514751197797607,36,0,4,25,36,0,0,0,0,0,36,36,0,0,36,0
175,175.0,210,16539.0,62.17669172932331,2.319840514855204,36,0,5,25,36,0,0,0,0,0,36,36,0,0,36,0
176,176.0,211,16750.0,62.96992481203007,2.3933541892124435,36,0,6,25,36,0,0,0,0,0,36,36,0,0,36,0
177,177.0,211,16961.0,63.76315789473684,2.4715519356252127,36,0,6,25,36,0,0,0,0,0,36,36,0,0,36,0
178,178.0,212,17173.0,64.80377358490566,2.474739122018207,36,0,6,25,36,0,0,0,1,0,36,36,0,0,36,0
179,179.0,212,17385.0,65.60377358490567,2.4844483091860567,36,0,6,25,36,0,0,0,1,0,36,36,0,0,36,0
180,180.0,212,17597.0,66.40377358490566,2.427877993236805,36,0,6,25,36,0,0,0,1,0,36,36,0,0,36,0
181,181.0,214,17811.0,66.21189591078067,2.536721683078546,36,0,6,26,36,0,0,0,1,0,36,36,0,0,36,1
182,182.0,215,18026.0,67.01115241635688,2.4714561845778746,36,0,6,26,36,0,0,0,1,0,36,36,0,0,36,2
183,183.0,215,18241.0,67.81040892193309,2.431756109813463,36,0,6,26,36,0,0,0,1,0,36,36,0,0,36,2
184,184.0,217,18458.0,69.1310861423221,2.307120292141341,36,0,6,27,36,0,0,0,1,0,36,36,0,0,36,3
185,185.0,218,18676.0,70.47547169811321,2.1934031661799755,36,0,6,27,36,0,0,0,1,0,36,36,0,0,36,4
186,186.0,219,18895.0,71.30188679245283,2.176752178357382,36,0,6,27,36,0,0,0,2,0,36,36,0,0,36,4
187,187.0,219,19114.0,71.5880149812734,2.2599908577687926,36,0,6,27,36,0,0,0,2,0,36,36,0,0,36,4
188,188.0,220,19334.0,72.95849056603774,2.167873541764256,36,0,6,27,36,0,0,0,3,0,36,36,0,0,36,4
189,189.0,220,19554.0,74.06818181818181,2.1368725711442265,36,0,6,27,36,0,0,0,3,0,36,36,0,0,36,4
190,190.0,220,19774.0,75.18631178707224,2.06709160815239,36,0,6,27,36,0,0,0,3,0,36,36,0,0,36,4
191,191.0,220,19994.0,76.02281368821293,2.03069026632693,36,0,6,27,36,0,0,0,3,0,36,36,0,0,36,4
192,192.0,218,20191.0,77.36015325670498,1.9086464898071176,36,0,6,27,36,0,0,0,3,0,36,36,0,0,36,2
193,193.0,217,20391.0,76.94716981132075,2.069924853085954,36,0,6,28,36,0,0,0,3,0,36,36,0,0,36,0
194,194.0,217,20608.0,78.3574144486692,1.9800792255712993,36,0,6,28,36,0,0,0,3,0,36,36,0,0,36,0
195,195.0,218,20826.0,79.18631178707224,1.9779208384036342,36,0,6,28,36,0,0,0,3,0,36,36,0,1,36,0
196,196.0,219,21045.0,80.0190114068441,1.9956348258658088,36,0,6,28,36,0,0,0,4,0,36,36,0,1,36,0
197,197.0,219,21264.0,81.47126436781609,1.8979370876054233,36,0,6,28,36,0,0,0,4,0,36,36,0,1,36,0
198,198.0,218,21479.0,83.25193798449612,1.7850613126551713,36,0,6,28,36,0,0,0,4,0,36,36,0,0,36,0
199,199.0,218,21697.0,82.81297709923665,2.032033496436772,36,0,6,28,36,0,0,0,4,0,36,36,0,0,36,0
200,200.0,219,21916.0,83.96934865900383,2.0015740392508197,36,0,6,28,36,0,0,0,5,0,36,36,0,0,36,0
201,201.0,219,22135.0,85.79457364341086,1.8864827925423917,36,0,6,28,36,0,0,0,5,0,36,36,0,0,36,0
202,202.0,219,22354.0,87.3203125,1.774312717694936,36,0,6,28,36,0,0,0,5,0,36,36,0,0,36,0
203,203.0,219,22573.0,88.52156862745097,1.7062745906843726,36,0,6,28,36,0,0,0,5,0,36,36,0,0,36,0
204,204.0,220,22793.0,89.3843137254902,1.6517477042381696,36,0,6,29,36,0,0,0,5,0,36,36,0,0,36,0
205,205.0,221,23014.0,89.2015503875969,1.7766111527321922,36,0,6,29,36,0,0,0,5,0,36,36,0,0,36,1
206,206.0,222,23236.0,90.06201550387597,1.7337580555253769,36,0,6,29,36,0,0,0,6,0,36,36,0,0,36,1
207,207.0,223,23459.0,91.28015564202335,1.6694837124928583,36,0,6,30,36,0,0,0,6,0,36,36,0,0,36,1
208,208.0,223,23682.0,92.147859922179,1.653405312587638,36,0,6,30,36,0,0,0,6,0,36,36,0,0,36,1
209,209.0,223,23905.0,93.01556420233463,1.6100083569396972,36,0,6,30,36,0,0,0,6,0,36,36,0,0,36,1
210,210.0,223,24123.0,94.23046875,1.5379074044306336,36,0,6,30,36,0,0,0,7,0,36,36,0,0,36,0
211,211.0,223,24346.0,93.63846153846154,1.7367705608727297,36,0,6,30,36,0,0,0,7,0,36,36,0,0,36,0
212,212.0,223,24569.0,94.86100386100387,1.6695329331818995,36,0,6,30,36,0,0,0,7,0,36,36,0,0,36,0
213,213.0,224,24793.0,96.47081712062257,1.5651748194358726,36,0,6,30,36,1,0,0,7,0,36,36,0,0,36,0
214,214.0,225,25018.0,97.34630350194553,1.522629864585016,36,0,6,30,36,2,0,0,7,0,36,36,0,0,36,0
215,215.0,226,25244.0,99.38582677165354,1.364295001261394,36,0,6,31,36,2,0,0,7,0,36,36,0,0,36,0
216,216.0,225,25401.0,100.00393700787401,1.389309617492934,36,0,6,31,36,2,0,0,6,0,36,36,0,0,36,0
217,217.0,224,25575.0,99.5136186770428,1.5463561832270551,36,0,6,32,36,2,0,0,4,0,36,36,0,0,36,0
218,218.0,222,25767.0,101.04705882352941,1.418404065388155,36,0,6,32,36,2,0,0,2,0,36,36,0,0,36,0
219,219.0,216,25776.0,100.6875,1.4141814394870442,36,0,6,32,36,0,0,0,0,0,36,36,0,0,34,0
220,220.0,214,25807.0,101.20392156862745,1.4248331185535537,36,0,6,32,36,0,0,0,0,0,36,36,0,0,32,0
221,221.0,216,25842.0,101.34117647058824,1.4968036513589165,36,0,6,33,36,0,0,0,0,0,36,36,0,0,33,0
222,222.0,214,25877.0,101.47843137254903,1.5380220581510293,36,0,6,33,36,0,0,0,0,0,36,36,0,0,31,0
223,223.0,212,25913.0,100.05019305019304,1.7326783642788721,36,0,6,33,36,0,0,0,0,0,36,36,0,0,29,0
224,224.0,210,25947.0,100.18146718146718,1.791647441418965,36,0,6,33,36,0,0,0,0,0,36,36,0,0,27,0
225,225.0,210,25982.0,100.31660231660231,1.8521455151433788,36,0,6,34,36,0,0,0,0,1,36,36,0,0,25,0
