,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
66,66.0,123,2702.0,15.352272727272727,2.6718238306265776,4,15,0,0,29,2,0,0,1,5,8,24,0,4,31,0
67,67.0,122,2714.0,14.830601092896174,2.943017316399889,4,15,0,0,27,2,0,0,1,6,8,24,0,4,31,0
68,68.0,121,2735.0,14.94535519125683,2.897909251890711,2,15,0,0,25,4,0,0,1,6,8,25,0,4,31,0
69,69.0,121,2768.0,14.802139037433156,3.01214977504556,1,15,0,0,24,4,0,0,1,6,8,26,0,4,32,0
70,70.0,121,2809.0,15.02139037433155,2.9517050870316006,1,15,0,0,22,4,0,0,1,6,9,26,0,4,33,0
71,71.0,122,2858.0,15.042105263157895,2.929132665763024,1,15,0,0,21,4,0,0,2,6,9,26,0,4,34,0
72,72.0,120,2838.0,14.936842105263159,2.865417545390179,0,15,0,0,20,5,0,0,2,6,7,26,0,4,35,0
73,73.0,119,2829.0,14.433673469387756,2.9872040285051304,0,15,0,0,19,5,0,0,3,7,5,26,0,4,35,0
74,74.0,120,2883.0,14.784615384615385,2.7691583672476603,2,15,0,0,18,5,0,0,3,7,3,28,0,4,35,0
75,75.0,118,2902.0,14.730964467005077,2.73778617425432,3,15,0,0,17,6,0,0,1,7,2,28,0,4,35,0
76,76.0,122,2988.0,15.16751269035533,2.6666981314381175,3,16,0,0,18,6,0,0,0,7,2,30,0,4,36,0
77,77.0,124,3058.0,15.366834170854272,2.7680437110792777,4,18,0,0,17,6,0,0,0,7,2,30,0,4,36,0
78,78.0,127,3139.0,15.773869346733669,2.753787537465546,6,19,0,0,17,6,0,0,0,7,2,30,0,4,36,0
79,79.0,129,3226.0,15.736585365853658,3.0381194642304203,7,19,0,0,17,7,0,0,0,7,2,30,0,4,36,0
80,80.0,129,3316.0,16.17560975609756,2.9765756336492846,7,19,0,0,15,7,0,0,0,7,4,30,0,4,36,0
81,81.0,134,3420.0,16.52173913043478,2.991758923481887,8,21,0,0,16,7,0,0,0,8,4,30,0,4,36,0
82,82.0,131,3520.0,17.004830917874397,2.979977429244362,6,21,0,0,15,7,0,0,0,8,4,30,0,4,36,0
83,83.0,132,3611.0,17.27751196172249,3.013583157707205,6,21,0,0,15,7,0,0,0,8,5,30,0,4,36,0
84,84.0,132,3711.0,17.75598086124402,2.929165999183482,4,21,0,0,15,7,0,0,0,9,6,30,0,4,36,0
85,85.0,132,3812.0,17.730232558139534,3.220501544301919,3,21,0,0,15,7,0,0,0,9,7,30,0,4,36,0
86,86.0,131,3918.0,18.22325581395349,3.181854083631143,5,21,0,0,12,7,0,0,0,9,7,30,0,4,36,0
87,87.0,130,4045.0,18.640552995391705,3.2524569810347086,3,21,0,0,13,7,0,0,0,9,7,30,0,4,36,0
88,88.0,133,4174.0,19.235023041474655,3.2371150889935567,2,21,0,0,16,8,0,0,0,9,7,30,0,4,36,0
89,89.0,135,4308.0,19.671232876712327,3.197448750715671,1,21,0,0,17,8,0,0,0,9,9,30,0,4,36,0
90,90.0,137,4441.0,20.186363636363637,3.0558439933762966,0,21,0,0,19,8,0,0,0,10,9,30,0,4,36,0
91,91.0,140,4581.0,20.180616740088105,3.1978230846530025,1,22,0,0,20,8,0,0,0,10,9,30,0,4,36,0
92,92.0,145,4726.0,20.819383259911895,2.994005695572957,2,22,0,0,22,8,0,0,0,10,11,30,0,4,36,0
93,93.0,146,4839.0,20.948051948051948,2.932683444897001,2,24,0,0,21,8,0,0,0,10,11,30,0,4,36,0
94,94.0,149,4957.0,21.458874458874458,2.8141797648920295,3,25,0,0,21,8,0,0,1,10,11,30,0,4,36,0
95,95.0,152,5079.0,21.798283261802574,2.8772562155209425,4,27,0,0,20,8,0,0,1,10,12,30,0,4,36,0
96,96.0,153,5204.0,22.334763948497855,2.80722519843622,5,27,0,0,19,8,0,0,1,10,13,30,0,4,36,0
97,97.0,153,5330.0,22.301255230125523,2.9759045572456873,7,27,0,0,17,8,0,0,1,10,13,30,0,4,36,0
98,98.0,156,5459.0,22.84100418410042,2.8401223561541933,9,27,0,0,17,8,0,0,1,11,13,30,0,4,36,0
99,99.0,156,5577.0,23.141078838174273,2.818946515337211,8,27,0,0,17,8,0,0,1,11,14,30,0,4,36,0
100,100.0,157,5699.0,23.45267489711934,2.717851385778613,7,27,0,0,18,8,0,0,2,11,14,30,0,4,36,0
101,101.0,158,5825.0,23.775510204081634,2.698562112073208,6,27,0,0,18,9,0,0,2,11,15,30,0,4,36,0
102,102.0,156,5937.0,24.23265306122449,2.656086164637991,6,27,0,0,16,10,0,0,0,11,16,30,0,4,36,0
103,103.0,155,6060.0,24.143426294820717,2.8872793544892104,5,27,0,0,16,10,0,0,0,11,16,30,0,4,36,0
104,104.0,157,6200.0,24.701195219123505,2.8482409588162807,4,27,0,0,16,10,0,0,0,12,18,30,0,4,36,0
105,105.0,159,6331.0,25.023715415019762,2.931683190612808,5,27,0,0,17,10,0,0,0,12,18,30,0,4,36,0
106,106.0,157,6463.0,25.545454545454547,2.878680545648034,4,27,0,0,15,10,0,0,0,12,19,30,0,4,36,0
107,107.0,156,6604.0,25.898039215686275,2.9270743730350697,3,27,0,0,15,10,0,0,0,12,19,30,0,4,36,0
108,108.0,160,6739.0,26.427450980392155,2.8620796073487114,3,29,0,0,15,10,0,0,0,13,20,30,0,4,36,0
109,109.0,160,6879.0,26.35632183908046,3.051153725147664,3,30,0,0,14,10,0,0,0,13,20,30,0,4,36,0
110,110.0,161,7018.0,26.99230769230769,2.9322520997832147,2,32,0,0,14,10,0,0,0,13,20,30,0,4,36,0
111,111.0,162,7082.0,27.03053435114504,2.9842910957298847,3,32,0,0,14,8,0,0,0,13,22,30,0,4,36,0
112,112.0,164,7138.0,27.34865900383142,2.845017462404012,5,32,0,0,15,6,0,0,1,13,22,30,0,4,36,0
113,113.0,165,7205.0,27.5,2.8422461875962757,5,33,0,0,14,5,0,0,1,14,23,30,0,4,36,0
114,114.0,165,7309.0,28.00383141762452,2.74025411083059,6,33,0,0,15,3,0,0,1,14,23,30,0,4,36,0
115,115.0,167,7449.0,28.00375939849624,2.9151709436376056,7,33,0,0,17,2,0,0,1,14,23,30,0,4,36,0
116,116.0,171,7617.0,28.743396226415094,2.7926036365565925,8,33,0,0,17,3,0,0,1,14,25,30,0,4,36,0
117,117.0,175,7791.0,29.07089552238806,2.781597469677572,9,33,0,0,19,2,0,0,2,14,26,30,0,4,36,0
118,118.0,179,7970.0,29.962406015037594,2.610045332169001,11,33,0,0,20,2,0,0,2,14,27,30,0,4,36,0
119,119.0,184,8154.0,30.654135338345863,2.5126816322925154,13,33,0,0,22,2,0,0,2,15,27,30,0,4,36,0
120,120.0,185,8330.0,31.31578947368421,2.2529780034904587,13,33,0,0,23,0,1,0,2,15,28,30,0,4,36,0
121,121.0,189,8519.0,31.435424354243544,2.3459088767106766,15,33,0,0,23,2,1,0,2,15,28,30,0,4,36,0
122,122.0,194,8713.0,32.39033457249071,2.09700726271944,17,33,0,0,25,3,1,0,2,15,28,30,0,4,36,0
123,123.0,196,8853.0,32.78888888888889,2.0294929686728262,18,33,0,0,24,4,3,0,0,15,29,30,0,4,36,0
124,124.0,199,9014.0,33.634328358208954,1.8915966906458812,19,33,0,0,25,4,4,0,0,15,29,30,0,4,36,0
125,125.0,200,9177.0,34.37078651685393,1.7534470713759776,20,33,0,0,22,5,4,0,0,16,30,30,0,4,36,0
126,126.0,202,9178.0,34.37453183520599,1.7459144065399141,22,33,0,0,22,7,4,0,0,14,30,30,0,4,36,0
127,127.0,202,9201.0,33.7032967032967,1.9697532001908686,22,33,0,0,22,8,4,0,0,12,31,30,0,4,36,0
128,128.0,202,9244.0,33.98529411764706,1.9207909795688574,23,33,0,0,22,9,4,0,0,10,31,30,0,4,36,0
129,129.0,203,9327.0,34.4169741697417,1.9081801281664634,25,33,0,0,23,9,4,0,0,8,31,30,0,4,36,0
130,130.0,204,9412.0,34.85925925925926,1.9762511374174303,26,33,0,0,23,9,4,0,0,6,33,30,0,4,36,0
131,131.0,204,9524.0,35.01470588235294,2.0574236709207017,28,33,0,0,22,9,4,0,0,5,33,30,0,4,36,0
132,132.0,202,9643.0,35.5830258302583,2.0691586494510483,30,33,0,0,19,9,4,0,0,3,34,30,0,4,36,0
133,133.0,201,9789.0,35.596363636363634,2.2241743850256883,31,33,0,0,18,9,4,0,0,1,35,30,0,4,36,0
134,134.0,201,9972.0,36.394160583941606,2.1604676885691045,32,33,0,0,18,9,4,0,0,0,35,30,0,4,36,0
135,135.0,199,10115.0,36.78181818181818,2.145186242186281,32,33,0,0,17,7,4,0,0,0,36,30,0,4,36,0
136,136.0,199,10260.0,37.30909090909091,2.118505626539063,32,33,0,0,17,6,4,0,0,1,36,30,0,4,36,0
137,137.0,198,10411.0,37.721014492753625,2.0952663196681205,33,33,0,0,15,4,5,0,0,2,36,30,0,4,36,0
138,138.0,198,10563.0,38.27173913043478,2.0407025114331825,34,33,0,0,14,2,6,0,0,3,36,30,0,4,36,0
139,139.0,200,10738.0,38.35,2.158252164717686,34,33,0,0,15,1,6,0,0,5,36,30,0,4,36,0
140,140.0,201,10916.0,38.98571428571429,2.0820000591982364,35,33,0,0,13,2,6,0,1,5,36,30,0,4,36,0
141,141.0,204,11098.0,39.635714285714286,2.0349037462108868,36,33,0,0,13,2,6,0,1,6,36,30,0,5,36,0
142,142.0,209,11295.0,40.339285714285715,1.9841865404464354,36,33,0,0,14,3,6,0,1,8,36,30,0,6,36,0
143,143.0,209,11483.0,41.010714285714286,1.9049885683150214,36,33,0,0,13,3,6,0,1,9,36,30,0,6,36,0
144,144.0,213,11687.0,41.888888888888886,1.7783819955005213,36,33,0,0,15,3,6,0,1,11,36,30,0,6,36,0
145,145.0,215,11897.0,42.187943262411345,1.838930329492896,36,33,0,0,14,2,6,0,1,13,36,30,0,8,36,0
146,146.0,218,12113.0,42.802120141342755,1.797931615389772,36,33,0,0,17,2,6,0,1,13,36,30,0,8,36,0
147,147.0,223,12336.0,43.436619718309856,1.76724376330587,36,33,0,0,19,3,6,0,1,13,36,30,0,10,36,0
148,148.0,226,12562.0,44.54609929078014,1.7024709953728607,36,33,0,0,20,4,6,0,2,13,36,30,0,10,36,0
149,149.0,228,12790.0,45.51601423487544,1.6416994649692025,36,33,0,0,21,5,6,0,2,13,36,30,0,10,36,0
150,150.0,229,13007.0,45.96113074204947,1.673004088838437,36,33,0,0,23,6,6,0,0,13,36,30,0,10,36,0
151,151.0,229,13236.0,46.27972027972028,1.8402599845457273,36,33,0,0,23,6,6,0,0,13,36,30,0,10,36,0
152,152.0,230,13466.0,47.41549295774648,1.7680585334571592,36,33,0,0,24,6,6,0,0,13,36,30,0,10,36,0
153,153.0,227,13639.0,48.19434628975265,1.7758124595975566,36,33,0,0,23,4,6,0,0,13,36,30,0,10,36,0
154,154.0,225,13814.0,48.812720848056536,1.8256150226396022,36,33,0,0,23,2,6,0,0,13,36,30,0,10,36,0
155,155.0,224,13991.0,49.96785714285714,1.7802722000552644,36,33,0,0,23,0,6,0,0,14,36,30,0,10,36,0
156,156.0,223,14180.0,50.642857142857146,1.8415001158016784,36,33,0,0,22,0,6,0,0,14,36,30,0,10,36,0
157,157.0,224,14371.0,50.24825174825175,2.0072182455647356,36,33,0,0,22,0,6,0,0,15,36,30,0,10,36,0
158,158.0,223,14562.0,50.91608391608391,2.0064691659092304,36,33,0,0,21,0,6,0,0,15,36,30,0,10,36,0
159,159.0,225,14755.0,51.59090909090909,2.018011859063744,36,33,0,0,21,0,8,0,0,15,36,30,0,10,36,0
160,160.0,225,14952.0,52.647887323943664,1.9332712163676906,36,33,0,0,21,0,8,0,0,15,36,30,0,10,36,0
161,161.0,226,15149.0,53.34154929577465,1.9213419075406124,36,33,0,0,21,0,9,0,0,15,36,30,0,10,36,0
162,162.0,227,15345.0,54.03169014084507,1.9408535055739558,36,33,0,0,20,0,10,0,0,16,36,30,0,10,36,0
163,163.0,226,15542.0,53.96527777777778,2.1284141999419326,36,33,0,0,18,0,11,0,0,16,36,30,0,10,36,0
164,164.0,226,15742.0,54.65972222222222,2.1049301502077795,36,33,0,0,17,0,12,0,0,16,36,30,0,10,36,0
165,165.0,225,15944.0,55.361111111111114,2.097750319968055,36,33,0,0,15,0,12,0,1,16,36,30,0,10,36,0
166,166.0,226,16170.0,56.34146341463415,2.021912138296557,36,33,0,0,16,0,12,0,1,16,36,30,0,10,36,0
167,167.0,227,16372.0,57.24475524475525,1.9664244081803768,36,33,0,0,16,0,12,0,1,17,36,30,0,10,36,0
168,168.0,226,16573.0,58.150877192982456,1.8791195164319927,36,33,0,0,15,0,12,0,1,17,36,30,0,10,36,0
169,169.0,226,16776.0,58.45296167247387,1.8806953234316284,36,33,0,0,14,1,12,0,1,17,36,30,0,10,36,0
170,170.0,227,16982.0,59.37762237762238,1.7570665217130566,36,33,0,0,13,2,12,0,2,17,36,30,0,10,36,0
171,171.0,227,17197.0,60.12937062937063,1.7281852337648194,36,33,0,0,13,2,12,0,2,17,36,30,0,10,36,0
172,172.0,229,17403.0,61.278169014084504,1.6321295822886293,36,33,0,0,13,4,12,0,2,17,36,30,0,10,36,0
173,173.0,229,17619.0,62.0387323943662,1.6262607147513626,36,33,0,0,13,4,12,0,2,17,36,30,0,10,36,0
174,174.0,230,17836.0,62.80281690140845,1.6069187808155492,36,33,0,0,15,5,12,0,0,17,36,30,0,10,36,0
175,175.0,232,18068.0,63.17482517482517,1.6971975751876216,36,33,0,0,16,6,12,0,0,17,36,30,0,10,36,0
176,176.0,233,18301.0,64.6678445229682,1.5287041535771126,36,33,0,0,17,6,12,0,0,17,36,30,0,10,36,0
177,177.0,237,18538.0,65.27464788732394,1.512434906777909,36,33,0,0,19,6,12,0,0,19,36,30,0,10,36,0
178,178.0,239,18777.0,66.11619718309859,1.5305220595244162,36,33,0,0,21,6,12,0,0,19,36,30,0,10,36,0
179,179.0,241,19018.0,67.20141342756183,1.450936559796157,36,33,0,0,23,6,12,0,0,19,36,30,0,10,36,0
180,180.0,241,19259.0,68.0530035335689,1.3912106846393784,36,33,0,0,23,6,12,0,0,19,36,30,0,10,36,0
181,181.0,243,19502.0,67.95121951219512,1.5707096631693918,36,33,0,0,25,6,12,0,0,19,36,30,0,10,36,0
182,182.0,245,19746.0,68.80139372822299,1.509739015964138,36,33,0,0,27,6,12,0,0,19,36,30,0,10,36,0
183,183.0,246,19992.0,69.65853658536585,1.49767863050944,36,33,0,0,28,6,12,0,0,19,36,30,0,10,36,0
184,184.0,247,20237.0,70.51219512195122,1.4705522458842812,36,33,0,0,29,6,12,0,0,19,36,30,0,10,36,0
185,185.0,250,20487.0,71.38327526132404,1.4623366542845935,36,33,0,0,30,6,12,0,1,20,36,30,0,10,36,0
186,186.0,252,20739.0,72.51398601398601,1.388533879821082,36,33,0,0,32,6,12,0,1,20,36,30,0,10,36,0
187,187.0,252,20990.0,72.37931034482759,1.5244041568146247,36,33,0,0,32,6,12,0,1,20,36,30,0,10,36,0
188,188.0,253,21242.0,73.24827586206897,1.509607298586602,36,33,0,0,33,6,12,0,1,20,36,30,0,10,36,0
189,189.0,258,21500.0,74.13793103448276,1.5010589807811956,36,33,0,0,36,6,12,0,2,21,36,30,0,10,36,0
190,190.0,258,21758.0,75.28719723183391,1.4365951294414858,36,33,0,0,36,6,12,0,2,21,36,30,0,10,36,0
191,191.0,258,22016.0,76.44444444444444,1.376232586196564,36,33,0,0,36,6,12,0,2,21,36,30,0,10,36,0
192,192.0,258,22274.0,77.34027777777777,1.3249332004300272,36,33,0,0,36,6,12,0,2,21,36,30,0,10,36,0
193,193.0,258,22532.0,77.4295532646048,1.443690780921898,36,33,0,0,36,6,12,0,2,21,36,30,0,10,36,0
194,194.0,259,22791.0,78.31958762886597,1.4096351520046455,36,33,0,0,36,6,12,0,3,21,36,30,0,10,36,0
195,195.0,257,23032.0,79.6955017301038,1.3481583755079651,36,33,0,0,36,6,12,0,1,21,36,30,0,10,36,0
196,196.0,257,23287.0,80.57785467128028,1.3928699338216268,36,33,0,0,36,6,12,0,0,22,36,30,0,10,36,0
197,197.0,257,23544.0,82.03484320557492,1.3272380280821825,36,33,0,0,36,6,12,0,0,22,36,30,0,10,36,0
198,198.0,255,23676.0,82.78321678321679,1.3070200743919849,36,33,0,0,36,6,12,0,0,20,36,30,0,10,36,0
199,199.0,253,23808.0,82.66666666666667,1.4213804064061235,36,33,0,0,36,6,12,0,0,18,36,30,0,10,36,0
200,200.0,251,23939.0,83.41114982578397,1.3993451003812878,36,33,0,0,36,6,12,0,0,16,36,30,0,10,36,0
201,201.0,249,24070.0,83.86759581881533,1.5003647778306872,36,33,0,0,36,6,12,0,0,14,36,30,0,10,36,0
202,202.0,248,24201.0,84.61888111888112,1.510265217771145,36,33,0,0,36,6,12,0,0,13,36,30,0,10,36,0
203,203.0,246,24330.0,85.06993006993007,1.5554364319103349,36,33,0,0,36,6,12,0,0,11,36,30,0,10,36,0
204,204.0,244,24466.0,85.54545454545455,1.631335370191691,36,33,0,0,36,6,12,0,0,9,36,30,0,10,36,0
205,205.0,242,24622.0,84.90344827586208,1.857362371354811,36,33,0,0,36,6,12,0,0,7,36,30,0,10,36,0
206,206.0,241,24834.0,85.93079584775087,1.8078372444001367,36,33,0,0,36,6,12,0,0,6,36,30,0,10,36,0
207,207.0,240,25007.0,86.52941176470588,1.8017244567444586,36,33,0,0,36,6,12,0,0,5,36,30,0,10,36,0
208,208.0,239,25203.0,87.2076124567474,1.7828109153227492,36,33,0,0,36,6,12,0,0,4,36,30,0,10,36,0
209,209.0,239,25422.0,87.96539792387543,1.7094262729728977,36,33,0,0,36,6,12,0,0,4,36,30,0,10,36,0
210,210.0,239,25650.0,88.75432525951557,1.6130158888374493,36,33,0,0,36,6,12,0,0,4,36,30,0,10,36,0
211,211.0,241,25891.0,88.66780821917808,1.6528785725408834,36,33,0,0,36,6,12,0,0,6,36,30,0,10,36,0
212,212.0,242,26133.0,89.80412371134021,1.5528841136712477,36,33,0,0,36,6,12,0,0,7,36,30,0,10,36,0
213,213.0,244,26377.0,90.6426116838488,1.525926645073198,36,33,0,0,36,6,12,0,0,7,36,30,0,12,36,0
214,214.0,247,26624.0,91.80689655172414,1.4450094167784766,36,33,0,0,36,6,12,0,1,9,36,30,0,12,36,0
215,215.0,249,26873.0,92.98615916955018,1.3846499836488801,36,33,0,0,36,6,12,0,1,9,36,30,0,14,36,0
216,216.0,249,27107.0,94.12152777777777,1.3066416440708528,36,33,0,0,36,6,12,0,1,9,36,30,0,14,36,0
217,217.0,250,27343.0,93.64041095890411,1.4513371012756164,36,33,0,0,36,6,12,0,1,8,36,30,0,16,36,0
218,218.0,249,27578.0,94.76975945017182,1.399789718363501,36,33,0,0,36,6,12,0,1,7,36,30,0,16,36,0
219,219.0,249,27815.0,95.91379310344827,1.3755142673036893,36,33,0,0,36,6,12,0,1,7,36,30,0,16,36,0
220,220.0,248,28053.0,96.73448275862069,1.4249956688610157,36,33,0,0,36,6,12,0,2,5,36,30,0,16,36,0
221,221.0,248,28293.0,97.56206896551724,1.4804557673978285,36,33,0,0,36,6,12,0,2,5,36,30,0,16,36,0
222,222.0,245,28520.0,99.37282229965157,1.410269105579654,36,33,0,0,36,6,12,0,0,4,36,30,0,16,36,0
223,223.0,244,28758.0,98.82474226804123,1.6299391721267757,36,33,0,0,36,6,12,0,0,3,36,30,0,16,36,0
224,224.0,243,28996.0,99.98620689655172,1.6548010771584858,36,33,0,0,36,6,12,0,0,2,36,30,0,16,36,0
