,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
66,66.0,97,1523.0,8.702857142857143,3.1460560033035883,5,13,0,0,10,2,6,0,9,3,4,24,0,6,2,13
67,67.0,101,1552.0,8.480874316939891,3.329059235562619,7,14,0,0,12,2,4,0,10,3,2,24,0,6,2,15
68,68.0,107,1607.0,8.781420765027322,3.08213164890353,8,16,0,0,14,3,2,0,10,3,1,25,0,6,4,15
69,69.0,107,1605.0,8.582887700534759,3.185512795599455,7,17,0,0,12,3,1,0,10,4,2,26,0,4,6,15
70,70.0,103,1647.0,8.807486631016042,3.1795300187468882,5,17,0,0,12,3,0,0,10,4,2,26,0,2,7,15
71,71.0,105,1697.0,8.884816753926701,3.3887571274422617,5,18,0,0,10,3,0,0,10,4,4,26,0,0,8,17
72,72.0,103,1741.0,9.115183246073299,3.4986907640890923,4,18,0,0,8,4,0,0,10,2,4,26,0,0,9,18
73,73.0,101,1806.0,9.075376884422111,4.027705820024647,2,18,0,0,7,4,0,0,10,1,4,26,0,0,10,19
74,74.0,103,1889.0,9.492462311557789,4.035888666780189,2,18,0,0,7,4,0,0,11,0,5,26,0,0,11,19
75,75.0,101,1961.0,9.660098522167488,4.278733149528062,1,18,0,0,5,4,0,0,11,0,4,26,0,0,13,19
76,76.0,100,2038.0,10.039408866995075,4.301668914995939,0,18,0,0,3,4,2,0,11,0,4,26,0,0,13,19
77,77.0,99,2125.0,10.265700483091788,4.436819864142347,0,18,0,0,1,5,2,0,11,0,2,26,0,0,15,19
78,78.0,101,2202.0,10.63768115942029,4.29833585827562,0,18,0,0,2,5,4,0,12,0,2,26,0,0,13,19
79,79.0,102,2277.0,10.590697674418605,4.501021555395639,1,18,0,0,1,5,4,0,12,0,4,26,0,0,12,19
80,80.0,102,2355.0,10.953488372093023,4.301465412810255,2,18,0,0,1,6,4,0,12,0,4,26,0,0,10,19
81,81.0,105,2439.0,11.136986301369863,4.308722884864106,4,20,0,0,1,6,4,0,12,0,4,26,0,0,9,19
82,82.0,110,2530.0,11.552511415525114,4.08286451805799,6,20,0,0,2,6,6,0,12,0,4,26,0,0,9,19
83,83.0,115,2628.0,11.784753363228699,3.9157071773814844,7,22,0,0,3,6,8,0,12,0,4,26,0,0,8,19
84,84.0,116,2712.0,12.161434977578475,3.6124452336399937,7,23,0,0,4,6,8,0,12,0,3,28,0,0,6,19
85,85.0,121,2815.0,12.186147186147187,3.7247150572932974,9,24,0,0,5,6,8,0,13,0,1,28,0,0,8,19
86,86.0,129,2935.0,12.705627705627705,3.460824943665845,10,24,0,2,6,6,8,0,13,1,2,29,0,0,9,19
87,87.0,128,3028.0,12.885106382978723,3.3388054123747657,9,24,0,3,7,7,8,0,13,1,2,30,0,0,5,19
88,88.0,132,3135.0,13.397435897435898,3.036591575534781,8,24,0,3,9,7,8,0,13,1,4,32,0,0,4,19
89,89.0,134,3250.0,13.655462184873949,3.0230426467166853,7,24,0,4,9,7,8,0,13,1,4,32,0,1,4,20
90,90.0,135,3327.0,13.978991596638656,2.913071409000204,6,24,0,4,9,7,6,0,13,1,5,32,0,2,4,22
91,91.0,138,3413.0,13.93061224489796,3.210460173614174,5,24,0,5,9,7,4,0,14,1,7,32,0,3,5,22
92,92.0,142,3513.0,14.397540983606557,3.1076868006744043,5,24,0,6,8,7,2,0,14,2,8,32,0,5,6,23
93,93.0,141,3617.0,14.584677419354838,3.271527719525378,3,24,0,6,8,7,0,0,14,2,9,32,0,6,7,23
94,94.0,139,3741.0,15.084677419354838,3.1787549055715227,2,24,0,6,6,7,0,0,14,2,9,32,0,6,7,24
95,95.0,143,3871.0,15.422310756972111,3.228671748291235,2,24,0,6,6,7,0,0,14,2,10,32,0,6,9,25
96,96.0,143,3987.0,15.884462151394422,3.1612959760843644,1,24,0,6,6,7,0,0,14,2,11,32,0,6,9,25
97,97.0,141,4104.0,15.906976744186046,3.3451538998675585,1,26,0,6,4,7,0,0,14,2,11,32,0,6,7,25
98,98.0,144,4229.0,16.391472868217054,3.091176927566608,2,28,0,6,3,7,0,0,15,2,11,32,0,6,7,25
99,99.0,145,4361.0,16.708812260536398,3.0074416894563285,4,28,0,6,3,7,0,0,15,2,11,32,0,6,6,25
100,100.0,149,4496.0,17.226053639846743,2.8070835793615188,4,30,0,6,4,7,1,0,15,2,11,32,0,6,6,25
101,101.0,154,4639.0,17.505660377358492,2.7859592715009507,5,30,0,6,4,7,2,0,15,3,13,32,0,6,6,25
102,102.0,159,4789.0,18.071698113207546,2.6299647051406865,6,30,0,6,4,9,2,0,16,3,13,32,0,6,7,25
103,103.0,164,4946.0,18.117216117216117,2.7885396817118235,8,30,0,6,4,9,4,0,16,3,14,32,0,6,7,25
104,104.0,167,5109.0,18.714285714285715,2.5247527022946197,8,30,0,6,5,9,4,0,16,4,15,32,0,6,7,25
105,105.0,172,5269.0,19.021660649819495,2.470569855851198,11,30,0,6,6,9,6,0,16,4,15,32,0,6,6,25
106,106.0,176,5436.0,19.624548736462096,2.279547450566282,12,30,0,6,7,9,6,0,17,4,16,32,0,6,5,26
107,107.0,183,5617.0,19.98932384341637,2.283633155580513,13,30,0,6,9,9,8,0,17,4,17,32,0,6,5,27
108,108.0,183,5741.0,20.430604982206404,2.1772580594274547,14,30,0,6,7,9,10,0,17,2,17,32,0,6,5,28
109,109.0,189,5901.0,20.418685121107266,2.3826634674144147,16,30,0,6,7,9,10,2,17,0,18,32,0,6,6,30
110,110.0,189,6079.0,21.034602076124568,2.2915838030299556,16,30,0,6,6,9,10,3,17,0,18,32,0,6,6,30
111,111.0,193,6263.0,21.448630136986303,2.346249498646325,18,30,0,6,5,9,10,3,17,0,18,32,0,6,8,31
112,112.0,197,6452.0,22.171821305841924,2.2073947232993336,19,30,0,6,5,9,10,4,18,0,18,32,0,6,9,31
113,113.0,202,6648.0,22.535593220338985,2.336711876891471,21,30,0,6,4,9,10,5,18,0,20,32,0,6,10,31
114,114.0,198,6656.0,22.639455782312925,2.2762113372200545,21,30,0,6,2,10,11,3,18,0,20,32,0,6,10,29
115,115.0,197,6670.0,22.159468438538205,2.503293731155757,23,30,0,6,2,10,11,1,18,0,22,32,0,6,9,27
116,116.0,197,6696.0,22.245847176079735,2.420363159388156,24,30,0,6,2,12,11,0,18,0,22,32,0,6,9,25
117,117.0,196,6734.0,22.224422442244226,2.4451420955314167,25,30,0,6,1,12,11,0,18,0,23,32,0,6,9,23
118,118.0,193,6780.0,22.376237623762375,2.3902054382608173,25,30,0,6,2,12,11,0,18,0,23,32,0,6,7,21
119,119.0,199,6838.0,22.34640522875817,2.4245239003182006,27,30,0,6,3,12,13,0,19,0,24,32,0,6,7,20
120,120.0,197,6908.0,22.575163398692812,2.3316251247160156,27,30,0,6,2,12,14,0,19,0,25,32,0,6,6,18
121,121.0,202,7002.0,22.29936305732484,2.4758498860576674,28,30,0,6,4,12,16,0,19,0,26,32,0,6,7,16
122,122.0,201,7095.0,22.595541401273884,2.3328363164808765,28,30,0,6,5,12,16,0,19,0,26,32,0,7,6,14
123,123.0,203,7102.0,22.333333333333332,2.280961344035626,28,28,0,6,6,13,16,0,20,0,27,32,0,7,5,15
124,124.0,208,7102.0,22.333333333333332,2.2014384480669613,29,26,0,6,8,13,16,0,20,1,27,32,0,8,7,15
125,125.0,210,7086.0,22.006211180124225,2.2345147122668134,29,25,0,6,8,13,16,0,20,1,27,32,0,9,9,15
126,126.0,208,7006.0,21.757763975155278,2.2062293335465366,30,23,0,6,8,13,16,0,20,1,28,32,0,9,9,13
127,127.0,206,6946.0,21.176829268292682,2.344782452862782,31,21,0,6,8,13,16,0,20,2,29,32,0,7,9,12
128,128.0,201,6897.0,21.091743119266056,2.3705268778954998,31,19,0,6,6,13,16,0,21,2,29,32,0,6,10,10
129,129.0,200,6910.0,20.876132930513595,2.5094182480468037,32,18,0,6,6,13,17,0,21,2,30,32,0,4,11,8
130,130.0,198,6946.0,21.112462006079028,2.4992211157076922,33,16,0,6,5,13,18,0,21,2,31,32,0,2,12,7
131,131.0,196,6988.0,21.11178247734139,2.4652526120769562,33,15,1,6,5,13,18,0,21,2,31,32,0,0,14,5
132,132.0,191,6959.0,21.151975683890576,2.4305146890520466,34,12,2,6,4,11,18,0,21,2,31,32,0,0,15,3
133,133.0,190,6897.0,20.588059701492536,2.564211010060041,35,11,2,6,4,9,18,0,21,2,32,32,0,0,16,2
134,134.0,187,6847.0,20.5,2.4999920901020216,36,11,2,6,3,7,18,0,21,2,32,32,0,0,15,2
135,135.0,188,6610.0,19.614243323442135,2.549534723030089,36,9,4,6,3,5,20,0,20,3,33,32,0,1,14,2
136,136.0,185,6465.0,19.183976261127597,2.560243769223238,36,9,4,6,1,3,21,0,18,3,33,32,0,2,14,3
137,137.0,185,6327.0,18.663716814159294,2.5274035156670247,36,9,6,6,1,1,22,0,16,3,34,32,0,2,14,3
138,138.0,183,6131.0,18.085545722713864,2.474371803737036,36,8,8,6,3,0,20,0,14,3,34,32,0,4,14,1
139,139.0,183,6078.0,17.617391304347827,2.575281287707729,36,9,10,6,3,0,18,0,12,4,36,32,0,4,13,0
140,140.0,184,6053.0,17.544927536231885,2.482488796032843,36,10,11,7,3,0,16,0,10,4,36,32,0,6,12,1
141,141.0,187,6024.0,17.360230547550433,2.4715305241016816,36,11,13,7,6,0,14,0,10,2,36,32,0,6,11,3
142,142.0,186,6039.0,17.403458213256485,2.429036605520685,36,11,13,8,8,1,12,0,9,0,36,32,0,6,11,3
143,143.0,188,6096.0,17.46704871060172,2.3972814687541244,36,13,14,8,7,2,10,0,9,0,36,32,0,6,11,4
144,144.0,194,6187.0,17.72779369627507,2.401332912298238,36,13,15,10,9,4,8,0,7,0,36,32,0,6,12,6
145,145.0,197,6299.0,17.793785310734464,2.591277838792706,36,15,17,11,9,5,6,0,4,0,36,32,0,6,13,7
146,146.0,197,6449.0,18.269121813031163,2.623165915015178,36,17,18,11,10,6,4,0,3,0,36,32,0,6,11,7
147,147.0,198,6590.0,18.6685552407932,2.7354582075040073,36,18,19,11,9,7,3,0,3,0,36,32,0,6,12,6
148,148.0,201,6740.0,19.147727272727273,2.7239991625013427,36,20,20,12,8,7,2,0,5,0,36,32,0,6,11,6
149,149.0,200,6885.0,19.55965909090909,2.6877697483768923,36,20,21,12,8,7,0,0,6,0,36,32,0,6,10,6
150,150.0,205,7049.0,20.025568181818183,2.6382170450600966,36,22,22,12,8,5,1,0,8,0,36,32,0,6,11,6
151,151.0,202,7218.0,20.218487394957982,2.754346990063936,36,24,22,12,7,4,1,0,9,0,36,32,0,6,9,4
152,152.0,197,7385.0,20.74438202247191,2.7247424342507696,36,24,22,12,5,2,2,0,9,0,36,32,0,6,8,3
153,153.0,198,7528.0,21.086834733893557,2.7213647851002687,36,24,22,12,5,1,3,0,11,1,36,32,0,4,8,3
154,154.0,197,7682.0,21.518207282913167,2.7015438449775475,36,24,22,12,5,0,5,0,12,1,36,32,0,2,8,2
155,155.0,198,7838.0,21.893854748603353,2.678849225685534,36,24,22,12,5,0,5,1,14,1,36,32,0,0,9,1
156,156.0,195,7947.0,22.19832402234637,2.620926796627602,36,24,22,12,3,0,5,1,15,1,36,32,0,0,7,1
157,157.0,202,8082.0,22.203296703296704,2.734192436827209,36,24,23,12,6,0,8,2,16,1,36,32,0,0,6,0
158,158.0,203,8247.0,22.594520547945205,2.6811508828598227,36,24,24,12,3,0,9,4,17,1,36,32,0,0,4,1
159,159.0,207,8416.0,22.994535519125684,2.6046048460104587,36,24,26,12,3,1,8,4,19,2,36,32,0,0,4,0
160,160.0,209,8604.0,23.508196721311474,2.5620742317906458,36,24,26,12,5,1,7,6,19,2,36,32,0,0,3,0
161,161.0,218,8811.0,24.00817438692098,2.47533358627697,36,24,28,12,8,2,5,7,20,2,36,32,0,0,5,1
162,162.0,216,9004.0,24.467391304347824,2.402541053253939,36,24,28,12,8,3,5,5,20,2,36,32,0,0,5,0
163,163.0,221,9204.0,24.741935483870968,2.4684104955171406,36,24,29,12,10,4,5,4,20,2,36,32,0,0,6,1
164,164.0,225,9412.0,25.233243967828418,2.440671346833278,36,24,31,12,11,5,5,2,20,2,36,32,0,1,7,1
165,165.0,227,9611.0,25.766756032171582,2.4543612444731364,36,24,33,12,12,5,3,0,21,2,36,32,0,2,7,2
166,166.0,232,9825.0,26.34048257372654,2.437972174454678,36,24,33,13,12,5,4,0,21,3,36,32,0,3,6,4
167,167.0,237,10048.0,26.93833780160858,2.38844005200419,36,24,34,14,12,5,3,0,21,3,36,32,0,4,7,6
168,168.0,236,10235.0,27.439678284182307,2.322333830225398,36,24,34,15,13,3,1,0,21,3,36,32,0,5,6,7
169,169.0,236,10431.0,27.6684350132626,2.4250481410491287,36,24,34,16,12,1,1,0,21,3,36,32,0,5,7,8
170,170.0,237,10639.0,28.220159151193634,2.371857996739232,36,24,34,17,12,0,2,0,21,3,36,32,0,5,7,8
171,171.0,238,10827.0,28.567282321899736,2.3508191909323974,36,24,34,17,11,0,3,0,21,2,36,32,0,5,7,10
172,172.0,239,11042.0,29.211640211640212,2.3049284772448373,36,24,34,18,10,0,4,1,22,0,36,32,0,5,7,10
173,173.0,244,11271.0,29.817460317460316,2.2961252721839607,36,24,34,18,10,0,6,2,22,0,36,32,0,5,7,12
174,174.0,244,11500.0,30.34300791556728,2.244957970656055,36,24,34,18,9,0,6,2,22,0,36,32,0,5,7,13
175,175.0,248,11732.0,30.631853785900784,2.269425608819914,36,24,34,18,10,0,8,2,22,0,36,32,0,5,6,15
176,176.0,253,11970.0,31.41732283464567,2.090127844816068,36,24,34,18,11,0,8,3,23,0,36,32,0,5,7,16
177,177.0,252,12184.0,31.979002624671917,1.9926218031686465,36,24,34,18,8,1,10,3,23,0,36,32,0,5,4,18
178,178.0,256,12410.0,32.6578947368421,1.878216984451757,36,24,34,18,10,1,11,5,23,0,36,32,0,5,3,18
179,179.0,260,12651.0,33.37994722955145,1.7867320168158614,36,24,34,18,9,3,12,6,23,0,36,32,0,5,2,20
180,180.0,263,12874.0,34.05820105820106,1.7336426945743533,36,24,34,18,11,3,14,6,23,0,36,32,0,5,2,19
181,181.0,267,13104.0,34.21409921671018,1.8240076118960502,36,24,34,18,11,3,16,8,23,0,36,32,0,5,3,18
182,182.0,273,13343.0,35.020997375328086,1.7815639369645577,36,24,34,18,14,4,16,8,24,0,36,32,0,5,4,18
183,183.0,274,13562.0,35.689473684210526,1.7419372276808693,36,24,34,18,13,5,18,6,24,0,36,32,0,5,6,17
184,184.0,278,13789.0,36.382585751978894,1.6996426948323051,36,24,34,18,16,5,19,4,24,1,36,32,0,5,6,18
185,185.0,278,14025.0,37.00527704485488,1.5987012210755993,36,24,34,18,15,6,20,2,24,1,36,32,0,5,8,17
186,186.0,280,14235.0,37.65873015873016,1.5046031228381354,36,24,36,18,15,4,21,0,24,1,36,32,0,7,9,17
187,187.0,279,14460.0,37.95275590551181,1.5872617426548097,36,24,36,18,13,2,21,0,24,1,36,32,0,8,10,18
188,188.0,275,14688.0,38.55118110236221,1.55672794890827,36,24,36,18,13,1,21,0,24,1,36,32,0,8,9,16
189,189.0,274,14873.0,39.036745406824146,1.57419500848337,36,24,36,18,12,1,19,0,25,1,36,32,0,9,9,16
190,190.0,271,15058.0,39.41884816753927,1.619368819102411,36,24,36,18,10,2,17,0,25,2,36,32,0,9,8,16
191,191.0,271,15258.0,40.04724409448819,1.6213460079934063,36,24,36,18,10,2,17,0,25,2,36,32,0,9,8,16
192,192.0,268,15457.0,40.252604166666664,1.631025401111012,36,24,36,18,8,2,16,0,25,2,36,32,0,10,6,17
193,193.0,267,15652.0,40.34020618556701,1.763336661327105,36,24,36,18,8,2,15,0,25,2,36,32,0,10,7,16
194,194.0,266,15847.0,40.73778920308483,1.7498263008457853,36,24,36,18,9,2,13,0,25,3,36,32,0,10,5,17
195,195.0,267,16049.0,41.0460358056266,1.7398428747226382,36,24,36,18,9,2,11,0,26,3,36,32,0,10,6,18
196,196.0,268,16283.0,41.8586118251928,1.729171725337831,36,24,36,18,10,2,10,0,26,3,36,32,0,10,6,19
197,197.0,269,16509.0,42.54896907216495,1.7264988018633969,36,24,36,18,10,2,8,0,26,3,36,32,0,10,8,20
198,198.0,266,16618.0,42.829896907216494,1.7612366651013323,36,24,34,18,11,2,7,0,26,3,36,32,0,10,6,21
199,199.0,262,16709.0,42.625,1.9345266975277988,36,24,32,18,11,2,5,0,26,4,36,32,0,10,4,22
200,200.0,263,16815.0,43.33762886597938,1.861579627391611,36,24,30,18,12,2,3,0,27,4,36,32,0,10,6,23
201,201.0,257,16910.0,43.695090439276484,1.831205374138599,36,24,28,18,10,2,1,0,27,4,36,32,0,10,5,24
202,202.0,253,17007.0,43.945736434108525,1.7174575246055894,36,24,26,18,7,2,0,0,27,4,36,32,0,10,6,25
203,203.0,255,17118.0,44.118556701030926,1.6951080038253645,36,24,24,18,6,2,2,0,27,4,36,32,0,10,6,28
204,204.0,257,17309.0,44.95844155844156,1.5684925981428708,36,24,23,18,6,2,3,0,27,4,36,32,0,10,7,29
205,205.0,260,17440.0,44.94845360824742,1.6379614556981559,36,24,21,18,7,2,4,1,27,4,36,32,0,10,7,31
206,206.0,270,17644.0,45.70984455958549,1.521370193342793,36,24,20,18,8,4,6,2,28,4,36,32,0,10,8,34
207,207.0,274,17792.0,46.09326424870466,1.4407953821966475,36,24,18,18,10,5,6,2,28,4,36,32,0,10,9,36
208,208.0,275,17943.0,46.484455958549226,1.3355195102286974,36,24,16,18,8,5,7,3,28,5,36,32,0,10,11,36
209,209.0,284,18108.0,46.9119170984456,1.2315832063981829,36,24,16,18,10,6,9,4,28,5,36,32,0,10,11,39
210,210.0,288,18335.0,47.377260981912144,1.141619795235593,36,24,16,18,10,7,10,4,28,5,36,32,0,10,13,39
211,211.0,293,18517.0,47.23724489795919,1.246258103818702,36,24,15,18,11,8,11,2,29,5,36,32,0,10,15,41
212,212.0,301,18710.0,47.72959183673469,1.201517860432034,36,24,15,18,13,10,13,2,29,6,36,32,0,10,16,41
213,213.0,302,18908.0,47.74747474747475,1.2117771287089754,36,24,14,18,14,10,13,1,29,6,36,32,0,10,17,42
214,214.0,306,19113.0,48.265151515151516,1.1822502580623453,36,24,13,18,15,11,15,0,29,6,36,32,0,10,19,42
215,215.0,308,19321.0,48.79040404040404,1.1356052933237522,36,24,12,18,15,11,16,0,29,6,36,32,0,10,21,42
216,216.0,311,19551.0,49.49620253164557,1.1091170412428721,36,24,12,18,17,11,16,0,29,6,36,32,0,10,22,42
217,217.0,314,19801.0,49.6265664160401,1.2194451901941534,36,24,13,18,18,11,16,0,30,6,36,32,0,10,23,41
218,218.0,315,20053.0,50.00748129675811,1.1972203432373416,36,24,13,18,19,11,16,0,30,6,36,32,0,10,25,39
219,219.0,321,20312.0,50.65336658354115,1.1925048335391786,36,24,14,18,22,11,16,0,30,7,36,32,0,10,28,37
220,220.0,325,20576.0,51.31172069825436,1.1586164175849933,36,24,16,18,23,11,16,0,30,7,36,32,0,10,31,35
221,221.0,327,20842.0,52.105,1.105154440458538,36,24,18,18,25,11,16,0,30,7,36,32,0,10,31,33
222,222.0,325,21039.0,52.72932330827068,1.022251869391756,36,24,18,18,26,11,16,0,30,5,36,32,0,10,32,31
223,223.0,325,21254.0,52.7394540942928,1.1353869095161542,36,24,19,18,27,11,16,0,31,3,36,32,0,10,33,29
224,224.0,329,21500.0,53.61596009975062,1.0532807284268244,36,24,22,18,30,11,16,0,31,1,36,32,0,10,35,27
225,225.0,328,21723.0,54.3075,1.0412907084750986,36,24,24,18,31,11,14,0,31,0,36,32,0,10,36,25
