,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
37,37.0,40,337.0,3.2403846153846154,6.450284317658486,0,7,0,0,1,7,0,0,4,0,1,7,0,0,13,0
38,38.0,42,378.0,3.6346153846153846,6.2851080359392135,1,7,0,0,0,7,0,0,5,0,1,7,0,0,14,0
39,39.0,43,421.0,3.8981481481481484,6.413592742061446,1,7,0,0,0,7,0,0,5,1,1,7,0,0,14,0
40,40.0,46,467.0,4.324074074074074,6.18985985801525,1,7,0,0,0,7,0,0,5,1,2,8,0,0,15,0
41,41.0,46,513.0,4.580357142857143,6.200830219940075,1,7,0,0,0,7,0,0,5,1,2,8,0,0,15,0
42,42.0,49,558.0,4.982142857142857,5.923373503785663,0,7,0,0,0,7,0,0,5,1,3,10,0,0,16,0
43,43.0,51,609.0,5.075,6.273950591907854,1,7,0,0,0,7,0,0,5,1,3,10,0,0,17,0
44,44.0,54,663.0,5.525,5.824595633716069,2,7,0,0,0,7,0,0,6,1,3,11,0,0,17,0
45,45.0,57,714.0,5.758064516129032,5.866669830252122,3,7,0,0,0,7,0,0,6,0,4,12,0,0,18,0
46,46.0,59,773.0,6.233870967741935,5.463358989206746,3,7,0,1,0,7,0,0,6,0,4,12,0,0,19,0
47,47.0,62,835.0,6.5234375,5.3950391017468835,4,8,0,1,0,7,0,0,6,0,4,13,0,0,19,0
48,48.0,66,901.0,7.0390625,5.060276149780436,4,9,0,1,0,7,0,0,7,0,4,14,0,0,20,0
49,49.0,68,969.0,7.125,5.313851978186344,5,10,0,1,0,7,0,0,7,0,4,14,0,0,20,0
50,50.0,72,1041.0,7.654411764705882,4.936389555163973,6,11,0,1,0,8,0,0,7,0,4,14,0,0,21,0
51,51.0,71,1063.0,7.5928571428571425,4.928032817683199,4,12,0,1,0,9,0,0,7,0,2,15,0,0,21,0
52,52.0,70,1102.0,7.871428571428571,4.671983136884892,3,13,0,1,0,9,0,0,7,0,0,15,0,0,22,0
53,53.0,71,1166.0,8.097222222222221,4.679143600035404,1,13,0,1,0,11,0,0,7,0,0,16,0,0,22,0
54,54.0,75,1239.0,8.604166666666666,4.387342058113113,0,13,0,2,0,12,0,0,8,0,0,17,0,0,23,0
55,55.0,76,1315.0,8.651315789473685,4.703744618291545,0,13,0,3,0,12,0,0,8,0,0,17,0,0,23,0
56,56.0,78,1393.0,9.164473684210526,4.5039369442923975,0,13,0,3,0,12,0,0,8,0,1,17,0,0,24,0
57,57.0,83,1476.0,9.461538461538462,4.592724132855458,0,13,0,3,0,13,0,0,8,0,2,19,0,0,25,0
58,58.0,86,1562.0,10.012820512820513,4.42553248880351,1,13,0,3,0,15,0,0,8,0,2,19,0,0,25,0
59,59.0,90,1652.0,10.325,4.429563885374569,1,13,0,3,0,16,0,0,8,0,3,20,0,0,26,0
60,60.0,91,1672.0,10.45,4.202682983253085,0,13,0,3,0,16,0,0,8,0,4,20,0,0,27,0
61,61.0,94,1706.0,10.154761904761905,4.370483217906684,1,13,0,3,0,16,0,0,9,0,4,20,0,0,28,0
62,62.0,93,1744.0,10.380952380952381,4.063970801361834,1,13,0,3,0,14,0,0,9,0,5,20,0,0,28,0
63,63.0,95,1709.0,9.936046511627907,3.961214427411926,4,14,0,3,0,12,0,0,7,0,6,20,0,1,28,0
64,64.0,96,1714.0,9.965116279069768,3.7094029263398656,5,14,0,4,0,11,0,0,5,0,6,20,0,2,29,0
65,65.0,96,1739.0,9.880681818181818,3.7026670369525565,6,15,0,4,0,11,0,0,3,0,6,20,0,2,29,0
66,66.0,100,1792.0,10.181818181818182,3.6374244319175717,8,16,0,4,1,10,0,0,1,0,7,20,0,2,31,0
67,67.0,100,1869.0,10.157608695652174,4.047769669611785,8,17,0,4,2,9,0,0,0,0,7,20,0,2,31,0
68,68.0,102,1963.0,10.668478260869565,4.029999932293268,9,17,0,4,2,8,0,0,0,0,8,20,0,2,32,0
69,69.0,103,2036.0,10.829787234042554,4.1495750587704405,10,19,0,4,3,6,0,0,0,0,9,20,0,0,32,0
70,70.0,103,2124.0,11.419354838709678,3.9212751194927202,11,19,0,4,3,4,0,0,0,0,9,20,0,0,33,0
71,71.0,106,2224.0,11.705263157894738,3.9390125715490543,11,19,0,5,4,5,0,0,0,0,9,20,0,0,33,0
72,72.0,105,2285.0,12.026315789473685,3.8089433111266198,10,19,0,5,4,3,0,0,0,0,10,20,0,0,34,0
73,73.0,105,2360.0,11.97969543147208,4.084724379368024,8,19,0,5,2,3,0,0,2,0,11,20,0,0,35,0
74,74.0,104,2441.0,12.390862944162437,4.016940720694686,6,19,0,5,0,5,0,0,3,0,11,20,0,0,35,0
75,75.0,106,2529.0,12.645,4.125932694627646,5,19,0,5,0,6,0,0,3,0,12,20,0,0,36,0
76,76.0,110,2624.0,13.12,4.015788205073391,5,19,0,5,0,7,2,0,3,0,13,20,0,0,36,0
77,77.0,111,2723.0,13.413793103448276,4.036966457480969,3,19,0,5,0,9,2,0,4,0,13,20,0,0,36,0
78,78.0,112,2830.0,13.94088669950739,3.8846134744484093,2,19,0,5,0,10,3,0,4,0,13,20,0,0,36,0
79,79.0,115,2944.0,14.019047619047619,4.024331816236823,1,19,0,5,0,11,4,0,5,0,14,20,0,0,36,0
80,80.0,121,3065.0,14.595238095238095,3.690364843222256,1,19,0,5,1,13,6,0,5,0,15,20,0,0,36,0
81,81.0,122,3181.0,14.934272300469484,3.563317917534792,0,19,0,5,0,15,6,0,6,0,15,20,0,0,36,0
82,82.0,126,3307.0,15.525821596244132,3.2262346767280334,1,19,0,5,0,16,6,0,6,1,16,20,0,0,36,0
83,83.0,134,3441.0,16.004651162790697,3.0451614209947464,3,20,0,6,2,18,6,0,6,1,16,20,0,0,36,0
84,84.0,136,3575.0,16.627906976744185,2.884090696926213,3,20,0,6,3,19,6,0,6,0,17,20,0,0,36,0
85,85.0,141,3716.0,16.89090909090909,3.0334962566585513,3,22,0,6,4,20,6,0,7,0,17,20,0,0,36,0
86,86.0,149,3865.0,17.568181818181817,2.89845679030045,5,23,0,8,5,21,6,0,7,0,18,20,0,0,36,0
87,87.0,149,3953.0,17.72645739910314,2.9485839633371467,5,24,0,8,5,21,6,0,7,0,17,20,0,0,36,0
88,88.0,155,4051.0,18.24774774774775,2.7938839075638255,7,25,0,9,7,22,6,0,7,0,16,20,0,0,36,0
89,89.0,156,4154.0,18.462222222222223,2.83773199275933,7,25,0,10,7,24,6,0,7,0,14,20,0,0,36,0
90,90.0,158,4252.0,18.897777777777776,2.7745368579528455,10,25,0,10,6,25,6,0,7,0,13,20,0,0,36,0
91,91.0,155,4354.0,18.767241379310345,3.0875838823019537,11,25,0,10,4,25,6,0,7,0,11,20,0,0,36,0
92,92.0,155,4461.0,19.228448275862068,3.0803951266094924,12,25,0,10,3,25,6,0,7,0,11,20,0,0,36,0
93,93.0,152,4533.0,19.371794871794872,3.182693844883008,13,25,0,11,2,25,6,0,5,0,9,20,0,0,36,0
94,94.0,150,4617.0,19.73076923076923,3.143062041528862,15,25,0,11,1,25,6,0,4,0,7,20,0,0,36,0
95,95.0,149,4715.0,20.06382978723404,3.1167292120076064,17,25,0,11,0,25,6,0,2,0,7,20,0,0,36,0
96,96.0,148,4833.0,20.653846153846153,2.961811579015834,18,25,0,11,1,25,6,0,0,0,6,20,0,0,36,0
97,97.0,147,4968.0,20.786610878661087,3.0668269161404837,19,25,0,11,1,25,6,0,0,0,4,20,0,0,36,0
98,98.0,148,5107.0,21.45798319327731,2.907149376597081,19,25,0,11,2,25,6,0,0,0,3,21,0,0,36,0
99,99.0,153,5260.0,21.916666666666668,2.9270165566214383,20,25,0,11,2,26,6,0,0,0,5,22,0,0,36,0
100,100.0,156,5411.0,22.640167364016737,2.824018770797407,21,25,0,11,2,26,6,0,0,0,5,24,0,0,36,0
101,101.0,162,5573.0,23.02892561983471,2.778019169127361,22,25,0,11,3,27,6,0,0,0,7,25,0,0,36,0
102,102.0,164,5736.0,23.702479338842974,2.58998849323168,23,25,0,11,3,28,6,0,0,0,7,25,0,0,36,0
103,103.0,169,5905.0,23.81048387096774,2.741344084653111,23,25,0,11,3,29,6,0,1,1,8,26,0,0,36,0
104,104.0,175,6080.0,24.516129032258064,2.609384942525966,23,25,0,11,4,31,6,0,2,1,10,26,0,0,36,0
105,105.0,180,6260.0,24.9402390438247,2.6200741596210646,24,25,0,11,4,32,6,0,3,1,12,26,0,0,36,0
106,106.0,182,6442.0,25.665338645418327,2.4971389136495903,25,25,0,11,4,33,6,0,3,1,12,26,0,0,36,0
107,107.0,187,6629.0,26.098425196850393,2.4917042992901512,26,25,0,11,5,34,6,0,4,1,13,26,0,0,36,0
108,108.0,191,6820.0,26.8503937007874,2.3385182934859245,26,25,0,11,7,35,6,0,4,1,14,26,0,0,36,0
109,109.0,195,7015.0,26.98076923076923,2.425824756781717,26,25,0,11,9,35,6,0,4,1,16,26,0,0,36,0
110,110.0,199,7214.0,27.746153846153845,2.2460586405187173,27,25,0,12,9,36,6,0,4,1,17,26,0,0,36,0
111,111.0,202,7407.0,28.270992366412212,2.2056025698326165,28,25,0,12,10,36,6,0,4,0,19,26,0,0,36,0
112,112.0,205,7611.0,29.273076923076925,2.0313003894367694,28,25,0,12,11,36,6,0,5,0,20,26,0,0,36,0
113,113.0,209,7820.0,29.73384030418251,1.9843591117771113,29,25,0,12,12,36,6,0,5,0,22,26,0,0,36,0
114,114.0,211,8031.0,30.5361216730038,1.9147836610701616,29,25,0,13,12,36,6,0,5,0,23,26,0,0,36,0
115,115.0,217,8248.0,30.66171003717472,2.0133224322270733,30,25,0,15,14,36,6,0,5,0,24,26,0,0,36,0
116,116.0,219,8467.0,31.475836431226767,1.9631589562238974,30,25,0,15,14,36,6,0,6,0,25,26,0,0,36,0
117,117.0,223,8690.0,31.948529411764707,1.9858093240627976,32,25,0,15,15,36,6,0,6,0,26,26,0,0,36,0
118,118.0,224,8913.0,32.88929889298893,1.877800790844526,32,25,0,15,15,36,6,0,6,0,27,26,0,0,36,0
119,119.0,228,9141.0,33.48351648351648,1.8498228432795907,32,25,0,15,16,36,6,0,6,0,30,26,0,0,36,0
120,120.0,229,9370.0,34.32234432234432,1.7495062573650935,32,25,0,15,16,36,6,0,7,0,30,26,0,0,36,0
121,121.0,232,9602.0,34.292857142857144,1.8742601485248267,33,25,0,15,16,36,6,0,7,0,32,26,0,0,36,0
122,122.0,235,9837.0,35.13214285714286,1.7694355688114936,34,25,0,15,17,36,6,0,7,0,33,26,0,0,36,0
123,123.0,237,10074.0,35.723404255319146,1.6974107799475038,34,25,0,15,19,36,6,0,7,0,33,26,0,0,36,0
124,124.0,240,10314.0,36.57446808510638,1.6358992226623994,35,25,0,15,20,36,6,0,7,0,34,26,0,0,36,0
125,125.0,243,10557.0,37.303886925795055,1.6230976079495432,36,25,0,15,21,36,6,0,7,0,35,26,0,0,36,0
126,126.0,244,10801.0,38.1660777385159,1.5593234018828885,36,25,0,15,22,36,6,0,7,0,35,26,0,0,36,0
127,127.0,246,11047.0,38.357638888888886,1.7851809679305906,36,25,0,15,24,36,6,0,7,0,35,26,0,0,36,0
128,128.0,248,11295.0,39.49300699300699,1.6426937411440279,36,25,0,15,24,36,6,0,8,0,36,26,0,0,36,0
129,129.0,249,11544.0,40.36363636363637,1.6215780729143074,36,25,0,15,25,36,6,0,8,0,36,26,0,0,36,0
130,130.0,250,11794.0,41.23776223776224,1.5251659529673798,36,25,0,15,26,36,6,0,8,0,36,26,0,0,36,0
131,131.0,250,12044.0,41.965156794425084,1.4834189619227516,36,25,0,15,26,36,6,0,8,0,36,26,0,0,36,0
132,132.0,250,12294.0,42.836236933797906,1.3989093664533618,36,25,0,15,26,36,6,0,8,0,36,26,0,0,36,0
133,133.0,253,12547.0,42.96917808219178,1.5112613118733562,36,25,0,16,28,36,6,0,8,0,36,26,0,0,36,0
134,134.0,255,12802.0,43.99312714776632,1.3848203057189648,36,25,0,16,29,36,6,0,9,0,36,26,0,0,36,0
135,135.0,256,13058.0,44.71917808219178,1.3652325671881393,36,25,0,16,30,36,6,0,9,0,36,26,0,0,36,0
136,136.0,258,13316.0,45.75945017182131,1.2285233945241443,36,25,0,17,31,36,6,0,9,0,36,26,0,0,36,0
137,137.0,260,13576.0,46.65292096219931,1.147432508338004,36,25,0,18,32,36,6,0,9,0,36,26,0,0,36,0
138,138.0,260,13767.0,47.30927835051546,1.104093763197414,36,25,0,19,32,36,6,0,8,0,36,26,0,0,36,0
139,139.0,261,13962.0,47.16891891891892,1.3335138565223026,36,25,0,19,34,36,6,0,6,0,36,26,0,1,36,0
140,140.0,259,14169.0,48.03050847457627,1.288665957417616,36,25,0,19,34,36,6,0,4,0,36,26,0,1,36,0
141,141.0,257,14390.0,48.61486486486486,1.3281985131112044,36,25,0,19,35,36,6,0,2,0,36,26,0,0,36,0
142,142.0,255,14633.0,49.77210884353742,1.2589566200869262,36,25,0,19,35,36,6,0,0,0,36,26,0,0,36,0
143,143.0,257,14890.0,50.47457627118644,1.3342228581069504,36,25,0,19,37,36,6,0,0,0,36,26,0,0,36,0
144,144.0,257,15147.0,51.34576271186441,1.3489211091726805,36,25,0,19,37,36,6,0,0,0,36,26,0,0,36,0
145,145.0,258,15405.0,51.35,1.5324325864784476,36,25,0,19,38,36,6,0,0,0,36,26,0,0,36,0
146,146.0,258,15663.0,52.21,1.4896378745041694,36,25,0,19,38,36,6,0,0,0,36,26,0,0,36,0
147,147.0,258,15921.0,52.8936877076412,1.4800968733489597,36,25,0,19,38,36,6,0,0,0,36,26,0,0,36,0
148,148.0,261,16182.0,53.76079734219269,1.4218388209792823,36,25,0,19,40,36,6,0,1,0,36,26,0,0,36,0
149,149.0,263,16445.0,54.63455149501661,1.3379817929091846,36,25,0,19,41,36,6,0,2,0,36,26,0,0,36,0
150,150.0,264,16709.0,55.696666666666665,1.271392649186035,36,25,0,19,42,36,6,0,2,0,36,26,0,0,36,0
151,151.0,266,16975.0,55.65573770491803,1.411978318114911,36,25,0,19,42,36,6,0,4,0,36,26,0,0,36,0
152,152.0,268,17243.0,56.5344262295082,1.3885450019961536,36,25,0,19,43,36,6,0,5,0,36,26,0,0,36,0
153,153.0,270,17513.0,57.23202614379085,1.380087985056704,36,25,0,20,43,36,6,0,6,0,36,26,0,0,36,0
154,154.0,271,17784.0,58.308196721311475,1.3019448073411406,36,25,0,20,44,36,6,0,6,0,36,26,0,0,36,0
155,155.0,271,18055.0,59.00326797385621,1.2570806554941363,36,25,0,20,44,36,6,0,6,0,36,26,0,0,36,0
156,156.0,271,18326.0,59.888888888888886,1.203171231346097,36,25,0,20,44,36,6,0,6,0,36,26,0,0,36,0
157,157.0,274,18600.0,60.0,1.2987122214387383,36,25,0,21,46,36,6,0,6,0,36,26,0,0,36,0
158,158.0,276,18876.0,60.89032258064516,1.2764053451271704,36,25,0,21,47,36,6,0,7,0,36,26,0,0,36,0
159,159.0,278,19154.0,61.98705501618123,1.2267970478619097,36,25,0,21,48,36,6,0,7,1,36,26,0,0,36,0
160,160.0,278,19432.0,62.88673139158576,1.2089857234178687,36,25,0,21,48,36,6,0,7,1,36,26,0,0,36,0
161,161.0,278,19710.0,63.993506493506494,1.1486216123380795,36,25,0,21,48,36,6,0,7,1,36,26,0,0,36,0
162,162.0,277,19984.0,64.88311688311688,1.115772301613642,36,25,0,21,48,36,6,0,7,0,36,26,0,0,36,0
163,163.0,277,20261.0,65.14790996784566,1.1936262574376892,36,25,0,21,48,36,6,0,7,0,36,26,0,0,36,0
164,164.0,280,20541.0,66.04823151125402,1.148828720340528,36,25,0,21,49,36,6,0,7,0,36,26,0,2,36,0
165,165.0,281,20822.0,66.95176848874598,1.1665461961631356,36,25,0,22,49,36,6,0,7,0,36,26,0,2,36,0
166,166.0,282,21104.0,67.85852090032154,1.1430456078837976,36,25,0,22,49,36,6,0,8,0,36,26,0,2,36,0
167,167.0,282,21386.0,68.7652733118971,1.1068018759251075,36,25,0,22,49,36,6,0,8,0,36,26,0,2,36,0
168,168.0,278,21472.0,69.04180064308682,1.1036546867119859,36,25,0,22,49,36,4,0,8,0,36,26,0,0,36,0
169,169.0,278,21569.0,68.47301587301587,1.2853649492348576,36,25,0,22,51,36,2,0,8,0,36,26,0,0,36,0
170,170.0,276,21665.0,68.77777777777777,1.3172881337237892,36,25,0,22,51,36,0,0,8,0,36,26,0,0,36,0
171,171.0,277,21942.0,69.65714285714286,1.359230817746936,36,25,0,22,51,36,0,0,9,0,36,26,0,0,36,0
172,172.0,277,22219.0,70.76114649681529,1.3275051261301767,36,25,0,22,51,36,0,0,9,0,36,26,0,0,36,0
173,173.0,277,22496.0,71.64331210191082,1.3504574930284203,36,25,0,22,51,36,0,0,9,0,36,26,0,0,36,0
174,174.0,277,22773.0,72.52547770700637,1.3553351233588768,36,25,0,22,51,36,0,0,9,0,36,26,0,0,36,0
175,175.0,277,23050.0,72.48427672955975,1.4895389673070927,36,25,0,22,51,36,0,0,9,0,36,26,0,0,36,0
176,176.0,278,23328.0,73.35849056603773,1.4139448705952624,36,25,0,22,51,36,0,0,9,1,36,26,0,0,36,0
177,177.0,277,23393.0,73.562893081761,1.384694575785988,36,25,0,22,51,34,0,0,10,1,36,26,0,0,36,0
178,178.0,275,23459.0,73.77044025157232,1.3555645081538297,36,25,0,22,51,32,0,0,10,1,36,26,0,0,36,0
179,179.0,275,23525.0,73.97798742138365,1.3287490660549457,36,25,0,24,51,30,0,0,10,1,36,26,0,0,36,0
180,180.0,274,23592.0,74.18867924528301,1.3106381988038456,36,25,0,24,51,28,0,0,11,1,36,26,0,0,36,0
181,181.0,276,23662.0,73.71339563862928,1.4093173716042324,36,25,0,26,52,27,0,0,11,1,36,26,0,0,36,0
182,182.0,275,23731.0,73.92834890965732,1.3976242294458503,36,25,0,26,52,26,0,0,11,1,36,26,0,0,36,0
183,183.0,273,23792.0,74.11838006230529,1.40075036773617,36,25,0,27,52,24,0,0,11,0,36,26,0,0,36,0
184,184.0,272,23859.0,74.32710280373831,1.3980856585479184,36,25,0,27,52,22,0,1,11,0,36,26,0,0,36,0
185,185.0,272,23927.0,74.53894080996885,1.3784426748073442,36,25,0,27,53,20,0,2,11,0,36,26,0,0,36,0
186,186.0,269,23984.0,74.7165109034268,1.3724930399566773,36,25,0,27,53,16,0,3,11,0,36,26,0,0,36,0
187,187.0,272,24155.0,74.32307692307693,1.5147450676088927,36,25,0,27,54,17,0,3,12,0,36,26,0,0,36,0
188,188.0,272,24228.0,74.5476923076923,1.4947137895135416,36,25,0,27,54,15,0,5,12,0,36,26,0,0,36,0
189,189.0,270,24317.0,75.05246913580247,1.4500085527815545,36,25,0,27,54,15,0,5,10,0,36,26,0,0,36,0
190,190.0,269,24320.0,75.06172839506173,1.4412790552798973,36,25,0,27,54,15,0,6,8,0,36,26,0,0,36,0
191,191.0,267,24331.0,75.328173374613,1.3928205554037107,36,25,0,27,54,14,0,6,7,0,36,26,0,0,36,0
192,192.0,266,24359.0,75.64906832298136,1.3774711040098424,36,25,0,27,54,13,2,6,5,0,36,26,0,0,36,0
193,193.0,264,24408.0,74.87116564417178,1.504044922528263,36,25,0,27,54,13,2,6,3,0,36,26,0,0,36,0
194,194.0,261,24472.0,75.06748466257669,1.4867417707489028,36,25,0,27,54,12,2,6,1,0,36,26,0,0,36,0
195,195.0,262,24557.0,75.79320987654322,1.4467726842607138,36,25,0,27,54,12,4,6,0,0,36,26,0,0,36,0
196,196.0,261,24637.0,75.57361963190183,1.429291245226054,36,25,0,27,52,12,5,6,0,0,36,26,0,0,36,0
197,197.0,261,24720.0,76.06153846153846,1.374933412881433,36,25,0,27,50,14,5,6,0,0,36,26,0,0,36,0
198,198.0,262,24778.0,76.24,1.3271594721744702,36,25,0,27,50,15,6,4,0,1,36,26,0,0,36,0
199,199.0,264,24841.0,75.50455927051672,1.4683820609101725,36,25,0,27,49,17,6,2,2,1,36,26,0,1,36,0
200,200.0,263,24910.0,75.9451219512195,1.4286297697167238,36,25,0,27,47,17,6,0,3,2,36,26,0,2,36,0
201,201.0,262,24998.0,76.44648318042813,1.3911257873630296,36,25,0,27,45,18,6,0,4,0,36,26,0,3,36,0
202,202.0,263,25098.0,76.75229357798165,1.4094419000641587,36,25,0,27,44,20,6,0,4,0,36,26,0,3,36,0
203,203.0,264,25205.0,77.07951070336391,1.4084494267825938,36,25,0,27,42,21,6,0,6,0,36,26,0,3,36,0
204,204.0,264,25316.0,77.41896024464832,1.4259561872648692,36,25,0,27,40,21,6,0,8,0,36,26,0,3,36,0
205,205.0,266,25436.0,77.07878787878788,1.580855592227374,36,25,0,27,39,23,6,0,9,0,36,26,0,3,36,0
206,206.0,266,25629.0,77.66363636363636,1.5819868522748453,36,25,0,27,38,24,6,0,9,0,36,26,0,3,36,0
207,207.0,264,25736.0,77.98787878787878,1.5866636551732882,36,25,0,27,37,25,6,0,7,0,36,26,0,3,36,0
208,208.0,262,25845.0,78.31818181818181,1.5938206011448053,36,25,0,27,36,26,6,0,5,0,36,26,0,3,36,0
209,209.0,263,26028.0,79.11246200607903,1.5912420113459649,36,25,0,27,37,28,6,0,3,0,36,26,0,3,36,0
210,210.0,262,26146.0,79.47112462006079,1.6022516113420318,36,25,0,27,35,31,6,0,1,0,36,26,0,3,36,0
211,211.0,261,26276.0,79.144578313253,1.7388846999135974,36,25,0,27,35,31,6,0,0,0,36,26,0,3,36,0
212,212.0,260,26414.0,79.80060422960725,1.7016191463221424,36,25,0,27,33,32,6,0,0,0,36,26,0,3,36,0
213,213.0,260,26588.0,80.8145896656535,1.6356690812197354,36,25,0,27,34,33,6,0,0,0,36,26,0,1,36,0
214,214.0,261,26779.0,81.3951367781155,1.6340566606883182,36,25,0,27,34,35,6,0,0,0,36,26,0,0,36,0
215,215.0,261,26926.0,81.8419452887538,1.5735128850993891,36,25,0,27,33,36,6,0,0,0,36,26,0,0,36,0
216,216.0,262,27153.0,83.03669724770643,1.4791755372358255,36,25,0,27,34,36,6,0,0,0,36,26,0,0,36,0
217,217.0,265,27418.0,83.08484848484848,1.6338818364486036,36,25,0,27,36,36,6,0,1,0,36,26,0,0,36,0
218,218.0,268,27686.0,84.15197568389058,1.5988381025968663,36,25,0,27,38,36,6,0,2,0,36,26,0,0,36,0
219,219.0,271,27957.0,84.97568389057751,1.5649448810162392,36,25,0,27,41,36,6,0,2,0,36,26,0,0,36,0
220,220.0,273,28230.0,85.54545454545455,1.4854724609694172,36,25,0,27,41,36,6,0,4,0,36,26,0,0,36,0
221,221.0,274,28504.0,86.37575757575758,1.3909829384996435,36,25,0,27,41,36,6,0,5,0,36,26,0,0,36,0
222,222.0,277,28781.0,87.21515151515152,1.3045099084291623,36,25,0,28,43,36,6,0,5,0,36,26,0,0,36,0
223,223.0,279,29060.0,86.48809523809524,1.3944539065349097,36,25,0,29,44,36,6,0,5,0,36,26,0,0,36,0
224,224.0,281,29341.0,87.32440476190476,1.3398514798650443,36,25,0,30,45,36,6,0,5,0,36,26,0,0,36,0
225,225.0,283,29624.0,88.16666666666667,1.330960673458792,36,25,0,31,46,36,6,0,5,0,36,26,0,0,36,0
